name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-02-16.wav';1.160000;3.473864e+02;8.719572e-01;5.422177e-03;3.603623e-03;4.884851e-02;2.050883e+01;7.682767e-01;4.566072e+00;3.015249e-02;1.932870e-02;2.810660e-01;6.291009e-01;5.562307e+00;1.174330e+01;1.010378e+01;2.079292e+00;7.033541e+00;8.209332e+00;3.717677e+00;4.251906e+00;3.144932e+00;3.570952e+00;5.465967e+00;5.700030e+00;7.902340e+00;9.876975e+00;6.969124e+00;5.654505e+00;4.210251e+00;3.016608e+00;3.432861e+00;1.845235e+00;1.191378e+00;1.010162e+00;9.154215e-01;1.199837e+00;3.413572e-01;1.413020e-02;3.281250e+02;3.593750e+02;375;375;1.276136e-01;4.420172e+02;1.710810e+00;2.149858e+05;8.161231e+00;1.276639e+02;-4.469018e-02;4.428881e-01;1.032387e-01;1.745860e+01;-1.317774e+01;2.680528e+01;-2.470163e+01;-6.368890e+01;-3.286226e+01;-2.976866e+01;-2.422606e+01;-4.616323e+01;-2.353621e+01;-1.887224e+01;-1.806376e+00;1.014812e+01;2.035549e+01;-1.670713e-02;-2.126631e-04;4.093999e-05;4.588166e-05;3.541347e-04;-3.012672e-03;-1.096967e-01;-5.823383e-01;-3.965490e-03;2.141204e-03;-6.511179e-03;-6.417991e-02;-1.053353e+00;-1.871815e+00;-8.500498e-01;-4.255271e-01;-1.126483e+00;-9.553200e-01;-7.337392e-01;-5.009323e-01;-4.568786e-01;-3.306801e-01;-7.228693e-01;-4.285807e-01;-6.651600e-01;-9.991444e-01;-7.699660e-01;-6.945630e-01;-6.142359e-01;-4.771419e-01;-5.626458e-01;-3.211007e-01;-1.042373e-01;-1.354836e-01;-1.370501e-01;-1.331446e-01;-7.246311e-02;-4.751340e-03;0;-1.250000e+01;0;-2.343750e+01;6.228274e-03;-2.266925e+01;-2.079959e-02;-3.269934e+04;2.246600e+00;8.712492e+01;9.880135e-03;-1.484661e-02;-3.600340e-02;1.206790e+00;3.857682e+00;4.907799e-02;3.236880e+00;3.349628e-01;-1.443900e+00;4.796782e-01;-1.351340e+00;3.825573e+00;5.112656e-01;9.183750e-02;-1.803890e+00;-5.534291e+00;-2.172957e+00
'03-02-05-01-01-02-16.wav';1.170000;3.472121e+02;8.573909e-01;8.997992e-03;6.223612e-03;7.351354e-02;1.900344e+01;6.207609e-01;3.789984e+00;2.494005e-02;2.164352e-02;2.704920e-01;6.226968e-01;4.585295e+00;9.391758e+00;8.346892e+00;1.846875e+00;5.582487e+00;6.370637e+00;2.964106e+00;3.484726e+00;2.713893e+00;3.141790e+00;4.354443e+00;5.023212e+00;6.704056e+00;8.101459e+00;5.935163e+00;4.888843e+00;3.468053e+00;2.485441e+00;2.830446e+00;1.594026e+00;1.103128e+00;8.878577e-01;7.909606e-01;1.050849e+00;2.227454e-01;7.133686e-03;3.281250e+02;3.437500e+02;375;375;2.009363e-01;4.197794e+02;1.781438e+00;2.202873e+05;1.155377e+01;2.190038e+02;-2.894341e-02;4.292797e-01;6.557182e-02;1.811208e+01;-4.151820e+00;2.600166e+01;-2.067912e+01;-6.347059e+01;-3.419794e+01;-2.520633e+01;-2.008891e+01;-3.651171e+01;-2.527796e+01;-1.804719e+01;-4.266096e+00;1.887895e+00;1.788098e+01;-3.259350e-03;-2.671486e-04;1.230504e-04;1.023906e-04;6.848352e-04;-1.938586e-02;-1.363354e-01;-7.568437e-01;-5.526648e-03;2.187500e-03;-1.847505e-02;1.757017e-02;-9.363390e-01;-2.179834e+00;-1.631280e+00;-2.560677e-01;-1.351494e+00;-1.574071e+00;-7.082425e-01;-7.140069e-01;-4.453928e-01;-4.774266e-01;-1.004888e+00;-7.857395e-01;-1.248587e+00;-1.697000e+00;-1.146556e+00;-8.819238e-01;-7.449664e-01;-5.321289e-01;-6.215031e-01;-2.683019e-01;-9.798387e-02;-1.109034e-01;-1.134875e-01;-1.489059e-01;-9.207330e-02;-4.812832e-03;0;-1.250000e+01;0;-3.125000e+00;6.545261e-03;-2.352053e+01;2.499281e-02;-3.126286e+04;2.661551e+00;1.140051e+02;1.223170e-02;-1.568893e-02;-3.738004e-02;1.835206e+00;4.918138e+00;-5.631077e-01;3.785053e+00;1.872599e+00;1.123420e+00;1.103044e+00;-2.498969e+00;4.400533e+00;1.956358e-01;8.600654e-02;-2.949837e+00;-5.151814e+00;-3.437766e+00
'03-02-05-01-01-02-16.wav';1.180000;3.480572e+02;8.248526e-01;3.236321e-02;3.017582e-02;2.350322e-01;1.545294e+01;4.666810e-01;2.910455e+00;1.830026e-02;2.384259e-02;2.407206e-01;6.863713e-01;3.744220e+00;7.098379e+00;6.258644e+00;1.744031e+00;4.194002e+00;4.385115e+00;2.260997e+00;2.579738e+00;2.284065e+00;2.541108e+00;3.194579e+00;3.983924e+00;5.025369e+00;5.839381e+00;4.374650e+00;3.796493e+00;2.591024e+00;1.903400e+00;2.127706e+00;1.369138e+00;1.028462e+00;8.096278e-01;7.028316e-01;9.078391e-01;1.424279e-01;2.855114e-03;3.281250e+02;3.281250e+02;375;375;1.801087e-01;3.865407e+02;1.783349e+00;1.553062e+05;1.629607e+01;4.696629e+02;-1.829648e-02;4.077355e-01;4.127446e-02;2.036909e+01;1.827571e+00;2.393585e+01;-1.685563e+01;-6.220863e+01;-3.461176e+01;-2.396713e+01;-2.501283e+01;-3.508612e+01;-2.569715e+01;-1.810285e+01;-9.222419e+00;-3.371520e+00;1.161853e+01;1.752832e-03;-2.685337e-04;1.818806e-04;1.536664e-04;8.623849e-04;-3.555343e-02;-1.367413e-01;-7.870578e-01;-6.085609e-03;1.921296e-03;-2.723609e-02;5.925198e-02;-8.491227e-01;-2.117240e+00;-1.833251e+00;-1.973118e-01;-1.258541e+00;-1.586340e+00;-6.016665e-01;-7.156140e-01;-4.353167e-01;-5.564438e-01;-1.023988e+00;-9.956380e-01;-1.505121e+00;-1.883133e+00;-1.280655e+00;-9.963738e-01;-7.579671e-01;-5.339754e-01;-6.277660e-01;-2.578483e-01;-1.163500e-01;-1.056013e-01;-1.011778e-01;-1.590746e-01;-8.181698e-02;-3.435711e-03;-3.125000e+00;-7.812500e+00;0;4.375000e+01;-1.221783e-02;-8.053650e+00;1.059571e-01;-6.226837e+03;1.416418e+00;8.301649e+01;1.070922e-02;-7.431030e-03;-2.494991e-02;2.128052e+00;2.939056e+00;-7.563213e-01;2.968273e+00;3.780617e+00;5.931826e+00;8.366812e-01;-4.350376e+00;1.973315e+00;1.006549e+00;-2.739142e-01;-2.113781e+00;-2.185689e+00;-4.734727e+00
'03-02-05-01-01-02-16.wav';1.190000;3.482505e+02;8.010266e-01;4.717512e-02;3.702495e-02;2.613586e-01;1.200005e+01;3.250568e-01;2.104664e+00;1.162454e-02;2.557870e-02;2.105734e-01;7.936764e-01;2.919772e+00;5.023498e+00;4.384210e+00;1.566058e+00;3.008560e+00;2.950213e+00;1.693497e+00;1.851922e+00;1.831530e+00;1.921237e+00;2.174334e+00;2.830113e+00;3.342366e+00;3.864114e+00;2.963212e+00;2.679987e+00;1.819663e+00;1.351318e+00;1.461323e+00;1.098464e+00;9.094042e-01;7.166224e-01;6.117602e-01;7.438333e-01;4.574342e-02;5.427640e-04;3.281250e+02;3.281250e+02;375;375;1.523535e-01;3.741340e+02;1.874011e+00;1.335079e+05;1.651342e+01;4.971340e+02;-5.911637e-03;3.976003e-01;1.145577e-02;2.445869e+01;2.767268e+00;2.428088e+01;-1.334858e+01;-5.609690e+01;-2.078736e+01;-2.429132e+01;-3.303491e+01;-3.405413e+01;-2.366505e+01;-1.779834e+01;-1.015485e+01;-1.850997e+00;8.948322e+00;3.127645e-03;-1.910767e-04;2.166562e-04;1.894045e-04;5.527644e-04;-3.557799e-02;-1.114218e-01;-6.909934e-01;-5.422027e-03;1.493055e-03;-3.203268e-02;4.409149e-02;-7.743535e-01;-1.833509e+00;-1.636144e+00;-2.475284e-01;-1.063256e+00;-1.240299e+00;-4.427207e-01;-5.270385e-01;-4.054616e-01;-5.266078e-01;-8.469917e-01;-9.912099e-01;-1.376833e+00;-1.570903e+00;-1.108977e+00;-9.284595e-01;-6.455258e-01;-4.698272e-01;-5.448650e-01;-2.592856e-01;-1.525551e-01;-1.180378e-01;-9.949968e-02;-1.679978e-01;-5.520250e-02;-1.653351e-03;-7.812500e+00;-3.125000e+00;0;8.750000e+01;-3.568534e-02;1.273122e+01;1.983441e-01;3.029362e+04;-9.496675e-01;-1.474647e+01;7.155709e-03;4.274419e-03;-1.628123e-02;1.560843e+00;-3.169049e-01;-7.961260e-01;1.694760e+00;5.569762e+00;9.057870e+00;1.145961e+00;-4.805585e+00;1.139160e-01;1.012002e+00;1.296913e-01;-7.381091e-01;-1.741097e-01;-5.125263e+00
'03-02-05-01-01-02-16.wav';1.200000;3.476297e+02;7.826559e-01;6.636109e-02;5.620036e-02;3.386873e-01;8.100367e+00;2.324224e-01;1.473444e+00;6.382206e-03;2.696759e-02;1.748448e-01;8.398709e-01;2.149455e+00;3.341228e+00;2.918864e+00;1.233141e+00;2.027799e+00;1.987845e+00;1.344649e+00;1.490238e+00;1.409530e+00;1.399009e+00;1.436081e+00;1.818390e+00;2.057581e+00;2.579982e+00;2.051825e+00;1.777064e+00;1.244610e+00;9.137918e-01;9.785931e-01;8.037743e-01;7.064897e-01;5.677728e-01;4.991327e-01;5.579715e-01;2.077331e-02;2.471095e-04;3.125000e+02;3.281250e+02;375;5.937500e+02;9.081588e-02;4.245716e+02;2.194309e+00;2.272413e+05;1.276349e+01;4.036813e+02;-2.659974e-03;4.215727e-01;5.547134e-03;2.492556e+01;-1.942005e+00;2.388406e+01;-1.352554e+01;-4.847267e+01;-9.908420e+00;-2.604276e+01;-3.950494e+01;-3.752544e+01;-1.930992e+01;-2.036624e+01;-9.430905e+00;1.089116e+00;1.148184e+00;5.464484e-03;-1.838577e-05;1.882768e-04;2.048797e-04;1.161004e-04;-3.235824e-02;-8.029336e-02;-5.293067e-01;-4.022669e-03;3.321759e-03;-3.141264e-02;-1.954324e-02;-6.879638e-01;-1.460492e+00;-1.286043e+00;-2.995246e-01;-8.128007e-01;-8.328807e-01;-2.743221e-01;-2.924337e-01;-3.481221e-01;-4.209005e-01;-5.987946e-01;-8.049256e-01;-1.023798e+00;-1.080787e+00;-7.677094e-01;-7.048355e-01;-4.616316e-01;-3.556040e-01;-4.003653e-01;-2.353340e-01;-1.718076e-01;-1.289589e-01;-9.830870e-02;-1.626742e-01;-3.209775e-02;-5.925584e-04;-9.375000e+00;0;-3.125000e+00;9.843750e+01;-3.469231e-02;2.613055e+01;2.239235e-01;6.270657e+04;-1.972168e+00;-7.457402e+01;4.122446e-03;1.288982e-02;-9.128449e-03;2.745684e-01;-1.990536e+00;-1.143068e+00;5.000975e-01;5.415929e+00;8.032671e+00;2.656512e+00;-1.972983e+00;-4.916153e-02;-5.151117e-01;9.472431e-01;1.088230e+00;1.051240e-01;-3.717624e+00
'03-02-05-01-01-02-16.wav';1.210000;3.488333e+02;7.920271e-01;9.057760e-02;7.986391e-02;2.759576e-01;6.224915e+00;1.807813e-01;1.053523e+00;3.788941e-03;2.754630e-02;1.432665e-01;7.664044e-01;1.510910e+00;2.102786e+00;1.836062e+00;8.646781e-01;1.349308e+00;1.367780e+00;1.208676e+00;1.394284e+00;1.123852e+00;1.079801e+00;9.987330e-01;1.149930e+00;1.303782e+00;1.876641e+00;1.551693e+00;1.256260e+00;9.136307e-01;6.311086e-01;6.806781e-01;5.802794e-01;5.013387e-01;4.185961e-01;3.953116e-01;3.857936e-01;7.560223e-03;1.709335e-04;2.968750e+02;3.281250e+02;375;7.031250e+02;6.715605e-02;4.644200e+02;2.567678e+00;3.357878e+05;8.571721e+00;1.782623e+02;-9.831254e-04;4.437332e-01;2.029330e-03;2.363806e+01;-3.851556e+00;2.204692e+01;-1.387037e+01;-4.248977e+01;-1.260257e+00;-1.843871e+01;-3.687078e+01;-3.472247e+01;-2.341157e+01;-1.626703e+01;-7.852398e+00;-1.212971e+00;-2.510158e+00;1.115392e-02;1.197449e-04;1.139557e-04;1.523862e-04;-8.525499e-05;-2.085533e-02;-5.112963e-02;-3.632010e-01;-2.407073e-03;1.129630e-02;-2.824719e-02;-9.850992e-02;-5.587982e-01;-1.048579e+00;-9.174089e-01;-2.864226e-01;-5.574349e-01;-5.256180e-01;-1.588905e-01;-1.403939e-01;-2.756005e-01;-3.021559e-01;-3.625061e-01;-5.348967e-01;-6.233826e-01;-6.669461e-01;-4.730195e-01;-4.498723e-01;-2.907794e-01;-2.293059e-01;-2.534485e-01;-1.755324e-01;-1.505584e-01;-1.152782e-01;-8.528368e-02;-1.343561e-01;-1.095574e-02;-1.173219e-04;-4.687500e+00;3.125000e+00;-4.687500e+00;3.281250e+01;-3.132920e-02;1.849928e+01;1.130398e-01;4.712399e+04;-1.035733e+00;-4.992843e+01;1.410562e-03;1.078522e-02;-2.758620e-03;-7.606447e-01;-1.668971e+00;-1.237569e+00;8.014441e-02;2.700319e+00;2.950530e+00;4.059266e+00;9.707844e-01;-4.714241e-02;-1.948953e+00;2.460191e+00;2.329521e+00;-4.997760e-01;-1.188713e+00
'03-02-05-01-01-02-16.wav';1.220000;3.503068e+02;8.207571e-01;9.915207e-02;1.055620e-01;2.828803e-01;2.889455e+00;1.373520e-01;7.894917e-01;2.104712e-03;3.946759e-02;1.173109e-01;6.022910e-01;1.008831e+00;1.256272e+00;1.102502e+00;5.970979e-01;9.596242e-01;1.011928e+00;1.131797e+00;1.346389e+00;8.972931e-01;8.573237e-01;7.884061e-01;7.993880e-01;9.256723e-01;1.429182e+00;1.241863e+00;9.841791e-01;7.358820e-01;4.854846e-01;5.162020e-01;4.515601e-01;3.734572e-01;3.138465e-01;3.195124e-01;2.734880e-01;1.030686e-03;7.823706e-05;2.968750e+02;3.281250e+02;3.593750e+02;7.031250e+02;4.924588e-02;4.720504e+02;2.556133e+00;3.676991e+05;1.040609e+01;2.562287e+02;-1.485050e-04;4.491181e-01;3.454300e-04;2.215224e+01;-4.815697e+00;1.933749e+01;-1.409425e+01;-4.193255e+01;-4.211956e+00;-1.361088e+01;-3.295981e+01;-3.499776e+01;-2.839945e+01;-1.413228e+01;-4.932497e+00;-3.164913e+00;-1.240348e+00;1.299025e-02;1.575175e-04;-4.911414e-05;-1.729238e-05;-1.902562e-04;-6.329721e-03;-3.154778e-02;-2.308178e-01;-1.106774e-03;2.709491e-02;-2.125618e-02;-1.440440e-01;-4.056539e-01;-6.641196e-01;-5.826114e-01;-2.157337e-01;-3.434352e-01;-3.180449e-01;-1.232384e-01;-1.153889e-01;-2.078779e-01;-2.045555e-01;-1.975483e-01;-2.883218e-01;-3.116572e-01;-4.212797e-01;-2.988411e-01;-2.567745e-01;-1.732883e-01;-1.265242e-01;-1.480386e-01;-1.039633e-01;-9.620340e-02;-7.919942e-02;-6.250545e-02;-9.115622e-02;-4.549139e-03;-5.792220e-05;4.687500e+00;4.687500e+00;-4.687500e+00;-6.562500e+01;-1.916610e-02;-6.627923e+00;-1.046113e-01;-1.044772e+04;2.214895e+00;1.370321e+02;5.834039e-04;-1.888984e-03;-1.161812e-03;-6.440290e-01;-1.355031e-02;2.304954e-02;1.386295e+00;6.211189e-01;-2.244855e+00;2.420068e+00;6.773794e-01;-2.585014e-01;-1.233687e+00;3.278658e+00;3.665346e+00;9.453826e-01;3.076779e+00
'03-02-05-01-01-02-16.wav';1.230000;3.522658e+02;8.397530e-01;8.604816e-02;8.663237e-02;2.474871e-01;4.334254e+00;1.169438e-01;6.306350e-01;1.727921e-03;7.581019e-02;9.810444e-02;4.199167e-01;6.960931e-01;8.230786e-01;7.053468e-01;4.519666e-01;7.554734e-01;8.100820e-01;1.005471e+00;1.221877e+00;7.096457e-01;6.813008e-01;6.856413e-01;6.651309e-01;7.914079e-01;1.104784e+00;1.003096e+00;8.270680e-01;6.201302e-01;4.189425e-01;4.252758e-01;3.969096e-01;3.231283e-01;2.671945e-01;2.751519e-01;2.142944e-01;8.360259e-04;4.059071e-05;3.125000e+02;3.437500e+02;3.593750e+02;4.843750e+02;1.649248e-02;4.428910e+02;2.258298e+00;2.988989e+05;1.251346e+01;3.212182e+02;-1.145624e-04;4.377537e-01;2.635196e-04;2.204213e+01;-4.140739e+00;2.036632e+01;-1.266350e+01;-4.586536e+01;-8.882939e+00;-1.021093e+01;-3.145356e+01;-3.555368e+01;-2.886505e+01;-8.614360e+00;-7.564521e-01;-2.222862e+00;4.199025e+00;8.576577e-03;2.605299e-05;-1.873477e-04;-1.793020e-04;-9.315593e-05;1.143968e-02;-1.952359e-02;-1.431148e-01;-3.808705e-04;4.706018e-02;-1.297554e-02;-1.400222e-01;-2.609037e-01;-3.534089e-01;-3.025918e-01;-1.374537e-01;-2.106540e-01;-1.981249e-01;-1.405575e-01;-1.545418e-01;-1.560464e-01;-1.388739e-01;-1.108542e-01;-1.303635e-01;-1.323833e-01;-2.922435e-01;-2.067389e-01;-1.561146e-01;-1.140321e-01;-6.207495e-02;-8.472706e-02;-4.967042e-02;-4.314933e-02;-4.240154e-02;-4.009763e-02;-4.997920e-02;-1.185826e-03;-3.656287e-05;9.375000e+00;7.812500e+00;0;-9.843750e+01;-1.239704e-02;-2.042506e+01;-2.466511e-01;-4.853485e+04;4.993290e+00;3.095960e+02;1.570869e-04;-9.084702e-03;-2.321378e-04;-3.489889e-01;1.496892e+00;1.259532e+00;2.885073e+00;5.890160e-02;-5.005763e+00;-1.807972e+00;-1.811987e+00;-3.022739e-01;1.391391e+00;3.847545e+00;4.637776e+00;3.022596e+00;4.570953e+00
'03-02-05-01-01-02-16.wav';1.240000;3.523436e+02;8.371579e-01;4.406874e-02;4.412671e-02;2.568431e-01;5.833363e+00;1.066023e-01;5.307987e-01;1.878847e-03;1.383102e-01;9.114498e-02;2.928948e-01;5.285943e-01;6.604842e-01;5.711651e-01;3.608281e-01;6.075404e-01;6.764695e-01;8.300597e-01;9.994972e-01;5.772435e-01;5.754817e-01;6.048858e-01;6.191804e-01;7.554825e-01;8.595120e-01;8.319183e-01;7.077873e-01;5.249192e-01;3.872539e-01;3.661014e-01;3.756427e-01;3.145779e-01;2.474765e-01;2.466853e-01;1.879400e-01;1.389711e-03;2.266984e-05;3.281250e+02;3.437500e+02;3.593750e+02;375;2.031717e-02;4.021965e+02;1.825943e+00;1.934471e+05;2.186710e+01;1.017364e+03;-1.772358e-04;4.151175e-01;6.209789e-04;2.250338e+01;-1.865165e+00;2.483961e+01;-7.197495e+00;-4.367928e+01;-1.732135e+01;-1.805630e+01;-3.882666e+01;-3.840234e+01;-2.275161e+01;-7.799288e+00;5.347849e+00;6.320975e+00;1.317749e+01;3.403320e-03;-1.282266e-04;-2.181437e-04;-2.226718e-04;-7.405993e-05;-4.708679e-02;-8.629804e-03;-8.508618e-02;1.241546e-06;6.346065e-02;-4.133775e-03;-1.015734e-01;-1.420200e-01;-1.375154e-01;-9.987736e-02;-8.193249e-02;-1.477107e-01;-1.423577e-01;-1.484702e-01;-1.743673e-01;-9.545214e-02;-7.180692e-02;-6.750979e-02;-5.346308e-02;-5.692651e-02;-2.070032e-01;-1.452896e-01;-1.073567e-01;-8.294867e-02;-2.615460e-02;-4.687688e-02;-1.437992e-02;-5.746180e-03;-1.345404e-02;-1.805193e-02;-1.986178e-02;1.741717e-04;-1.511749e-05;7.812500e+00;7.812500e+00;4.687500e+00;7.640625e+02;-5.805226e-03;9.267997e+01;-1.545677e-01;1.428222e+06;4.379980e+00;3.027013e+02;-1.712313e-05;6.705818e-02;1.302017e-04;-2.924654e-01;2.619457e+00;-2.662659e-04;4.393438e+00;2.621891e+00;-5.373662e+00;-5.597964e+00;-3.232407e+00;1.575106e+00;2.825432e+00;3.591770e+00;4.330357e+00;3.950721e+00;3.353324e+00
'03-02-05-01-01-02-16.wav';1.250000;3.521890e+02;7.971788e-01;2.163517e-02;1.779277e-02;2.405351e-01;1.073019e+01;9.853824e-02;4.672950e-01;1.997521e-03;2.134259e-01;9.147179e-02;2.209918e-01;4.465099e-01;6.336353e-01;5.887709e-01;2.955447e-01;4.720803e-01;5.448847e-01;6.567573e-01;7.950206e-01;5.036451e-01;5.263519e-01;5.362220e-01;5.882166e-01;7.269611e-01;7.002583e-01;7.229702e-01;6.138831e-01;4.489516e-01;3.698492e-01;3.320931e-01;3.698860e-01;3.150317e-01;2.397733e-01;2.312370e-01;1.786716e-01;1.451582e-03;1.590272e-05;3.281250e+02;3.593750e+02;375;375;1.963523e-02;3.972217e+02;1.699518e+00;1.802396e+05;2.780767e+01;1.345675e+03;-1.833255e-04;4.153100e-01;7.308662e-04;2.171755e+01;2.157639e+00;2.559352e+01;-2.893379e+00;-4.132190e+01;-1.973438e+01;-2.525586e+01;-4.299729e+01;-3.453155e+01;-1.927853e+01;-1.958075e-01;1.019631e+01;9.157063e+00;1.313569e+01;-1.966909e-04;-5.826672e-05;-2.627678e-05;-2.105435e-05;-9.360054e-06;-1.488108e-01;-1.711942e-03;-4.077452e-02;8.820909e-05;7.112268e-02;2.492265e-03;-5.563893e-02;-6.752793e-02;-2.996982e-02;9.049023e-03;-4.534283e-02;-1.157835e-01;-1.124144e-01;-1.199419e-01;-1.386354e-01;-1.584703e-02;1.225009e-02;-2.391089e-02;-2.270451e-02;-4.561644e-02;-1.430162e-01;-9.481982e-02;-7.278645e-02;-5.295748e-02;2.311000e-03;-1.371443e-02;1.562875e-02;3.005593e-02;1.690549e-02;1.332096e-02;8.476896e-03;4.823685e-05;-4.818573e-06;9.375000e+00;7.859375e+02;8.921875e+02;2.201562e+03;6.575910e-04;7.687006e+02;2.943960e-01;4.369056e+06;2.105894e-01;6.097244e+01;-3.104201e-06;5.369440e-01;7.162191e-05;-1.749395e+00;2.989923e+00;-3.225944e+00;4.975824e+00;5.555906e+00;-4.278841e+00;-7.827385e+00;-2.085665e+00;4.304050e+00;2.386377e+00;2.123728e+00;2.121084e+00;2.793704e+00;7.796923e-01
