name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-02-12.wav';0.440000;0;0;0;0;0;-100;7.014518e-03;7.149218e-01;1.576233e-05;8.858796e-01;5.592942e-02;1.566878e-01;2.520569e-01;3.460302e-01;3.882689e-01;4.450672e-01;6.151636e-01;6.752052e-01;7.734478e-01;8.022740e-01;7.748404e-01;7.931405e-01;8.286002e-01;9.466251e-01;8.981860e-01;9.191043e-01;1.054790e+00;9.650328e-01;1.030023e+00;1.054828e+00;1.043698e+00;9.346688e-01;8.384634e-01;8.117415e-01;7.033215e-01;4.807737e-01;1.743596e-09;4.071141e-09;2.734375e+03;6.562500e+03;1.239062e+04;1.589062e+04;1.686829e-04;7.898490e+03;1.946879e+01;43080804;1.006341e+00;4.710073e+00;-3.974062e-09;5.191193e+00;1.071599e-08;-4.714940e+00;1.343118e+01;-5.448197e-01;1.699011e+01;3.329258e+00;2.946128e+00;6.724593e+00;-4.895978e+00;1.441354e+00;3.728262e+00;1.155968e+01;-3.636604e+00;4.552420e+00;-1.242083e+00;0;0;0;0;0;0;1.092853e-03;1.339974e-01;4.793526e-06;2.164346e-03;1.727343e-02;4.350132e-02;6.758045e-02;8.285984e-02;8.983992e-02;5.411142e-02;8.853518e-02;1.370531e-01;1.239436e-01;1.061816e-01;1.188833e-01;1.354839e-01;1.152953e-01;1.593294e-01;1.367154e-01;1.221435e-01;1.171412e-01;1.832042e-01;1.371700e-01;1.305276e-01;1.514685e-01;2.044242e-01;2.202173e-01;3.040519e-01;3.021983e-01;1.347993e-01;8.096389e-10;7.365697e-10;7.234375e+02;-5.875000e+02;-2.093750e+03;-2.939062e+03;6.943239e-05;-7.500075e+02;-1.317249e+01;-10179880;3.622314e-01;1.892603e+00;-3.057569e-09;-4.326130e-01;7.970618e-09;-1.172703e+00;4.326077e+00;-3.172904e+00;2.259588e+00;8.301310e-02;2.438781e-02;-5.762771e-01;-2.353009e+00;2.987089e+00;-5.759857e+00;-4.717395e-01;5.572597e-01;2.156667e+00;1.074274e+00
'03-02-02-01-01-02-12.wav';0.450000;0;0;0;0;0;-100;8.642416e-03;8.910988e-01;2.279049e-05;8.927083e-01;7.857641e-02;2.139245e-01;3.373410e-01;4.555489e-01;5.094776e-01;5.178705e-01;7.189571e-01;8.372976e-01;8.998809e-01;9.515440e-01;9.373774e-01;9.766235e-01;9.847894e-01;1.154600e+00;1.058435e+00;1.059350e+00;1.186343e+00;1.198292e+00;1.193969e+00;1.213053e+00;1.234927e+00;1.224120e+00;1.156747e+00;1.258619e+00;1.142962e+00;6.679413e-01;3.338542e-09;5.353346e-09;4375;6.437500e+03;9.609375e+03;1.132812e+04;2.191536e-04;7.141912e+03;1.304083e+01;26549026;1.537443e+00;8.056354e+00;-1.088755e-08;4.762637e+00;3.145969e-08;-7.418193e+00;1.926802e+01;-3.992828e+00;2.084593e+01;3.726862e+00;2.790922e+00;7.743220e+00;-8.913875e+00;6.935981e+00;-7.411457e+00;9.541709e+00;-1.626337e+00;6.871505e+00;1.730864e-01;0;0;0;0;0;0;5.314026e-04;1.353213e-01;2.344616e-06;9.953707e-03;1.595941e-02;3.710590e-02;7.364201e-02;9.055886e-02;9.014079e-02;5.336954e-02;8.637796e-02;1.564343e-01;1.182187e-01;9.652519e-02;9.531899e-02;1.587931e-01;1.160261e-01;1.204428e-01;8.689608e-02;7.715864e-02;9.120835e-02;1.942135e-01;1.433370e-01;1.174464e-01;1.350813e-01;2.176648e-01;2.669314e-01;3.734927e-01;3.533183e-01;1.526930e-01;7.221087e-10;2.991604e-10;6.203125e+02;-1.890625e+02;-1.212500e+03;-1.435938e+03;5.853831e-05;-3.121872e+02;-2.834913e+00;-6348165;1.845450e-01;1.062588e+00;-2.102215e-09;-1.699396e-01;6.621972e-09;-6.922724e-01;2.786414e+00;-2.604104e+00;-5.170466e-01;-3.282960e-01;5.701022e-01;-1.694801e+00;-1.407518e+00;2.408677e+00;-6.424927e+00;-2.280391e+00;3.836698e-01;2.522555e+00;1.627539e+00
'03-02-02-01-01-02-12.wav';0.460000;0;0;0;0;0;-100;8.383439e-03;1.037418e+00;2.296078e-05;9.085648e-01;9.409253e-02;2.476603e-01;4.137659e-01;5.538727e-01;6.040031e-01;5.664162e-01;8.060462e-01;1.018282e+00;1.016846e+00;1.048263e+00;1.013808e+00;1.159404e+00;1.107398e+00;1.244578e+00;1.105502e+00;1.092207e+00;1.260721e+00;1.407101e+00;1.339587e+00;1.316803e+00;1.367398e+00;1.486429e+00;1.508232e+00;1.745300e+00;1.593653e+00;8.555127e-01;3.440541e-09;4.665769e-09;5.031250e+03;6.484375e+03;8.921875e+03;11375;3.566771e-04;7.194775e+03;1.640334e+01;24085434;1.567403e+00;8.160859e+00;-1.070122e-08;4.815945e+00;3.084944e-08;-7.246174e+00;2.057148e+01;-7.895821e+00;1.547128e+01;2.860368e+00;4.519426e+00;4.256429e+00;-8.187298e+00;7.425210e+00;-1.617616e+01;3.004476e+00;-1.052113e+00;1.161334e+01;3.529219e+00;0;0;0;0;0;0;-3.227775e-04;8.774976e-02;-1.933116e-06;1.619214e-02;9.461174e-03;1.623585e-02;6.326444e-02;7.095621e-02;6.049998e-02;3.916205e-02;5.937276e-02;1.341173e-01;9.019494e-02;4.538573e-02;3.354430e-02;1.295218e-01;7.285048e-02;2.951801e-02;5.595374e-03;1.374131e-02;3.983261e-02;1.490218e-01;1.152624e-01;7.453272e-02;7.309736e-02;1.366503e-01;1.938691e-01;2.757319e-01;2.434371e-01;1.066366e-01;2.173536e-10;-3.538749e-10;-1.937500e+02;9.375000e+00;4.703125e+02;1.281250e+03;2.203806e-05;2.048482e+02;1.975447e+00;2411089;-1.381545e-01;-7.691233e-01;8.588421e-10;1.345698e-01;-4.559832e-10;5.823387e-01;-6.514740e-03;-1.703496e-01;-3.126087e+00;-3.786055e-01;7.280400e-01;-3.024180e+00;-3.598771e-02;1.717524e-01;-3.120171e+00;-2.531010e+00;-1.087251e-01;1.755075e+00;1.625633e+00
'03-02-02-01-01-02-12.wav';0.470000;0;0;0;0;0;-100;7.602837e-03;1.097023e+00;1.628378e-05;9.289352e-01;9.836113e-02;2.486994e-01;4.717427e-01;6.149973e-01;6.388174e-01;5.909666e-01;8.528356e-01;1.159467e+00;1.101783e+00;1.048844e+00;9.864313e-01;1.281350e+00;1.148654e+00;1.201593e+00;1.041089e+00;1.046653e+00;1.263063e+00;1.533757e+00;1.441450e+00;1.355082e+00;1.392811e+00;1.569257e+00;1.682311e+00;2.002811e+00;1.804585e+00;9.451968e-01;3.725400e-09;4.497223e-09;3500;6500;1.131250e+04;1.582812e+04;2.898118e-04;7.803414e+03;2.006026e+01;36734956;1.086623e+00;5.459273e+00;-8.006469e-09;5.176167e+00;2.934349e-08;-5.100844e+00;1.728078e+01;-3.855885e+00;1.186031e+01;1.727726e+00;5.483376e+00;-6.903496e-01;-5.090850e+00;5.628863e+00;-1.570340e+01;2.591289e+00;-2.656126e+00;1.215158e+01;3.620501e+00;0;0;0;0;0;0;-8.732969e-04;1.213068e-02;-4.283892e-06;1.760417e-02;1.345116e-03;-8.132122e-03;4.019381e-02;3.290062e-02;1.900521e-02;1.958767e-02;1.819341e-02;6.754275e-02;3.829721e-02;-2.194529e-02;-2.591615e-02;5.313307e-02;3.752494e-03;-6.154460e-02;-5.845241e-02;-2.519354e-02;-7.823551e-03;6.808833e-02;6.107014e-02;2.537343e-02;-4.360246e-03;1.519978e-03;2.373496e-02;3.606336e-02;6.448650e-03;1.251520e-02;-2.767316e-10;-7.758179e-10;-6.171875e+02;2.468750e+02;1.581250e+03;2.714062e+03;-3.407651e-05;5.650958e+02;4.443999e+00;7765669;-3.292370e-01;-1.809701e+00;2.950048e-09;3.420959e-01;-6.693738e-09;1.137634e+00;-1.582048e+00;2.366082e+00;-3.787482e+00;-7.277316e-01;9.420381e-02;-2.477394e+00;-1.757685e-01;-1.192158e+00;1.672504e+00;-2.083013e+00;-3.887700e-01;3.669537e-01;1.541084e+00
'03-02-02-01-01-02-12.wav';0.480000;0;0;0;0;0;-100;5.920419e-03;1.050708e+00;9.350110e-06;9.487268e-01;9.334292e-02;2.204796e-01;5.011783e-01;6.210870e-01;6.260989e-01;6.043293e-01;8.450882e-01;1.184708e+00;1.123471e+00;9.805526e-01;9.180350e-01;1.288386e+00;1.110920e+00;1.070718e+00;9.348357e-01;9.941598e-01;1.215593e+00;1.542410e+00;1.482595e+00;1.356478e+00;1.330243e+00;1.445352e+00;1.545027e+00;1.818305e+00;1.589695e+00;8.753290e-01;2.636935e-09;2.729828e-09;2.203125e+03;6.578125e+03;1.389062e+04;2.004688e+04;2.435441e-04;8.591980e+03;2.583631e+01;50043284;5.409784e-01;2.162997e+00;-1.120390e-09;5.657277e+00;9.494170e-09;-2.961921e+00;1.439223e+01;-1.465039e+00;5.852478e+00;2.435799e+00;5.240101e+00;-4.179523e+00;-6.987429e+00;2.953676e+00;-7.726618e+00;2.379846e+00;-3.665335e+00;1.068776e+01;5.162376e+00;0;0;0;0;0;0;-1.021618e-03;-5.943777e-02;-4.144990e-06;1.539352e-02;-5.061516e-03;-2.471182e-02;7.031131e-03;-1.159112e-02;-1.786005e-02;-3.645569e-03;-3.164588e-02;-2.987220e-02;-3.464095e-02;-7.327888e-02;-5.688608e-02;-4.300381e-02;-6.367902e-02;-1.143525e-01;-8.311779e-02;-3.044486e-02;-3.554396e-02;-2.229352e-02;-1.751684e-02;-2.468629e-02;-6.666870e-02;-1.102979e-01;-1.418364e-01;-2.094396e-01;-2.201342e-01;-8.020426e-02;-5.880473e-10;-8.843714e-10;-2.296875e+02;7.375000e+02;1.912500e+03;2.376562e+03;-7.107089e-05;8.034655e+02;9.605042e+00;7047848;-3.420262e-01;-1.601609e+00;2.765506e-09;4.875282e-01;-7.219988e-09;4.826407e-01;-2.091427e+00;2.972110e+00;-2.361435e+00;-4.102210e-01;-6.654490e-01;-7.365264e-01;-1.788898e+00;-1.509398e+00;5.086152e+00;-1.487942e+00;4.607731e-01;-8.807300e-01;8.600814e-01
'03-02-02-01-01-02-12.wav';0.490000;0;0;0;0;0;-100;5.507441e-03;9.451073e-01;8.176361e-06;9.606481e-01;8.567679e-02;1.868542e-01;4.946039e-01;5.864448e-01;5.934557e-01;5.968522e-01;7.904032e-01;1.091798e+00;1.038054e+00;8.756728e-01;8.556833e-01;1.177797e+00;1.001791e+00;9.338067e-01;8.515057e-01;9.824066e-01;1.169789e+00;1.471080e+00;1.427816e+00;1.320083e+00;1.231704e+00;1.252259e+00;1.257024e+00;1.402434e+00;1.177184e+00;7.206092e-01;2.356687e-09;2.442226e-09;2.703125e+03;7625;1.503125e+04;2.056250e+04;1.053375e-04;9.268788e+03;3.054433e+01;52398444;4.044704e-01;2.006779e+00;-9.277192e-10;6.052450e+00;8.668636e-09;-3.872152e+00;1.444741e+01;4.622192e+00;6.717917e+00;3.004885e-01;2.901604e+00;-4.257719e-01;-1.039265e+01;3.210957e+00;-3.273708e+00;-5.610421e-01;-2.263576e+00;9.169065e+00;7.061928e+00;0;0;0;0;0;0;-1.037619e-03;-1.066876e-01;-2.711114e-06;8.993054e-03;-9.622392e-03;-3.201466e-02;-3.308491e-02;-5.296984e-02;-4.737283e-02;-3.345171e-02;-7.722769e-02;-1.190529e-01;-1.051791e-01;-1.032092e-01;-7.096408e-02;-1.255517e-01;-1.107048e-01;-1.289348e-01;-8.216548e-02;-3.027983e-02;-4.761375e-02;-1.020746e-01;-1.039971e-01;-7.754399e-02;-1.061798e-01;-1.590570e-01;-2.205584e-01;-3.394911e-01;-3.260695e-01;-1.295058e-01;-8.356407e-10;-9.159055e-10;6.203125e+02;1.293750e+03;1.598438e+03;1.237500e+03;-5.887097e-05;9.427809e+02;2.027203e+01;2.942635e+06;-2.432593e-01;-7.631803e-01;1.660363e-09;5.780020e-01;-5.854872e-09;-7.429366e-01;-2.503389e+00;1.737762e+00;-1.571510e+00;-7.364331e-01;-1.046997e+00;9.216989e-01;-1.827225e+00;-1.238693e+00;4.871740e+00;-1.886859e+00;1.644196e+00;-1.183390e+00;4.820553e-01
'03-02-02-01-01-02-12.wav';0.500000;0;0;0;0;0;-100;4.323049e-03;8.161877e-01;6.289534e-06;9.696760e-01;7.512712e-02;1.550238e-01;4.374909e-01;5.101933e-01;5.373837e-01;5.452455e-01;6.790330e-01;9.027547e-01;8.755054e-01;7.684544e-01;7.947519e-01;9.961608e-01;8.624346e-01;8.067086e-01;7.847045e-01;9.721062e-01;1.129638e+00;1.326972e+00;1.258820e+00;1.210871e+00;1.114609e+00;1.093439e+00;1.011693e+00;9.982904e-01;8.066830e-01;5.667852e-01;1.184661e-09;1.271410e-09;4.281250e+03;9.609375e+03;16625;2.089062e+04;9.355979e-05;1.047942e+04;5.918651e+01;51492932;1.983487e-01;1.879063e+00;-4.130664e-10;6.815444e+00;5.086926e-09;-5.447317e+00;1.153104e+01;2.725690e+00;6.235304e+00;1.522881e+00;2.483067e+00;4.415081e-01;-1.448089e+01;1.087172e+00;3.039751e+00;-2.859071e+00;1.055478e+00;8.700949e+00;6.108912e+00;0;0;0;0;0;0;-8.728158e-04;-1.232249e-01;-1.678580e-06;-4.652762e-03;-1.277181e-02;-3.230771e-02;-6.820577e-02;-8.149070e-02;-7.183644e-02;-6.100737e-02;-1.066185e-01;-1.644641e-01;-1.446551e-01;-1.106039e-01;-8.042227e-02;-1.644163e-01;-1.256056e-01;-1.153037e-01;-7.441619e-02;-4.537706e-02;-5.972750e-02;-1.541362e-01;-1.667397e-01;-1.254365e-01;-1.262891e-01;-1.593884e-01;-2.071388e-01;-3.246635e-01;-2.933548e-01;-1.274703e-01;-7.223527e-10;-6.540485e-10;9.171875e+02;1.282812e+03;9.437500e+02;275;-4.341696e-05;7.562128e+02;3.084651e+01;-8.558192e+05;-1.182455e-01;-7.465138e-02;3.071016e-10;4.756439e-01;-2.341854e-09;-1.522206e+00;-3.488171e+00;-3.047635e-01;-1.004076e+00;-8.582508e-01;-9.563316e-01;8.029968e-01;-2.429168e-01;-1.255864e+00;2.631568e+00;-9.765723e-01;1.492315e+00;-1.636109e+00;-6.245822e-01
'03-02-02-01-01-02-12.wav';0.510000;0;0;0;0;0;-100;3.213425e-03;6.808458e-01;4.258500e-06;9.634259e-01;5.935708e-02;1.213541e-01;3.381619e-01;4.055949e-01;4.463109e-01;4.532500e-01;5.497248e-01;7.051785e-01;6.998705e-01;6.388472e-01;6.932524e-01;7.997040e-01;7.193730e-01;6.889241e-01;7.053273e-01;9.062803e-01;1.067972e+00;1.131102e+00;1.033352e+00;1.040165e+00;9.697294e-01;9.499285e-01;8.461859e-01;7.153625e-01;5.657439e-01;4.519394e-01;2.733334e-10;6.469041e-10;5.562500e+03;1.145312e+04;1.793750e+04;2.159375e+04;7.044913e-05;1.157360e+04;1.047453e+02;50723308;4.164153e-02;1.785339e+00;-5.831672e-11;7.487093e+00;2.272758e-09;-7.572829e+00;6.194432e+00;2.737560e+00;3.811352e+00;-1.497981e+00;1.626905e+00;1.607629e+00;-1.048025e+01;3.686469e-01;3.272113e+00;-4.223546e+00;3.204448e+00;7.228034e+00;5.557509e+00;0;0;0;0;0;0;-6.282700e-04;-1.140452e-01;-1.269153e-06;-2.655091e-02;-1.434126e-02;-2.961553e-02;-8.448073e-02;-9.055804e-02;-8.275932e-02;-6.793512e-02;-1.074119e-01;-1.538350e-01;-1.350609e-01;-9.246016e-02;-8.235466e-02;-1.553991e-01;-1.057565e-01;-8.627701e-02;-6.765842e-02;-7.300004e-02;-8.142903e-02;-1.711439e-01;-1.738019e-01;-1.428620e-01;-1.255607e-01;-1.417190e-01;-1.581830e-01;-2.384086e-01;-2.035708e-01;-9.959092e-02;-5.269344e-10;-4.648279e-10;4.984375e+02;5.125000e+02;200;-1.140625e+02;-1.763193e-05;2.671904e+02;2.766768e+01;-1.889546e+06;-2.399485e-02;1.290539e-02;2.004251e-10;1.848377e-01;-1.842415e-09;-1.049331e+00;-3.357817e+00;-2.295518e+00;-2.237480e+00;-3.703122e-01;-1.389337e+00;-2.057354e-01;1.778771e+00;-1.366459e+00;2.101877e-01;1.269265e+00;1.139317e+00;-2.035323e+00;-1.533541e+00
'03-02-02-01-01-02-12.wav';0.520000;0;0;0;0;0;-100;2.703348e-03;5.667146e-01;2.916140e-06;9.240741e-01;4.264371e-02;9.169111e-02;2.383704e-01;3.040585e-01;3.404891e-01;3.710936e-01;4.323350e-01;5.556970e-01;5.692877e-01;5.459461e-01;5.971391e-01;6.553516e-01;6.241013e-01;6.166412e-01;6.358440e-01;8.053376e-01;9.678647e-01;9.417173e-01;8.461284e-01;8.692539e-01;8.297846e-01;7.995749e-01;7.147521e-01;5.385236e-01;4.286410e-01;3.723125e-01;6.684825e-11;3.572472e-10;5.359375e+03;1.107812e+04;1.715625e+04;2.090625e+04;4.390355e-05;1.122064e+04;1.429684e+02;46601756;1.311652e-01;1.900461e+00;-1.958361e-11;7.318174e+00;9.828401e-10;-8.722611e+00;1.077857e+00;-2.046541e+00;2.285381e+00;-9.562206e-01;1.095792e+00;-1.181240e+00;-8.158215e+00;-1.904490e+00;2.158312e+00;-6.717639e-01;1.062227e+00;3.477730e+00;2.791674e+00;0;0;0;0;0;0;-2.581379e-05;-7.682493e-02;-3.521247e-07;-5.148149e-02;-1.225827e-02;-2.187428e-02;-7.113335e-02;-7.122634e-02;-6.231204e-02;-3.951502e-02;-6.833673e-02;-9.418239e-02;-8.213960e-02;-4.504619e-02;-5.996490e-02;-1.064674e-01;-5.784469e-02;-3.540232e-02;-4.782300e-02;-7.885674e-02;-9.035581e-02;-1.342020e-01;-1.115217e-01;-1.051777e-01;-8.861884e-02;-1.007275e-01;-1.004859e-01;-1.355604e-01;-1.134566e-01;-6.295845e-02;-4.728212e-11;-2.860071e-11;-200;-575;-6.265625e+02;-4.359375e+02;-1.033088e-05;-3.881125e+02;7.272811e+00;-1.627932e+06;8.537379e-02;7.974674e-02;8.135331e-12;-2.218399e-01;-4.097344e-10;2.923584e-03;-1.293936e+00;-2.304711e+00;-2.881465e+00;-1.205532e-01;-2.163744e+00;-6.048832e-01;2.160144e+00;-3.563661e-01;-1.148319e+00;2.976713e+00;1.043344e+00;-2.394903e+00;-1.594636e+00
'03-02-02-01-01-02-12.wav';0.530000;0;0;0;0;0;-100;3.175941e-03;4.996181e-01;3.517291e-06;8.506945e-01;3.021219e-02;7.044286e-02;1.717605e-01;2.367220e-01;2.781064e-01;3.442526e-01;3.766925e-01;4.961523e-01;5.158584e-01;5.246262e-01;5.427164e-01;5.712065e-01;5.921748e-01;5.974553e-01;5.876439e-01;7.007907e-01;8.435311e-01;8.079875e-01;7.651528e-01;7.765813e-01;7.463123e-01;6.905959e-01;6.145799e-01;4.402740e-01;3.483505e-01;3.198909e-01;2.809211e-10;5.751683e-10;4.656250e+03;9.453125e+03;1.576562e+04;1.998438e+04;4.200600e-05;1.023413e+04;1.269918e+02;45396304;3.180879e-01;2.060607e+00;-1.223352e-10;6.725274e+00;1.508605e-09;-7.481160e+00;2.884908e+00;-4.469282e+00;-2.494524e+00;-3.115220e-01;-3.351445e+00;-6.430745e-01;-4.660132e+00;-2.125504e+00;-1.782050e+00;4.691631e+00;3.429634e+00;1.604060e+00;1.052840e+00;0;0;0;0;0;0;6.699148e-04;-1.074458e-02;9.892855e-07;-6.711805e-02;-5.074545e-03;-5.093480e-03;-2.860757e-02;-2.060056e-02;6.068435e-03;3.026355e-02;1.459837e-02;-3.627181e-03;7.269538e-03;3.600351e-02;-3.586441e-03;-3.374591e-02;7.021504e-03;3.565750e-02;-5.051881e-03;-4.089591e-02;-6.055938e-02;-4.452766e-02;-7.794046e-03;-2.042128e-02;-7.460153e-03;-1.863323e-02;-2.088134e-02;-3.196884e-02;-3.598146e-02;-2.173080e-02;1.617522e-09;3.813080e-10;-7.875000e+02;-1.634375e+03;-1.523438e+03;-7.984375e+02;7.847846e-06;-1.044933e+03;-1.952247e+01;-1.169678e+06;2.026941e-01;2.389353e-01;-4.143209e-10;-6.459962e-01;1.162776e-09;1.904531e+00;2.074926e+00;-1.779509e+00;-2.817744e+00;-1.583035e-01;-2.262229e+00;5.828346e-01;3.494360e-01;7.300075e-01;-1.085222e+00;3.389465e+00;1.248092e+00;-1.818665e+00;-1.772313e+00
'03-02-02-01-01-02-12.wav';0.540000;0;0;0;0;0;-100;4.212722e-03;5.226769e-01;4.899515e-06;7.686343e-01;2.840821e-02;7.110795e-02;1.650248e-01;2.384981e-01;3.099258e-01;4.021691e-01;4.238655e-01;5.363559e-01;5.568135e-01;6.003339e-01;5.701954e-01;5.780727e-01;6.368103e-01;6.754314e-01;6.044312e-01;6.805673e-01;7.900796e-01;8.175194e-01;8.353112e-01;8.167739e-01;7.832230e-01;7.194681e-01;6.250662e-01;4.580325e-01;3.480967e-01;3.180172e-01;9.444566e-10;1.164275e-09;3.734375e+03;7.734375e+03;1.457812e+04;1.951562e+04;5.612694e-05;9.208589e+03;8.442733e+01;46016772;4.869945e-01;2.140162e+00;-3.403805e-10;6.087155e+00;3.420330e-09;-5.478533e+00;6.716120e+00;-5.194446e+00;-5.019083e+00;3.268855e-01;-5.846479e+00;-1.457556e+00;-6.590221e+00;5.524171e-01;-1.747626e-01;7.566907e+00;6.159603e+00;-4.615807e-01;3.880648e-01;0;0;0;0;0;0;1.440801e-03;8.027944e-02;5.226898e-06;-6.523148e-02;6.881385e-03;2.376780e-02;3.969440e-02;6.241927e-02;1.188192e-01;1.432122e-01;1.427077e-01;1.063697e-01;1.178546e-01;1.248194e-01;7.122596e-02;4.440051e-02;7.626542e-02;1.251164e-01;6.486016e-02;4.605018e-02;3.059508e-02;9.193771e-02;1.078139e-01;8.689932e-02;1.004477e-01;1.124843e-01;1.033161e-01;7.709472e-02;3.763815e-02;2.457460e-02;7.221795e-09;1.860970e-09;-1.046875e+03;-1.978125e+03;-2.118750e+03;-1.184375e+03;3.447216e-05;-1.371711e+03;-3.374701e+01;-1475324;2.902879e-01;5.236998e-01;-1.747001e-09;-8.803133e-01;6.934695e-09;2.841450e+00;4.078856e+00;6.125164e-01;-2.008571e+00;-1.861573e+00;-2.387070e+00;2.587280e+00;-1.666321e+00;2.017747e+00;-1.278389e+00;1.027651e+00;1.079113e+00;-2.043086e+00;-1.100350e+00
