name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-01-12.wav';0.860000;0;0;0;0;0;-100;9.152978e-03;6.827289e-01;1.606316e-05;8.019676e-01;1.099168e-01;2.334826e-01;3.319943e-01;3.723067e-01;4.343382e-01;4.909153e-01;5.034823e-01;5.776476e-01;9.540279e-01;8.452682e-01;6.700354e-01;7.534814e-01;6.306296e-01;6.299999e-01;9.716876e-01;9.371465e-01;1.011903e+00;9.015757e-01;8.986341e-01;8.101940e-01;1.100003e+00;9.080496e-01;8.337372e-01;6.825953e-01;6.682063e-01;4.896941e-01;1.919553e-08;1.550484e-08;7.656250e+02;3.890625e+03;1.076562e+04;1.773438e+04;1.879754e-04;6.522283e+03;1.449438e+01;46422148;9.754871e-01;2.878017e+00;-5.146665e-09;4.349644e+00;2.522983e-08;1.540880e+00;4.775504e+00;7.403478e+00;6.225274e-01;1.346312e+00;-1.298299e+01;-1.273943e+01;2.549191e+00;-2.077837e+00;-5.697100e+00;-6.039960e+00;1.759225e+00;7.267091e-01;-7.766109e+00;0;0;0;0;0;0;-4.743600e-04;-3.860804e-02;-1.916576e-07;5.034721e-03;6.261244e-04;-1.147417e-02;-2.682292e-02;-2.223472e-02;-5.097559e-02;-7.227355e-02;-4.916168e-02;-6.710513e-02;-6.064160e-02;-4.040775e-02;-8.304819e-02;-6.181299e-02;-4.474871e-02;-3.795549e-02;-4.089412e-02;-6.081376e-02;-2.889516e-02;-4.821091e-02;-4.142867e-02;-2.977278e-02;-4.162956e-02;-3.101472e-02;-1.381395e-02;-1.823696e-02;4.039067e-03;-2.510017e-02;-2.028611e-09;-3.000063e-09;1.218750e+02;4.281250e+02;8.234375e+02;1.718750e+02;4.602291e-06;3.652506e+02;8.893690e-01;1.225317e+06;-1.234994e-01;-2.851807e-01;7.299136e-10;2.530985e-01;-4.497888e-09;3.215072e-01;6.773849e-02;-1.240377e+00;-7.113014e-01;6.667659e-01;2.200789e+00;2.512915e-01;1.300069e-01;-2.801759e-01;-4.519417e-01;-9.158694e-01;-1.982460e+00;2.038734e+00;2.512209e+00
'03-02-04-01-02-01-12.wav';0.870000;0;0;0;0;0;-100;9.249155e-03;6.564048e-01;1.641593e-05;8.067129e-01;1.098958e-01;2.161523e-01;3.079001e-01;3.598236e-01;3.921163e-01;4.349543e-01;4.846813e-01;5.467667e-01;8.740270e-01;7.988402e-01;6.270553e-01;7.312594e-01;6.151593e-01;6.068071e-01;9.121608e-01;8.860712e-01;9.929461e-01;8.804755e-01;9.007756e-01;8.171938e-01;1.053166e+00;8.839844e-01;8.191784e-01;6.703156e-01;6.756724e-01;4.691479e-01;3.258245e-08;1.488172e-08;7.343750e+02;3.718750e+03;1.159375e+04;1.659375e+04;2.351988e-04;6.646177e+03;1.379986e+01;46056468;8.420086e-01;2.608151e+00;-7.267467e-09;4.489365e+00;3.109238e-08;3.462961e+00;4.491620e+00;5.306859e+00;-1.123333e-02;1.533563e+00;-8.795856e+00;-1.314063e+01;1.644026e+00;-7.137030e+00;-8.849326e+00;-7.604275e+00;-2.999060e+00;2.293944e+00;-1.409959e+00;0;0;0;0;0;0;1.290302e-04;-1.794082e-02;6.372449e-07;4.317117e-03;1.774769e-03;-1.041592e-02;-1.338381e-02;-7.347912e-04;-2.086437e-02;-3.621867e-02;-9.609043e-04;8.314609e-04;-2.299668e-02;-2.395473e-02;-2.226191e-02;-1.767535e-02;-1.939744e-02;-1.845733e-02;-4.726049e-02;-2.148490e-02;-2.623145e-02;-3.827931e-02;-1.679344e-02;8.216059e-03;-4.613517e-02;-2.696541e-02;-1.871863e-02;-1.052561e-02;-3.239745e-03;-1.432724e-02;8.937315e-09;1.707940e-11;-1.406250e+01;-3.859375e+02;-2.625000e+02;-8.265625e+02;2.322264e-05;-2.294361e+02;-3.959312e-01;-1.434591e+06;4.434537e-02;1.981145e-01;-1.491525e-09;-1.256659e-01;3.716013e-09;1.603606e+00;6.052026e-01;-1.629726e+00;-1.139614e+00;-6.037791e-01;6.224799e-01;5.008615e-01;5.299917e-01;-1.566818e+00;4.763780e-01;-1.435829e-01;-1.603444e+00;2.404446e+00;2.700840e+00
'03-02-04-01-02-01-12.wav';0.880000;0;0;0;0;0;-100;8.950491e-03;6.408547e-01;1.779631e-05;8.104167e-01;1.087379e-01;2.024938e-01;2.976052e-01;3.609236e-01;3.748807e-01;4.089034e-01;5.064610e-01;5.906664e-01;8.805712e-01;7.745637e-01;6.507259e-01;7.366676e-01;5.866855e-01;5.817390e-01;8.384562e-01;8.847882e-01;9.555783e-01;8.318548e-01;8.849292e-01;8.344141e-01;9.822052e-01;8.414302e-01;7.842720e-01;6.489825e-01;6.576409e-01;4.560467e-01;3.501789e-08;1.293215e-08;7.187500e+02;3000;1.148438e+04;1.628125e+04;2.673826e-04;6.342807e+03;1.398325e+01;45788768;8.904678e-01;2.700806e+00;-7.441754e-09;4.317554e+00;3.175495e-08;6.333443e+00;5.181458e+00;2.326705e+00;3.274840e-01;-6.650483e-01;-9.514983e+00;-9.418912e+00;1.054471e+00;-8.109590e+00;-4.511517e+00;-6.418409e+00;-2.155537e+00;7.087880e+00;-1.009295e+00;0;0;0;0;0;0;2.691642e-04;3.624737e-03;6.546734e-07;4.363418e-03;5.015254e-03;-1.874708e-03;5.225575e-03;2.439250e-02;1.745835e-02;7.150284e-03;3.677574e-02;5.365292e-02;2.599847e-02;-1.449180e-03;1.959146e-02;8.195788e-03;-3.933054e-03;4.517865e-03;-2.577919e-02;1.934415e-02;-1.846138e-02;-3.098711e-02;-1.165076e-02;3.290240e-02;-3.590832e-02;-1.435610e-02;-1.302451e-02;1.719946e-03;-1.227328e-02;2.000159e-03;7.247232e-09;7.351405e-10;-1.265625e+02;-6.453125e+02;-6.656250e+02;-5.656250e+02;2.550478e-05;-4.020397e+02;-8.324124e-01;-933908;1.211752e-01;3.590395e-01;-1.296401e-09;-2.617196e-01;3.866517e-09;1.405117e+00;1.001841e+00;-6.022130e-01;-4.732523e-01;-1.729096e+00;-1.228052e+00;1.681108e+00;2.685898e-01;-1.567480e+00;1.054236e+00;1.144022e+00;8.153030e-01;9.526707e-01;8.007361e-01
'03-02-04-01-02-01-12.wav';0.890000;0;0;0;0;0;-100;1.050889e-02;6.636993e-01;1.909731e-05;8.140046e-01;1.180907e-01;2.111632e-01;3.216840e-01;4.108768e-01;4.283179e-01;4.468342e-01;5.821842e-01;6.937913e-01;9.699969e-01;8.023414e-01;7.046295e-01;7.727728e-01;5.942047e-01;5.981899e-01;8.327146e-01;9.416544e-01;9.357779e-01;7.912855e-01;8.783083e-01;8.882758e-01;9.581433e-01;8.335903e-01;7.682005e-01;6.607034e-01;6.414527e-01;4.709994e-01;6.053987e-08;1.969172e-08;2.812500e+02;9.531250e+02;8.687500e+03;13750;3.061205e-04;4.807464e+03;1.050988e+01;39503380;1.359667e+00;4.084842e+00;-1.273344e-08;3.308471e+00;4.656262e-08;8.451306e+00;8.082256e+00;3.399617e+00;-8.904495e-01;-2.931558e+00;-1.405726e+01;-9.776272e+00;4.190346e+00;-1.107810e+01;-6.262695e+00;-3.884262e+00;-9.283789e-01;6.966774e+00;-2.156273e-02;0;0;0;0;0;0;2.271235e-04;1.981945e-02;-1.953789e-07;2.986115e-03;6.473545e-03;3.593853e-03;1.338246e-02;3.566238e-02;4.504258e-02;3.743427e-02;4.808058e-02;6.869216e-02;4.289300e-02;1.821663e-02;2.636242e-02;3.581750e-03;1.058462e-02;2.771961e-02;9.198976e-03;4.723287e-02;3.053308e-03;-8.334887e-03;-9.429604e-03;4.786223e-02;-8.158475e-03;1.359010e-02;1.086130e-02;1.977075e-02;-1.420097e-02;1.613971e-02;1.227088e-09;8.460460e-10;2.656250e+01;-8.593750e+01;-7.156250e+02;6.718750e+01;1.776312e-06;-1.613997e+02;-3.616989e-01;-5.536864e+05;1.115572e-01;3.515239e-01;-2.885523e-10;-1.304072e-01;1.064646e-09;-4.604259e-01;5.370520e-01;2.861893e-01;-1.469518e+00;-2.138096e+00;-1.769778e+00;1.641701e+00;-2.859140e-01;-1.109890e-01;1.217381e+00;1.485564e+00;2.480452e+00;-4.249488e-01;-2.438411e-01
'03-02-04-01-02-01-12.wav';0.900000;0;0;0;0;0;-100;9.868931e-03;6.972054e-01;1.799584e-05;8.201389e-01;1.308956e-01;2.266036e-01;3.512302e-01;4.687425e-01;5.035291e-01;5.207267e-01;6.386096e-01;7.723999e-01;1.036035e+00;8.362718e-01;7.292057e-01;7.737036e-01;6.214417e-01;6.568978e-01;8.825148e-01;1.006076e+00;9.481799e-01;7.912352e-01;8.516140e-01;9.391649e-01;9.679725e-01;8.614661e-01;7.941036e-01;6.960011e-01;6.239497e-01;4.987691e-01;4.145298e-08;1.677554e-08;3.593750e+02;2.046875e+03;8.890625e+03;1.632812e+04;2.800384e-04;5.431441e+03;1.197731e+01;45029152;1.322534e+00;3.934869e+00;-8.895684e-09;3.631493e+00;3.682729e-08;6.072292e+00;7.989391e+00;5.346035e+00;-1.304126e+00;-5.066606e+00;-1.649254e+01;-6.016069e+00;2.618981e+00;-7.944703e+00;-1.719235e+00;-2.179857e+00;4.800399e+00;3.153647e+00;-4.456627e+00;0;0;0;0;0;0;-8.646781e-05;2.613333e-02;-1.259372e-06;-1.342595e-03;3.373168e-03;5.339995e-04;5.812371e-03;2.634381e-02;4.476585e-02;3.992236e-02;3.228734e-02;5.138654e-02;1.207455e-02;2.040307e-02;1.384358e-02;-1.814243e-02;2.019988e-02;4.256248e-02;3.727865e-02;6.078538e-02;4.349304e-02;3.578565e-02;7.370538e-03;4.995244e-02;1.523076e-02;4.546655e-02;4.107745e-02;3.441860e-02;-9.710556e-03;2.295075e-02;-7.265133e-09;-1.993977e-10;1.765625e+02;6.031250e+02;75;825;-2.106720e-05;3.406283e+02;5.196708e-01;1.071102e+06;-2.748127e-02;-6.153534e-02;1.307413e-09;1.922465e-01;-3.542904e-09;-1.956947e+00;-8.544733e-01;8.756540e-01;-1.283550e+00;-2.130630e+00;2.778889e-01;1.692106e+00;-1.952322e+00;1.247624e+00;2.233173e-01;3.193128e-01;2.401368e+00;-1.368330e+00;4.151650e-01
'03-02-04-01-02-01-12.wav';0.910000;0;0;0;0;0;-100;9.925553e-03;7.273267e-01;1.533927e-05;8.167824e-01;1.311847e-01;2.220666e-01;3.479999e-01;4.842260e-01;5.530050e-01;5.662140e-01;6.590099e-01;7.993608e-01;1.010760e+00;8.590693e-01;7.196276e-01;7.306501e-01;6.507043e-01;7.078257e-01;9.361264e-01;1.061592e+00;1.011912e+00;8.591109e-01;8.702852e-01;1.004130e+00;1.019490e+00;9.419169e-01;8.685691e-01;7.456600e-01;6.215131e-01;5.284852e-01;3.550035e-08;1.719026e-08;1.046875e+03;3.765625e+03;9.312500e+03;1.690625e+04;2.377525e-04;6.294862e+03;1.299433e+01;43667844;1.183762e+00;3.748739e+00;-7.983264e-09;4.180360e+00;3.387945e-08;1.291408e+00;5.772913e+00;5.228141e+00;-6.543020e+00;-6.956141e+00;-1.415596e+01;-6.633549e+00;-5.677993e-01;-7.774418e+00;-4.158564e+00;-2.295733e+00;5.925230e+00;2.136317e+00;-9.054987e-01;0;0;0;0;0;0;-4.328822e-04;1.761097e-02;-1.609930e-06;-1.166666e-02;-4.785938e-03;-1.169277e-02;-1.653154e-02;-5.499658e-03;9.358722e-03;8.910489e-03;1.286638e-03;1.843369e-02;-4.117680e-02;6.765461e-03;2.987784e-03;-4.115166e-02;1.377271e-02;3.635571e-02;3.556815e-02;6.597455e-02;8.677470e-02;7.343896e-02;2.684652e-02;3.144277e-02;9.799099e-03;5.633138e-02;5.164867e-02;3.325333e-02;-5.086589e-03;1.486016e-02;-1.371041e-08;-1.336278e-09;3.234375e+02;9.562500e+02;8.125000e+02;1.056250e+03;-3.830328e-05;6.501404e+02;1.469719e+00;1.460017e+06;-1.422023e-01;-4.121049e-01;2.499869e-09;4.087605e-01;-7.041205e-09;-2.466841e+00;-2.260308e+00;2.806008e-01;-8.254992e-01;-1.254984e+00;2.912123e+00;2.025158e+00;-2.691054e+00;2.404316e+00;6.042623e-03;-8.136249e-01;1.549135e-01;-7.729789e-01;8.371145e-01
'03-02-04-01-02-01-12.wav';0.920000;0;0;0;0;0;-100;8.809821e-03;7.397076e-01;1.337847e-05;8.023148e-01;1.190567e-01;1.997121e-01;3.135091e-01;4.559681e-01;5.363664e-01;5.488253e-01;6.294848e-01;7.948143e-01;9.205624e-01;8.482151e-01;7.124448e-01;6.670167e-01;6.594350e-01;7.397335e-01;9.731436e-01;1.128746e+00;1.134977e+00;9.768704e-01;9.257935e-01;1.026249e+00;1.027686e+00;1.014600e+00;9.394749e-01;7.785972e-01;6.190580e-01;5.420576e-01;1.121199e-08;1.318589e-08;1.218750e+03;4.609375e+03;1.154688e+04;1.882812e+04;1.962306e-04;7.302250e+03;1.533937e+01;49062044;8.410144e-01;2.561181e+00;-3.279777e-09;4.842843e+00;2.038202e-08;1.286569e-01;2.063763e+00;5.790713e+00;-3.263983e+00;-9.305909e+00;-8.076188e+00;-2.529743e+00;-6.328065e+00;-3.523309e+00;-4.446996e+00;-5.616109e+00;6.424499e+00;2.661457e+00;1.508498e+00;0;0;0;0;0;0;-9.901598e-05;9.954643e-03;-8.689191e-07;-2.438657e-02;-9.482295e-03;-2.004005e-02;-3.165133e-02;-3.008265e-02;-3.044034e-02;-2.439163e-02;-9.682560e-03;-5.692065e-04;-6.235461e-02;5.600035e-04;1.435232e-02;-3.492620e-02;6.425965e-03;2.309058e-02;2.148573e-02;7.151027e-02;1.134214e-01;9.062849e-02;5.179143e-02;1.615248e-02;-5.830961e-03;4.586232e-02;3.599583e-02;2.482388e-02;9.000778e-04;1.271433e-03;-8.340328e-09;3.600623e-10;1.390625e+02;3.093750e+02;5.015625e+02;6.875000e+01;-3.054946e-05;2.169656e+02;7.319873e-01;-650168;-7.785109e-02;-2.664023e-01;1.218662e-09;1.503119e-01;-3.591845e-09;-1.076905e+00;-1.969728e+00;9.421954e-02;-1.314430e-01;6.151038e-01;3.712888e+00;1.112237e+00;-6.691990e-01;2.296421e+00;-1.176080e-01;-7.360934e-01;-1.837130e+00;5.479283e-02;9.406512e-01
'03-02-04-01-02-01-12.wav';0.930000;0;0;0;0;0;-100;8.874035e-03;7.305030e-01;1.335634e-05;7.645833e-01;1.000805e-01;1.661451e-01;2.578869e-01;3.897657e-01;4.586929e-01;4.773374e-01;5.931798e-01;7.747526e-01;8.218493e-01;8.301970e-01;7.279488e-01;6.203579e-01;6.440715e-01;7.385506e-01;9.652410e-01;1.210192e+00;1.276253e+00;1.065663e+00;9.754512e-01;1.001947e+00;9.772822e-01;1.038680e+00;9.537582e-01;7.856720e-01;6.184657e-01;5.236560e-01;7.108305e-09;1.480515e-08;1.468750e+03;4.453125e+03;1.142188e+04;1.778125e+04;1.565080e-04;7.122762e+03;1.617743e+01;44787020;8.894154e-01;2.711162e+00;-3.042047e-09;4.746599e+00;1.957923e-08;-9.110820e-01;-2.564676e-01;4.580282e+00;-4.038017e+00;-7.086828e+00;-3.704827e+00;-1.393642e+00;-4.791403e+00;-1.267215e+00;-4.868601e+00;-6.234260e+00;-9.658613e-01;3.347975e+00;1.181447e+00;0;0;0;0;0;0;3.761556e-04;1.364762e-02;7.056395e-07;-3.587962e-02;-4.372750e-03;-1.508646e-02;-2.675067e-02;-3.064282e-02;-4.882716e-02;-2.630468e-02;5.208784e-03;-4.015314e-03;-3.609693e-02;1.396936e-02;4.807358e-02;3.375798e-03;8.482230e-03;2.205324e-02;1.811093e-02;8.462844e-02;1.143985e-01;8.791239e-02;6.837607e-02;1.782602e-02;-4.897976e-03;2.724326e-02;1.040522e-02;1.814227e-02;9.355223e-03;-5.728322e-03;-2.992767e-09;3.747435e-09;-9.687500e+01;-2.703125e+02;-4.531250e+01;-550;-9.727267e-06;-2.396632e+02;-3.292442e-01;-1.936518e+06;2.342576e-02;-8.426619e-03;-2.855676e-10;-1.426749e-01;1.024204e-09;2.072034e-01;-7.673768e-01;4.296663e-01;9.092615e-01;2.002126e+00;2.942125e+00;5.325183e-01;1.085953e+00;1.955381e+00;2.347056e+00;3.291744e-01;-2.466895e+00;-1.346265e-01;-2.642987e-01
'03-02-04-01-02-01-12.wav';0.940000;0;0;0;0;0;-100;9.899610e-03;7.453904e-01;1.464271e-05;7.243056e-01;9.903625e-02;1.543641e-01;2.380301e-01;3.655594e-01;3.984835e-01;4.432069e-01;6.231118e-01;7.818580e-01;8.187175e-01;8.535079e-01;7.968066e-01;6.542187e-01;6.568879e-01;7.569883e-01;9.753861e-01;1.289327e+00;1.383116e+00;1.141102e+00;1.057988e+00;1.021018e+00;9.599216e-01;1.042396e+00;9.314882e-01;8.001145e-01;6.299738e-01;5.075409e-01;1.394736e-08;1.976840e-08;8.437500e+02;3250;1.034375e+04;1.623438e+04;1.679134e-04;6.102319e+03;1.404569e+01;41218724;1.080451e+00;3.121646e+00;-5.272982e-09;4.099934e+00;2.601818e-08;1.789012e+00;1.155439e+00;6.141062e+00;-3.213842e+00;-1.925744e+00;-3.153675e+00;-3.074837e+00;1.384788e+00;2.838015e-01;-1.952256e+00;-3.891061e+00;-9.397066e-01;2.821782e+00;-7.968441e-01;0;0;0;0;0;0;1.053022e-03;3.570375e-02;2.240919e-06;-4.240740e-02;9.644772e-03;2.959955e-03;-6.315243e-03;-5.611357e-03;-2.969008e-02;6.886455e-03;3.854176e-02;5.553222e-03;2.020362e-02;4.591832e-02;9.904381e-02;6.258440e-02;2.837241e-02;3.795690e-02;3.948413e-02;1.045649e-01;9.493475e-02;9.303335e-02;9.098926e-02;5.377477e-02;4.366838e-02;3.092196e-02;4.493535e-03;2.316501e-02;2.595363e-02;7.265258e-03;4.914622e-09;8.823257e-09;-2.343750e+02;-6.109375e+02;-9.265625e+02;-1.164062e+03;1.498540e-05;-6.306219e+02;-1.563768e+00;-3.453179e+06;1.473445e-01;3.941429e-01;-2.738404e-09;-4.020257e-01;7.154033e-09;8.297333e-01;5.326243e-01;9.569076e-01;1.126373e+00;2.712420e+00;1.525258e+00;-1.216408e+00;2.345766e+00;1.160977e+00;4.028395e+00;1.215466e+00;-1.004008e+00;-5.322756e-02;3.982134e-01
'03-02-04-01-02-01-12.wav';0.950000;0;0;0;0;0;-100;1.126144e-02;7.927234e-01;1.823535e-05;6.763889e-01;1.193312e-01;1.693083e-01;2.519861e-01;3.762163e-01;3.778106e-01;4.874998e-01;6.882403e-01;7.857624e-01;8.811978e-01;9.262697e-01;9.178146e-01;7.539281e-01;6.943890e-01;8.094645e-01;1.025560e+00;1.404444e+00;1.459834e+00;1.216557e+00;1.146068e+00;1.095875e+00;1.028882e+00;1.064235e+00;9.245885e-01;8.256127e-01;6.628313e-01;5.171019e-01;1.916882e-08;3.263618e-08;750;3.093750e+03;9.687500e+03;1.545312e+04;2.032748e-04;5.696511e+03;1.199495e+01;37906912;1.181172e+00;3.426373e+00;-8.414499e-09;3.838440e+00;3.618239e-08;1.497247e+00;2.390191e+00;7.201298e+00;-2.021783e+00;-6.355949e-01;-1.906599e+00;-3.698411e+00;1.005540e+00;9.893310e-02;6.329347e+00;-1.512385e+00;-2.727141e+00;1.383022e+00;-1.074321e+00;0;0;0;0;0;0;1.403644e-03;6.990675e-02;3.306005e-06;-4.285879e-02;2.830593e-02;2.921698e-02;1.435711e-02;2.699436e-02;1.656205e-02;5.099741e-02;6.451049e-02;3.153492e-02;7.419409e-02;8.049948e-02;1.564791e-01;1.167981e-01;6.348975e-02;6.921951e-02;8.686093e-02;1.391623e-01;8.605438e-02;1.228416e-01;1.193660e-01;9.891146e-02;1.147333e-01;5.988170e-02;3.470277e-02;4.181879e-02;4.949111e-02;4.059201e-02;5.599804e-09;1.289566e-08;-2.812500e+02;-6.171875e+02;-1.218750e+03;-1.112500e+03;3.531208e-05;-6.507249e+02;-2.010766e+00;-2914198;1.723175e-01;5.100031e-01;-4.706879e-09;-4.239841e-01;1.068705e-08;6.743242e-01;8.302156e-01;1.038690e+00;2.361609e+00;2.014719e+00;1.824359e+00;2.818996e-01;1.989812e+00;1.873949e+00;4.551012e+00;1.759491e+00;1.366203e+00;3.930760e-01;1.371946e+00
'03-02-04-01-02-01-12.wav';0.960000;0;0;0;0;0;-100;1.288123e-02;8.871162e-01;2.214356e-05;6.343750e-01;1.576553e-01;2.129302e-01;2.848833e-01;4.346861e-01;4.283571e-01;5.781764e-01;7.746634e-01;8.170756e-01;9.919063e-01;1.029770e+00;1.112731e+00;9.131536e-01;7.761383e-01;8.940611e-01;1.140405e+00;1.554445e+00;1.517860e+00;1.366590e+00;1.295431e+00;1.248159e+00;1.220228e+00;1.156432e+00;9.765274e-01;8.744519e-01;7.266433e-01;5.816609e-01;2.975484e-08;4.838666e-08;4.062500e+02;2.234375e+03;7.781250e+03;1.417188e+04;2.477743e-04;4.862266e+03;9.611775e+00;35236204;1.431859e+00;4.174290e+00;-1.428557e-08;3.286793e+00;4.785061e-08;3.073159e+00;3.403555e+00;9.264743e+00;1.359765e+00;1.030572e+00;-1.349013e+00;-7.459399e+00;2.502294e+00;1.598502e+00;1.009601e+01;-1.899715e+00;2.285099e+00;3.377796e+00;4.627449e+00;0;0;0;0;0;0;2.160716e-03;1.065707e-01;4.728450e-06;-4.329862e-02;4.418245e-02;5.361890e-02;1.958331e-02;4.391859e-02;6.219348e-02;7.137845e-02;7.500102e-02;8.083121e-02;1.131279e-01;1.087758e-01;1.925025e-01;1.449433e-01;1.022552e-01;1.030149e-01;1.381073e-01;1.847080e-01;1.142433e-01;1.757282e-01;1.697163e-01;1.551932e-01;1.838154e-01;1.091216e-01;9.416670e-02;7.374145e-02;8.005673e-02;7.691394e-02;5.529436e-09;6.729820e-08;-1.187500e+02;-325;-1.376562e+03;-1.370312e+03;8.180291e-05;-5.480969e+02;-1.702386e+00;-3.651058e+06;2.103945e-01;9.788092e-01;-1.406832e-08;-3.773520e-01;2.086533e-08;-2.720098e-01;5.171908e-01;9.557064e-01;9.753973e-01;2.213584e+00;2.890609e+00;2.097156e+00;2.733094e+00;1.728201e+00;1.813356e+00;2.099732e+00;2.306918e+00;1.949325e+00;1.912255e+00
