name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-01-02-12.wav';0.440000;0;0;0;0;0;-100;6.155027e-03;2.197235e+00;7.048885e-06;9.474537e-01;3.391440e-01;7.224286e-01;1.209613e+00;1.504851e+00;2.138596e+00;2.368702e+00;2.071892e+00;2.342006e+00;2.430820e+00;2.351954e+00;1.992668e+00;2.436241e+00;2.905155e+00;3.144840e+00;3.036136e+00;2.996839e+00;2.793784e+00;3.091867e+00;3.048231e+00;3.053970e+00;2.570912e+00;2.207690e+00;1.924835e+00;1.671093e+00;1.496632e+00;1.277207e+00;4.602033e-09;4.029229e-09;9.375000e+02;3.843750e+03;1.271875e+04;1.973438e+04;1.054221e-04;7.182783e+03;3.326095e+01;55231764;8.382884e-01;2.348027e+00;-1.280656e-09;4.702696e+00;6.291347e-09;2.771988e+00;4.952327e+00;-3.410832e-02;-4.033094e+00;-6.285736e+00;-4.310505e+00;-5.192142e+00;8.455588e+00;1.745762e+00;-7.484746e+00;-1.599062e-01;6.957526e+00;9.034204e-01;-3.176090e+00;0;0;0;0;0;0;-1.029097e-04;1.366701e-01;-1.589331e-07;-2.939797e-03;8.325207e-03;2.998686e-02;7.669033e-02;1.277464e-01;1.260185e-01;1.237272e-01;2.243962e-01;1.604682e-01;8.728888e-02;4.601653e-02;1.307640e-01;9.574938e-02;2.313832e-01;1.930044e-01;5.091598e-02;-9.336662e-03;2.354860e-01;3.698366e-01;2.640280e-01;2.206587e-01;2.251340e-01;1.755374e-01;1.393218e-01;1.005083e-01;7.635796e-02;4.340978e-02;-4.714185e-10;-4.122991e-11;2.812500e+01;-75;-2.109375e+02;-250;-3.745388e-06;-2.907119e+01;3.711652e+00;-1.056345e+06;1.324986e-02;3.557160e-02;1.011385e-10;-1.352973e-02;-6.674014e-10;-7.097651e-01;-1.179167e+00;-1.409035e+00;-2.063805e+00;-2.148868e-01;-1.429265e+00;-2.197796e+00;2.331464e-01;4.220293e+00;-2.412959e+00;-3.952536e+00;1.252109e+00;-1.165136e-01;-1.096598e+00
'03-02-04-01-01-02-12.wav';0.450000;0;0;0;0;0;-100;5.531775e-03;2.239742e+00;6.669692e-06;9.436343e-01;3.219729e-01;7.051740e-01;1.231144e+00;1.579445e+00;2.133256e+00;2.354191e+00;2.287327e+00;2.428778e+00;2.393125e+00;2.268077e+00;2.116667e+00;2.439055e+00;3.030823e+00;3.175731e+00;2.868029e+00;2.763394e+00;2.966662e+00;3.401545e+00;3.193377e+00;3.125160e+00;2.708934e+00;2.308238e+00;1.983851e+00;1.693109e+00;1.499189e+00;1.257026e+00;2.319304e-09;3.313713e-09;1.312500e+03;5.546875e+03;1.417188e+04;2.040625e+04;9.521045e-05;8.111971e+03;4.304343e+01;57014164;6.550332e-01;2.069368e+00;-7.188263e-10;5.290466e+00;4.409367e-09;8.374942e-01;2.336760e+00;-3.485012e+00;-3.795387e+00;-5.739549e+00;-5.580543e+00;-9.698989e+00;8.502682e+00;8.481244e+00;-8.051530e+00;-4.341416e+00;8.566298e+00;2.362738e+00;-3.652899e+00;0;0;0;0;0;0;-2.054216e-04;-1.236875e-02;-2.090362e-07;-1.089120e-02;-2.524988e-02;-4.560763e-02;-4.750897e-02;-1.040521e-02;-6.192692e-02;-6.139255e-02;9.973402e-02;-4.170895e-03;-8.286770e-02;-1.302461e-01;5.260884e-02;-1.918023e-02;6.876059e-02;4.704475e-03;-1.818740e-01;-2.270264e-01;1.059181e-01;1.879961e-01;2.777946e-02;-3.844004e-02;7.106044e-02;3.721333e-02;1.875974e-02;6.632590e-03;-2.476102e-02;-4.209695e-02;-7.118420e-10;-2.120411e-10;1.265625e+02;2.093750e+02;-6.562500e+01;-2.921875e+02;-8.108839e-06;7.447758e+01;5.069726e+00;-1.339698e+06;-1.913184e-03;3.622131e-02;1.664419e-10;5.366077e-02;-7.820221e-10;-1.270141e+00;-1.687759e+00;-1.058267e+00;-1.436315e+00;-9.294766e-01;-2.237746e+00;-4.612856e-01;9.178497e-01;3.813936e+00;-4.864043e-01;-1.786016e+00;1.730666e+00;4.817270e-01;-9.034292e-01
'03-02-04-01-01-02-12.wav';0.460000;0;0;0;0;0;-100;5.344710e-03;2.093492e+00;6.669692e-06;9.302084e-01;2.644733e-01;5.914096e-01;1.072085e+00;1.448068e+00;1.897014e+00;2.125158e+00;2.281146e+00;2.282973e+00;2.178626e+00;1.989222e+00;2.113832e+00;2.363772e+00;2.968620e+00;3.004379e+00;2.441165e+00;2.316063e+00;2.960397e+00;3.438113e+00;2.985362e+00;2.833435e+00;2.618332e+00;2.211503e+00;1.890271e+00;1.622063e+00;1.391549e+00;1.141758e+00;2.057292e-09;3.138414e-09;1.390625e+03;4.968750e+03;1.234375e+04;1.906250e+04;7.819160e-05;7.508791e+03;5.078004e+01;50260676;8.295469e-01;2.509783e+00;-7.003773e-10;4.946577e+00;3.716984e-09;-1.181436e+00;-5.612008e-02;-4.386190e+00;-5.083046e+00;-9.680354e+00;-8.867549e+00;-7.444384e+00;1.032892e+01;1.157780e+01;-9.565007e+00;-4.573243e+00;1.156886e+01;4.341173e+00;-5.817504e+00;0;0;0;0;0;0;-1.567180e-04;-1.126673e-01;-1.003102e-07;-2.173611e-02;-4.301212e-02;-9.421381e-02;-1.483588e-01;-1.268665e-01;-1.794821e-01;-1.865228e-01;-5.557125e-02;-1.508809e-01;-1.963390e-01;-2.253195e-01;-3.330946e-02;-9.828136e-02;-6.693079e-02;-1.108417e-01;-2.553864e-01;-2.778005e-01;-1.219258e-02;8.692598e-03;-1.291529e-01;-1.995516e-01;-2.790082e-02;-5.087912e-02;-5.225625e-02;-4.510269e-02;-8.588469e-02;-8.600420e-02;-7.385824e-10;-1.873741e-10;2.718750e+02;3.140625e+02;8.437500e+01;-1.218750e+02;-9.013897e-06;1.671184e+02;4.017197e+00;-1.168039e+06;-1.235330e-03;3.599367e-02;1.693913e-10;9.677224e-02;-4.749000e-10;-2.001905e+00;-1.426153e+00;-4.185377e-02;-8.221340e-01;-5.543034e-01;-1.824602e+00;7.608202e-01;1.732453e-01;1.910821e+00;1.718504e+00;1.521047e+00;1.577946e+00;5.629621e-01;7.468536e-01
'03-02-04-01-01-02-12.wav';0.470000;0;0;0;0;0;-100;5.166954e-03;1.925069e+00;6.420125e-06;9.005787e-01;2.126435e-01;4.684209e-01;8.599629e-01;1.237868e+00;1.665063e+00;1.897669e+00;2.140167e+00;2.054056e+00;1.918210e+00;1.701098e+00;2.012570e+00;2.222894e+00;2.862083e+00;2.878537e+00;2.168287e+00;2.034725e+00;2.889334e+00;3.324893e+00;2.728867e+00;2.523968e+00;2.532241e+00;2.091115e+00;1.785966e+00;1.545923e+00;1.266597e+00;1.028635e+00;1.357591e-09;2.726793e-09;1750;5.687500e+03;1.395312e+04;1.953125e+04;7.324499e-05;8.120641e+03;5.336256e+01;53207116;7.248041e-01;2.302925e+00;-4.689324e-10;5.281054e+00;3.425647e-09;-3.390386e+00;-9.108155e-01;-2.692047e+00;-6.298570e+00;-9.300559e+00;-1.176156e+01;-4.234947e+00;1.102172e+01;1.135503e+01;-4.519976e+00;1.554450e+00;1.337415e+01;3.071131e+00;-3.068569e+00;0;0;0;0;0;0;2.617110e-04;-1.187347e-01;3.808395e-07;-3.442129e-02;-3.567950e-02;-9.098808e-02;-1.657635e-01;-1.557923e-01;-1.709603e-01;-1.911530e-01;-1.408850e-01;-1.959060e-01;-2.047368e-01;-1.925878e-01;-6.700887e-02;-1.194792e-01;-1.289495e-01;-1.354629e-01;-1.656634e-01;-1.573066e-01;-5.753679e-02;-8.541562e-02;-1.294361e-01;-1.810906e-01;-2.639771e-02;-4.165959e-02;-4.173851e-02;-3.797204e-02;-8.916885e-02;-7.836325e-02;6.221214e-10;5.403503e-10;1.218750e+02;-2.281250e+02;-1.437500e+02;6.250000e+00;4.472589e-07;-5.246406e+01;-2.642970e+00;-65720;3.498474e-02;5.110149e-02;-1.638971e-10;-5.321302e-02;1.163447e-09;-6.721891e-01;-1.558028e-01;8.890074e-01;-7.590482e-01;4.346122e-01;-6.087486e-01;1.213078e+00;-6.501220e-01;2.813025e-01;3.132169e+00;2.086015e+00;-1.514453e-01;3.108868e-01;1.387389e+00
'03-02-04-01-01-02-12.wav';0.480000;0;0;0;0;0;-100;5.553848e-03;1.791235e+00;6.672117e-06;8.603010e-01;1.787481e-01;3.697362e-01;6.534094e-01;1.041307e+00;1.475282e+00;1.664349e+00;1.867615e+00;1.774963e+00;1.686582e+00;1.508846e+00;1.878169e+00;2.052915e+00;2.654871e+00;2.739229e+00;2.109075e+00;1.972171e+00;2.771486e+00;3.173656e+00;2.634722e+00;2.356808e+00;2.519755e+00;2.061856e+00;1.762496e+00;1.519173e+00;1.183505e+00;9.613815e-01;1.389978e-09;3.385819e-09;2.078125e+03;5.343750e+03;13250;1.956250e+04;7.133535e-05;8.014041e+03;4.818736e+01;51295092;7.972263e-01;2.411217e+00;-5.586463e-10;5.191263e+00;4.408706e-09;-5.123597e+00;-5.546503e-01;-6.398594e-01;-6.892172e+00;-7.276748e+00;-1.034301e+01;-4.120061e+00;8.062294e+00;9.862974e+00;-6.580029e-01;4.497396e+00;1.244333e+01;3.364034e+00;2.660131e-01;0;0;0;0;0;0;7.178786e-04;-4.500514e-02;1.115211e-06;-4.519676e-02;-1.163751e-02;-4.428042e-02;-9.291368e-02;-8.532014e-02;-7.022731e-02;-1.113854e-01;-1.098273e-01;-1.215428e-01;-1.323971e-01;-6.391148e-02;-1.289595e-02;-4.344600e-02;-1.099084e-01;-1.276942e-01;-1.521561e-02;5.761478e-02;-1.822748e-02;-7.017956e-02;-3.012943e-03;-1.227541e-02;4.571180e-02;3.581684e-02;2.232343e-02;1.963150e-03;-4.746198e-02;-2.980236e-02;1.902471e-09;2.204174e-09;-4.531250e+01;-4.281250e+02;-3.796875e+02;2.125000e+02;1.270115e-05;-1.948555e+02;-7.727429e+00;6.734224e+05;5.627649e-02;6.086965e-02;-5.566704e-10;-1.456934e-01;3.047472e-09;5.559621e-01;7.349842e-01;1.180660e+00;-3.115379e-01;1.225853e+00;9.681015e-01;-9.728460e-01;-1.731778e+00;-6.564723e-01;2.737839e+00;-6.753172e-01;-2.994155e+00;8.927653e-01;2.562765e+00
'03-02-04-01-01-02-12.wav';0.490000;0;0;0;0;0;-100;6.735761e-03;1.797197e+00;8.572677e-06;8.064815e-01;1.864380e-01;3.610704e-01;6.116641e-01;1.003864e+00;1.489321e+00;1.628830e+00;1.789667e+00;1.703253e+00;1.615463e+00;1.545326e+00;1.899454e+00;1.997088e+00;2.542950e+00;2.630991e+00;2.205757e+00;2.148807e+00;2.773434e+00;3.106695e+00;2.721517e+00;2.458020e+00;2.626234e+00;2.174764e+00;1.839046e+00;1.554693e+00;1.157367e+00;9.553978e-01;5.763567e-09;5.891762e-09;1.578125e+03;4.218750e+03;13000;2.018750e+04;1.008749e-04;7.597026e+03;3.112491e+01;56168356;8.461172e-01;2.374158e+00;-1.609178e-09;4.902058e+00;9.880742e-09;-5.523712e-01;1.807011e+00;-9.131400e-01;-6.686065e+00;-4.768291e+00;-7.886557e+00;-5.295758e+00;6.385387e+00;1.074517e+01;3.155814e+00;1.553342e+00;7.371838e+00;4.405741e+00;2.422870e-01;0;0;0;0;0;0;1.357666e-03;7.319357e-02;2.293715e-06;-5.226853e-02;1.129900e-02;1.584267e-02;2.877026e-02;5.182550e-02;7.303746e-02;2.195784e-02;3.489454e-02;4.068574e-02;-2.589369e-02;9.583342e-02;1.111372e-01;1.466305e-01;1.118453e-02;-8.195116e-02;1.127240e-01;2.887681e-01;1.011762e-01;3.910077e-02;1.593015e-01;2.010400e-01;1.331277e-01;1.213446e-01;1.020035e-01;5.276420e-02;1.989652e-02;3.653153e-02;5.817792e-09;6.384045e-09;-3.140625e+02;-8.656250e+02;-1.445312e+03;-4.359375e+02;2.907326e-05;-6.741735e+02;-1.044082e+01;-1.741479e+06;1.756734e-01;4.064560e-01;-1.621714e-09;-4.288182e-01;6.390919e-09;1.344793e+00;3.487850e-01;5.199145e-01;-1.963944e-01;-6.936904e-01;-3.226379e-01;-2.916060e+00;-1.566855e+00;-4.345729e-01;9.928432e-01;-3.355998e+00;-4.344001e+00;9.480228e-01;1.917581e+00
'03-02-04-01-01-02-12.wav';0.500000;0;0;0;0;0;-100;8.149699e-03;1.932402e+00;1.116947e-05;7.512732e-01;2.193885e-01;4.236828e-01;7.316657e-01;1.138469e+00;1.633748e+00;1.702650e+00;1.907259e+00;1.850661e+00;1.668014e+00;1.747551e+00;2.105911e+00;2.259445e+00;2.578644e+00;2.489680e+00;2.346352e+00;2.547096e+00;2.927210e+00;3.196314e+00;2.973972e+00;2.805032e+00;2.799894e+00;2.348763e+00;1.975348e+00;1.627493e+00;1.208854e+00;1.029365e+00;9.366659e-09;1.257680e-08;1250;3.562500e+03;1.092188e+04;1.979688e+04;1.278824e-04;6.796320e+03;2.326172e+01;52147168;1.050273e+00;2.778514e+00;-2.913607e-09;4.407608e+00;1.572680e-08;1.793669e-01;2.259887e+00;6.276586e-01;-6.446989e+00;-5.817225e+00;-5.964544e+00;-1.177821e+01;3.988202e+00;8.600369e+00;2.862917e-01;-7.949275e+00;-4.007559e-01;8.137694e+00;5.340892e+00;0;0;0;0;0;0;2.027021e-03;2.129928e-01;3.537222e-06;-5.662040e-02;2.473774e-02;6.206410e-02;1.372528e-01;1.982062e-01;2.151200e-01;1.958982e-01;2.624317e-01;2.422486e-01;6.726606e-02;2.317102e-01;2.585527e-01;4.231550e-01;2.578713e-01;5.411918e-02;2.499943e-01;5.184418e-01;2.616112e-01;2.440776e-01;3.388226e-01;3.986396e-01;2.262174e-01;1.860869e-01;1.878106e-01;9.939263e-02;9.603087e-02;1.000526e-01;9.082610e-09;1.876895e-08;-3.796875e+02;-8.093750e+02;-1.970312e+03;-1.520312e+03;4.849914e-05;-9.097836e+02;-9.306540e+00;-4.814888e+06;2.968925e-01;1.004508e+00;-3.853465e-09;-5.677500e-01;1.243351e-08;8.231257e-01;-1.145603e+00;1.882868e-01;-5.079060e-01;-2.360576e+00;-2.079311e+00;-3.171288e+00;7.449788e-01;1.291549e+00;-3.624456e-01;-3.119485e+00;-3.702858e+00;2.356289e-01;2.201865e+00
'03-02-04-01-01-02-12.wav';0.510000;0;0;0;0;0;-100;1.065736e-02;2.220453e+00;1.564003e-05;6.937500e-01;2.488184e-01;5.206609e-01;9.646861e-01;1.448414e+00;1.951017e+00;1.988307e+00;2.294818e+00;2.219636e+00;1.798026e+00;2.060913e+00;2.454386e+00;2.852782e+00;2.956120e+00;2.593555e+00;2.613268e+00;3.191103e+00;3.317353e+00;3.509068e+00;3.355749e+00;3.305056e+00;3.057810e+00;2.554384e+00;2.189557e+00;1.755584e+00;1.353405e+00;1.177301e+00;2.645821e-08;3.005153e-08;5.937500e+02;2250;7.890625e+03;1.723438e+04;1.903378e-04;5.358633e+03;1.362129e+01;44073684;1.476648e+00;4.151556e+00;-7.400021e-09;3.528791e+00;2.972120e-08;6.820960e-01;-5.741591e-01;-7.262340e-01;-7.503134e+00;-1.349877e+01;-1.556398e+01;-1.498617e+01;5.224495e+00;9.813468e+00;-2.790777e-02;-9.002202e+00;-1.923812e+00;5.424416e+00;3.981897e+00;0;0;0;0;0;0;2.414423e-03;3.343272e-01;4.423954e-06;-5.778937e-02;2.441557e-02;7.262559e-02;1.702004e-01;2.835735e-01;2.957721e-01;3.451779e-01;4.550417e-01;3.729134e-01;1.132153e-01;2.952381e-01;3.798528e-01;6.786138e-01;5.356277e-01;2.887130e-01;4.506345e-01;6.919919e-01;3.948500e-01;5.027343e-01;5.352218e-01;5.228063e-01;3.189829e-01;2.320382e-01;2.806903e-01;1.409665e-01;1.676260e-01;1.429849e-01;1.223988e-08;2.944356e-08;-2.515625e+02;-6.187500e+02;-2300;-2.657812e+03;6.117569e-05;-1.005638e+03;-5.801089e+00;-8198149;3.946608e-01;1.559141e+00;-5.854054e-09;-6.204768e-01;1.866182e-08;-2.825886e-01;-2.401011e+00;2.886831e-02;-3.444572e-01;-2.983392e+00;-3.461023e+00;-1.867472e+00;2.223347e+00;2.433089e+00;-5.452004e-01;-3.009667e-01;-1.833510e+00;-1.412737e+00;1.980876e+00
'03-02-04-01-01-02-12.wav';0.520000;0;0;0;0;0;-100;1.372816e-02;2.644570e+00;2.082455e-05;6.335648e-01;2.712467e-01;6.002614e-01;1.163162e+00;1.810063e+00;2.320034e+00;2.464102e+00;2.927198e+00;2.728015e+00;1.931631e+00;2.409604e+00;2.893467e+00;3.740843e+00;3.737643e+00;3.028543e+00;3.155291e+00;4.043232e+00;3.807582e+00;4.192858e+00;4.011719e+00;3.926488e+00;3.435054e+00;2.802480e+00;2.526293e+00;1.915690e+00;1.565640e+00;1.350693e+00;3.645571e-08;8.515070e-08;6.718750e+02;2.281250e+03;5.953125e+03;1.343750e+04;2.690996e-04;4.584319e+03;1.040648e+01;33267986;1.966424e+00;6.545057e+00;-1.693055e-08;3.039147e+00;5.665605e-08;-1.625202e+00;-5.092082e+00;2.081215e-01;-9.023168e+00;-1.471439e+01;-1.690085e+01;-1.513129e+01;1.236763e+01;1.678657e+01;-8.783698e-01;-5.822258e+00;-1.423139e+00;4.032841e+00;9.405532e+00;0;0;0;0;0;0;2.465445e-03;4.088483e-01;4.734676e-06;-5.671296e-02;2.274368e-02;6.052915e-02;1.427663e-01;2.750036e-01;3.020003e-01;4.404773e-01;5.630091e-01;3.968398e-01;1.320206e-01;2.966982e-01;4.957262e-01;8.343387e-01;7.168814e-01;5.554209e-01;6.786715e-01;7.350837e-01;4.341826e-01;7.382355e-01;6.948366e-01;5.550021e-01;3.918982e-01;2.653418e-01;3.633481e-01;1.807407e-01;2.100570e-01;1.482027e-01;1.223329e-08;3.990058e-08;-7.343750e+01;-4.046875e+02;-1.831250e+03;-3.018750e+03;6.068216e-05;-8.347843e+02;-3.581368e+00;-8257457;3.850877e-01;1.733336e+00;-7.335615e-09;-5.172636e-01;2.477538e-08;-3.158582e-01;-2.200919e+00;1.616953e-01;3.542979e-01;-6.143367e-01;-2.326764e+00;-2.904299e-01;2.672080e+00;3.663337e+00;-1.792276e-01;1.897169e+00;-1.424330e+00;-2.717080e+00;1.798740e+00
'03-02-04-01-01-02-12.wav';0.530000;0;0;0;0;0;-100;1.601864e-02;3.112748e+00;2.586490e-05;5.763889e-01;2.825868e-01;6.359090e-01;1.246918e+00;2.085934e+00;2.625038e+00;2.973994e+00;3.554906e+00;3.129143e+00;2.049731e+00;2.690490e+00;3.404940e+00;4.649458e+00;4.641590e+00;3.805125e+00;4.054460e+00;4.860699e+00;4.307498e+00;5.122095e+00;4.878752e+00;4.511323e+00;3.903569e+00;3.108096e+00;2.967025e+00;2.115427e+00;1.817104e+00;1.509658e+00;5.341842e-08;1.168226e-07;6.093750e+02;1.765625e+03;3.984375e+03;1.007812e+04;3.361447e-04;3.674835e+03;8.547092e+00;24617202;2.361346e+00;8.286590e+00;-2.387097e-08;2.483905e+00;8.272523e-08;-1.063030e+00;-6.522058e+00;-5.590299e-01;-7.120262e+00;-1.523667e+01;-1.972352e+01;-1.295658e+01;1.331240e+01;1.881751e+01;1.012143e+00;-1.015000e+00;-1.284521e+00;-6.055183e-01;8.114349e+00;0;0;0;0;0;0;2.081442e-03;3.989677e-01;4.552660e-06;-5.152776e-02;2.803595e-02;4.773942e-02;1.168867e-01;1.944157e-01;2.267142e-01;4.076583e-01;5.045702e-01;3.049948e-01;1.435007e-01;2.314263e-01;6.191207e-01;8.667698e-01;6.908399e-01;6.720656e-01;7.785712e-01;6.007971e-01;3.475416e-01;7.867507e-01;7.311330e-01;4.989331e-01;4.112595e-01;2.644494e-01;3.750333e-01;2.035155e-01;2.052526e-01;1.151844e-01;1.663560e-08;4.905689e-08;6.718750e+01;-1.468750e+02;-1.148438e+03;-2.462500e+03;5.069935e-05;-5.464641e+02;-1.474330e+00;-6395055;3.171220e-01;1.696433e+00;-8.828344e-09;-3.385865e-01;3.092560e-08;2.016057e-01;-8.090562e-01;6.238905e-01;1.529336e+00;2.285558e+00;-9.933421e-01;-8.800327e-01;9.382316e-01;2.072978e+00;-2.915869e-01;1.159095e+00;-2.584962e+00;-1.669334e+00;1.420834e+00
'03-02-04-01-01-02-12.wav';0.540000;0;0;0;0;0;-100;1.779628e-02;3.530496e+00;2.973041e-05;5.263889e-01;3.162226e-01;6.687045e-01;1.304381e+00;2.194727e+00;2.806739e+00;3.412193e+00;4.092261e+00;3.380106e+00;2.202264e+00;2.916253e+00;4.109264e+00;5.532800e+00;5.320316e+00;4.661000e+00;5.019113e+00;5.387717e+00;4.603050e+00;6.080978e+00;5.686654e+00;4.976908e+00;4.336506e+00;3.398616e+00;3.403355e+00;2.351275e+00;2.027290e+00;1.604200e+00;5.705301e-08;1.686941e-07;875;1.781250e+03;3.718750e+03;8.281250e+03;3.583897e-04;3.464298e+03;7.891977e+00;20588126;2.533362e+00;9.377678e+00;-3.135620e-08;2.343733e+00;1.131017e-07;-5.273612e-01;-5.770758e+00;1.352533e+00;-4.866935e+00;-8.019959e+00;-1.551860e+01;-1.424516e+01;1.330464e+01;2.241503e+01;-1.129872e+00;-2.457032e+00;-7.842054e+00;-2.432739e+00;1.226837e+01;0;0;0;0;0;0;1.791050e-03;3.098469e-01;4.856792e-06;-4.487268e-02;3.459986e-02;4.780811e-02;1.347123e-01;1.082501e-01;1.361929e-01;2.631979e-01;2.982776e-01;1.525893e-01;1.492335e-01;1.398810e-01;7.067899e-01;7.676070e-01;5.200900e-01;5.983224e-01;6.310993e-01;3.444369e-01;1.885231e-01;5.690559e-01;5.965341e-01;3.738943e-01;3.685700e-01;2.204123e-01;2.874534e-01;1.982067e-01;1.551714e-01;6.510947e-02;2.071078e-08;6.522814e-08;1.031250e+02;-1.156250e+02;-6.531250e+02;-1.695312e+03;4.412099e-05;-3.751915e+02;-7.931031e-01;-4266510;2.698715e-01;1.723929e+00;-1.082672e-08;-2.321627e-01;3.815967e-08;6.829952e-01;6.754865e-02;5.636330e-01;1.861113e+00;3.344910e+00;-1.207153e+00;-2.440015e+00;-4.850249e-01;1.629482e-01;-6.134995e-01;-2.427051e-01;-2.357872e+00;-2.123968e-01;1.699857e-01
