name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-02-12.wav';0.930000;0;0;0;0;0;-100;9.457950e-03;1.101226e+00;2.351260e-05;4.931713e-01;1.493910e-01;3.218684e-01;5.955533e-01;9.937147e-01;1.259174e+00;1.213793e+00;1.009735e+00;1.044396e+00;1.090722e+00;1.195419e+00;1.094055e+00;1.358871e+00;1.432748e+00;1.431817e+00;1.491986e+00;1.520892e+00;1.499268e+00;1.418276e+00;1.239089e+00;1.204919e+00;1.397529e+00;1.251668e+00;1.138294e+00;9.587224e-01;7.415045e-01;5.784581e-01;1.450060e-08;1.362872e-08;4.375000e+02;2.093750e+03;7.359375e+03;15250;2.986668e-04;4.929990e+03;9.670127e+00;41144116;1.368008e+00;4.006465e+00;-1.877258e-08;3.303810e+00;2.824550e-08;2.651381e+00;1.204695e+01;1.086399e+01;1.131975e+01;4.270875e+00;-1.186911e+00;5.128246e+00;3.649445e+00;9.613796e+00;5.203130e+00;2.361433e+00;1.273359e+01;1.066820e+01;2.630700e+00;0;0;0;0;0;0;5.856546e-04;3.737315e-02;2.140454e-06;-3.597222e-02;3.689346e-03;2.052876e-02;-3.274963e-02;-2.845910e-02;-4.442035e-02;-2.212960e-02;4.124817e-02;7.401080e-02;1.531317e-01;1.013621e-01;8.576028e-02;8.069974e-02;2.010254e-02;-8.047462e-04;4.158544e-03;1.022580e-01;9.464882e-02;3.040266e-02;1.942737e-02;-2.901894e-02;5.942575e-02;7.498938e-02;8.886796e-02;4.035557e-02;1.434697e-02;1.986948e-02;6.529409e-09;6.230312e-09;1.171875e+02;5.875000e+02;825;-3.578125e+02;5.681908e-05;2.712709e+02;8.997127e-01;-5.141126e+05;3.938339e-02;8.141659e-01;-8.166168e-09;1.792208e-01;6.325492e-09;-1.778237e-01;-1.845343e+00;-3.735114e+00;-6.231488e-01;2.728447e+00;3.228561e+00;-1.195738e-01;-2.686627e+00;6.848035e-02;7.104850e-01;-2.117544e+00;-1.571532e+00;2.525573e-01;7.720842e-01
'03-02-01-01-02-02-12.wav';0.940000;0;0;0;0;0;-100;1.026147e-02;1.121655e+00;2.680371e-05;4.628472e-01;1.430550e-01;3.255360e-01;5.157679e-01;9.175798e-01;1.157820e+00;1.138949e+00;1.049963e+00;1.112817e+00;1.241901e+00;1.293859e+00;1.176511e+00;1.472051e+00;1.442335e+00;1.382632e+00;1.456804e+00;1.610201e+00;1.585584e+00;1.441491e+00;1.249793e+00;1.149588e+00;1.442275e+00;1.324837e+00;1.211411e+00;9.833939e-01;7.440520e-01;5.928327e-01;1.621856e-08;1.941443e-08;4.375000e+02;2.109375e+03;7.906250e+03;1.457812e+04;3.703611e-04;4.876480e+03;9.837226e+00;39332916;1.443359e+00;4.449802e+00;-1.971486e-08;3.262718e+00;3.397508e-08;1.793845e+00;1.168190e+01;7.645756e+00;1.173834e+01;1.282562e+01;2.801319e+00;-1.128292e-02;-3.298520e+00;8.621540e+00;4.382397e+00;-2.055974e+00;1.061794e+01;1.161653e+01;1.951095e+00;0;0;0;0;0;0;1.661042e-03;6.010268e-02;8.139095e-06;-4.033565e-02;5.695075e-04;1.420963e-02;-2.449300e-02;-1.981372e-02;-4.873977e-02;-1.020057e-02;8.331954e-02;1.104246e-01;2.347309e-01;1.774232e-01;1.965965e-01;1.729500e-01;2.857709e-02;1.687956e-03;2.157186e-02;9.709631e-02;1.028510e-01;5.052807e-02;4.944371e-02;1.469516e-02;6.060749e-02;8.213656e-02;6.771457e-02;3.987861e-02;3.103377e-02;2.787064e-02;2.777328e-08;1.706626e-08;0;0;-5.375000e+02;-2.035938e+03;9.089145e-05;-4.153589e+02;-4.105410e-01;-4825092;4.657193e-01;3.450015e+00;-3.565286e-08;-2.739536e-01;2.356964e-08;9.514095e-01;-1.181354e+00;-2.451420e+00;-1.014481e+00;2.611453e+00;3.286932e+00;-1.380540e+00;-2.130304e+00;-1.319578e+00;1.185731e+00;3.413587e-02;-1.869563e+00;-3.167366e-01;4.102229e-01
'03-02-01-01-02-02-12.wav';0.950000;0;0;0;0;0;-100;1.291884e-02;1.170392e+00;4.065323e-05;4.136574e-01;1.321049e-01;3.246404e-01;4.813466e-01;8.718383e-01;1.062180e+00;1.083055e+00;1.122119e+00;1.222748e+00;1.490916e+00;1.494838e+00;1.437674e+00;1.719066e+00;1.449747e+00;1.343008e+00;1.454554e+00;1.644442e+00;1.653276e+00;1.460831e+00;1.290746e+00;1.163825e+00;1.467184e+00;1.394618e+00;1.239053e+00;1.017574e+00;7.902111e-01;6.185980e-01;8.137813e-08;4.376361e-08;4.375000e+02;2.093750e+03;5.609375e+03;1.051562e+04;5.457627e-04;3.828280e+03;8.780959e+00;28636754;2.400309e+00;1.089211e+01;-7.844877e-08;2.579156e+00;8.264274e-08;4.981426e+00;1.095707e+01;5.162636e+00;9.990902e+00;1.192692e+01;5.486881e+00;-3.566324e-01;-3.167269e+00;4.659389e+00;5.156050e+00;-5.290882e-02;6.004143e+00;9.631265e+00;2.307236e+00;0;0;0;0;0;0;2.443160e-03;1.166454e-01;1.231155e-05;-4.478009e-02;1.169054e-02;2.669426e-02;3.864955e-02;4.973376e-02;2.057931e-02;7.951210e-02;1.577422e-01;1.727220e-01;3.428856e-01;2.798523e-01;3.333935e-01;2.542534e-01;6.782705e-02;6.882380e-02;9.252240e-02;1.277938e-01;1.290681e-01;1.094567e-01;1.216892e-01;1.165754e-01;9.931286e-02;1.059177e-01;6.643991e-02;5.192579e-02;5.950806e-02;4.821179e-02;4.817359e-08;2.440188e-08;-1.171875e+02;-600;-2.090625e+03;-3.589062e+03;1.004319e-04;-1.106441e+03;-1.747344e+00;-8586723;8.347084e-01;5.457414e+00;-5.695416e-08;-7.293097e-01;3.785944e-08;2.224977e+00;-2.809143e-02;-4.114995e-01;-1.033286e+00;1.149964e+00;1.915400e+00;-1.329356e+00;6.641543e-01;-2.219534e+00;8.220714e-01;1.555454e+00;-1.258277e+00;-1.552089e+00;6.905031e-01
'03-02-01-01-02-02-12.wav';0.960000;0;0;0;0;0;-100;1.677736e-02;1.329747e+00;6.096443e-05;3.546296e-01;1.504807e-01;3.578769e-01;5.648370e-01;9.724420e-01;1.125935e+00;1.223878e+00;1.315159e+00;1.431359e+00;1.936988e+00;1.869900e+00;1.887179e+00;2.038116e+00;1.538133e+00;1.444291e+00;1.601835e+00;1.796805e+00;1.824910e+00;1.618156e+00;1.449204e+00;1.357245e+00;1.592282e+00;1.525269e+00;1.305635e+00;1.088629e+00;8.788972e-01;6.779699e-01;1.420045e-07;8.503107e-08;4.687500e+01;1.093750e+02;1.312500e+03;4625;6.204333e-04;1.560428e+03;4.369236e+00;15124897;3.836398e+00;2.006322e+01;-1.812522e-07;1.078011e+00;1.359956e-07;8.540439e+00;1.198830e+01;8.211110e+00;8.578437e+00;1.224496e+01;7.400814e+00;1.862299e-01;-3.073794e-01;3.656101e+00;7.705646e+00;3.487108e+00;9.611137e+00;7.650116e+00;1.199020e+00;0;0;0;0;0;0;2.013244e-03;1.721111e-01;9.628924e-06;-3.511574e-02;2.716460e-02;4.449768e-02;1.078471e-01;1.381689e-01;1.188964e-01;1.983644e-01;2.522823e-01;2.386486e-01;4.202512e-01;3.516062e-01;3.908177e-01;2.540614e-01;1.176747e-01;1.681659e-01;1.784176e-01;1.857593e-01;1.436168e-01;1.761809e-01;2.053242e-01;2.133109e-01;1.518415e-01;1.171336e-01;7.826348e-02;5.781262e-02;7.009362e-02;6.868679e-02;3.936041e-08;2.134343e-08;-1.140625e+02;-5.718750e+02;-1.865625e+03;-2.714062e+03;7.535834e-05;-9.140714e+02;-1.567075e+00;-6610041;6.303232e-01;3.996721e+00;-4.492671e-08;-5.985810e-01;3.077988e-08;1.932039e+00;-4.259663e-02;2.885894e-01;-2.141754e+00;-9.083571e-01;7.439380e-01;-2.054992e-01;2.340204e+00;-2.641965e+00;3.193974e-02;2.158707e+00;2.023424e-01;-1.763700e+00;8.528059e-01
'03-02-01-01-02-02-12.wav';0.970000;0;0;0;0;0;-100;1.841581e-02;1.580407e+00;6.799000e-05;3.233796e-01;2.041308e-01;4.391693e-01;7.642665e-01;1.214952e+00;1.378014e+00;1.568889e+00;1.665848e+00;1.748735e+00;2.457607e+00;2.306660e+00;2.405688e+00;2.347105e+00;1.723984e+00;1.745107e+00;1.882083e+00;2.066560e+00;2.024946e+00;1.877227e+00;1.747829e+00;1.683968e+00;1.819090e+00;1.681040e+00;1.423381e+00;1.165734e+00;9.716222e-01;7.769485e-01;1.924756e-07;1.028298e-07;4.687500e+01;9.375000e+01;2.031250e+02;2.281250e+03;6.757901e-04;1.055813e+03;3.667402e+00;10314511;4.345031e+00;2.348682e+01;-2.227747e-07;7.496147e-01;1.665325e-07;1.040297e+01;1.175330e+01;8.523812e+00;7.733275e+00;1.031102e+01;6.090343e+00;-1.617291e+00;5.474646e+00;9.988430e-01;7.651863e+00;7.367162e+00;6.945610e+00;4.890958e+00;6.459253e+00;0;0;0;0;0;0;9.624044e-04;1.784137e-01;3.959621e-06;-2.087963e-02;3.331069e-02;4.801859e-02;1.282104e-01;1.705567e-01;1.501889e-01;2.547587e-01;2.830849e-01;2.363071e-01;3.919489e-01;3.337891e-01;2.891049e-01;1.574708e-01;1.456002e-01;2.149203e-01;2.036305e-01;2.082924e-01;1.108657e-01;2.034209e-01;2.497786e-01;2.506091e-01;1.905509e-01;1.201194e-01;8.548929e-02;5.191743e-02;5.423433e-02;7.257791e-02;9.144385e-09;1.044216e-08;-7.343750e+01;-3.546875e+02;-8.656250e+02;-8.062500e+02;6.193352e-05;-3.868049e+02;-7.992618e-01;-2366188;1.477319e-01;5.424891e-01;-1.257576e-08;-2.507483e-01;1.169308e-08;3.312714e-01;1.987866e-01;3.443494e-01;-2.125797e+00;-2.745848e-02;-2.813355e-01;9.183090e-01;2.464539e+00;-2.319280e+00;-1.097464e+00;1.084928e+00;1.126804e+00;-1.508647e+00;-6.119059e-01
'03-02-01-01-02-02-12.wav';0.980000;0;0;0;0;0;-100;1.757921e-02;1.777203e+00;6.127994e-05;3.324074e-01;2.428650e-01;4.907600e-01;9.135434e-01;1.436867e+00;1.594386e+00;1.887854e+00;2.039510e+00;2.043067e+00;2.859812e+00;2.645979e+00;2.646592e+00;2.428339e+00;1.893590e+00;2.022412e+00;2.135128e+00;2.327939e+00;2.117833e+00;2.114198e+00;2.047872e+00;1.956071e+00;2.025530e+00;1.767293e+00;1.510563e+00;1.198377e+00;1.003815e+00;8.570915e-01;1.574719e-07;9.659848e-08;6.250000e+01;250;1.281250e+03;5125;6.821391e-04;1.692356e+03;4.558630e+00;15443832;3.622615e+00;1.813605e+01;-1.721855e-07;1.184584e+00;1.459296e-07;8.743268e+00;1.107080e+01;7.408115e+00;2.158385e+00;9.091784e+00;6.219278e+00;-4.084498e-01;4.081540e+00;-2.758012e+00;3.294189e+00;5.027528e+00;1.115892e+01;5.168183e+00;4.139116e+00;0;0;0;0;0;0;9.769983e-05;1.158702e-01;5.021681e-07;-1.518519e-02;2.097278e-02;2.677526e-02;8.197712e-02;1.102200e-01;6.652375e-02;1.997103e-01;2.205582e-01;1.502530e-01;2.410567e-01;2.202464e-01;5.889416e-02;1.674175e-03;1.253874e-01;1.648139e-01;1.425472e-01;1.596189e-01;2.518134e-02;1.475558e-01;2.127622e-01;1.954099e-01;1.669988e-01;1.016600e-01;6.321697e-02;3.745114e-02;2.097021e-02;5.018902e-02;-1.120893e-08;2.123200e-09;4.687500e+00;4.375000e+01;9.375000e+01;5.171875e+02;4.583375e-05;9.372798e+01;1.035033e-01;5.001922e+05;-1.382265e-01;-1.037422e+00;6.296082e-09;6.663954e-02;-1.595090e-09;-6.565129e-01;-1.063488e-01;-2.632667e-01;-1.646181e+00;-1.419957e-01;-3.796085e-01;2.679288e+00;1.779869e+00;-1.467296e+00;-1.819715e+00;2.299094e-02;1.404572e-01;-1.190481e+00;-1.782305e+00
'03-02-01-01-02-02-12.wav';0.990000;0;0;0;0;0;-100;1.732994e-02;1.838732e+00;6.029358e-05;3.203704e-01;2.524662e-01;4.982918e-01;9.480453e-01;1.492409e+00;1.578899e+00;2.024861e+00;2.175368e+00;2.098430e+00;2.989249e+00;2.775743e+00;2.503492e+00;2.311309e+00;2.000020e+00;2.128549e+00;2.206060e+00;2.420337e+00;2.061142e+00;2.229914e+00;2.240305e+00;2.117457e+00;2.203315e+00;1.874202e+00;1.564035e+00;1.222287e+00;9.989241e-01;8.919268e-01;1.193664e-07;9.019070e-08;6.250000e+01;250;1.296875e+03;6.234375e+03;8.245773e-04;1.828291e+03;4.689953e+00;16646347;3.245860e+00;1.456814e+01;-1.458610e-07;1.272128e+00;1.361411e-07;6.536368e+00;1.240975e+01;7.285881e+00;2.571943e+00;1.336622e+01;4.670971e+00;4.532253e+00;6.960964e+00;-3.729955e+00;1.874459e+00;4.601519e+00;1.086427e+01;3.328999e+00;-2.222341e+00;0;0;0;0;0;0;3.522383e-04;3.241030e-02;1.893764e-06;-2.403936e-02;3.058194e-03;-1.928091e-03;1.027095e-02;6.408775e-03;-6.140878e-02;1.001826e-01;1.096307e-01;2.825613e-02;6.400712e-02;8.259556e-02;-1.600074e-01;-1.242603e-01;7.893711e-02;6.620872e-02;4.967530e-02;9.390080e-02;-3.999150e-02;6.155658e-02;1.216505e-01;1.056200e-01;9.870408e-02;7.979069e-02;2.999532e-02;2.974168e-02;-6.832683e-03;1.690655e-02;9.202617e-09;7.090227e-09;3.125000e+00;9.375000e+00;1.093750e+01;1.734375e+02;1.951493e-05;1.100233e+01;6.483078e-04;-1.229316e+05;-2.801638e-02;-8.582840e-02;-6.972996e-09;8.642328e-03;8.402559e-09;-4.441881e-01;-6.147747e-02;1.516099e-01;-8.132578e-01;-5.035628e-01;3.619347e-02;3.125316e+00;1.265738e+00;1.322794e-01;-6.040549e-01;1.083310e-01;2.420712e-03;-5.839134e-01;-1.870499e+00
'03-02-01-01-02-02-12.wav';1.000000;0;0;0;0;0;-100;1.780879e-02;1.779935e+00;6.732348e-05;2.802083e-01;2.311770e-01;4.621920e-01;8.828332e-01;1.384814e+00;1.358111e+00;1.994444e+00;2.163191e+00;2.007776e+00;2.876451e+00;2.736590e+00;2.132748e+00;2.064385e+00;2.027052e+00;2.076639e+00;2.152582e+00;2.418011e+00;1.932718e+00;2.179592e+00;2.266777e+00;2.117550e+00;2.235163e+00;1.936988e+00;1.551393e+00;1.247608e+00;9.700973e-01;8.714258e-01;1.225144e-07;1.019666e-07;6.250000e+01;250;1.234375e+03;5.234375e+03;7.752084e-04;1.642829e+03;4.375477e+00;14459940;3.694851e+00;1.933545e+01;-1.882287e-07;1.149952e+00;1.432158e-07;7.191175e+00;1.112832e+01;7.513742e+00;2.928197e+00;1.000739e+01;6.212457e+00;1.050790e+01;7.848807e+00;-1.315982e+00;1.495773e+00;4.984885e+00;8.354094e+00;2.478688e+00;-3.371708e+00;0;0;0;0;0;1.294248e-01;7.010817e-03;3.303729e-02;9.502016e-05;-3.890046e-02;-3.584848e-03;-7.645205e-03;-7.155967e-03;-2.968926e-02;-7.591889e-02;8.202672e-02;8.559065e-02;7.429898e-03;-1.489067e-02;3.345339e-02;-1.715701e-01;-9.432453e-02;6.642415e-02;5.833394e-02;6.252515e-02;1.341178e-01;2.676946e-02;9.267025e-02;1.369162e-01;1.320823e-01;1.059780e-01;1.241628e-01;4.974075e-02;5.746602e-02;-3.518581e-03;1.158156e-02;9.341288e-07;3.038806e-06;1.906250e+02;2.078125e+02;-1.718750e+01;-7.078125e+02;5.698971e-04;-4.121653e+01;-7.389943e-02;-2.255934e+06;-2.169292e-02;1.031910e+00;-6.543082e-07;-4.285116e-02;8.236681e-07;-1.216561e-01;-8.024739e-01;1.203743e+00;-2.413831e+00;-1.367453e+00;-8.824048e-01;1.373837e-01;-1.176947e-01;3.559328e-01;6.186795e-01;-2.211780e-01;-1.301225e+00;-1.107476e+00;8.527412e-01
'03-02-01-01-02-02-12.wav';1.010000;0;0;0;0;0;-100;2.006221e-02;1.741093e+00;7.443706e-05;2.292824e-01;2.252658e-01;4.438128e-01;8.309763e-01;1.273023e+00;1.189107e+00;2.016507e+00;2.152161e+00;1.907661e+00;2.769323e+00;2.674332e+00;1.862573e+00;1.907781e+00;2.051938e+00;2.049037e+00;2.121732e+00;2.491028e+00;1.917546e+00;2.152313e+00;2.246629e+00;2.131328e+00;2.207793e+00;1.995146e+00;1.552943e+00;1.289827e+00;9.543174e-01;8.543140e-01;2.559674e-07;1.355969e-07;6.250000e+01;1.406250e+02;2.812500e+02;3.093750e+03;7.268300e-04;1.135589e+03;3.762220e+00;10191799;4.168831e+00;2.245798e+01;-2.496180e-07;8.101420e-01;2.099022e-07;8.958076e+00;1.141715e+01;9.229048e+00;3.282080e+00;7.335408e+00;6.274721e+00;8.551114e+00;9.919702e+00;9.392252e-01;5.530797e+00;7.930139e+00;8.360127e+00;3.316139e+00;8.621690e-01;0;0;0;0;0;3.146451e-01;2.961741e-02;2.660144e-01;2.479666e-04;-4.585648e-02;1.799913e-03;2.066951e-02;8.774605e-02;1.237421e-01;1.690337e-01;2.841502e-01;3.244475e-01;2.744139e-01;1.825905e-01;2.240816e-01;1.708234e-01;1.952533e-01;1.592591e-01;3.200712e-01;3.621877e-01;4.170101e-01;4.352354e-01;5.370014e-01;5.511595e-01;5.458330e-01;4.804286e-01;4.322317e-01;2.581990e-01;1.882456e-01;7.778005e-02;9.298103e-02;2.157732e-05;5.199128e-05;4.171875e+02;5.843750e+02;4.218750e+02;-5.484375e+02;3.253488e-03;2.060369e+02;2.337343e-01;-2700850;-3.732702e-01;-7.112839e-01;-1.361019e-05;1.051777e-01;3.697960e-05;-1.037515e+00;-1.663222e+00;1.253798e+00;-6.419359e+00;-2.357502e+00;-2.488622e+00;-3.639062e+00;-2.645197e+00;-1.379321e+00;2.903695e-01;-1.426242e+00;-8.880577e-01;-1.952661e+00;2.183887e+00
'03-02-01-01-02-02-12.wav';1.020000;0;7.653131e-01;0;0;0;-6.667313e+01;5.126716e-02;1.991210e+00;5.293090e-04;1.834491e-01;2.385410e-01;4.797734e-01;9.362981e-01;1.398114e+00;1.409687e+00;2.302164e+00;2.479066e+00;2.175601e+00;2.895321e+00;2.863951e+00;2.109200e+00;2.158480e+00;2.199751e+00;2.353838e+00;2.489918e+00;2.963182e+00;2.323478e+00;2.616350e+00;2.729291e+00;2.609547e+00;2.553181e+00;2.327636e+00;1.764813e+00;1.451937e+00;1.008525e+00;9.338056e-01;4.759816e-06;1.526792e-05;1.015625e+03;1.343750e+03;1.703125e+03;3.156250e+03;3.580499e-03;1.832625e+03;4.652999e+00;7.391438e+06;3.052665e+00;1.935068e+01;-3.391848e-06;1.201321e+00;4.227390e-06;6.924134e+00;7.554735e+00;1.245525e+01;-1.026584e+01;5.269926e+00;1.005379e+00;-1.730962e+00;2.013697e+00;-3.312937e+00;4.559418e+00;2.257328e+00;5.904869e+00;-3.627663e-01;6.860567e+00;0;0;0;0;0;4.960560e-01;4.805330e-02;8.489794e-01;6.646884e-04;-4.689815e-02;1.443481e-02;8.343841e-02;3.546752e-01;6.317290e-01;8.078741e-01;7.903416e-01;8.455641e-01;8.514419e-01;7.110079e-01;6.924686e-01;8.889147e-01;7.652067e-01;4.256151e-01;9.877204e-01;1.067799e+00;9.720430e-01;1.424147e+00;1.649296e+00;1.541852e+00;1.621109e+00;1.637399e+00;1.337623e+00;8.158790e-01;5.348045e-01;3.039839e-01;3.170975e-01;1.709662e-04;7.777746e-05;4.984375e+02;7.296875e+02;6.609375e+02;-225;7.711670e-03;3.271234e+02;3.028543e-01;-2.663269e+06;-4.059943e-01;6.225984e-01;-3.783320e-05;1.848177e-01;1.206229e-04;-2.188465e+00;-1.034705e+00;1.653233e+00;-8.375465e+00;-2.686013e+00;-6.221283e+00;-7.040521e+00;-5.671544e+00;-3.906739e+00;-4.678212e-01;-2.641469e+00;1.291940e-01;-1.957871e+00;1.515662e+00
'03-02-01-01-02-02-12.wav';1.030000;3.509385e+02;8.049148e-01;0;0;7.727273e-01;-3.485571e+01;1.486878e-01;3.063167e+00;1.069134e-03;1.394676e-01;2.577838e-01;5.928486e-01;1.360043e+00;2.104470e+00;2.398279e+00;3.291751e+00;3.639667e+00;3.386587e+00;3.892766e+00;3.832471e+00;3.369382e+00;3.240527e+00;2.709966e+00;3.590305e+00;3.848331e+00;4.232801e+00;4.041939e+00;4.696542e+00;4.764845e+00;4.600624e+00;4.446449e+00;3.840037e+00;2.748320e+00;2.061350e+00;1.368611e+00;1.325642e+00;1.056873e-04;2.524636e-04;1.671875e+03;2625;3.171875e+03;4.531250e+03;1.568937e-02;2.763578e+03;5.719864e+00;6676348;1.700602e+00;1.100411e+01;-6.659500e-05;1.772333e+00;1.829921e-04;1.482311e+00;5.880441e+00;1.108412e+01;-2.292783e+01;3.947437e+00;-5.168599e+00;-7.543627e+00;-3.347465e+00;-9.628083e+00;1.794484e+00;-1.165915e+00;7.648594e+00;-5.013578e+00;3.580959e+00;0;1.983555e-04;0;0;0;4.876960e-01;6.877045e-02;1.794798e+00;1.294486e-03;-4.479166e-02;2.457790e-02;1.672490e-01;8.903418e-01;1.836663e+00;2.107615e+00;1.669324e+00;1.695451e+00;1.735317e+00;1.424685e+00;1.342115e+00;1.865907e+00;1.535850e+00;1.048968e+00;2.202712e+00;2.263833e+00;1.862567e+00;3.224990e+00;3.347244e+00;2.984570e+00;3.330171e+00;3.536466e+00;2.742442e+00;1.539978e+00;1.029642e+00;6.334987e-01;6.225759e-01;3.042548e-03;1.573898e-04;2.390625e+02;4.125000e+02;4.328125e+02;-1.953125e+02;1.942680e-02;1.370231e+02;-1.137500e-02;-2.090168e+06;1.965161e-01;6.846576e+00;-4.070886e-04;9.045513e-02;8.198385e-04;-9.863752e-01;-1.307773e+00;1.880252e+00;-7.468089e+00;-5.870366e+00;-9.631900e+00;-8.208109e+00;-5.870233e+00;-5.989717e+00;-2.384072e+00;-4.243098e+00;7.279552e-01;4.731596e-02;-4.729118e-01
