name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-02-12.wav';1.240000;3.430439e+02;9.264323e-01;4.736094e-03;2.638938e-03;3.949677e-02;1.963247e+01;2.222142e+00;4.834367e+00;8.239683e-02;4.282407e-02;2.137471e-01;4.203633e-01;1.251617e+00;2.047686e+00;1.959512e+00;5.212773e+00;6.703947e+00;5.248391e+00;8.153657e+00;8.124012e+00;1.251009e+01;1.045194e+01;5.955241e+00;4.610294e+00;6.064023e+00;7.064611e+00;7.519615e+00;3.927998e+00;4.884666e+00;6.162951e+00;6.492009e+00;3.442718e+00;1.786551e+00;2.166027e+00;1.735649e+00;1.583462e+00;4.106565e-02;1.553010e+00;7.031250e+02;1.234375e+03;1.359375e+03;1.406250e+03;2.875216e-01;1.103952e+03;2.894690e+00;2.080678e+05;2.306108e+00;2.320781e+01;-3.060666e-01;9.707118e-01;1.498633e+00;1.714836e+01;-5.560954e+01;-2.900166e+01;-4.973403e+01;-1.411767e+01;-8.410110e+00;-4.389045e+01;-2.420980e+00;-1.921152e+01;2.184165e+01;-3.936437e+01;-3.432778e+01;1.778959e+01;-1.872533e+00;-7.351712e-03;-1.328724e-04;-2.061611e-06;-4.965608e-06;2.524750e-05;-3.631556e-03;-2.702167e-02;-3.728120e-01;5.360320e-05;-3.634259e-03;-2.776879e-02;-6.101490e-02;-3.332429e-02;-9.344173e-03;1.113483e-01;-5.801585e-01;-5.389996e-01;-1.011154e-01;-1.925547e+00;-1.462095e+00;-6.073723e-01;2.009451e-01;-2.829589e-01;1.511929e-01;-2.957802e-02;-2.254740e-01;-3.549331e-01;-8.887652e-01;-6.767191e-01;-8.681642e-01;-5.343022e-01;5.094199e-02;-1.778931e-01;-1.244573e-01;-3.388779e-01;-3.586796e-01;1.206126e-02;-4.101663e-02;-4.687500e+00;-75;3.125000e+00;1.093750e+01;-2.620429e-04;-2.038397e+01;-9.460211e-03;-1.199045e+04;-3.139961e-01;-3.649048e+00;-2.689412e-03;-1.402664e-02;-1.129310e-02;1.674223e+00;-1.533327e+00;3.133934e-01;-1.880089e-01;-2.980184e+00;-1.063203e+01;1.155286e+00;-2.833209e+00;-1.941725e+00;-1.352903e+00;-3.382229e+00;-5.023479e-01;-1.492290e-02;2.295479e+00
'03-02-03-01-02-02-12.wav';1.250000;3.414737e+02;9.087493e-01;3.618738e-03;1.843571e-03;3.306156e-02;1.973399e+01;2.165878e+00;4.459208e+00;8.036175e-02;3.923611e-02;1.772692e-01;3.491007e-01;1.252949e+00;2.078708e+00;2.088001e+00;4.718337e+00;6.223365e+00;5.147563e+00;6.488615e+00;6.743927e+00;1.178086e+01;1.050872e+01;5.592352e+00;4.715127e+00;6.033939e+00;6.778738e+00;7.103045e+00;3.257923e+00;4.116950e+00;5.240983e+00;5.884169e+00;3.433077e+00;1.609621e+00;1.988626e+00;1.407328e+00;1.220125e+00;5.799396e-02;1.357147e+00;6.875000e+02;1.031250e+03;1.359375e+03;1.406250e+03;2.673629e-01;1.065501e+03;2.876001e+00;2.027508e+05;2.276722e+00;2.516807e+01;-2.929404e-01;9.454166e-01;1.392726e+00;1.874903e+01;-5.480026e+01;-2.794175e+01;-4.777340e+01;-1.623553e+01;-1.866814e+01;-4.065703e+01;-3.272866e+00;-1.971451e+01;2.013707e+01;-4.237339e+01;-3.272870e+01;1.563652e+01;1.669195e+00;-1.017828e-02;-1.848595e-04;1.479801e-05;1.639387e-05;1.657914e-04;-1.618851e-02;-1.657471e-01;-4.557310e-01;-7.155878e-03;-3.668983e-03;-3.059748e-02;-4.648396e-02;1.038141e-02;2.969227e-02;1.234779e-01;-5.454402e-01;-6.188432e-01;-2.787341e-01;-1.578447e+00;-1.389003e+00;-1.232095e+00;-5.573763e-01;-3.401368e-01;5.053864e-02;-1.572945e-01;-4.433842e-01;-7.651268e-01;-6.632728e-01;-7.551527e-01;-9.380445e-01;-7.051888e-01;-7.877557e-02;-1.228500e-01;-2.131930e-01;-2.918588e-01;-3.117995e-01;1.276823e-02;-2.561623e-01;-3.437500e+01;-1.406250e+02;-50;7.812500e+00;5.780786e-02;-5.081854e+01;7.917561e-02;-4.229133e+03;-8.643756e-02;-4.756222e-02;3.794312e-02;-3.567743e-02;-2.064807e-01;1.940534e+00;1.320505e+00;1.037678e+00;2.150161e+00;-2.198137e+00;-1.010411e+01;1.641084e+00;-2.529535e+00;-4.003759e+00;-3.839197e+00;-1.084244e+00;2.134642e+00;-2.830775e+00;1.559712e+00
'03-02-03-01-02-02-12.wav';1.260000;3.394132e+02;8.781593e-01;2.958624e-03;1.563374e-03;4.839831e-02;1.666531e+01;1.927273e+00;3.969069e+00;6.855830e-02;3.506944e-02;1.451316e-01;3.097945e-01;1.295629e+00;2.153430e+00;2.250899e+00;4.237314e+00;5.613901e+00;4.835138e+00;5.105475e+00;5.346925e+00;1.010246e+01;9.439940e+00;5.327363e+00;4.798819e+00;5.874908e+00;6.282200e+00;6.054457e+00;2.748294e+00;3.285625e+00;4.267165e+00;5.112160e+00;3.287690e+00;1.541939e+00;1.699464e+00;1.143326e+00;9.363359e-01;7.961351e-02;9.118536e-01;6.718750e+02;8.281250e+02;1.265625e+03;1.421875e+03;4.266448e-01;9.862825e+02;3.051196e+00;196770;2.332976e+00;2.418941e+01;-2.225444e-01;8.910513e-01;1.023668e+00;2.128693e+01;-5.298017e+01;-2.634569e+01;-4.503511e+01;-2.027358e+01;-3.177024e+01;-3.828496e+01;-2.998093e+00;-2.505714e+01;1.465101e+01;-4.457919e+01;-2.892214e+01;1.167202e+01;2.997619e+00;-2.474963e-02;-2.048762e-04;3.061036e-05;3.552321e-05;2.602999e-04;-2.551169e-02;-3.023359e-01;-5.655276e-01;-1.372744e-02;-3.206019e-03;-2.531360e-02;-1.132300e-02;3.139599e-02;1.959345e-02;7.149129e-02;-6.001045e-01;-8.094996e-01;-5.618379e-01;-1.269368e+00;-1.263312e+00;-1.883234e+00;-1.385324e+00;-4.421889e-01;-1.385542e-01;-3.850566e-01;-7.148837e-01;-1.185831e+00;-5.494488e-01;-7.506266e-01;-9.510794e-01;-8.631150e-01;-2.214209e-01;-6.975438e-02;-2.703057e-01;-2.341428e-01;-2.404763e-01;5.825541e-03;-3.818123e-01;-6.718750e+01;-1.156250e+02;-8.281250e+01;4.687500e+00;7.781383e-02;-6.826372e+01;1.530221e-01;-1.590516e+02;3.316400e-02;2.876188e+00;6.991939e-02;-4.899515e-02;-3.500177e-01;2.254966e+00;4.026381e+00;1.685133e+00;4.236715e+00;3.013416e-01;-6.665847e+00;1.933449e+00;-3.181899e+00;-5.871779e+00;-5.625703e+00;2.074258e+00;2.875195e+00;-4.558632e+00;-1.960177e-01
'03-02-03-01-02-02-12.wav';1.270000;3.391160e+02;8.533306e-01;1.345825e-02;1.385708e-02;1.285266e-01;1.223474e+01;1.483860e+00;3.320562e+00;4.865353e-02;3.194444e-02;1.250042e-01;3.211192e-01;1.344063e+00;2.184052e+00;2.341337e+00;3.586575e+00;4.647645e+00;4.055418e+00;3.954256e+00;4.089741e+00;7.682171e+00;7.385075e+00;4.906297e+00;4.605965e+00;5.370569e+00;5.392841e+00;4.484612e+00;2.236026e+00;2.553455e+00;3.288916e+00;4.135374e+00;3.008520e+00;1.539288e+00;1.386416e+00;9.548677e-01;7.549971e-01;7.784530e-02;4.217887e-01;5.468750e+02;7.187500e+02;1.156250e+03;1.421875e+03;5.991025e-01;9.031287e+02;3.280576e+00;205561;2.506568e+00;3.343025e+01;-1.218010e-01;8.288940e-01;5.455254e-01;2.336077e+01;-4.475609e+01;-2.425109e+01;-3.716830e+01;-1.719315e+01;-3.588273e+01;-3.648653e+01;-8.762897e+00;-3.222227e+01;7.081827e+00;-3.773925e+01;-2.344700e+01;3.881215e+00;2.895386e+00;-4.568402e-02;-1.695428e-04;3.543986e-05;3.867096e-05;2.687035e-04;-3.162003e-02;-3.650009e-01;-6.542345e-01;-1.617898e-02;-1.643519e-03;-1.860512e-02;2.604158e-02;2.822325e-02;-4.299989e-02;-6.242759e-02;-7.042377e-01;-1.010425e+00;-8.355830e-01;-1.005274e+00;-1.065373e+00;-2.202307e+00;-1.880622e+00;-6.381685e-01;-4.229509e-01;-6.735484e-01;-9.845117e-01;-1.391145e+00;-5.196598e-01;-6.797813e-01;-8.995730e-01;-9.603577e-01;-3.712704e-01;-6.754325e-02;-2.694441e-01;-1.849988e-01;-1.735580e-01;-4.844562e-03;-3.406868e-01;-9.531250e+01;-4.843750e+01;-6.562500e+01;0;1.665540e-02;-6.309214e+01;1.388850e-01;1.849963e+04;2.630993e-01;7.005183e+00;7.377822e-02;-4.835727e-02;-3.492578e-01;1.957177e+00;5.396710e+00;9.833956e-01;5.748438e+00;2.697899e+00;-1.974690e+00;-4.399281e-01;-5.423362e+00;-7.642169e+00;-6.576118e+00;3.757470e+00;1.067173e+00;-4.414029e+00;-2.103464e+00
'03-02-03-01-02-02-12.wav';1.280000;3.297443e+02;8.337769e-01;1.787645e-02;1.767968e-02;1.466427e-01;8.138865e+00;1.051472e+00;2.576052e+00;2.961376e-02;3.043981e-02;1.133116e-01;3.777390e-01;1.363040e+00;2.092981e+00;2.190301e+00;2.778131e+00;3.444309e+00;2.985274e+00;3.073998e+00;3.134546e+00;5.143268e+00;5.087140e+00;4.087324e+00;3.972104e+00;4.470425e+00;4.183141e+00;2.899678e+00;1.691703e+00;1.913280e+00;2.383587e+00;3.050831e+00;2.547892e+00;1.472946e+00;1.115603e+00;7.911651e-01;6.136449e-01;6.026769e-02;1.116270e-01;4.375000e+02;8.125000e+02;1.046875e+03;1.421875e+03;5.107209e-01;8.438194e+02;3.457513e+00;2.058674e+05;2.357005e+00;3.345766e+01;-4.203938e-02;7.839974e-01;1.721443e-01;2.611732e+01;-4.049972e+01;-2.242133e+01;-3.385300e+01;-1.213215e+01;-3.313205e+01;-3.630846e+01;-1.558546e+01;-4.231654e+01;2.407577e-01;-3.131015e+01;-2.459265e+01;8.740844e-01;-3.465717e+00;-7.425458e-02;-1.167408e-04;7.820599e-06;8.555747e-06;8.268612e-05;-2.385113e-02;-3.171388e-01;-6.594459e-01;-1.330247e-02;2.939815e-03;-1.271406e-02;5.473425e-02;1.452514e-02;-1.234923e-01;-2.357743e-01;-7.498786e-01;-1.068195e+00;-9.434614e-01;-7.654682e-01;-8.149662e-01;-2.021775e+00;-1.847214e+00;-8.428568e-01;-6.963266e-01;-8.924044e-01;-1.114015e+00;-1.263277e+00;-4.849444e-01;-5.646029e-01;-7.637390e-01;-9.215392e-01;-4.865388e-01;-1.144114e-01;-2.202080e-01;-1.452698e-01;-1.217787e-01;-8.540140e-03;-2.117753e-01;-9.375000e+01;-2.656250e+01;-5.156250e+01;-7.812500e+00;-8.800819e-02;-5.965007e+01;1.610393e-02;2.432909e+04;3.926540e-01;8.072886e+00;5.262683e-02;-4.908741e-02;-2.395034e-01;1.846641e+00;5.671296e+00;9.038240e-01;5.843764e+00;3.786582e+00;2.151579e+00;-1.999483e+00;-5.363538e+00;-5.783828e+00;-4.887745e+00;2.038633e+00;-2.551355e+00;-2.578586e+00;-2.616784e+00
'03-02-03-01-02-02-12.wav';1.290000;3.188977e+02;8.287910e-01;1.760094e-02;1.727802e-02;1.478485e-01;4.629950e+00;7.787743e-01;1.884544e+00;1.893910e-02;3.333333e-02;1.001536e-01;4.453363e-01;1.360360e+00;1.893933e+00;1.806162e+00;1.926739e+00;2.256038e+00;1.894580e+00;2.477982e+00;2.523252e+00;3.248920e+00;3.282014e+00;3.021530e+00;3.013730e+00;3.368439e+00;2.905709e+00;1.724712e+00;1.187920e+00;1.404215e+00;1.684907e+00;2.113045e+00;1.946624e+00;1.306402e+00;9.333362e-01;6.584143e-01;5.136810e-01;4.344407e-02;5.382614e-02;3.281250e+02;7.968750e+02;1.140625e+03;1.406250e+03;3.086018e-01;8.212717e+02;3.367268e+00;2.907002e+05;3.580204e+00;5.555986e+01;-1.430180e-02;7.571573e-01;7.219830e-02;2.611973e+01;-3.405693e+01;-2.498695e+01;-2.462226e+01;-6.816751e+00;-2.786069e+01;-4.384492e+01;-2.409599e+01;-4.929565e+01;-5.538395e+00;-3.022056e+01;-2.955758e+01;-1.034655e+00;-5.616459e+00;-8.316052e-02;-9.217668e-05;-2.682863e-05;-2.884582e-05;-1.341894e-04;-1.371625e-02;-2.077828e-01;-5.626541e-01;-7.786837e-03;1.116898e-02;-8.664999e-03;7.324046e-02;6.319308e-03;-1.695902e-01;-3.482911e-01;-6.716550e-01;-9.140822e-01;-8.103189e-01;-5.798995e-01;-6.038781e-01;-1.471895e+00;-1.398269e+00;-8.989574e-01;-8.041326e-01;-9.263512e-01;-1.025365e+00;-8.932691e-01;-3.990324e-01;-4.385918e-01;-5.710007e-01;-7.421845e-01;-5.202214e-01;-1.642034e-01;-1.536639e-01;-1.108196e-01;-8.422793e-02;-3.879447e-03;-8.669648e-02;-6.250000e+01;-7.187500e+01;-5.625000e+01;-1.250000e+01;-1.321549e-01;-6.660221e+01;-1.272234e-01;2.043373e+04;4.971783e-01;8.622388e+00;2.481882e-02;-5.708075e-02;-1.097968e-01;1.704188e+00;5.058929e+00;1.235566e+00;4.899888e+00;2.446646e+00;3.270952e+00;-3.129539e+00;-4.232569e+00;-1.890366e+00;-3.024702e+00;-2.536468e+00;-5.531364e+00;-5.490135e-01;-1.445673e+00
'03-02-03-01-02-02-12.wav';1.300000;3.038557e+02;8.183417e-01;5.736050e-03;5.178856e-03;9.041619e-02;5.501122e+00;6.941214e-01;1.389848e+00;1.690315e-02;4.907407e-02;9.398664e-02;5.213572e-01;1.360106e+00;1.681028e+00;1.339615e+00;1.317838e+00;1.468730e+00;1.198250e+00;2.016271e+00;2.055339e+00;2.210214e+00;2.255401e+00;2.055463e+00;2.113303e+00;2.413952e+00;1.955691e+00;1.118020e+00;8.476245e-01;1.037230e+00;1.250475e+00;1.515628e+00;1.385944e+00;1.086325e+00;8.249643e-01;5.652038e-01;4.481006e-01;5.411343e-02;3.695821e-02;3.125000e+02;6.562500e+02;1.015625e+03;1.390625e+03;1.318542e-01;7.289606e+02;3.088370e+00;2.758459e+05;3.759429e+00;5.348904e+01;-1.315983e-02;6.814826e-01;6.281400e-02;2.914066e+01;-2.997327e+01;-2.145864e+01;-2.208932e+01;-6.528873e+00;-2.502337e+01;-4.460318e+01;-2.214923e+01;-4.543959e+01;-3.477601e+00;-3.814538e+01;-3.862363e+01;1.237031e+00;-5.830379e+00;-6.264953e-02;-1.083001e-04;-2.372181e-05;-2.923344e-05;-2.025445e-04;-7.461190e-03;-1.109971e-01;-4.023566e-01;-3.346070e-03;2.395834e-02;-4.146762e-03;9.057278e-02;5.824900e-03;-1.643281e-01;-3.455365e-01;-4.935876e-01;-6.284372e-01;-5.349817e-01;-4.683000e-01;-4.789960e-01;-8.537928e-01;-8.446070e-01;-7.584420e-01;-7.074824e-01;-7.675191e-01;-7.659537e-01;-4.802043e-01;-2.716776e-01;-3.075375e-01;-3.729256e-01;-4.968889e-01;-4.451771e-01;-1.669236e-01;-8.435993e-02;-6.604190e-02;-4.982239e-02;5.768750e-04;-2.230530e-02;-3.437500e+01;-1.328125e+02;-100;-1.250000e+01;-1.004933e-01;-7.348375e+01;-1.820597e-01;9.641731e+03;3.749740e-01;5.665183e+00;6.673327e-03;-6.333164e-02;-2.881844e-02;9.442257e-01;4.827124e+00;2.171743e+00;4.853790e+00;4.185367e-02;2.830473e+00;-1.200115e+00;-2.470328e+00;2.785876e+00;-1.837094e+00;-4.900491e+00;-6.658596e+00;4.875460e-01;-3.380253e-01
'03-02-03-01-02-02-12.wav';1.310000;2.996691e+02;8.027465e-01;2.492271e-03;1.718283e-03;7.075869e-02;4.740921e+00;6.236209e-01;1.100393e+00;1.607465e-02;7.847223e-02;9.134168e-02;6.155124e-01;1.377126e+00;1.542077e+00;1.025225e+00;9.584463e-01;1.065023e+00;8.973352e-01;1.583622e+00;1.609954e+00;1.789225e+00;1.809597e+00;1.427441e+00;1.514702e+00;1.767049e+00;1.379740e+00;9.090957e-01;6.629034e-01;7.985213e-01;1.000468e+00;1.192053e+00;9.883873e-01;9.115812e-01;7.634161e-01;5.137505e-01;4.166296e-01;6.152519e-02;2.564070e-02;2.968750e+02;4.375000e+02;8.906250e+02;1375;1.277611e-01;6.275471e+02;2.829030e+00;2.727404e+05;4.291248e+00;6.652650e+01;-1.214669e-02;5.947476e-01;5.120633e-02;3.037004e+01;-2.472467e+01;-1.855460e+01;-1.855071e+01;-7.761557e+00;-2.358231e+01;-4.798686e+01;-2.664385e+01;-4.011258e+01;-6.182501e+00;-4.700398e+01;-4.408834e+01;9.546742e-01;-3.150646e+00;-4.503456e-02;-1.631138e-04;-1.230750e-06;-1.461995e-05;-1.918227e-04;-5.628212e-03;-6.128516e-02;-2.413946e-01;-1.745519e-03;3.885417e-02;1.646377e-03;1.016010e-01;-6.656110e-03;-1.376931e-01;-2.575761e-01;-2.975178e-01;-3.485175e-01;-2.618764e-01;-4.085512e-01;-4.106016e-01;-4.278654e-01;-4.361398e-01;-5.012879e-01;-4.822427e-01;-5.078157e-01;-4.518768e-01;-1.709281e-01;-1.406344e-01;-1.887414e-01;-2.178452e-01;-2.858203e-01;-2.965376e-01;-1.088710e-01;-9.638906e-03;-5.206483e-03;-1.906638e-02;-1.970968e-03;-1.106499e-02;-1.250000e+01;-1.265625e+02;-100;1.406250e+01;-4.672840e-02;-4.571301e+01;-7.517691e-02;1.216094e+05;2.601276e-01;7.010376e-01;2.007216e-03;-4.261751e-02;-1.308125e-02;-7.536533e-01;4.254123e+00;2.687350e+00;5.492007e+00;-2.328321e+00;1.164783e+00;1.787169e+00;-9.021111e-01;5.758883e+00;-2.695309e+00;-3.231918e+00;-4.522241e+00;1.085571e+00;-3.578507e-01
'03-02-03-01-02-02-12.wav';1.320000;2.989496e+02;7.766748e-01;1.001160e-02;6.384738e-03;5.252096e-02;3.177648e+00;5.740634e-01;9.563445e-01;1.431563e-02;1.276620e-01;9.698377e-02;7.455149e-01;1.383781e+00;1.447268e+00;8.530865e-01;7.943399e-01;8.976306e-01;8.089882e-01;1.179678e+00;1.196214e+00;1.604151e+00;1.600313e+00;1.092158e+00;1.184206e+00;1.433524e+00;1.116357e+00;9.064651e-01;5.958229e-01;6.784402e-01;8.611784e-01;1.026883e+00;8.011248e-01;8.357379e-01;7.787636e-01;5.332875e-01;4.130587e-01;5.411150e-02;1.419321e-02;2.812500e+02;3.281250e+02;6.718750e+02;1375;9.867481e-02;5.732629e+02;2.816333e+00;2.630560e+05;3.876353e+00;5.630026e+01;-9.750296e-03;5.485440e-01;3.854809e-02;2.871329e+01;-2.103023e+01;-1.477879e+01;-1.261982e+01;-1.145048e+01;-2.111887e+01;-4.023806e+01;-2.666317e+01;-3.297870e+01;-8.622657e+00;-4.742089e+01;-5.062025e+01;2.317150e+00;-6.388750e+00;-2.874788e-02;-2.039553e-04;2.897284e-05;8.538466e-06;-8.827985e-05;-5.791001e-02;-5.605300e-02;-1.248062e-01;-2.145518e-03;5.260417e-02;5.404281e-03;8.901532e-02;-4.792475e-02;-1.319478e-01;-1.565691e-01;-1.672624e-01;-1.845762e-01;-1.093228e-01;-3.514369e-01;-3.373865e-01;-2.499864e-01;-2.508634e-01;-2.483938e-01;-2.542073e-01;-2.672842e-01;-1.993619e-01;-2.200350e-02;-4.360428e-02;-9.618241e-02;-1.211307e-01;-1.609165e-01;-1.384553e-01;2.032614e-03;9.322806e-02;8.363323e-02;2.053967e-02;-9.864887e-03;-7.739265e-03;-7.812500e+00;-7.656250e+01;7.031250e+01;7.109375e+02;-1.215075e-02;1.563925e+02;1.668408e-01;1.582014e+06;1.069929e-01;-4.599784e+00;2.567952e-03;1.042264e-01;-1.335629e-02;-3.348151e+00;4.864022e+00;1.331146e+00;7.403957e+00;-4.053215e+00;-4.318758e-01;3.982152e+00;-1.107399e-01;5.545493e+00;-4.304965e+00;1.234584e+00;-6.469113e-01;2.735495e-01;-6.197805e-01
'03-02-03-01-02-02-12.wav';1.330000;2.916280e+02;7.415615e-01;1.464472e-02;6.916270e-03;3.827494e-02;2.006714e+00;5.323775e-01;8.943226e-01;1.150526e-02;1.883102e-01;1.068869e-01;8.412625e-01;1.315242e+00;1.322348e+00;7.615456e-01;7.008994e-01;7.989998e-01;7.798292e-01;8.535233e-01;8.998064e-01;1.412625e+00;1.428859e+00;9.967429e-01;1.067066e+00;1.319574e+00;1.065992e+00;9.758487e-01;6.106486e-01;6.399038e-01;7.903288e-01;9.283162e-01;7.563457e-01;8.873402e-01;9.082420e-01;6.483400e-01;4.358701e-01;3.359019e-02;9.883684e-03;2.812500e+02;3.281250e+02;8.125000e+02;1.484375e+03;9.154954e-02;6.705555e+02;3.127402e+00;9.051422e+05;4.822380e+00;5.765944e+01;-5.970490e-03;6.105390e-01;1.892502e-02;2.256515e+01;-1.725784e+01;-1.489013e+01;-1.896976e+00;-1.599755e+01;-2.398902e+01;-3.709164e+01;-2.634958e+01;-2.673169e+01;-1.644241e+01;-4.174239e+01;-4.617047e+01;3.853142e+00;-7.126527e+00;-7.614912e-03;-2.119120e-04;6.765379e-06;1.462493e-06;-4.577023e-06;-1.275190e-01;-6.279989e-02;-6.002818e-02;-2.532908e-03;5.957175e-02;5.830064e-03;4.022890e-02;-1.137426e-01;-1.576814e-01;-9.513613e-02;-1.048078e-01;-1.235657e-01;-6.519757e-02;-2.773039e-01;-2.466745e-01;-2.374092e-01;-2.236122e-01;-8.026884e-02;-1.018411e-01;-1.147808e-01;-4.718646e-02;1.427323e-03;1.373817e-02;-3.808715e-02;-6.883388e-02;-1.046881e-01;-1.616195e-02;1.261763e-01;2.091861e-01;1.873132e-01;7.234591e-02;-1.385397e-02;-5.414881e-03;0;25;8.671875e+02;1.807812e+03;-1.018989e-02;5.838826e+02;4.624602e-01;4248549;-3.491651e-01;-1.232070e+01;2.718833e-03;4.141796e-01;-1.191420e-02;-4.580150e+00;5.402112e+00;-1.183288e-01;6.293358e+00;-5.311889e+00;-9.924658e-01;5.332994e+00;1.012596e+00;3.409203e+00;-4.988670e+00;4.373034e+00;4.200915e+00;-5.678276e-01;-7.041389e-01
