name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-02-12.wav';0.990000;0;0;0;0;0;-100;2.414964e-02;6.397182e-01;1.225810e-04;9.502315e-02;4.743361e-01;5.538029e-01;5.541768e-01;5.452225e-01;3.966966e-01;5.145752e-01;5.430157e-01;6.298811e-01;6.387897e-01;6.987472e-01;6.384913e-01;5.190942e-01;4.451910e-01;4.273882e-01;4.709612e-01;6.474664e-01;6.782768e-01;7.499442e-01;8.977975e-01;8.042641e-01;8.041211e-01;8.472220e-01;8.222087e-01;8.609834e-01;8.212633e-01;6.487558e-01;3.592947e-07;2.311267e-07;4.687500e+01;6.250000e+01;1.562500e+02;2.281250e+03;9.726915e-04;9.273802e+02;3.048243e+00;8856943;4.850483e+00;3.046013e+01;-6.385717e-07;6.493639e-01;3.433946e-07;6.995782e+00;1.417229e+01;1.403225e+01;1.259574e+01;1.068321e+01;8.909351e+00;1.660825e+00;3.308423e+00;5.828485e+00;-3.406508e+00;3.029603e+00;2.488028e+00;5.699299e+00;3.185646e+00;0;0;0;0;0;0;-1.143241e-03;2.121144e-03;1.896402e-05;-3.900461e-03;1.296766e-02;2.556370e-02;-1.416504e-03;-1.079912e-02;-1.891214e-02;-1.215816e-02;1.420902e-02;1.490712e-02;6.508333e-02;1.062107e-01;5.697487e-02;3.515673e-02;5.946020e-02;1.988490e-02;-5.484700e-04;-6.795877e-03;-4.684218e-02;-7.029715e-02;-1.006909e-01;-3.287272e-02;1.456787e-02;-1.335217e-02;-1.167865e-02;-5.965078e-03;-1.658222e-02;-2.092451e-02;-2.411946e-07;-3.101673e-07;-7.812500e+00;-3.125000e+01;-2.078125e+02;-2.046875e+02;-3.134473e-04;-3.325974e+01;-1.408540e-01;8.085172e+05;3.660951e-02;-9.477047e-01;-1.085268e-08;-1.554557e-02;-1.536147e-07;1.152797e+00;-1.335750e+00;-3.155423e+00;1.681389e+00;3.376551e+00;5.960265e-01;-8.135830e-01;-2.743121e-01;-2.583635e+00;5.718343e-01;2.436006e+00;2.772879e+00;1.224722e+00;-8.679931e-01
'03-02-03-01-01-02-12.wav';1.000000;0;0;0;0;0;-100;2.526818e-02;6.271549e-01;1.594274e-04;9.513889e-02;4.480004e-01;5.482286e-01;5.125874e-01;5.301551e-01;3.793655e-01;4.727956e-01;5.512313e-01;6.417172e-01;7.194094e-01;8.204101e-01;7.032983e-01;5.667499e-01;5.264075e-01;4.545902e-01;4.815743e-01;6.248124e-01;6.141766e-01;6.522045e-01;7.578971e-01;7.473909e-01;8.064489e-01;8.035970e-01;7.720880e-01;8.082115e-01;7.617303e-01;6.009505e-01;3.492081e-07;2.840576e-07;4.687500e+01;4.687500e+01;1.562500e+02;2.281250e+03;1.126434e-03;9.365558e+02;2.997859e+00;9114159;4.702839e+00;2.772717e+01;-8.468617e-07;6.556908e-01;3.790108e-07;7.633415e+00;1.374087e+01;1.247411e+01;1.115955e+01;1.194206e+01;1.111960e+01;4.753195e-01;3.507770e+00;4.306131e+00;-2.400593e+00;6.063174e+00;6.855340e+00;5.069864e+00;2.815987e+00;0;0;0;0;0;0;1.732543e-02;3.165671e-02;1.948015e-04;1.134262e-03;-1.047265e-02;9.143507e-03;-1.380334e-02;1.344552e-02;4.182782e-02;1.417345e-02;3.818138e-02;5.930360e-02;1.227213e-01;2.031076e-01;1.043722e-01;7.506771e-02;1.047004e-01;5.240415e-02;3.953377e-02;2.015824e-02;-1.098085e-02;-3.055248e-02;-3.307498e-02;-5.623633e-03;2.151484e-02;5.900395e-03;-9.877741e-04;-2.509147e-03;7.343519e-03;-1.819450e-03;7.128758e-05;2.957330e-05;25;2.968750e+01;8.750000e+01;-1.328125e+02;2.768792e-03;4.240665e+01;1.033280e-01;4.157950e+04;-1.462502e-01;-1.784604e+00;-1.505772e-05;3.890539e-02;3.583539e-05;8.102444e-01;-1.539330e+00;-3.392264e+00;-1.060558e+00;-1.510226e+00;1.903566e-01;-2.334864e+00;-9.391203e-01;6.165921e-01;5.934883e-01;3.998021e+00;3.015314e+00;-9.991779e-02;1.772594e-01
'03-02-03-01-01-02-12.wav';1.010000;0;6.952878e-01;0;0;0;-100;2.593203e-02;6.346033e-01;2.405563e-04;9.502316e-02;4.156421e-01;5.277901e-01;4.731170e-01;5.246946e-01;4.127699e-01;4.513104e-01;5.464975e-01;6.707963e-01;8.162964e-01;1.004429e+00;7.779639e-01;6.162913e-01;6.084291e-01;4.866158e-01;5.074573e-01;6.048407e-01;5.863496e-01;6.089509e-01;7.283937e-01;7.266613e-01;8.045568e-01;7.816183e-01;7.363002e-01;7.588237e-01;7.414516e-01;5.816397e-01;4.318822e-07;3.180509e-07;4.687500e+01;4.687500e+01;125;1.671875e+03;1.106226e-03;9.289766e+02;2.928188e+00;9516052;4.659655e+00;2.708289e+01;-1.006898e-06;6.571921e-01;4.562173e-07;9.510082e+00;1.324755e+01;8.284766e+00;1.266166e+01;1.238354e+01;1.451890e+01;-1.263413e+00;5.819411e-01;4.421006e+00;1.240792e-01;1.438440e+01;1.211522e+01;6.488273e+00;3.174506e+00;0;0;0;0;0;0;5.352111e-02;1.721967e-01;5.321049e-04;7.129631e-03;-3.178823e-03;3.481237e-02;3.389763e-02;1.057941e-01;2.237329e-01;1.999088e-01;1.923363e-01;2.234778e-01;2.662305e-01;4.425948e-01;2.764928e-01;2.179271e-01;2.519625e-01;1.809015e-01;1.713510e-01;1.846742e-01;1.505726e-01;1.493475e-01;2.144330e-01;1.428107e-01;1.062592e-01;1.509130e-01;1.415992e-01;1.420769e-01;1.556001e-01;1.205854e-01;2.813852e-04;1.955389e-04;7.031250e+01;1.437500e+02;350;3.437500e+02;7.620573e-03;1.882907e+02;4.177300e-01;-4.315615e+04;-4.157681e-01;-3.760799e+00;-6.728142e-05;1.460128e-01;1.981217e-04;7.044554e-02;-2.822500e+00;-3.523874e+00;-3.096747e+00;-6.664917e+00;-2.508151e+00;-3.309700e+00;-7.515563e-01;3.558819e+00;1.019668e+00;3.701850e+00;1.326582e+00;-1.950027e+00;3.596604e-01
'03-02-03-01-01-02-12.wav';1.020000;0;6.847032e-01;0;0;0;-100;1.098004e-01;8.068237e-01;1.053220e-03;1.043982e-01;4.230230e-01;5.713081e-01;5.119622e-01;6.390292e-01;6.404005e-01;6.331347e-01;7.196934e-01;9.018005e-01;1.101849e+00;1.478516e+00;1.039213e+00;8.129120e-01;8.333160e-01;6.410401e-01;6.635152e-01;7.717430e-01;7.365316e-01;7.649986e-01;9.749410e-01;8.682594e-01;8.984461e-01;9.394536e-01;8.812478e-01;8.993831e-01;9.228048e-01;7.088982e-01;3.567368e-04;1.480451e-04;1.875000e+02;2.343750e+02;5.937500e+02;1.906250e+03;1.549391e-02;1.101724e+03;3.599835e+00;7.977830e+06;4.341900e+00;2.488625e+01;-7.572342e-05;8.151946e-01;1.794500e-04;9.387794e+00;7.676878e+00;2.815282e+00;4.926693e+00;-2.151127e+00;8.196788e+00;-4.519440e+00;2.153656e+00;1.362609e+01;1.322013e+00;1.599374e+01;1.010700e+01;2.645705e+00;4.600523e+00;0;-5.950568e-05;0;0;0;0;9.728780e-02;5.487656e-01;9.196678e-04;1.178240e-02;2.841767e-02;1.101159e-01;1.783469e-01;3.262063e-01;6.701782e-01;7.333443e-01;6.051039e-01;6.250352e-01;5.873669e-01;9.843441e-01;7.217150e-01;5.936894e-01;6.458575e-01;5.297166e-01;5.236357e-01;6.370410e-01;6.039017e-01;6.673819e-01;8.624175e-01;5.950636e-01;3.752694e-01;5.398444e-01;5.614992e-01;5.902199e-01;5.358959e-01;4.362990e-01;5.469985e-04;5.415110e-04;1.156250e+02;3.984375e+02;6.937500e+02;9.109375e+02;1.301629e-02;3.758165e+02;7.423066e-01;-3.714208e+05;-6.497592e-01;-4.875181e+00;-1.473862e-04;2.681994e-01;4.713379e-04;-1.432736e+00;-3.596294e+00;-3.100119e+00;-5.556537e+00;-9.693119e+00;-4.510252e+00;-4.916400e+00;-1.298747e+00;5.208647e+00;-4.331323e-01;2.602916e+00;-1.137679e+00;-3.101186e+00;1.908118e-01
'03-02-03-01-01-02-12.wav';1.030000;0;6.642854e-01;0;0;0;-100;2.494891e-01;1.410867e+00;2.336209e-03;1.260417e-01;4.709307e-01;7.163250e-01;7.239776e-01;1.019756e+00;1.384843e+00;1.433950e+00;1.420466e+00;1.617228e+00;1.778722e+00;2.582669e+00;1.852998e+00;1.485649e+00;1.551549e+00;1.238671e+00;1.236746e+00;1.497372e+00;1.369962e+00;1.440285e+00;1.861440e+00;1.457883e+00;1.289418e+00;1.533859e+00;1.475625e+00;1.525782e+00;1.518726e+00;1.197709e+00;1.229092e-03;9.040454e-04;3.281250e+02;6.875000e+02;1.687500e+03;4.187500e+03;3.189182e-02;1.786249e+03;4.835905e+00;9209327;2.952112e+00;1.307659e+01;-2.996074e-04;1.299676e+00;9.014166e-04;6.470821e+00;3.091787e+00;1.242294e+00;2.284360e-01;-1.559478e+01;-2.169996e+00;-1.239030e+01;2.276978e-01;1.896260e+01;-1.694713e-01;1.657357e+01;7.495110e+00;-2.838757e+00;4.091680e+00;0;-3.310407e-04;0;0;0;0;1.149798e-01;1.205139e+00;1.088465e-03;1.135416e-02;6.726374e-02;2.085900e-01;3.868799e-01;6.415040e-01;1.313416e+00;1.614025e+00;1.295085e+00;1.181282e+00;1.040195e+00;1.795078e+00;1.445184e+00;1.168898e+00;1.300796e+00;1.104747e+00;1.127855e+00;1.384263e+00;1.482844e+00;1.789173e+00;2.238924e+00;1.554370e+00;9.297712e-01;1.258898e+00;1.393552e+00;1.439488e+00;1.193399e+00;9.781345e-01;5.804881e-04;1.044932e-03;2.953125e+02;6.640625e+02;900;1.285938e+03;1.463176e-02;5.459556e+02;8.039149e-01;-5.622369e+05;-7.487277e-01;-4.908501e+00;-2.062288e-04;3.494404e-01;6.733405e-04;-3.256617e+00;-2.693152e+00;-7.165451e-01;-6.380259e+00;-7.873576e+00;-3.951869e+00;-5.419969e+00;-1.000247e+00;5.679472e+00;-1.378287e+00;1.815731e+00;-1.782487e+00;-4.228247e+00;-5.315244e-01
'03-02-03-01-01-02-12.wav';1.040000;0;6.420701e-01;0;0;0;-100;3.999287e-01;2.982851e+00;3.709940e-03;1.385417e-01;5.624444e-01;1.004540e+00;1.278891e+00;1.913656e+00;3.244220e+00;3.648197e+00;3.139767e+00;3.293678e+00;3.175031e+00;4.953011e+00;3.774356e+00;3.100518e+00;3.284135e+00;2.727145e+00;2.735109e+00;3.363752e+00;3.241879e+00;3.573447e+00;4.503461e+00;3.357098e+00;2.440365e+00;3.126698e+00;3.209922e+00;3.375832e+00;3.052572e+00;2.474411e+00;2.121012e-03;2.255976e-03;4.843750e+02;1.718750e+03;2.843750e+03;5.578125e+03;5.081506e-02;2.387002e+03;5.755533e+00;7.410418e+06;2.307815e+00;1.035442e+01;-5.884775e-04;1.675446e+00;1.906588e-03;1.989366e+00;8.372750e-01;4.947542e-01;-1.040652e+01;-2.253437e+01;-3.087214e+00;-1.854324e+01;-2.808844e+00;2.307857e+01;-4.419479e+00;1.798317e+01;3.477002e+00;-5.772552e+00;3.311459e+00;0;-1.441943e-04;0;0;0;1.254595e-01;8.655553e-02;1.758667e+00;8.671925e-04;3.020832e-03;9.107627e-02;2.514215e-01;5.137130e-01;8.389923e-01;1.671459e+00;2.182549e+00;1.734572e+00;1.474884e+00;1.284068e+00;2.249387e+00;1.974636e+00;1.539898e+00;1.757212e+00;1.532434e+00;1.637830e+00;1.960907e+00;2.309364e+00;3.062838e+00;3.802470e+00;2.580243e+00;1.564079e+00;1.989188e+00;2.281283e+00;2.260255e+00;1.767164e+00;1.413424e+00;2.632482e-04;1.184702e-03;5.078125e+02;8.062500e+02;8.093750e+02;9.921875e+02;1.063256e-02;5.704562e+02;5.482684e-01;-7.291484e+05;-6.098996e-01;-3.199222e+00;-1.730288e-04;3.246725e-01;5.815113e-04;-4.161546e+00;-6.988374e-01;1.930909e+00;-5.126603e+00;-2.159077e+00;-1.103065e+00;-3.559563e+00;-1.089067e+00;4.228539e+00;-1.584449e+00;2.313402e+00;-5.763326e-01;-2.893691e+00;3.080390e-01
'03-02-03-01-01-02-12.wav';1.050000;0;6.287131e-01;0;0;0;-100;4.557668e-01;5.572285e+00;4.354521e-03;1.347222e-01;6.822500e-01;1.354124e+00;2.024052e+00;3.094901e+00;5.677940e+00;7.013905e+00;5.811883e+00;5.381269e+00;4.980683e+00;8.242572e+00;6.636315e+00;5.316978e+00;5.887001e+00;4.967299e+00;5.110934e+00;6.230154e+00;6.747896e+00;8.150589e+00;1.015875e+01;7.254091e+00;4.682454e+00;5.982484e+00;6.539724e+00;6.718038e+00;5.643562e+00;4.589556e+00;2.020735e-03;4.171014e-03;1375;2625;3500;6.265625e+03;5.660446e-02;3.016116e+03;5.869914e+00;6.988574e+06;1.933059e+00;9.806300e+00;-7.757738e-04;1.974268e+00;2.503589e-03;-3.073790e+00;3.201587e+00;5.862305e+00;-1.157303e+01;-1.679272e+01;4.015511e-01;-2.135135e+01;-1.938045e+00;2.809213e+01;-3.896609e+00;2.246834e+01;6.517787e+00;-1.044383e+01;1.161416e+00;0;3.097039e-04;0;0;0;3.020556e-01;3.487550e-02;1.772652e+00;4.075628e-04;-9.189812e-03;8.504765e-02;1.838915e-01;4.315265e-01;7.211288e-01;1.323709e+00;1.862286e+00;1.544333e+00;1.196681e+00;1.063171e+00;1.819047e+00;1.822412e+00;1.340551e+00;1.601290e+00;1.439092e+00;1.668000e+00;1.898933e+00;2.502718e+00;3.710273e+00;4.565047e+00;2.991228e+00;1.913521e+00;2.244092e+00;2.611221e+00;2.393331e+00;1.795913e+00;1.360507e+00;-2.377235e-04;8.449387e-04;7.062500e+02;6.859375e+02;4.890625e+02;2.906250e+02;4.554436e-03;4.225814e+02;1.962935e-01;-1.226460e+06;-2.722232e-01;-2.365158e-01;-5.882150e-05;2.030008e-01;2.054836e-04;-3.819055e+00;2.392960e-03;3.618402e+00;-3.499128e+00;1.719746e+00;9.598590e-01;-8.011856e-02;5.914794e-01;2.928905e+00;-1.084056e+00;1.057800e+00;5.354434e-01;-1.218642e+00;1.748710e+00
'03-02-03-01-01-02-12.wav';1.060000;0;6.634848e-01;0;0;0;-6.574955e+01;4.394391e-01;7.519451e+00;4.380026e-03;1.151620e-01;7.727447e-01;1.509516e+00;2.430490e+00;3.796418e+00;6.851147e+00;8.755900e+00;7.196846e+00;6.394199e+00;5.921207e+00;9.895501e+00;8.520733e+00;6.596738e+00;7.451649e+00;6.438894e+00;6.915573e+00;8.209887e+00;9.594382e+00;1.272404e+01;1.583863e+01;1.087137e+01;7.022325e+00;8.661078e+00;9.755615e+00;9.604531e+00;7.696208e+00;6.080095e+00;1.277156e-03;4.438071e-03;2.203125e+03;3.296875e+03;3.734375e+03;5.828125e+03;5.630041e-02;3.339072e+03;5.824173e+00;5442464;1.801929e+00;1.052528e+01;-7.027842e-04;2.101261e+00;2.285920e-03;-6.647633e+00;4.127791e+00;1.015982e+01;-1.480559e+01;-1.234755e+01;1.395691e+00;-1.783673e+01;-2.208807e+00;3.020403e+01;-4.736663e+00;2.461337e+01;7.713998e+00;-8.020211e+00;7.605850e+00;0;8.389884e-04;0;0;0;4.691142e-01;-1.075377e-02;1.025809e+00;-2.520992e-05;-1.832176e-02;4.565736e-02;1.767616e-02;1.614030e-01;3.034266e-01;2.897287e-01;5.396637e-01;6.158528e-01;3.664424e-01;3.740411e-01;4.389564e-01;8.373536e-01;5.428109e-01;7.161013e-01;7.495285e-01;1.079168e+00;1.091375e+00;1.675321e+00;2.949631e+00;3.471685e+00;2.172449e+00;1.624099e+00;1.676217e+00;1.884755e+00;1.405135e+00;9.897915e-01;6.527736e-01;-4.674733e-04;4.809224e-05;4.781250e+02;3.421875e+02;1.687500e+02;-1.906250e+02;-1.574036e-03;1.661211e+02;-1.071234e-02;-9.919908e+05;-1.642197e-01;4.837332e-02;6.215838e-05;5.122987e-02;-1.887816e-04;-2.073678e+00;-1.442163e-01;4.645262e+00;-1.155533e+00;2.496040e+00;8.742617e-02;2.506946e+00;-1.494446e-02;-1.158541e+00;-6.631328e-01;-1.916781e+00;1.104751e+00;6.394325e-01;3.537706e+00
'03-02-03-01-01-02-12.wav';1.070000;3.445802e+02;7.389014e-01;2.502235e-01;0;4.865434e-01;-3.315377e+01;4.041114e-01;8.005827e+00;4.038980e-03;9.178241e-02;7.910188e-01;1.383295e+00;2.305811e+00;3.684019e+00;6.199923e+00;8.191528e+00;7.113593e+00;6.050372e+00;5.721487e+00;9.206656e+00;8.591868e+00;6.440296e+00;7.474245e+00;6.578256e+00;7.486515e+00;8.568970e+00;1.070730e+01;1.541636e+01;1.901909e+01;1.265689e+01;8.566042e+00;9.987130e+00;1.125888e+01;1.037809e+01;8.176472e+00;6.197401e+00;4.624019e-04;4.037691e-03;3000;3.328125e+03;3.687500e+03;5.515625e+03;5.192133e-02;3.423121e+03;5.783053e+00;4.061005e+06;1.843939e+00;1.180858e+01;-5.365616e-04;2.101772e+00;1.739169e-03;-8.305954e+00;1.458494e+00;1.450177e+01;-1.506767e+01;-1.208947e+01;3.878467e-01;-1.314415e+01;2.885077e+00;3.004439e+01;-5.431158e+00;1.854747e+01;8.053829e+00;-7.808139e+00;1.068803e+01;0;1.117946e-03;0;0;0;4.576104e-01;-2.382257e-02;-3.679547e-02;1.721566e-04;-2.201389e-02;-6.710100e-03;-1.433930e-01;-5.074886e-02;-6.448491e-02;-6.857277e-01;-8.752692e-01;-3.968432e-01;-4.176148e-01;-3.054579e-01;-1.008449e+00;-4.127187e-01;-3.380345e-01;-3.277597e-01;-1.039003e-01;2.442612e-01;1.134470e-01;3.634439e-01;1.077774e+00;8.523347e-01;5.555491e-01;8.292294e-01;5.477899e-01;3.748388e-01;-2.361671e-01;-2.410948e-01;-3.009749e-01;9.918928e-04;-6.259315e-04;-5.156250e+01;-1.375000e+02;-2.421875e+02;-6.953125e+02;1.453375e-03;-2.369589e+02;-2.695800e-01;-1042255;1.580756e-01;2.579143e+00;-5.350044e-05;-1.626346e-01;4.369819e-04;8.196861e-01;-3.042507e-01;4.468519e+00;-1.229500e+00;-2.214592e-01;-1.588379e+00;2.212883e+00;-1.754366e+00;-6.596269e+00;-5.581824e-01;-6.107032e+00;1.082330e+00;2.860550e+00;3.015255e+00
'03-02-03-01-01-02-12.wav';1.080000;3.457239e+02;8.223121e-01;2.326908e-01;1.096060e-01;4.171935e-01;-6.638186e-01;3.719876e-01;6.895127e+00;3.741660e-03;6.840277e-02;7.363468e-01;1.078336e+00;1.945027e+00;3.136230e+00;4.431872e+00;5.757704e+00;5.568176e+00;4.791338e+00;4.674835e+00;6.665751e+00;6.983347e+00;5.252914e+00;6.071020e+00;5.669309e+00;6.943161e+00;7.651218e+00;9.638782e+00;1.468872e+01;1.743172e+01;1.151794e+01;8.619065e+00;9.505462e+00;1.027412e+01;8.571481e+00;6.735075e+00;4.934356e+00;5.628120e-04;2.563098e-03;2.062500e+03;3.078125e+03;3.593750e+03;5000;4.528645e-02;3.014105e+03;5.745402e+00;3.914248e+06;1.531276e+00;9.595142e+00;-3.972917e-04;1.867844e+00;1.344891e-03;-5.762939e+00;9.877400e-01;1.940133e+01;-1.443687e+01;-1.240580e+01;-2.643231e+00;-1.011212e+01;-5.295126e+00;1.630973e+01;-6.967869e+00;1.035970e+01;8.232734e+00;-3.893236e+00;1.623668e+01;9.418084e-03;9.831673e-04;-1.329041e-04;0;-4.286360e-05;2.855828e-01;-8.894023e-03;-7.614340e-01;1.367614e-03;-2.055556e-02;-3.943551e-02;-2.020204e-01;3.775392e-02;1.026051e-02;-9.305145e-01;-1.481121e+00;-7.989655e-01;-6.821321e-01;-5.774477e-01;-1.640119e+00;-1.211336e+00;-8.053058e-01;-9.031422e-01;-6.099017e-01;-3.518863e-01;-4.138018e-01;-5.674767e-01;-7.621062e-01;-1.761463e+00;-8.535701e-01;-2.271748e-03;-5.332205e-01;-1.075806e+00;-1.558887e+00;-1.171552e+00;-9.118103e-01;9.424360e-03;-7.691822e-04;-5.562500e+02;-5.718750e+02;-6.140625e+02;-1075;1.519836e-02;-6.011546e+02;-6.452960e-01;-9.433667e+05;9.478459e-01;1.761782e+01;-1.122962e-03;-3.505414e-01;5.271061e-03;3.968767e+00;6.147299e-01;4.320415e+00;-1.786877e+00;-3.873593e+00;-2.983974e+00;-7.729653e-01;-3.452956e+00;-1.117442e+01;-7.777175e-01;-8.478526e+00;1.323166e+00;4.801731e+00;2.003418e+00
'03-02-03-01-01-02-12.wav';1.090000;3.500144e+02;8.684729e-01;1.727404e-01;1.068185e-01;4.615110e-01;-7.510716e-01;3.703798e-01;5.700469e+00;5.534487e-03;4.803240e-02;6.668985e-01;8.527493e-01;2.013039e+00;3.102571e+00;3.458940e+00;4.136657e+00;4.642003e+00;4.094626e+00;4.076580e+00;4.815201e+00;5.341414e+00;4.298718e+00;4.938517e+00;4.832590e+00;6.318446e+00;7.076723e+00;8.542915e+00;1.255712e+01;1.362388e+01;9.708550e+00;8.030231e+00;8.299242e+00;8.154667e+00;6.053728e+00;4.918654e+00;3.657551e+00;7.337371e-03;1.978843e-03;1.187500e+03;2.046875e+03;2.359375e+03;3.203125e+03;6.937831e-02;1.993805e+03;4.561399e+00;2.541406e+06;2.858763e+00;2.316708e+01;-1.196022e-03;1.277804e+00;5.159013e-03;5.822935e-01;3.250360e+00;2.358415e+01;-1.790489e+01;-1.787089e+01;-5.520883e+00;-1.414924e+01;-9.166715e+00;2.057936e+00;-5.571918e+00;-9.399799e-01;1.167007e+01;1.795431e+00;1.192228e+01;6.915946e-02;6.225723e-04;-8.492710e-04;-4.129618e-05;-1.067446e-03;1.340372e-01;2.955689e-02;-8.893970e-01;3.293672e-03;-1.545139e-02;-3.899232e-02;-1.589344e-01;4.429913e-01;7.107545e-01;-3.464838e-01;-1.237575e+00;-4.964082e-01;-3.625562e-01;-4.568416e-01;-1.403516e+00;-1.333345e+00;-7.868162e-01;-8.841560e-01;-6.729058e-01;-5.531175e-01;-3.906445e-01;-7.888414e-01;-1.794519e+00;-3.162161e+00;-1.444576e+00;-4.892443e-01;-1.173918e+00;-1.858769e+00;-2.011924e+00;-1.441381e+00;-9.904417e-01;2.646912e-02;-2.956713e-04;-7.078125e+02;-7.968750e+02;-8.890625e+02;-1.364062e+03;2.880884e-02;-7.894546e+02;-1.008713e+00;-9.817673e+05;1.729442e+00;3.095029e+01;-3.386117e-03;-4.419444e-01;1.134063e-02;5.990878e+00;1.016000e+00;3.067909e+00;-3.090746e+00;-7.087761e+00;-4.152544e+00;-4.373300e+00;-2.936472e+00;-1.257685e+01;-7.175563e-01;-9.198812e+00;1.000830e+00;7.373871e+00;2.644850e+00
