name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-02-12.wav';0.760000;0;0;0;0;0;-100;1.034087e-03;7.325139e-01;6.566538e-07;9.916666e-01;1.006635e-01;2.188153e-01;3.312393e-01;4.336652e-01;5.263330e-01;6.047051e-01;6.733012e-01;7.269685e-01;7.731637e-01;8.131978e-01;8.613641e-01;8.999169e-01;9.008234e-01;9.322588e-01;9.759415e-01;1.040927e+00;1.070565e+00;1.070688e+00;1.035886e+00;1.008383e+00;9.584982e-01;8.525210e-01;7.372338e-01;6.189814e-01;4.895918e-01;3.897284e-01;2.416786e-13;1.066030e-12;2.281250e+03;4.359375e+03;5.843750e+03;7.312500e+03;1.924926e-06;4.006015e+03;8.632051e-06;16611493;-1.143972e-02;6.263597e-01;-6.381549e-16;2.599475e+00;5.878934e-13;-8.297452e-03;1.260244e-02;-1.567241e-02;1.709818e-02;-1.663552e-02;1.423138e-02;-1.003061e-02;4.362128e-03;2.293940e-03;-9.354764e-03;1.619399e-02;-2.220545e-02;2.686487e-02;-2.978314e-02;0;0;0;0;0;0;4.090033e-04;4.455451e-02;7.962649e-07;-2.372682e-03;6.345963e-03;7.317588e-03;1.092356e-02;1.400562e-02;2.522691e-02;3.614544e-02;3.105497e-02;1.374149e-02;3.260567e-02;4.314730e-02;7.332961e-02;8.358531e-02;3.554484e-02;3.207748e-02;3.545212e-02;8.544388e-02;7.298783e-02;5.906787e-02;5.426993e-02;7.009518e-02;9.740715e-02;5.899955e-02;5.822357e-02;6.440963e-02;4.520706e-02;1.180165e-02;3.136674e-11;1.384826e-10;1.540625e+03;3.214062e+03;4.557812e+03;5.810938e+03;1.343175e-05;3.108688e+03;1.450162e+01;13614062;3.587411e-03;4.825848e-01;-1.032740e-11;2.013546e+00;1.944183e-10;-9.207419e-01;8.271374e-01;-4.693382e-01;7.151760e-01;8.927722e-01;4.563161e-01;-6.914971e-01;1.488130e-01;4.407628e-01;2.230881e+00;1.356465e+00;-4.624514e-01;5.540906e-01;-1.560622e-01
'03-02-02-02-02-02-12.wav';0.770000;0;0;0;0;0;-100;2.050320e-03;8.238388e-01;1.928258e-06;9.885417e-01;1.158339e-01;2.463708e-01;3.686685e-01;4.744152e-01;5.820507e-01;6.750252e-01;7.403374e-01;7.790027e-01;8.498141e-01;9.093738e-01;9.782543e-01;1.016820e+00;9.930527e-01;1.027340e+00;1.072269e+00;1.174803e+00;1.192253e+00;1.193716e+00;1.175778e+00;1.172479e+00;1.127116e+00;9.761049e-01;8.453135e-01;7.179840e-01;5.734482e-01;4.421859e-01;8.753851e-11;3.935305e-10;3.703125e+03;8.093750e+03;11375;1.443750e+04;3.347819e-05;7.686643e+03;1.904605e+01;34217716;1.184006e-02;1.193081e+00;-3.454465e-11;4.980014e+00;5.072135e-10;-1.835260e+00;2.518082e+00;5.590360e-01;1.171445e+00;4.212692e+00;1.082279e+00;-2.137004e+00;8.630927e-01;1.611742e+00;6.271692e+00;2.095094e+00;-3.511240e+00;1.131634e+00;-2.021221e+00;0;0;0;0;0;0;5.232894e-04;1.432498e-01;8.010273e-07;-2.094924e-03;2.206294e-02;3.131583e-02;4.862450e-02;6.374995e-02;8.754470e-02;1.081815e-01;1.033211e-01;8.203566e-02;1.368808e-01;1.506710e-01;1.939209e-01;1.955311e-01;1.402167e-01;1.632753e-01;1.624145e-01;2.228886e-01;1.896882e-01;1.988858e-01;2.130748e-01;2.213632e-01;2.585607e-01;1.779414e-01;1.640902e-01;1.548510e-01;1.334929e-01;9.991261e-02;3.674135e-11;1.620561e-10;1.557812e+03;3.120312e+03;4.664062e+03;5.893750e+03;1.778372e-05;3.111357e+03;3.281747e+01;13991205;6.870706e-03;4.862796e-01;-1.028725e-11;2.013884e+00;2.157129e-10;-8.584002e-01;1.117667e-01;-4.606810e-01;7.381752e-01;5.325371e-01;8.401092e-01;-1.194651e+00;5.997041e-01;-8.555403e-02;2.846763e+00;1.359818e+00;1.197097e-01;4.663874e-01;2.199604e-01
'03-02-02-02-02-02-12.wav';0.780000;0;0;0;0;0;-100;2.570805e-03;1.033373e+00;3.017195e-06;9.857638e-01;1.493700e-01;2.935880e-01;4.417092e-01;5.695599e-01;7.102962e-01;8.308147e-01;8.884392e-01;8.975418e-01;1.050215e+00;1.126573e+00;1.251678e+00;1.285472e+00;1.191181e+00;1.264426e+00;1.305243e+00;1.483932e+00;1.451318e+00;1.476568e+00;1.488329e+00;1.496242e+00;1.508028e+00;1.245989e+00;1.105628e+00;9.605846e-01;7.881468e-01;6.068389e-01;1.130644e-10;4.956478e-10;5.921875e+03;1.209375e+04;1.717188e+04;2.190625e+04;5.387576e-05;1.170012e+04;6.298509e+01;50961456;1.201703e-02;1.816383e+00;-3.436467e-11;7.577724e+00;7.184850e-10;-3.686080e+00;2.876646e+00;-2.626209e+00;2.990157e+00;2.357515e+00;1.740441e+00;-2.388984e+00;3.125185e-01;1.397943e+00;8.018558e+00;5.734776e+00;-5.566371e-01;2.204636e+00;2.302996e-01;0;0;0;0;0;0;4.082119e-04;2.305248e-01;5.146796e-07;-1.111108e-03;3.460618e-02;4.719141e-02;7.460737e-02;1.051514e-01;1.385099e-01;1.576218e-01;1.614296e-01;1.421603e-01;2.258957e-01;2.477731e-01;3.045894e-01;3.104324e-01;2.492505e-01;2.870153e-01;2.859008e-01;3.496961e-01;3.137623e-01;3.379539e-01;3.542291e-01;3.377334e-01;3.939101e-01;2.807469e-01;2.466970e-01;2.303731e-01;1.988347e-01;1.775724e-01;1.550094e-11;1.044938e-10;1.015625e+03;1.809375e+03;3.045312e+03;3.756250e+03;1.219662e-05;1.949245e+03;3.986831e+01;9015162;1.439482e-02;3.104141e-01;-3.410234e-12;1.259609e+00;1.279006e-10;-8.656834e-01;-8.657934e-01;-2.250341e-01;1.208303e+00;1.877992e-01;8.678721e-01;-1.045466e+00;3.755824e-01;-8.040401e-02;1.440795e+00;3.534572e-01;1.842824e+00;4.658562e-01;1.009953e+00
'03-02-02-02-02-02-12.wav';0.790000;0;0;0;0;0;-100;2.882054e-03;1.335312e+00;2.824866e-06;9.859953e-01;1.940966e-01;3.538938e-01;5.418451e-01;7.106519e-01;8.979847e-01;1.056750e+00;1.110489e+00;1.090682e+00;1.365346e+00;1.453975e+00;1.659870e+00;1.690741e+00;1.504214e+00;1.648573e+00;1.683487e+00;1.957312e+00;1.850027e+00;1.913421e+00;1.950276e+00;1.936741e+00;2.019636e+00;1.592874e+00;1.412176e+00;1.242032e+00;1.041457e+00;8.395493e-01;1.272954e-10;5.629895e-10;6.015625e+03;1.178125e+04;1.770312e+04;2.221875e+04;6.294317e-05;1.170973e+04;1.325948e+02;52781040;2.262516e-02;1.836386e+00;-3.425425e-11;7.580294e+00;7.196159e-10;-2.453110e+00;-8.731883e-01;-9.981363e-01;2.204346e+00;1.475610e+00;3.337441e+00;-4.783780e+00;2.844442e+00;-1.125595e+00;1.021986e+01;3.939800e+00;8.657641e-01;1.243051e+00;9.697604e-01;0;0;0;0;0;0;2.284475e-04;2.531272e-01;2.373638e-07;2.314925e-04;3.660647e-02;4.771122e-02;7.432882e-02;1.112727e-01;1.416828e-01;1.407187e-01;1.618252e-01;1.624582e-01;2.391082e-01;2.744992e-01;3.299356e-01;3.674927e-01;3.273972e-01;3.312220e-01;3.265060e-01;3.741810e-01;3.878760e-01;4.113910e-01;3.930478e-01;3.455626e-01;4.138378e-01;3.076667e-01;2.512374e-01;2.403599e-01;1.871628e-01;1.962198e-01;-7.734161e-12;8.624376e-11;3.593750e+02;5.343750e+02;1.339062e+03;1.545312e+03;1.726304e-06;7.395973e+02;2.774898e+01;4.139569e+06;2.225319e-02;1.273453e-01;-2.501855e-12;4.755541e-01;6.442721e-11;-5.306368e-01;-1.493355e+00;8.891318e-01;1.456840e+00;1.384379e+00;7.526897e-01;-9.797206e-01;-6.805873e-03;1.113858e+00;-6.523122e-01;-2.238138e+00;2.555494e+00;8.832696e-01;5.421904e-01
'03-02-02-02-02-02-12.wav';0.800000;0;0;0;0;0;-100;2.659279e-03;1.629402e+00;2.781748e-06;9.873843e-01;2.345630e-01;4.010109e-01;6.176879e-01;8.413040e-01;1.060916e+00;1.201952e+00;1.295373e+00;1.281930e+00;1.644876e+00;1.779763e+00;2.043504e+00;2.115118e+00;1.891495e+00;2.056719e+00;2.099837e+00;2.398153e+00;2.310490e+00;2.400605e+00;2.419782e+00;2.314919e+00;2.481789e+00;1.947871e+00;1.687288e+00;1.508823e+00;1.249761e+00;1.078909e+00;5.786794e-11;4.388054e-10;6.203125e+03;1.156250e+04;1.790625e+04;2.220312e+04;4.817555e-05;1.174070e+04;1.425672e+02;52405636;5.514181e-02;1.856778e+00;-1.719701e-11;7.597378e+00;5.338897e-10;-4.027790e+00;-2.620730e+00;-3.622568e-01;5.542164e+00;2.290901e+00;3.226011e+00;-3.913973e+00;8.915994e-01;9.689420e-01;5.220538e+00;8.611271e-01;7.003413e+00;2.300437e+00;3.524490e+00;0;0;0;0;0;0;2.361010e-04;2.215579e-01;2.278096e-07;1.261586e-03;3.162647e-02;4.179233e-02;5.960322e-02;8.774644e-02;1.028274e-01;7.197835e-02;1.092391e-01;1.404013e-01;1.710533e-01;2.287908e-01;2.641225e-01;3.641744e-01;3.649064e-01;2.828528e-01;2.745228e-01;3.019607e-01;4.199240e-01;4.274550e-01;3.483011e-01;2.917393e-01;3.509923e-01;2.933018e-01;2.220899e-01;2.212294e-01;1.290276e-01;1.588464e-01;-5.577437e-12;1.410555e-10;-3.093750e+02;-275;1.093750e+02;-4.843750e+01;-1.937309e-06;-1.014639e+02;1.764018e+00;9.803816e+05;2.569310e-02;-2.816902e-02;-6.317301e-12;-8.161936e-02;1.371504e-10;-1.082727e+00;-3.655451e-01;1.750538e+00;1.524955e+00;2.637353e+00;9.315257e-02;-4.948338e-01;-1.377689e+00;3.311094e+00;-1.759913e+00;-3.006564e+00;1.626903e+00;1.829059e+00;-1.654788e-01
'03-02-02-02-02-02-12.wav';0.810000;0;0;0;0;0;-100;3.148320e-03;1.791461e+00;3.232801e-06;9.888889e-01;2.562697e-01;4.312154e-01;6.523232e-01;8.949065e-01;1.115155e+00;1.193050e+00;1.345996e+00;1.399100e+00;1.748024e+00;1.955275e+00;2.232020e+00;2.439461e+00;2.279881e+00;2.287303e+00;2.307503e+00;2.588597e+00;2.702048e+00;2.788652e+00;2.675290e+00;2.490953e+00;2.709424e+00;2.163497e+00;1.810670e+00;1.645664e+00;1.278455e+00;1.187250e+00;7.646595e-11;8.531705e-10;5.359375e+03;1.103125e+04;1.770312e+04;2.201562e+04;4.495982e-05;1.136434e+04;1.179999e+02;54193472;1.015436e-01;1.809610e+00;-5.563775e-11;7.347957e+00;9.216472e-10;-4.317588e+00;-2.200005e+00;3.872719e+00;7.179642e+00;1.116789e+01;4.102943e+00;-6.273112e+00;5.395229e-01;7.395534e+00;4.409141e+00;-6.658770e+00;5.486205e+00;5.500082e+00;-9.573650e-01;0;0;0;0;0;0;8.467003e-05;1.325764e-01;2.105732e-07;1.875019e-03;1.941658e-02;2.667522e-02;3.390137e-02;4.080260e-02;3.488238e-02;-1.130370e-02;2.190074e-02;7.447930e-02;4.831123e-02;1.070740e-01;1.139372e-01;2.632242e-01;2.936983e-01;1.382733e-01;1.244865e-01;1.436538e-01;3.417388e-01;3.339636e-01;2.062534e-01;1.732148e-01;2.092141e-01;2.195246e-01;1.748572e-01;1.791212e-01;6.128794e-02;7.439931e-02;-1.604939e-12;1.072073e-10;-3.281250e+02;-6.875000e+01;2.187500e+01;-100;-5.173708e-07;-4.600176e+01;-2.284857e+01;4.988384e+05;8.975759e-03;-4.334908e-02;-4.509122e-12;-5.029812e-02;1.298292e-10;-8.931748e-01;8.241262e-01;1.069583e+00;5.789991e-01;1.642903e+00;-6.058016e-01;3.438999e-01;-2.057508e+00;3.499889e+00;-2.203850e+00;-1.841230e+00;1.324932e-01;1.909282e+00;-6.089212e-01
'03-02-02-02-02-02-12.wav';0.820000;0;0;0;0;0;-100;3.618177e-03;1.913088e+00;3.952276e-06;9.906250e-01;2.764158e-01;4.638888e-01;6.844862e-01;9.161648e-01;1.115848e+00;1.122556e+00;1.316881e+00;1.445340e+00;1.714142e+00;2.019877e+00;2.286216e+00;2.731984e+00;2.627879e+00;2.359324e+00;2.365850e+00;2.678093e+00;3.124928e+00;3.176227e+00;2.867328e+00;2.677832e+00;2.918096e+00;2.427186e+00;2.016830e+00;1.864915e+00;1.314786e+00;1.227221e+00;1.105919e-10;1.055835e-09;4.703125e+03;1.109375e+04;1.771875e+04;2.176562e+04;5.318089e-05;1.136550e+04;7.910264e+01;55157148;1.010233e-01;1.688926e+00;-5.525942e-11;7.285796e+00;1.303222e-09;-8.167478e+00;1.712328e+00;3.691055e+00;8.127286e+00;1.069814e+01;1.823453e+00;-4.118486e+00;-5.423468e+00;1.369285e+01;2.124349e+00;-3.998760e+00;5.267656e+00;9.221416e+00;3.664684e-01;0;0;0;0;0;0;-1.730485e-04;9.846973e-03;-1.342218e-07;2.384257e-03;1.039633e-03;2.653542e-03;3.225809e-03;-1.132973e-02;-3.287059e-02;-6.032312e-02;-5.592992e-02;-9.865046e-03;-7.033391e-02;-4.674138e-02;-6.504238e-02;6.664274e-02;9.555449e-02;-4.261696e-02;-5.231240e-02;-3.037798e-02;1.410074e-01;1.281232e-01;1.432857e-02;2.553594e-02;1.811337e-02;8.122478e-02;9.215995e-02;8.925077e-02;1.385343e-03;-2.647999e-02;3.023103e-13;-3.566113e-11;-1.140625e+02;1.921875e+02;9.843750e+01;-7.968750e+01;6.958729e-07;8.976152e+01;-1.154176e+01;-2.369588e+05;-1.712952e-02;-3.647413e-02;5.324736e-12;4.020863e-02;-2.351970e-11;-3.518876e-01;9.676620e-01;9.559076e-02;-1.303738e+00;-1.340116e+00;-9.999394e-01;1.043829e+00;-1.303584e+00;8.153087e-01;-1.441392e+00;3.989819e-01;-1.515832e+00;3.178390e-01;-3.152078e-01
'03-02-02-02-02-02-12.wav';0.830000;0;0;0;0;0;-100;2.825955e-03;1.856350e+00;3.292468e-06;9.937500e-01;2.702531e-01;4.558309e-01;6.779528e-01;8.772345e-01;1.044930e+00;1.039929e+00;1.209239e+00;1.381374e+00;1.572269e+00;1.869288e+00;2.108199e+00;2.698429e+00;2.604513e+00;2.188636e+00;2.172913e+00;2.535611e+00;3.151502e+00;3.195428e+00;2.757771e+00;2.621358e+00;2.847553e+00;2.450839e+00;2.121691e+00;1.959592e+00;1.315384e+00;1.137390e+00;9.290865e-11;7.905112e-10;5125;1.167188e+04;1.790625e+04;2.193750e+04;5.785364e-05;1.166732e+04;5.008426e+01;53899476;4.456320e-02;1.703567e+00;-3.776865e-11;7.484595e+00;9.840958e-10;-4.849140e+00;1.080914e+00;2.323122e+00;3.806781e+00;5.486506e+00;1.009713e+00;-2.962023e+00;-4.285562e+00;1.001190e+01;7.487038e-01;-2.836406e+00;2.396108e+00;7.328973e+00;-4.958343e-01;0;0;0;0;0;0;-5.561096e-04;-1.330401e-01;-5.886407e-07;2.384245e-03;-2.230060e-02;-3.145770e-02;-3.862374e-02;-6.312798e-02;-9.170683e-02;-8.602010e-02;-1.123833e-01;-9.660331e-02;-1.606679e-01;-1.937939e-01;-2.333498e-01;-2.023898e-01;-1.851277e-01;-2.087991e-01;-2.019916e-01;-2.047825e-01;-1.673709e-01;-1.743086e-01;-2.013815e-01;-1.626686e-01;-2.145375e-01;-1.176832e-01;-5.110364e-02;-6.266548e-02;-5.935559e-02;-1.148421e-01;-2.055801e-11;-2.416332e-10;2.453125e+02;3.296875e+02;1.046875e+02;-5.468750e+01;-4.028852e-06;2.001924e+02;-2.007873e+00;-1.623020e+06;-3.074535e-02;2.277756e-03;1.670350e-11;1.316423e-01;-2.757902e-10;3.384380e-01;6.254150e-01;-1.292029e+00;-2.039651e+00;-3.498821e+00;-9.152209e-01;1.565483e+00;1.908518e-01;-2.490208e+00;-1.125264e+00;1.830147e+00;-1.549936e+00;-1.701281e+00;2.648466e-01
'03-02-02-02-02-02-12.wav';0.840000;0;0;0;0;0;-100;1.955219e-03;1.646192e+00;2.080805e-06;9.968750e-01;2.327695e-01;4.019709e-01;6.210021e-01;7.934914e-01;9.316750e-01;9.768966e-01;1.084102e+00;1.241467e+00;1.381084e+00;1.589049e+00;1.780202e+00;2.318848e+00;2.206952e+00;1.892968e+00;1.905569e+00;2.272756e+00;2.790799e+00;2.837833e+00;2.450185e+00;2.377397e+00;2.503291e+00;2.210324e+00;1.992578e+00;1.798113e+00;1.238223e+00;9.714388e-01;5.115814e-11;2.918294e-10;5750;1.220312e+04;1.829688e+04;2.184375e+04;4.520800e-05;1.203801e+04;1.188162e+02;51367840;-2.015578e-03;1.727429e+00;4.921206e-13;7.730103e+00;3.850668e-10;-5.521451e+00;5.771213e-01;8.904956e-01;7.099040e-01;-1.568986e+00;-2.270710e-01;-3.503716e-01;-3.213776e+00;3.737305e+00;-1.562055e-01;9.448547e-01;9.693017e-01;2.975186e+00;1.717686e+00;0;0;0;0;0;0;-6.467031e-04;-2.580236e-01;-8.658380e-07;1.689816e-03;-4.344139e-02;-6.186252e-02;-8.115427e-02;-1.083358e-01;-1.363930e-01;-1.075572e-01;-1.462305e-01;-1.602709e-01;-2.141984e-01;-2.900721e-01;-3.440109e-01;-4.364831e-01;-4.125670e-01;-3.165724e-01;-2.973812e-01;-3.501375e-01;-4.573943e-01;-4.586048e-01;-3.858258e-01;-3.443085e-01;-4.271786e-01;-3.224373e-01;-2.394232e-01;-2.489387e-01;-1.422018e-01;-1.756320e-01;-3.042864e-11;-2.827074e-10;-4.062500e+01;-5.671875e+02;-1.137500e+03;-1.492188e+03;-1.125616e-05;-6.338024e+02;5.602175e+00;-5224099;-2.472735e-02;-8.796831e-02;1.482915e-11;-3.896985e-01;-3.588765e-10;9.505469e-01;-2.745967e-02;-1.295198e+00;-1.833444e+00;-2.712670e+00;-3.286072e-01;1.041114e+00;1.621172e+00;-3.767685e+00;-5.040271e-01;1.056924e+00;-1.282844e+00;-2.596086e+00;-5.653029e-02
'03-02-02-02-02-02-12.wav';0.850000;0;0;0;0;0;-100;1.199250e-03;1.259709e+00;1.225333e-06;9.976851e-01;1.665898e-01;3.048859e-01;4.909465e-01;6.406034e-01;7.487074e-01;8.357794e-01;9.004691e-01;1.018019e+00;1.111214e+00;1.201719e+00;1.318277e+00;1.634080e+00;1.564706e+00;1.476486e+00;1.527685e+00;1.767353e+00;2.032257e+00;2.086306e+00;1.876954e+00;1.827828e+00;1.844139e+00;1.683512e+00;1.567278e+00;1.365738e+00;1.019959e+00;7.409301e-01;3.392803e-12;2.700687e-11;6.062500e+03;12125;1.793750e+04;2.170312e+04;2.880200e-05;1.202904e+04;8.810376e+01;47973024;-6.636884e-04;1.801748e+00;4.001046e-15;7.784015e+00;1.773700e-12;-3.948411e+00;1.494674e+00;-1.187145e+00;6.900784e-01;-1.926500e-01;5.521005e-01;-3.297552e-01;3.889359e-01;-7.773324e-02;-7.690186e-02;2.015705e-02;-1.142963e-01;1.167892e-01;-3.087409e-01;0;0;0;0;0;0;-4.290668e-04;-2.950867e-01;-7.352434e-07;5.323887e-04;-4.873238e-02;-6.863069e-02;-9.846195e-02;-1.228879e-01;-1.450523e-01;-1.196233e-01;-1.462945e-01;-1.748471e-01;-2.179829e-01;-2.902328e-01;-3.457088e-01;-4.994062e-01;-4.598304e-01;-3.255366e-01;-3.025213e-01;-3.949918e-01;-5.555032e-01;-5.605596e-01;-4.377529e-01;-4.083039e-01;-4.906177e-01;-4.003558e-01;-3.448893e-01;-3.403834e-01;-1.930942e-01;-1.800551e-01;-2.321022e-11;-1.836302e-10;-7.906250e+02;-1.945312e+03;-3.003125e+03;-3.682812e+03;-1.357099e-05;-1.934141e+03;-1.308809e+01;-9516703;-8.711086e-03;-2.734575e-01;7.504518e-12;-1.232411e+00;-2.353258e-10;9.250269e-01;8.145085e-02;-7.860348e-01;-7.486833e-01;-9.413578e-01;-1.161305e-01;5.586197e-01;1.248206e+00;-2.393979e+00;-1.351271e-01;4.498594e-01;-5.456782e-01;-1.792962e+00;-7.215788e-02
'03-02-02-02-02-02-12.wav';0.860000;0;0;0;0;0;-100;1.198013e-03;9.212912e-01;6.566538e-07;9.971065e-01;1.110405e-01;2.300487e-01;3.722180e-01;4.928014e-01;5.819944e-01;6.868451e-01;7.401136e-01;8.256624e-01;8.736782e-01;9.033011e-01;9.611220e-01;1.081743e+00;1.084947e+00;1.132537e+00;1.201558e+00;1.311534e+00;1.397579e+00;1.437764e+00;1.378607e+00;1.353055e+00;1.283910e+00;1.198663e+00;1.096920e+00;9.171488e-01;7.514897e-01;5.472910e-01;3.206679e-12;2.405009e-11;4.031250e+03;8.031250e+03;1.201562e+04;1.442188e+04;1.142592e-05;8.015625e+03;8.810376e+01;31999878;-1.261993e-08;1.199994e+00;-9.321743e-20;5.187593e+00;4.391019e-18;-3.865108e+00;1.368150e+00;-1.029800e+00;5.184192e-01;-2.563578e-02;4.092230e-01;-2.290518e-01;3.451418e-01;-1.007635e-01;1.701634e-02;-1.424243e-01;1.086378e-01;-1.529237e-01;-9.729720e-03;0;0;0;0;0;0;-1.982533e-04;-2.459017e-01;-4.401962e-07;-3.703713e-04;-3.783043e-02;-5.196663e-02;-8.292029e-02;-1.035084e-01;-1.174672e-01;-1.091936e-01;-1.175744e-01;-1.425551e-01;-1.748544e-01;-2.179121e-01;-2.604016e-01;-3.953145e-01;-3.501618e-01;-2.588655e-01;-2.488410e-01;-3.411204e-01;-4.648565e-01;-4.746733e-01;-3.712683e-01;-3.540204e-01;-4.057906e-01;-3.472912e-01;-3.250172e-01;-3.061924e-01;-1.893938e-01;-1.444555e-01;-1.044767e-11;-6.014229e-11;-1.146875e+03;-2.443750e+03;-3.643750e+03;-4.368750e+03;-1.001682e-05;-2.408164e+03;-3.257362e+01;-10270888;4.694804e-04;-3.456615e-01;-9.882424e-14;-1.546283e+00;-7.719074e-11;1.393914e+00;-1.556263e-01;-1.240751e-01;-1.950780e-01;3.338663e-01;1.295459e-03;8.009138e-02;6.214623e-01;-7.435843e-01;3.757702e-02;-1.953336e-01;-1.726258e-01;-6.138943e-01;-3.119547e-01
