name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-01-12.wav';0.330000;0;0;0;0;0;-100;2.060395e-02;1.460934e+00;5.095453e-05;5.422453e-01;1.649957e-01;4.112651e-01;6.735635e-01;8.878668e-01;1.221071e+00;1.331803e+00;1.157721e+00;1.142778e+00;1.000140e+00;1.040009e+00;1.317011e+00;1.865142e+00;2.744294e+00;2.872937e+00;1.887982e+00;1.559919e+00;1.600420e+00;2.347653e+00;2.807131e+00;2.328120e+00;1.687417e+00;1.698613e+00;1.588585e+00;1.133122e+00;8.294322e-01;6.852921e-01;4.095998e-07;6.198048e-07;6.875000e+02;1750;2.718750e+03;7000;9.412163e-04;2.867185e+03;6.755546e+00;17686822;3.262743e+00;1.620563e+01;-1.238663e-07;2.019909e+00;3.132983e-07;6.018323e+00;-6.890008e+00;6.561949e+00;7.912493e+00;-7.847949e+00;-3.963504e+01;-1.892213e+01;8.721677e+00;1.814014e+00;-1.897238e+00;1.731287e+00;-9.366512e-01;-7.497625e+00;2.032383e+00;0;0;0;0;0;0;5.582495e-04;-1.105611e-01;1.343696e-06;1.968749e-02;-1.849717e-02;-4.093029e-02;-8.315168e-02;-6.488045e-02;-1.347343e-01;-1.500613e-01;-9.227326e-02;-6.547646e-02;-3.573943e-02;-4.004800e-02;-2.302558e-02;5.094297e-02;-6.473789e-02;7.722854e-04;2.022785e-02;-8.626918e-02;-1.651041e-01;-2.145441e-01;-4.342392e-01;-3.306513e-01;-2.178589e-01;-3.644920e-01;-2.094423e-01;-3.576032e-02;-2.949721e-02;-4.511705e-02;-1.332532e-08;1.129825e-07;1.875000e+02;25;-4.984375e+02;-1.487500e+03;4.344950e-05;-2.428584e+02;-3.979896e-01;-2.591597e+06;4.392712e-01;3.261786e+00;-1.014931e-08;-1.508693e-01;1.081502e-08;2.524032e-01;-2.455333e+00;-1.919165e+00;1.169485e+00;-1.485258e+00;-2.540327e+00;6.744572e-01;1.107668e+00;-6.564603e-01;-3.269460e+00;3.702308e-01;-2.189850e+00;-1.022466e+00;-1.410635e+00
'03-02-02-02-01-01-12.wav';0.340000;0;0;0;0;0;-100;2.395304e-02;1.395947e+00;5.458024e-05;5.662037e-01;1.437871e-01;3.897636e-01;6.336972e-01;8.662613e-01;1.165175e+00;1.318406e+00;1.151260e+00;1.158971e+00;9.951075e-01;1.062979e+00;1.356793e+00;1.972012e+00;2.703535e+00;2.988755e+00;1.963469e+00;1.544336e+00;1.462937e+00;2.167856e+00;2.340380e+00;1.964107e+00;1.543839e+00;1.457408e+00;1.398306e+00;1.104868e+00;8.081256e-01;6.324928e-01;4.411012e-07;9.981694e-07;1.109375e+03;1.812500e+03;1.953125e+03;3.828125e+03;1.052078e-03;2.305849e+03;5.817990e+00;10468481;4.335402e+00;2.507567e+01;-1.704121e-07;1.652473e+00;3.878414e-07;5.660394e+00;-1.063401e+01;7.065958e+00;9.363818e+00;-1.177586e+01;-4.446531e+01;-1.796143e+01;1.457018e+01;3.848756e+00;-8.577905e+00;3.767010e+00;-1.344601e-02;-9.290059e+00;5.292876e-01;0;0;0;0;0;0;3.308860e-04;-5.941646e-02;8.143121e-07;2.564815e-02;-1.961522e-02;-2.642110e-02;-5.266212e-02;-4.718781e-02;-1.022939e-01;-8.408954e-02;-1.419562e-02;1.617992e-02;-4.552794e-03;4.097867e-03;1.317782e-02;5.261978e-02;-3.030949e-02;1.411717e-01;4.890589e-02;-2.646830e-02;-1.086850e-01;-1.557190e-01;-3.284476e-01;-2.428194e-01;-1.321379e-01;-2.236692e-01;-1.502436e-01;-1.469600e-02;-1.543138e-02;-4.133702e-02;-8.224238e-08;4.841480e-08;1.906250e+02;2.656250e+01;-3.453125e+02;-1.226562e+03;-5.715028e-05;-1.658103e+02;-3.342819e-01;-2.132502e+06;3.065398e-01;2.037873e+00;5.073655e-09;-1.081489e-01;-8.807589e-09;-3.517463e-01;-2.103965e+00;-1.151326e+00;3.044305e-01;-4.881285e-01;2.376370e-01;1.545087e+00;1.837999e+00;-1.375240e+00;-4.565951e+00;-7.299379e-01;-2.188058e+00;-6.492722e-01;-4.129154e-01
'03-02-02-02-01-01-12.wav';0.350000;0;0;0;0;0;-100;2.192036e-02;1.406147e+00;5.579671e-05;5.938657e-01;1.245506e-01;3.807540e-01;6.036019e-01;8.384654e-01;1.115645e+00;1.304231e+00;1.202272e+00;1.240317e+00;1.007972e+00;1.109715e+00;1.407467e+00;2.073128e+00;2.795280e+00;3.402488e+00;2.088053e+00;1.578392e+00;1.408720e+00;2.102980e+00;2.187942e+00;1.854120e+00;1.494291e+00;1.372505e+00;1.320410e+00;1.129416e+00;8.180461e-01;5.990502e-01;1.234910e-07;7.780517e-07;1.562500e+03;1.859375e+03;1.953125e+03;4.296875e+03;8.068029e-04;2.566463e+03;5.821353e+00;11667897;4.088113e+00;2.189923e+01;-1.048180e-07;1.814612e+00;2.805533e-07;2.874651e+00;-1.233854e+01;5.057931e+00;8.669986e+00;-9.554371e+00;-4.028606e+01;-1.479995e+01;1.502341e+01;1.991297e+00;-1.483833e+01;2.028380e+00;-4.306651e+00;-8.955688e+00;1.373916e+00;0;0;0;0;0;0;-8.785866e-04;-2.566248e-02;-2.287771e-06;2.719910e-02;-1.465550e-02;-1.465990e-02;-3.212051e-02;-3.729149e-02;-9.678139e-02;-7.732298e-02;3.338658e-02;5.327570e-02;1.762758e-02;8.280456e-03;1.673806e-02;4.789233e-04;-1.443298e-02;1.820756e-01;2.636123e-02;6.596565e-04;-4.233306e-02;-9.420715e-02;-1.571774e-01;-1.171283e-01;-6.987266e-02;-1.154719e-01;-8.442203e-02;-3.853166e-03;-6.679869e-03;-2.769945e-02;-9.548137e-08;-7.273210e-08;6.406250e+01;1.093750e+01;-7.656250e+01;-5.937500e+01;-1.248902e-04;2.456228e+01;2.371936e-02;2.910656e+05;-3.366833e-02;-7.469681e-01;2.012054e-08;1.152418e-02;-3.365364e-08;-2.549136e-01;-5.394820e-01;-2.359851e-01;4.653063e-01;6.407782e-01;3.087720e+00;1.893831e+00;1.267824e+00;-1.517499e+00;-4.170138e+00;-2.192695e+00;-1.776036e+00;2.597950e-01;2.281122e-01
'03-02-02-02-01-01-12.wav';0.360000;0;0;0;0;0;-100;2.142181e-02;1.406178e+00;5.228932e-05;6.298611e-01;1.119837e-01;3.661416e-01;5.731760e-01;7.928241e-01;1.000536e+00;1.199138e+00;1.264197e+00;1.327228e+00;1.045943e+00;1.120492e+00;1.427446e+00;2.037843e+00;2.811972e+00;3.643424e+00;2.114003e+00;1.601894e+00;1.419165e+00;2.058782e+00;2.183667e+00;1.858808e+00;1.462896e+00;1.305424e+00;1.288610e+00;1.141042e+00;8.181319e-01;5.858461e-01;1.331428e-07;7.562663e-07;1.281250e+03;1.796875e+03;1.937500e+03;3.703125e+03;6.330174e-04;2.435533e+03;5.730379e+00;11651485;4.153585e+00;2.231790e+01;-1.046463e-07;1.728529e+00;2.831630e-07;4.641448e+00;-1.182900e+01;6.832530e+00;9.383468e+00;-9.259845e+00;-3.568075e+01;-1.429021e+01;1.650672e+01;-6.080434e-01;-2.100012e+01;-5.702826e+00;-7.414298e+00;-8.967617e+00;1.574726e+00;0;0;0;0;0;0;-2.286214e-03;-5.348410e-02;-6.982187e-06;2.372688e-02;-7.508909e-03;-1.722099e-02;-3.305628e-02;-4.770889e-02;-1.334503e-01;-1.270768e-01;1.232823e-02;1.952937e-02;2.833739e-02;-2.079650e-02;-2.272102e-02;-1.156009e-01;-1.347726e-01;-3.216849e-02;-8.253603e-02;-3.733622e-02;-2.190955e-02;-1.207685e-01;-1.134395e-01;-7.341802e-02;-7.016359e-02;-1.006905e-01;-7.406609e-02;-2.660143e-02;-1.806661e-02;-1.970364e-02;-7.827482e-08;-2.108899e-07;-1.828125e+02;-1.562500e+00;1.671875e+02;1.381250e+03;-1.567791e-04;2.277355e+02;5.857490e-01;3.300745e+06;-4.513419e-01;-4.015811e+00;3.342438e-08;1.447447e-01;-6.645639e-08;4.482507e-01;1.121794e+00;-6.392702e-01;2.542576e-01;1.643461e+00;6.007233e+00;2.321690e+00;-5.594834e-01;-2.199053e+00;4.877928e-01;-6.931241e-01;-2.985249e-01;1.983390e+00;-2.935928e-02
'03-02-02-02-01-01-12.wav';0.370000;0;0;0;0;0;-100;1.747663e-02;1.327506e+00;4.066113e-05;6.464121e-01;1.076199e-01;3.497766e-01;5.432215e-01;7.381279e-01;8.194838e-01;1.004822e+00;1.268185e+00;1.325028e+00;1.062860e+00;1.052655e+00;1.365375e+00;1.834620e+00;2.617911e+00;3.455981e+00;1.944521e+00;1.534439e+00;1.410641e+00;1.931155e+00;2.099600e+00;1.795128e+00;1.378525e+00;1.197246e+00;1.221323e+00;1.095769e+00;7.910298e-01;5.701181e-01;8.617215e-08;3.770959e-07;9.218750e+02;1.812500e+03;2.343750e+03;6.765625e+03;5.262956e-04;2.925154e+03;6.917948e+00;18550648;3.185310e+00;1.384967e+01;-5.614655e-08;2.039502e+00;1.973693e-07;5.253229e+00;-8.989923e+00;5.498737e+00;1.022920e+01;-5.902064e+00;-2.858872e+01;-1.128859e+01;1.409252e+01;-3.545082e+00;-1.653682e+01;-4.497269e+00;-6.116406e+00;-6.359871e+00;2.650225e+00;0;0;0;0;0;0;-2.336033e-03;-1.006954e-01;-8.671956e-06;1.469908e-02;1.909019e-03;-2.175426e-02;-3.714406e-02;-5.294278e-02;-1.465346e-01;-1.472629e-01;-4.309019e-02;-5.216291e-02;3.162489e-02;-4.336591e-02;-6.381650e-02;-2.120684e-01;-2.983652e-01;-3.268425e-01;-1.961950e-01;-9.349217e-02;-3.001767e-02;-1.830014e-01;-1.752039e-01;-1.055327e-01;-9.557974e-02;-1.184151e-01;-9.462924e-02;-6.248737e-02;-3.411790e-02;-1.759189e-02;-2.178546e-08;-1.975696e-07;-2.890625e+02;-1.250000e+01;3.031250e+02;2.179688e+03;-1.240596e-04;3.121366e+02;8.177393e-01;4586064;-5.626987e-01;-4.410728e+00;2.487255e-08;2.021416e-01;-6.086571e-08;8.356339e-01;2.069526e+00;-4.875777e-01;1.175607e+00;1.802655e+00;5.614956e+00;1.473950e+00;-1.956966e+00;-8.010851e-01;4.350815e+00;2.019079e+00;1.391449e+00;2.705275e+00;-7.502779e-01
'03-02-02-02-01-01-12.wav';0.380000;0;0;0;0;0;-100;1.474383e-02;1.167847e+00;2.723709e-05;6.585649e-01;1.147079e-01;3.191473e-01;4.986060e-01;6.778856e-01;6.460041e-01;8.327262e-01;1.179945e+00;1.214263e+00;1.109350e+00;9.875270e-01;1.264234e+00;1.513261e+00;2.118357e+00;2.801166e+00;1.622554e+00;1.379631e+00;1.352429e+00;1.649926e+00;1.817353e+00;1.626513e+00;1.250904e+00;1.041585e+00;1.077519e+00;9.886844e-01;7.313007e-01;5.484406e-01;6.838653e-08;1.441980e-07;5.156250e+02;1.828125e+03;2.593750e+03;9500;4.084359e-04;3.265180e+03;8.198438e+00;23530830;2.530094e+00;9.021391e+00;-2.762597e-08;2.263751e+00;9.715146e-08;6.712359e+00;-6.699345e+00;3.649204e+00;9.855499e+00;-5.384706e+00;-2.027782e+01;-8.108662e+00;1.223821e+01;-4.378319e+00;-5.289693e+00;3.564214e+00;-6.011930e-01;-6.710160e-01;-2.556634e-01;0;0;0;0;0;0;-1.976293e-03;-1.291473e-01;-7.122307e-06;2.604163e-03;9.975536e-03;-2.277133e-02;-4.074773e-02;-5.412062e-02;-1.176896e-01;-1.226492e-01;-1.053228e-01;-1.179541e-01;2.029001e-02;-3.834448e-02;-8.595026e-02;-2.350618e-01;-3.980685e-01;-5.097359e-01;-2.478356e-01;-1.360472e-01;-5.010247e-02;-2.271576e-01;-2.491036e-01;-1.472493e-01;-1.126732e-01;-1.231128e-01;-1.080660e-01;-8.177127e-02;-3.825627e-02;-1.830279e-02;-1.939403e-08;-1.609740e-07;-2.140625e+02;-2.812500e+01;2.484375e+02;2.221875e+03;-9.951314e-05;3.050587e+02;7.347945e-01;4344021;-5.187396e-01;-3.876142e+00;2.064635e-08;2.006721e-01;-5.431967e-08;6.455159e-01;2.139192e+00;-7.184885e-01;1.460605e+00;2.001568e+00;3.740165e+00;5.177664e-01;-2.502600e+00;4.454370e-01;5.372872e+00;3.539064e+00;2.027641e+00;2.387057e+00;-1.008973e+00
'03-02-02-02-01-01-12.wav';0.390000;0;0;0;0;0;-100;1.357918e-02;1.021835e+00;2.496304e-05;6.530092e-01;1.327336e-01;2.954799e-01;4.551666e-01;6.312208e-01;5.602376e-01;7.511224e-01;1.028947e+00;1.035985e+00;1.134392e+00;9.593683e-01;1.169991e+00;1.275077e+00;1.650261e+00;2.189404e+00;1.352803e+00;1.222062e+00;1.292000e+00;1.392401e+00;1.495080e+00;1.442604e+00;1.122388e+00;9.123492e-01;9.528091e-01;8.931580e-01;6.908722e-01;5.297935e-01;4.694185e-08;9.623786e-08;500;1.781250e+03;3.140625e+03;1.229688e+04;2.987956e-04;3.712322e+03;8.676021e+00;28658544;2.086365e+00;6.493843e+00;-1.896538e-08;2.557709e+00;6.923053e-08;6.017365e+00;-4.555734e+00;4.211706e+00;1.431201e+01;-2.478666e+00;-1.991274e+01;-1.052097e+01;7.372845e+00;-1.289906e-01;-9.394630e-01;7.490255e+00;-7.559591e-01;4.223878e-01;-1.462279e+00;0;0;0;0;0;0;-8.030763e-04;-1.157905e-01;-2.959591e-06;-7.916671e-03;1.325028e-02;-1.679712e-02;-3.350636e-02;-4.889365e-02;-6.000608e-02;-7.408172e-02;-1.345061e-01;-1.330901e-01;-7.421255e-04;-9.863335e-03;-7.742421e-02;-1.795604e-01;-3.626891e-01;-4.923203e-01;-2.129068e-01;-1.362411e-01;-5.604864e-02;-2.076633e-01;-2.490989e-01;-1.457194e-01;-9.917814e-02;-9.576403e-02;-8.472718e-02;-7.107433e-02;-2.701795e-02;-1.488315e-02;-6.443476e-09;-5.677142e-08;-7.812500e+01;-4.375000e+01;8.437500e+01;1.292188e+03;-6.363552e-05;1.601029e+02;2.265650e-01;2.312152e+06;-2.542781e-01;-1.670984e+00;7.246016e-09;1.092006e-01;-2.117756e-08;4.211197e-01;1.477803e+00;-3.063946e-01;1.499532e+00;1.572842e+00;7.053595e-01;-5.427279e-01;-2.011803e+00;6.733539e-01;2.034926e+00;1.498170e+00;1.376186e+00;5.570773e-01;-7.522930e-01
'03-02-02-02-01-01-12.wav';0.400000;0;0;0;0;0;-100;1.348907e-02;9.132767e-01;2.452683e-05;6.395833e-01;1.493045e-01;2.794333e-01;4.134648e-01;5.756746e-01;5.417109e-01;7.127418e-01;8.572016e-01;8.819792e-01;1.111627e+00;9.754133e-01;1.095387e+00;1.142306e+00;1.305454e+00;1.728033e+00;1.170684e+00;1.077846e+00;1.227973e+00;1.192371e+00;1.240409e+00;1.298823e+00;1.027598e+00;8.323084e-01;8.825364e-01;8.334913e-01;6.769293e-01;5.144945e-01;5.578780e-08;9.182540e-08;4.218750e+02;1.671875e+03;2.781250e+03;1.204688e+04;2.492017e-04;3.567242e+03;8.525315e+00;28317642;2.109360e+00;6.615106e+00;-2.000515e-08;2.472786e+00;7.563401e-08;7.486959e+00;-3.350137e+00;3.883603e+00;1.464509e+01;-9.637033e-01;-2.131792e+01;-1.208519e+01;7.353563e+00;-8.890382e-02;-1.934433e+00;5.998731e+00;4.368309e-02;-4.234595e-01;-1.413887e+00;0;0;0;0;0;0;1.083835e-04;-7.070576e-02;6.639935e-07;-1.561342e-02;8.759950e-03;-5.848882e-03;-1.707082e-02;-3.963213e-02;-6.575584e-04;-3.223798e-02;-1.110975e-01;-8.963411e-02;-3.001754e-02;1.045937e-02;-5.411974e-02;-9.334779e-02;-2.130270e-01;-3.170924e-01;-1.275886e-01;-1.000625e-01;-4.895183e-02;-1.229177e-01;-1.645384e-01;-1.082061e-01;-5.944346e-02;-3.900110e-02;-2.798436e-02;-3.938518e-02;-7.837540e-03;-7.869440e-03;1.734724e-09;7.258584e-09;4.531250e+01;-2.343750e+01;-1.437500e+02;3.125000e+00;-2.141223e-05;-1.724404e+01;-2.512574e-01;-2.174252e+05;2.391076e-03;4.935741e-04;-9.757530e-10;-6.991792e-03;9.001263e-09;-7.989063e-02;4.039386e-01;-5.063381e-01;-2.277632e-01;-1.574779e-01;-2.371789e+00;-1.604048e-01;-1.800293e-01;1.065916e+00;-1.635183e+00;-8.709456e-01;1.427332e+00;-1.836298e+00;-2.816187e-01
'03-02-02-02-01-01-12.wav';0.410000;0;0;0;0;0;-100;1.408863e-02;8.758388e-01;2.721831e-05;6.163195e-01;1.565730e-01;2.856480e-01;4.182603e-01;5.447652e-01;5.716000e-01;6.944055e-01;7.570266e-01;8.257194e-01;1.058011e+00;1.009395e+00;1.062677e+00;1.122296e+00;1.210917e+00;1.530945e+00;1.105923e+00;1.004125e+00;1.192626e+00;1.121616e+00;1.142578e+00;1.230376e+00;9.942877e-01;8.230641e-01;8.951781e-01;8.179935e-01;6.831257e-01;5.126755e-01;6.025414e-08;1.194251e-07;5.781250e+02;1.671875e+03;2.671875e+03;1.195312e+04;2.877351e-04;3.574637e+03;7.887334e+00;27718000;2.124287e+00;6.697895e+00;-2.372688e-08;2.480987e+00;1.022402e-07;6.971527e+00;-3.275510e+00;3.849565e+00;1.533206e+01;-2.483552e-01;-2.454188e+01;-1.201397e+01;6.475832e+00;-2.323020e+00;-8.039821e+00;1.776320e+00;4.420845e-01;-3.698262e+00;-5.321283e-01;0;0;0;0;0;0;4.435332e-04;-2.327148e-02;1.734343e-06;-1.469908e-02;-9.097665e-04;1.181880e-03;-2.494890e-03;-2.989846e-02;4.203398e-02;-6.295598e-03;-4.694902e-02;-1.209419e-02;-4.023885e-02;1.152984e-02;-3.314883e-02;-4.238015e-02;-6.837742e-02;-1.285914e-01;-5.707123e-02;-4.994304e-02;-3.414566e-02;-1.991919e-02;-5.237329e-02;-6.537439e-02;-1.055387e-02;2.237225e-02;2.537165e-02;-1.037661e-02;4.319298e-03;-7.312298e-04;7.007614e-09;2.048399e-08;6.875000e+01;-1.250000e+01;-1.421875e+02;-6.515625e+02;1.938721e-05;-8.851953e+01;-3.978035e-01;-1.343917e+06;1.036258e-01;6.023934e-01;-3.134065e-09;-5.548380e-02;1.645829e-08;-3.316284e-01;-1.869542e-01;-6.674136e-01;-2.835103e+00;-2.036227e+00;-2.279407e+00;8.555586e-01;7.927689e-01;9.039982e-01;-2.909684e+00;-1.802389e+00;2.266225e+00;-2.499577e+00;-2.835566e-01
'03-02-02-02-01-01-12.wav';0.420000;0;0;0;0;0;-100;1.503103e-02;8.873160e-01;2.942942e-05;5.988426e-01;1.465880e-01;2.948189e-01;4.317050e-01;5.229527e-01;6.370352e-01;6.998947e-01;7.604179e-01;8.712254e-01;9.974532e-01;1.014810e+00;1.047292e+00;1.122913e+00;1.272894e+00;1.544933e+00;1.108052e+00;9.882873e-01;1.157357e+00;1.170730e+00;1.170912e+00;1.191596e+00;1.017737e+00;8.912225e-01;9.664128e-01;8.293408e-01;6.959862e-01;5.176525e-01;7.040401e-08;1.688972e-07;7.031250e+02;1.765625e+03;2.109375e+03;9.687500e+03;3.069050e-04;3.247802e+03;7.336494e+00;22913976;2.523089e+00;8.921833e+00;-3.012398e-08;2.267153e+00;1.256529e-07;5.835824e+00;-5.319764e+00;1.298584e+00;8.206656e+00;-7.287251e+00;-2.982220e+01;-8.164186e+00;1.178657e+01;2.048276e+00;-9.915429e+00;2.066453e+00;5.936443e+00;-7.792179e+00;-2.128832e+00;0;0;0;0;0;0;5.775677e-04;1.311449e-02;2.145618e-06;-8.078719e-03;-9.026118e-03;2.896789e-03;3.834456e-03;-1.735196e-02;7.315376e-02;2.073748e-02;2.551175e-02;6.063221e-02;-2.309667e-02;-9.695351e-04;-1.857258e-02;-3.111500e-02;1.958408e-02;5.366731e-03;-2.437391e-02;1.608968e-04;-9.149658e-03;8.493900e-02;4.146987e-02;-3.140893e-02;2.642707e-02;6.758951e-02;5.352577e-02;7.308275e-03;8.817178e-03;4.086578e-03;2.157559e-08;1.842826e-08;2.812500e+01;-9.062500e+01;-2.812500e+01;-1.067188e+03;4.292894e-05;-1.423549e+02;-3.817708e-01;-1.556618e+06;1.689862e-01;1.045888e+00;-4.940518e-09;-9.375270e-02;1.849377e-08;-9.657612e-02;-1.934796e-01;-4.490728e-01;-4.225379e+00;-3.051128e+00;-7.415584e-01;4.312780e-01;7.218550e-01;2.230434e+00;-2.155420e+00;-1.225492e+00;3.096624e+00;-1.516120e+00;-6.748891e-01
'03-02-02-02-01-01-12.wav';0.430000;0;0;0;0;0;-100;1.502587e-02;9.184577e-01;3.118346e-05;5.998842e-01;1.295431e-01;2.936965e-01;4.335720e-01;5.080894e-01;7.227454e-01;7.260680e-01;8.425940e-01;9.808914e-01;9.902847e-01;9.973189e-01;1.028294e+00;1.072873e+00;1.324654e+00;1.637997e+00;1.098763e+00;1.017127e+00;1.156579e+00;1.303625e+00;1.267961e+00;1.169346e+00;1.074549e+00;9.947534e-01;1.037729e+00;8.433502e-01;7.029402e-01;5.245584e-01;7.467181e-08;1.601219e-07;7.031250e+02;1.671875e+03;2.765625e+03;1.021875e+04;3.668801e-04;3.429444e+03;7.281414e+00;24640790;2.397629e+00;8.352447e+00;-2.957629e-08;2.383106e+00;1.265125e-07;5.184790e+00;-4.505692e+00;2.167147e+00;3.355712e+00;-9.498029e+00;-2.705764e+01;-8.203679e+00;9.120187e+00;3.322410e+00;-1.149739e+01;4.444474e-01;7.628788e+00;-8.391136e+00;-2.522589e+00;0;0;0;0;0;0;6.394298e-04;3.157055e-02;1.929683e-06;1.111096e-03;-9.729886e-03;1.849747e-03;2.091751e-03;-4.518753e-03;9.764470e-02;5.269539e-02;6.989933e-02;1.027573e-01;9.903151e-03;-1.041073e-02;-6.596768e-03;-3.465500e-02;3.384278e-02;4.731008e-02;-2.861444e-02;3.732559e-02;2.121763e-02;1.570688e-01;9.088492e-02;-7.625818e-05;4.076988e-02;8.095478e-02;4.448665e-02;1.118168e-02;8.026624e-03;5.525863e-03;3.512108e-08;1.438570e-08;-4.843750e+01;-1.578125e+02;2.968750e+01;-1.251562e+03;4.451453e-05;-2.017066e+02;-2.486271e-01;-1.499760e+06;2.098677e-01;1.404298e+00;-6.517034e-09;-1.334711e-01;1.840020e-08;6.559202e-01;2.073655e-01;3.285046e-01;-3.505398e+00;-2.168277e+00;1.053942e+00;-1.010962e+00;6.997578e-01;2.491250e+00;9.081507e-02;-3.238921e-01;2.252995e+00;8.217565e-01;-3.905697e-01
