name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-02-12.wav';0.720000;0;0;0;0;0;-100;1.969778e-02;1.273876e+00;3.564328e-05;5.759259e-01;1.382776e-01;3.247785e-01;6.051196e-01;8.308720e-01;8.371381e-01;8.978038e-01;1.246384e+00;1.265623e+00;1.059900e+00;1.319265e+00;1.397387e+00;1.666715e+00;1.464760e+00;1.658196e+00;1.578118e+00;1.728259e+00;1.952921e+00;1.850074e+00;1.972271e+00;1.918384e+00;1.821764e+00;1.586607e+00;1.376657e+00;1.060344e+00;8.220513e-01;7.411108e-01;1.093620e-07;2.304671e-07;7.031250e+02;1.718750e+03;3.437500e+03;5.812500e+03;4.218979e-04;2.971021e+03;7.466056e+00;16753965;2.997542e+00;1.256213e+01;-4.395979e-08;1.999496e+00;1.419931e-07;1.053117e+00;-7.309338e+00;1.040519e+01;-2.142893e+00;-5.015276e+00;-2.123069e+01;-1.957986e+01;-5.877350e+00;-3.351603e+00;8.713382e+00;-5.550781e+00;-1.650514e+01;-4.138598e+00;5.009540e+00;0;0;0;0;0;0;-4.470438e-04;-4.903215e-02;-1.360420e-06;1.459489e-02;-1.714994e-02;-1.153770e-02;-1.214533e-02;-2.614205e-02;-6.064014e-02;-2.933064e-02;-2.483115e-02;-6.138064e-02;-3.956632e-02;-1.751131e-02;3.763612e-02;-2.866052e-02;-8.964088e-02;-7.799588e-02;-1.343687e-02;-6.020118e-02;-1.035017e-01;-1.019675e-01;-4.401385e-02;-1.622767e-01;-9.617038e-02;-6.079112e-02;-5.077519e-02;-4.483275e-02;-3.624524e-02;-4.172786e-02;-3.238697e-08;-4.527878e-09;1.640625e+02;1.140625e+02;1.406250e+02;2.281250e+02;-1.680207e-05;1.406774e+02;9.813738e-02;5.279781e+05;-6.063128e-02;-5.655268e-01;5.665518e-09;8.881976e-02;-6.322753e-09;-9.066380e-01;-1.143245e+00;-7.804651e-01;-4.904335e-01;2.631932e-01;-1.353960e+00;-1.825947e-01;4.114461e-02;-6.004943e-01;3.069588e-01;1.108078e-01;-2.774836e+00;-3.604970e+00;-4.521986e-01
'03-02-05-01-02-02-12.wav';0.730000;0;0;0;0;0;-100;1.978754e-02;1.221328e+00;3.395659e-05;5.973380e-01;1.164763e-01;3.126263e-01;5.824500e-01;7.807989e-01;7.686191e-01;8.788446e-01;1.191807e+00;1.158726e+00;1.031074e+00;1.260975e+00;1.433221e+00;1.600398e+00;1.386465e+00;1.608931e+00;1.605113e+00;1.685132e+00;1.839211e+00;1.763270e+00;1.935557e+00;1.764942e+00;1.717876e+00;1.540792e+00;1.315089e+00;9.981521e-01;7.845765e-01;6.933985e-01;1.007166e-07;2.398034e-07;8.906250e+02;1.828125e+03;3.609375e+03;6.281250e+03;4.084867e-04;3.112496e+03;7.464671e+00;17093254;2.911412e+00;1.199746e+01;-4.340427e-08;2.093288e+00;1.512825e-07;2.486728e-01;-8.256743e+00;1.008378e+01;-2.990100e+00;-3.940076e+00;-2.349383e+01;-1.900115e+01;-6.415143e+00;-3.861397e+00;1.223629e+01;-3.981759e+00;-1.576267e+01;-6.426338e+00;4.985004e+00;0;0;0;0;0;0;-3.577974e-04;-4.547697e-02;-1.112508e-06;1.793982e-02;-1.733067e-02;-1.097249e-02;-2.678945e-02;-5.591840e-02;-6.946057e-02;-9.617895e-03;-4.884525e-02;-8.408175e-02;-1.866987e-02;-5.162176e-02;4.091109e-02;-4.465128e-02;-8.421440e-02;-5.553357e-02;1.196694e-02;-6.243017e-02;-1.307296e-01;-7.463070e-02;-3.285307e-02;-1.116760e-01;-6.794735e-02;-3.188387e-02;-5.032169e-02;-3.337297e-02;-2.584304e-02;-3.588309e-02;-2.228813e-08;-7.160537e-09;8.281250e+01;7.968750e+01;1.515625e+02;3.609375e+02;-1.065711e-05;1.381302e+02;6.849775e-02;7.912007e+05;-9.014530e-02;-7.325339e-01;4.183624e-09;8.593200e-02;-3.977762e-09;-5.961710e-01;-1.732605e-01;-8.779324e-01;-4.439997e-01;1.517017e+00;2.174917e-01;7.602920e-02;4.454640e-01;-7.676639e-02;1.489452e-01;1.269700e+00;-1.970148e+00;-2.576337e+00;-8.518336e-01
'03-02-05-01-02-02-12.wav';0.740000;0;0;0;0;0;-100;1.960876e-02;1.177648e+00;3.375640e-05;6.134259e-01;9.685659e-02;2.975807e-01;5.331341e-01;6.887250e-01;6.851700e-01;8.798218e-01;1.124813e+00;1.053349e+00;1.020133e+00;1.155693e+00;1.480957e+00;1.561295e+00;1.297174e+00;1.584167e+00;1.647911e+00;1.620042e+00;1.689249e+00;1.700849e+00;1.908352e+00;1.700323e+00;1.682527e+00;1.542936e+00;1.265972e+00;9.780173e-01;7.592025e-01;6.645918e-01;8.477554e-08;2.353099e-07;9.687500e+02;1.859375e+03;3.765625e+03;6.578125e+03;4.265966e-04;3.238069e+03;7.475236e+00;17720394;2.865601e+00;1.168695e+01;-4.155029e-08;2.169243e+00;1.536419e-07;-5.448663e-01;-7.660932e+00;7.764305e+00;-3.715878e+00;-1.553958e+00;-2.240299e+01;-1.811999e+01;-2.887802e+00;-2.852568e+00;1.041628e+01;-3.794633e+00;-2.200574e+01;-9.313045e+00;3.921207e+00;0;0;0;0;0;0;-3.986264e-04;-3.952911e-02;-8.891773e-07;1.923612e-02;-1.113850e-02;-6.884450e-03;-3.154591e-02;-6.245355e-02;-6.580052e-02;-6.996036e-04;-4.842209e-02;-7.389063e-02;-7.153964e-03;-4.346777e-02;2.820337e-02;-5.561047e-02;-7.255204e-02;-5.617076e-02;-9.828138e-03;-7.669002e-02;-1.397534e-01;-4.909996e-02;-2.561988e-02;-5.740524e-02;-4.380555e-02;-2.383252e-02;-4.233177e-02;-1.304789e-02;-1.235626e-02;-2.639834e-02;-5.484734e-09;-1.704034e-08;-6.093750e+01;-3.437500e+01;6.562500e+01;3.328125e+02;-1.438439e-05;6.770103e+01;6.252971e-02;1.013253e+06;-7.878260e-02;-6.013261e-01;2.501453e-09;3.942680e-02;-3.693897e-09;1.820424e-01;8.124569e-01;-8.473082e-01;-5.610031e-01;1.801459e+00;1.998084e+00;-3.888321e-01;8.910652e-01;9.744302e-01;-9.476491e-01;1.284154e+00;-1.541895e+00;-1.245899e+00;-1.003227e+00
'03-02-05-01-02-02-12.wav';0.750000;0;0;0;0;0;-100;1.892687e-02;1.145064e+00;3.276686e-05;6.366898e-01;9.095067e-02;2.932177e-01;5.000867e-01;6.207610e-01;6.195343e-01;8.951102e-01;1.059958e+00;9.855899e-01;1.037330e+00;1.122702e+00;1.508673e+00;1.512140e+00;1.227104e+00;1.518121e+00;1.633663e+00;1.537506e+00;1.527561e+00;1.674686e+00;1.882227e+00;1.683126e+00;1.671623e+00;1.535401e+00;1.239990e+00;9.892895e-01;7.568440e-01;6.484693e-01;9.110122e-08;1.907897e-07;6.562500e+02;1.671875e+03;3.796875e+03;7.015625e+03;3.866376e-04;3.239273e+03;7.554546e+00;19231282;2.704249e+00;1.046502e+01;-3.800463e-08;2.166594e+00;1.429107e-07;1.205300e+00;-4.886976e+00;7.302454e+00;-4.574894e+00;3.714342e+00;-1.550170e+01;-1.817161e+01;-5.458645e+00;-3.524627e+00;8.161139e+00;-2.319298e+00;-2.226247e+01;-1.116051e+01;9.321736e-01;0;0;0;0;0;0;-6.609485e-04;-3.674727e-02;-1.191235e-06;1.841435e-02;-2.657705e-03;-2.916730e-03;-2.896706e-02;-4.670203e-02;-4.799906e-02;-1.006833e-02;-3.803394e-02;-4.439424e-02;-1.399164e-02;-9.259987e-03;-6.659031e-05;-6.347650e-02;-5.165619e-02;-7.215428e-02;-5.708333e-02;-9.298073e-02;-1.268260e-01;-3.476478e-02;-2.151820e-02;-3.275998e-02;-4.984432e-02;-4.638903e-02;-4.110890e-02;-1.286972e-03;2.205533e-03;-2.072745e-02;-6.114844e-09;-2.296960e-08;-7.031250e+01;-2.031250e+01;-1.875000e+01;3.125000e+02;-2.188766e-05;5.103779e+01;1.681499e-01;1.241447e+06;-6.530068e-02;-5.613516e-01;3.647610e-09;2.739120e-02;-1.302428e-08;3.454133e-01;6.231338e-01;-8.156414e-02;6.521825e-01;8.292502e-01;2.234733e+00;-1.044373e+00;6.677024e-01;1.876034e+00;-1.165495e+00;2.220167e+00;7.936508e-01;1.313859e+00;1.185578e-01
'03-02-05-01-02-02-12.wav';0.760000;0;0;0;0;0;-100;1.813498e-02;1.114363e+00;3.179226e-05;6.524305e-01;9.534794e-02;3.000605e-01;4.885718e-01;5.986232e-01;5.826779e-01;8.861730e-01;1.070198e+00;9.827377e-01;1.021002e+00;1.171063e+00;1.500677e+00;1.432791e+00;1.181680e+00;1.422747e+00;1.514703e+00;1.418622e+00;1.409979e+00;1.648867e+00;1.870837e+00;1.672266e+00;1.625863e+00;1.470140e+00;1.202548e+00;9.995361e-01;7.741362e-01;6.315837e-01;8.674601e-08;1.697723e-07;5.156250e+02;1625;3.671875e+03;7.109375e+03;3.609005e-04;3.246138e+03;7.733767e+00;20751214;2.707211e+00;1.032172e+01;-3.415235e-08;2.159978e+00;1.277095e-07;1.485015e+00;-4.931937e+00;7.559315e+00;-4.155512e+00;1.648118e-01;-1.523634e+01;-2.193880e+01;-1.900273e+00;1.352164e+00;6.012710e+00;3.875955e-02;-2.096472e+01;-8.001006e+00;2.019822e+00;0;0;0;0;0;0;-7.268414e-04;-3.890835e-02;-1.505483e-06;1.484953e-02;5.476873e-03;-3.678557e-03;-2.991954e-02;-2.042335e-02;-1.641502e-02;-3.056151e-02;-3.699885e-02;-2.305489e-02;-3.613331e-02;1.599432e-02;-4.390209e-02;-6.745968e-02;-1.307414e-02;-8.059295e-02;-9.129683e-02;-8.763401e-02;-9.116943e-02;-3.465381e-02;-3.329059e-02;-4.748130e-02;-8.724128e-02;-8.444164e-02;-4.966902e-02;-9.618843e-03;6.983405e-03;-2.136160e-02;-4.145785e-09;-2.013755e-08;-2.656250e+01;-1.562500e+00;-1.484375e+02;2.218750e+02;-2.470889e-05;5.892090e-01;1.979625e-01;947003;-1.905663e-02;-2.763210e-01;3.401910e-09;1.527882e-03;-1.674929e-08;4.917740e-01;-8.249416e-02;4.327196e-01;1.890134e+00;-8.782770e-01;6.206499e-01;-7.047756e-01;9.373800e-01;3.085961e+00;7.262446e-01;2.926250e+00;3.724696e+00;4.056652e+00;1.824183e+00
'03-02-05-01-02-02-12.wav';0.770000;0;0;0;0;0;-100;1.721969e-02;1.069234e+00;2.898249e-05;6.699074e-01;1.039421e-01;2.968028e-01;4.598958e-01;5.923396e-01;5.798698e-01;8.253273e-01;1.028945e+00;9.720609e-01;9.606812e-01;1.206990e+00;1.423028e+00;1.347267e+00;1.185931e+00;1.328870e+00;1.386301e+00;1.320938e+00;1.344716e+00;1.615437e+00;1.846724e+00;1.615171e+00;1.496987e+00;1.345245e+00;1.141256e+00;9.809578e-01;7.881373e-01;6.062653e-01;6.915716e-08;1.577242e-07;7.656250e+02;1.843750e+03;3.562500e+03;7.578125e+03;3.318965e-04;3.363651e+03;8.176155e+00;21785080;2.664104e+00;9.873317e+00;-2.886519e-08;2.234877e+00;9.912730e-08;9.607984e-01;-6.505572e+00;9.778450e+00;4.906293e-01;-6.532095e-01;-1.590349e+01;-2.231362e+01;-3.570396e+00;3.416409e+00;8.610597e+00;5.202379e+00;-1.231493e+01;-5.130609e-01;6.528486e+00;0;0;0;0;0;0;-5.668990e-04;-4.158977e-02;-1.301693e-06;8.275455e-03;1.028825e-02;-1.087134e-02;-3.889656e-02;-6.670737e-03;1.493056e-02;-4.476112e-02;-5.251395e-02;-1.668754e-02;-5.524447e-02;3.728747e-03;-8.112498e-02;-4.476530e-02;3.134105e-02;-6.464350e-02;-8.380032e-02;-5.942799e-02;-5.141224e-02;-4.945272e-02;-6.236303e-02;-7.997464e-02;-1.199875e-01;-1.066595e-01;-5.893642e-02;-2.744700e-02;-1.781911e-03;-2.420021e-02;-5.318763e-09;-8.511206e-09;6.406250e+01;2.656250e+01;-2.343750e+02;-1.562500e+00;-1.757570e-05;-4.853865e+01;1.659470e-01;3.351240e+04;4.960463e-02;2.202592e-01;2.223468e-09;-2.144079e-02;-1.489819e-08;3.994438e-01;-8.941160e-01;1.877171e-01;2.381938e+00;-1.071792e+00;-1.117667e+00;4.018263e-01;1.356713e+00;3.114538e+00;2.139886e+00;2.356980e+00;4.423608e+00;4.894140e+00;2.292897e+00
'03-02-05-01-02-02-12.wav';0.780000;0;0;0;0;0;-100;1.682814e-02;1.021021e+00;2.812117e-05;6.710648e-01;1.177453e-01;2.773954e-01;4.036318e-01;6.008189e-01;6.229271e-01;7.619057e-01;9.553255e-01;9.448395e-01;8.777912e-01;1.193520e+00;1.304269e+00;1.306433e+00;1.252389e+00;1.275828e+00;1.315108e+00;1.290156e+00;1.324824e+00;1.557204e+00;1.759651e+00;1.496894e+00;1.333638e+00;1.215806e+00;1.066993e+00;9.340889e-01;7.784729e-01;5.788859e-01;7.501864e-08;1.511549e-07;7.812500e+02;1.765625e+03;3.140625e+03;7.406250e+03;3.304228e-04;3.178826e+03;8.154244e+00;21178510;2.790391e+00;1.060119e+01;-2.911046e-08;2.142740e+00;9.178721e-08;2.036254e+00;-7.264105e+00;8.689905e+00;3.202032e+00;-3.761567e+00;-1.909884e+01;-1.957287e+01;8.549728e-01;9.106719e+00;1.382278e+01;7.075777e+00;-8.356034e+00;5.646487e+00;1.024397e+01;0;0;0;0;0;0;-5.587224e-04;-4.136439e-02;-9.354729e-07;5.624997e-03;1.223643e-02;-1.748294e-02;-4.546893e-02;-9.740824e-03;3.569264e-02;-3.896504e-02;-7.513036e-02;-1.778383e-02;-4.544575e-02;-2.374909e-02;-9.934741e-02;-1.232194e-02;5.775719e-02;-4.419835e-02;-4.655486e-02;-2.216369e-02;-2.589184e-02;-6.873807e-02;-1.085553e-01;-1.121736e-01;-1.231680e-01;-1.019012e-01;-5.456740e-02;-4.362883e-02;-1.889175e-02;-2.529135e-02;-3.537096e-09;-8.269824e-09;3.593750e+01;1.406250e+01;-1.171875e+02;425;-8.928124e-06;2.221484e+00;2.037310e-01;4.609508e+05;-1.118851e-03;2.934713e-02;1.649127e-09;1.710832e-02;-1.197348e-08;7.269022e-01;-5.852349e-01;-4.195960e-01;1.736997e+00;-5.144857e-01;-5.656970e-01;2.405805e+00;4.567347e-01;1.831007e+00;2.714533e+00;1.210541e+00;4.223565e+00;3.775075e+00;1.078915e+00
'03-02-05-01-02-02-12.wav';0.790000;0;0;0;0;0;-100;1.674579e-02;9.837859e-01;2.809394e-05;6.687500e-01;1.311932e-01;2.501936e-01;3.480738e-01;5.863094e-01;6.740625e-01;7.334382e-01;8.548248e-01;9.211013e-01;8.327128e-01;1.130117e+00;1.201253e+00;1.351492e+00;1.348455e+00;1.268363e+00;1.314458e+00;1.304599e+00;1.313077e+00;1.473253e+00;1.626005e+00;1.370938e+00;1.217798e+00;1.129270e+00;1.013085e+00;8.847781e-01;7.457662e-01;5.538172e-01;7.037109e-08;1.575424e-07;8.437500e+02;1.734375e+03;2.890625e+03;6.859375e+03;3.139980e-04;3.030236e+03;8.174043e+00;19185196;2.910682e+00;1.142657e+01;-2.940823e-08;2.068008e+00;8.638096e-08;2.926899e+00;-8.191472e+00;7.675744e+00;3.656025e+00;3.185714e-01;-1.915878e+01;-1.734544e+01;-5.270187e-02;8.170784e+00;1.495554e+01;5.947094e+00;-6.448776e+00;6.486439e+00;8.284583e+00;0;0;0;0;0;0;-5.991411e-04;-3.741789e-02;-5.070171e-07;7.395834e-03;1.206509e-02;-1.228062e-02;-3.479308e-02;-1.952853e-02;3.820373e-02;-2.017694e-02;-7.308341e-02;-6.925297e-03;-7.513112e-03;-3.598310e-02;-9.162672e-02;2.287281e-03;4.745729e-02;-3.443316e-02;-2.716750e-02;-9.018421e-03;-2.106676e-02;-8.001558e-02;-1.453564e-01;-1.252081e-01;-1.003195e-01;-8.081198e-02;-3.853580e-02;-5.200231e-02;-3.384665e-02;-2.318510e-02;1.353138e-09;-1.274960e-08;-5.312500e+01;-9.531250e+01;-6.875000e+01;4.593750e+02;1.076384e-05;-1.357273e+01;9.083404e-02;8.935476e+05;-1.044033e-02;2.815742e-02;1.167995e-10;2.422762e-03;-7.549690e-09;1.332730e+00;5.191199e-01;-5.954672e-01;9.415278e-01;7.926439e-01;1.473099e+00;2.522706e+00;-3.609714e-01;1.431464e-01;4.900227e-02;-9.917736e-01;2.582693e+00;6.992775e-01;-6.600907e-01
'03-02-05-01-02-02-12.wav';0.800000;0;0;0;0;0;-100;1.557832e-02;9.502647e-01;2.755917e-05;6.811342e-01;1.429045e-01;2.359504e-01;3.171381e-01;5.529342e-01;7.140447e-01;7.372923e-01;7.816060e-01;9.192984e-01;8.577572e-01;1.090754e+00;1.114828e+00;1.369069e+00;1.389204e+00;1.232009e+00;1.317850e+00;1.315973e+00;1.296339e+00;1.376268e+00;1.438420e+00;1.233514e+00;1.149617e+00;1.068621e+00;9.937963e-01;8.294818e-01;7.008631e-01;5.313510e-01;6.845357e-08;1.285141e-07;6.562500e+02;1750;3.421875e+03;9.593750e+03;3.252092e-04;3.423953e+03;8.753478e+00;24355910;2.578327e+00;9.691823e+00;-2.563520e-08;2.328954e+00;7.421526e-08;4.136476e+00;-7.015161e+00;6.512688e+00;2.946775e+00;-2.893507e+00;-1.643718e+01;-1.239386e+01;-1.375447e+00;8.130010e+00;1.641291e+01;5.719105e+00;-2.779967e+00;7.374620e+00;6.536346e+00;0;0;0;0;0;0;-6.552332e-04;-3.383664e-02;-2.376388e-07;1.467593e-02;1.007841e-02;7.117617e-03;-5.840304e-03;-2.568978e-02;2.600033e-02;-9.092152e-03;-5.559519e-02;8.208936e-03;3.974376e-02;-3.034927e-02;-7.557184e-02;-2.219757e-02;4.661405e-03;-4.276910e-02;-4.001241e-02;-2.665789e-02;-3.357506e-02;-7.426596e-02;-1.486103e-01;-1.181870e-01;-7.747122e-02;-6.107580e-02;-2.012547e-02;-5.125078e-02;-3.838602e-02;-1.883951e-02;9.569234e-09;-1.987785e-08;-1.031250e+02;-1.890625e+02;-6.250000e+01;3.546875e+02;2.084181e-05;-4.130396e+01;-4.034290e-02;1.280555e+06;-8.925295e-03;2.439976e-02;-1.069228e-09;-2.600014e-02;-3.313588e-09;1.637452e+00;1.893529e+00;7.011656e-02;7.768677e-01;1.202043e+00;2.745207e+00;1.668592e+00;-1.546958e+00;-1.649919e+00;-3.085441e+00;-1.687378e+00;1.421909e+00;-1.534375e+00;-1.643673e+00
'03-02-05-01-02-02-12.wav';0.810000;0;0;0;0;0;-100;1.484890e-02;9.175227e-01;2.672840e-05;7.018518e-01;1.516879e-01;2.561221e-01;3.291773e-01;5.186393e-01;7.253296e-01;7.367494e-01;7.503876e-01;9.502050e-01;9.331326e-01;1.078458e+00;1.059615e+00;1.327386e+00;1.354810e+00;1.178614e+00;1.249092e+00;1.262938e+00;1.253625e+00;1.305827e+00;1.280557e+00;1.120821e+00;1.087400e+00;1.014777e+00;9.851758e-01;7.732498e-01;6.577089e-01;5.141072e-01;7.920539e-08;1.052966e-07;5.625000e+02;1375;3.078125e+03;8.781250e+03;3.883225e-04;3.173223e+03;8.330709e+00;24664118;2.717934e+00;1.046879e+01;-3.001883e-08;2.153884e+00;7.016482e-08;6.574337e+00;-4.034444e+00;7.889723e+00;5.325897e+00;2.875980e+00;-9.868827e+00;-1.328959e+01;-4.260043e+00;4.620495e+00;7.560543e+00;9.218470e-01;-2.189496e+00;2.119260e+00;5.081843e+00;0;0;0;0;0;0;-4.569842e-04;-2.938848e-02;1.726312e-07;1.976852e-02;7.622453e-03;3.616174e-02;3.220450e-02;-1.552086e-02;1.433526e-02;-7.720036e-03;-2.060520e-02;2.453879e-02;7.108697e-02;-1.872189e-02;-6.162164e-02;-6.991671e-02;-3.860953e-02;-5.612897e-02;-7.213286e-02;-5.943859e-02;-5.288383e-02;-5.069780e-02;-1.166333e-01;-9.798614e-02;-6.792972e-02;-4.704572e-02;-1.122062e-02;-4.184764e-02;-3.146700e-02;-1.192245e-02;1.830769e-08;-2.160150e-08;-150;-3.406250e+02;-2.968750e+02;-2.812500e+02;2.228782e-05;-2.102062e+02;-3.201815e-01;4.463724e+05;7.183762e-02;3.832013e-01;-2.710664e-09;-1.388856e-01;2.417237e-09;1.970926e+00;2.891150e+00;3.000532e-01;1.067861e-01;7.571412e-01;2.538553e+00;3.820608e-01;-7.773390e-01;-1.999326e+00;-5.470947e+00;-2.853909e+00;-3.993394e-01;-3.122895e+00;-2.026326e+00
'03-02-05-01-02-02-12.wav';0.820000;0;0;0;0;0;-100;1.450042e-02;8.849693e-01;2.761574e-05;7.278935e-01;1.578900e-01;3.100192e-01;3.838786e-01;5.062051e-01;7.272952e-01;7.147894e-01;7.295682e-01;9.713324e-01;1.026300e+00;1.067604e+00;9.972286e-01;1.207498e+00;1.272519e+00;1.106857e+00;1.147729e+00;1.177697e+00;1.186675e+00;1.269587e+00;1.189323e+00;1.031018e+00;1.011481e+00;9.676735e-01;9.803205e-01;7.335991e-01;6.305714e-01;5.045432e-01;1.184477e-07;7.788852e-08;4.062500e+02;1000;2.734375e+03;8.218750e+03;3.974696e-04;2.900812e+03;7.874197e+00;24841822;2.842138e+00;1.120208e+01;-3.415130e-08;1.969802e+00;8.332734e-08;8.399797e+00;1.250274e-01;8.933498e+00;6.251434e+00;9.699418e-01;-1.001778e+01;-1.325783e+01;-4.776147e+00;2.632271e+00;2.093069e+00;1.151509e+00;-3.376131e+00;1.582009e-01;3.626971e+00;0;0;0;0;0;0;-6.923858e-04;-2.897301e-02;-5.905689e-07;2.483797e-02;2.708338e-03;5.262657e-02;5.433701e-02;-5.199957e-03;-2.930629e-03;-1.506960e-02;5.201376e-03;2.023000e-02;6.573155e-02;-2.487978e-02;-5.927923e-02;-1.084788e-01;-6.395777e-02;-6.560913e-02;-1.016278e-01;-9.079324e-02;-7.098534e-02;-3.533838e-02;-7.313963e-02;-7.073602e-02;-6.133682e-02;-3.665747e-02;-1.479221e-02;-2.691865e-02;-2.045509e-02;-5.947769e-03;9.130447e-09;-1.914389e-08;-1.250000e+01;1.281250e+02;5.140625e+02;2.203125e+02;5.330361e-06;1.727242e+02;9.704995e-01;1.728808e+06;-5.607782e-02;-1.173121e-01;-1.362007e-10;1.039568e-01;1.496522e-09;7.426863e-01;2.573406e+00;-2.136774e-01;-6.090282e-01;7.430436e-01;1.425356e+00;-4.950352e-02;2.493275e-01;-1.454270e+00;-4.527050e+00;-2.747622e+00;-1.025304e+00;-2.371743e+00;-2.786447e+00
