name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-02-11.wav';0.380000;0;0;0;0;0;-100;5.115171e-02;3.002752e+00;1.588567e-04;1.740741e-01;1.796985e-01;4.554327e-01;1.007102e+00;1.584234e+00;1.972505e+00;2.055067e+00;2.311613e+00;3.080499e+00;2.869347e+00;3.204242e+00;3.578959e+00;4.440468e+00;4.423733e+00;3.623065e+00;4.565985e+00;4.296351e+00;4.542635e+00;4.581199e+00;5.007062e+00;3.738413e+00;3.914778e+00;3.080390e+00;3.340903e+00;3.105069e+00;1.868820e+00;1.243973e+00;1.930732e-06;4.668037e-06;750;1.515625e+03;2375;4.843750e+03;1.833494e-03;2.119257e+03;5.902155e+00;5.969054e+06;3.199212e+00;1.813243e+01;-9.271876e-07;1.531619e+00;2.846561e-06;3.425683e+00;-6.205301e+00;1.386085e+00;2.421362e+00;-4.244790e-01;-1.765921e+01;-7.272768e+00;2.093038e+00;1.845087e+01;2.652223e+00;9.201090e+00;-3.883639e+00;7.035325e+00;1.033097e+01;0;0;0;0;0;0;4.712174e-03;1.684883e-01;1.897668e-05;-1.248843e-02;2.074781e-02;2.204262e-02;-3.591003e-02;3.377507e-02;1.394123e-01;2.119952e-01;2.363195e-01;2.137703e-01;3.207833e-01;9.677577e-02;8.469935e-02;4.358964e-02;7.693639e-02;1.546137e-01;2.456461e-01;2.806643e-01;2.157140e-01;4.169754e-01;2.973084e-01;2.608511e-01;2.689539e-01;2.883711e-01;1.735989e-01;5.141895e-02;1.352757e-01;1.263692e-01;8.585710e-07;9.393148e-07;-7.187500e+01;-3.437500e+01;-7.656250e+01;9.531250e+01;1.971042e-04;-4.342444e+01;1.197209e-02;-2.403345e+05;-2.079318e-01;-1.996611e+00;-2.561582e-07;-2.141317e-02;7.933667e-07;6.010792e-02;1.410208e-01;-1.916602e+00;-3.089332e+00;-2.623638e+00;-1.007024e+00;1.086293e+00;1.051113e+00;-1.866154e+00;1.965729e+00;1.768324e+00;1.966015e+00;-1.032373e+00;1.042455e+00
'03-02-04-02-02-02-11.wav';0.390000;0;0;0;0;0;-100;5.403975e-02;3.135291e+00;1.761029e-04;1.637731e-01;2.021193e-01;4.699863e-01;9.596665e-01;1.654209e+00;2.138256e+00;2.352566e+00;2.610482e+00;3.289534e+00;3.245909e+00;3.182979e+00;3.642267e+00;4.342403e+00;4.416060e+00;3.761425e+00;4.772482e+00;4.470042e+00;4.535007e+00;4.926975e+00;5.195636e+00;4.009210e+00;4.161894e+00;3.419178e+00;3.397301e+00;3.028955e+00;1.965782e+00;1.367237e+00;3.180489e-06;5.084140e-06;7.187500e+02;1.421875e+03;2.281250e+03;5.203125e+03;1.895323e-03;2.076982e+03;5.869747e+00;5.975890e+06;2.980541e+00;1.580672e+01;-1.163088e-06;1.517406e+00;3.575339e-06;3.650861e+00;-5.340498e+00;-2.262848e+00;1.041928e+00;-1.912999e+00;-1.983473e+01;-8.356067e+00;-7.479324e-01;1.593328e+01;2.955355e+00;9.798276e+00;-1.497366e+00;6.628850e+00;1.166821e+01;0;0;0;0;0;0;4.565423e-03;1.138005e-01;1.868363e-05;-7.986109e-03;1.019379e-02;7.138425e-03;-3.418716e-02;8.263317e-02;1.568394e-01;2.403564e-01;2.672449e-01;1.640772e-01;3.496589e-01;7.787213e-02;3.822076e-02;-9.407125e-02;-8.622503e-02;1.010787e-01;2.005891e-01;1.453536e-01;3.801699e-02;2.065222e-01;1.144056e-01;2.158972e-01;1.784436e-01;2.467172e-01;1.168590e-01;-6.774688e-03;9.268059e-02;1.292749e-01;8.244063e-07;1.105026e-06;-6.718750e+01;-3.125000e+01;-3.125000e+00;2.453125e+02;1.994348e-04;6.632398e+00;2.790208e-02;1.103650e+03;-2.278582e-01;-2.076120e+00;-2.776981e-07;1.210510e-02;8.638300e-07;-1.361747e-01;6.395245e-02;-2.600499e+00;-2.225734e+00;-2.473070e+00;-8.218282e-01;-4.372459e-01;-1.913306e+00;-3.095910e+00;4.912938e-01;1.109808e+00;2.926845e-01;-5.133882e-01;7.172986e-01
'03-02-04-02-02-02-11.wav';0.400000;0;0;0;0;0;-100;6.063971e-02;3.219112e+00;1.938469e-04;1.583333e-01;2.029398e-01;4.625293e-01;9.225643e-01;1.777367e+00;2.342937e+00;2.643754e+00;2.939107e+00;3.422103e+00;3.624186e+00;3.278909e+00;3.638254e+00;4.119047e+00;4.202738e+00;3.858483e+00;5.001049e+00;4.516431e+00;4.437889e+00;4.960527e+00;5.186059e+00;4.178524e+00;4.284126e+00;3.665150e+00;3.510784e+00;2.996186e+00;2.027533e+00;1.497736e+00;4.228151e-06;6.896674e-06;5.468750e+02;1.421875e+03;2.343750e+03;5.609375e+03;2.141250e-03;2.135896e+03;5.968525e+00;6004074;2.635966e+00;1.301694e+01;-1.589010e-06;1.557182e+00;4.847036e-06;3.087970e+00;-5.613018e+00;-5.713562e+00;-1.752154e+00;-6.931179e+00;-1.987769e+01;-6.296415e+00;-6.236803e+00;1.144383e+01;4.016167e+00;1.275266e+01;-2.929594e+00;5.312591e+00;1.081534e+01;0;0;0;0;0;0;4.374852e-03;6.367123e-02;2.057898e-05;-4.606477e-03;-2.761325e-03;1.536399e-04;-1.387868e-02;1.087114e-01;1.319222e-01;1.630438e-01;2.023443e-01;9.476785e-02;3.003487e-01;1.049422e-01;3.417296e-02;-1.176597e-01;-1.939942e-01;2.227437e-02;1.337397e-01;5.949454e-02;-4.192505e-02;9.228325e-03;-3.377046e-02;1.520161e-01;7.692251e-02;1.257432e-01;1.168073e-01;2.984607e-02;6.342207e-02;1.295421e-01;9.696491e-07;1.338504e-06;7.812500e+00;-2.343750e+01;9.531250e+01;2.359375e+02;2.633615e-04;6.823179e+01;3.576031e-02;1.956920e+05;-2.445375e-01;-2.053936e+00;-3.344993e-07;4.995845e-02;9.363160e-07;-3.814769e-01;2.170813e-01;-1.505463e+00;-3.833067e-01;-1.023786e+00;4.272760e-01;-1.438532e+00;-3.452280e+00;-2.108574e+00;-8.208790e-01;5.151601e-02;-2.225256e+00;-1.682718e-01;8.760480e-01
'03-02-04-02-02-02-11.wav';0.410000;0;0;0;0;0;-100;6.385755e-02;3.260677e+00;2.148192e-04;1.552083e-01;1.880035e-01;4.475546e-01;9.252267e-01;1.918244e+00;2.468702e+00;2.773543e+00;3.113062e+00;3.488991e+00;3.949129e+00;3.480018e+00;3.646421e+00;4.011266e+00;3.938305e+00;3.845140e+00;5.111830e+00;4.505732e+00;4.402351e+00;4.802083e+00;5.030640e+00;4.279951e+00;4.300457e+00;3.709021e+00;3.648519e+00;3.068151e+00;2.085374e+00;1.639905e+00;4.014906e-06;8.306517e-06;7.656250e+02;1.406250e+03;2.578125e+03;5.718750e+03;2.371468e-03;2.289726e+03;6.052760e+00;6417940;2.447530e+00;1.155964e+01;-1.763867e-06;1.668259e+00;5.470346e-06;2.292500e+00;-6.232193e+00;-7.295563e+00;-7.488339e-01;-4.916644e+00;-1.561435e+01;-1.144187e+01;-9.816552e+00;1.030019e+01;5.053479e-01;7.145792e+00;-7.746955e+00;6.983231e+00;1.262300e+01;0;0;0;0;0;0;4.419503e-03;2.394571e-02;2.396264e-05;-1.851849e-03;-9.165948e-03;7.972797e-03;4.449385e-03;8.450000e-02;5.764129e-02;3.013630e-02;6.103442e-02;-3.194237e-03;1.593012e-01;1.005714e-01;6.511767e-02;-6.346073e-02;-2.037997e-01;-4.740586e-02;5.020070e-02;1.798839e-02;-4.123211e-02;-5.615459e-02;-5.862636e-02;1.257585e-01;-3.870726e-03;-1.485300e-02;1.076817e-01;9.312208e-02;4.539564e-02;1.134835e-01;8.115074e-07;2.309978e-06;7.187500e+01;4.687500e+00;1.390625e+02;150;4.058174e-04;9.257759e+01;9.274578e-03;2.469362e+05;-1.971798e-01;-1.642327e+00;-4.172308e-07;6.348880e-02;1.348630e-06;-5.626723e-01;-1.430645e-02;2.689866e-01;1.010019e+00;7.970273e-01;8.473389e-01;-2.580367e+00;-1.422072e+00;-3.633146e-02;-1.121495e+00;8.501471e-01;-2.275810e+00;-3.986282e-01;2.534553e-01
'03-02-04-02-02-02-11.wav';0.420000;0;0;0;0;0;-100;6.811707e-02;3.258415e+00;2.423935e-04;1.553241e-01;1.729498e-01;4.674168e-01;9.549284e-01;1.995773e+00;2.466892e+00;2.659798e+00;3.072044e+00;3.454610e+00;4.019480e+00;3.580433e+00;3.747747e+00;4.017738e+00;3.692639e+00;3.692580e+00;5.065009e+00;4.575979e+00;4.399338e+00;4.689786e+00;4.920708e+00;4.363123e+00;4.230109e+00;3.564184e+00;3.799331e+00;3.234701e+00;2.126134e+00;1.755349e+00;6.361770e-06;9.749369e-06;7.656250e+02;1.406250e+03;2.703125e+03;5.765625e+03;2.912229e-03;2.354044e+03;5.989450e+00;6.726488e+06;2.243030e+00;9.986291e+00;-2.299294e-06;1.705985e+00;6.580638e-06;2.197479e+00;-4.674047e+00;-3.624871e+00;1.400210e+00;-4.041585e+00;-1.763302e+01;-1.292252e+01;-1.063405e+01;1.072455e+01;-2.271687e-01;1.078491e+01;-1.188512e+01;6.016776e+00;1.423382e+01;0;0;0;0;0;0;4.571710e-03;-7.707572e-03;2.668044e-05;-1.273155e-04;-4.965764e-03;2.085348e-02;6.055069e-03;1.558872e-02;-3.620775e-02;-8.157013e-02;-1.087373e-01;-1.266183e-01;-2.666295e-02;5.484009e-02;1.458820e-01;6.214810e-03;-9.256615e-02;-7.099485e-02;-5.746083e-02;-3.608956e-02;-6.162496e-02;-2.463498e-02;1.232090e-02;1.247976e-01;-2.780032e-02;-9.981058e-02;4.864514e-02;1.137336e-01;2.685933e-02;7.955641e-02;6.318725e-07;3.905999e-06;1.109375e+02;-1.562500e+00;2.187500e+01;4.062500e+01;4.359831e-04;4.378345e+01;-8.681293e-02;-6.128000e+02;-8.373725e-02;-8.433579e-01;-5.708576e-07;3.261279e-02;2.160896e-06;-6.445177e-01;-3.327176e-01;7.623793e-01;2.106323e+00;3.279953e+00;5.436950e-01;-3.082362e+00;9.294474e-01;1.969054e+00;6.674013e-01;2.316160e+00;-2.492363e-01;-8.361385e-01;-8.374263e-01
'03-02-04-02-02-02-11.wav';0.430000;0;0;0;0;0;-100;7.239858e-02;3.235368e+00;2.716428e-04;1.560185e-01;1.712845e-01;5.074066e-01;9.657314e-01;1.967505e+00;2.364484e+00;2.495225e+00;2.849185e+00;3.257310e+00;3.844768e+00;3.535074e+00;3.913109e+00;4.075754e+00;3.652111e+00;3.607347e+00;4.991505e+00;4.530210e+00;4.348122e+00;4.781572e+00;5.035179e+00;4.545703e+00;4.169549e+00;3.395396e+00;3.791436e+00;3.375308e+00;2.143460e+00;1.805848e+00;6.171217e-06;1.520768e-05;9.687500e+02;1.453125e+03;2.796875e+03;5875;3.538921e-03;2.430796e+03;5.905657e+00;6849364;2.191110e+00;9.110408e+00;-2.894100e-06;1.760448e+00;9.451690e-06;1.282745e+00;-5.881516e+00;-1.962260e+00;4.515843e+00;6.273410e-01;-1.672037e+01;-1.794485e+01;-5.659668e+00;1.611127e+01;-5.304529e-01;1.503289e+01;-8.398648e+00;4.283617e+00;1.122625e+01;0;0;0;0;0;0;5.320844e-03;-2.297406e-02;2.964019e-05;1.736104e-04;4.190256e-03;2.339662e-02;-1.744389e-02;-7.583193e-02;-1.180348e-01;-1.195443e-01;-2.209915e-01;-2.333885e-01;-1.542625e-01;3.862982e-02;2.197172e-01;3.728566e-02;8.815973e-02;-3.591933e-02;-1.361933e-01;-1.030079e-01;-1.069071e-01;1.743832e-02;1.293959e-01;1.205587e-01;7.956505e-03;-8.030138e-02;-2.067840e-02;8.396228e-02;1.428647e-02;4.020072e-02;-8.588881e-08;5.324639e-06;1.359375e+02;2.031250e+01;6.406250e+01;1.250000e+01;3.941554e-04;4.878491e+01;-1.026570e-01;-2.190350e+05;-4.098945e-02;-4.455043e-01;-6.609806e-07;3.481853e-02;2.985810e-06;-1.029180e+00;-1.063930e+00;-2.478243e-01;1.576416e+00;4.037445e+00;5.574141e-01;-1.625682e+00;2.138119e+00;2.169077e+00;1.540745e+00;2.800225e+00;1.566321e+00;-7.919337e-01;-1.585222e+00
'03-02-04-02-02-02-11.wav';0.440000;0;0;0;0;0;-100;7.922774e-02;3.193228e+00;2.988373e-04;1.572917e-01;1.864704e-01;5.368707e-01;9.325873e-01;1.830680e+00;2.214007e+00;2.375062e+00;2.527358e+00;2.904852e+00;3.543051e+00;3.525581e+00;4.234320e+00;4.117877e+00;3.883004e+00;3.622405e+00;4.773907e+00;4.323744e+00;4.156878e+00;4.847608e+00;5.245393e+00;4.669636e+00;4.210578e+00;3.322910e+00;3.682551e+00;3.411276e+00;2.132787e+00;1.812547e+00;6.309358e-06;2.297609e-05;1000;1.390625e+03;2.343750e+03;5.734375e+03;3.737439e-03;2.284278e+03;5.608012e+00;5785298;2.345490e+00;1.002477e+01;-3.878182e-06;1.674151e+00;1.366084e-05;3.702587e-01;-7.451944e+00;-4.568317e+00;6.147123e+00;6.696597e+00;-1.660620e+01;-1.845674e+01;-3.668008e+00;1.838356e+01;7.871074e+00;2.038992e+01;-3.849930e+00;2.481705e+00;7.326589e+00;0;0;0;0;0;0;5.997868e-03;-1.989081e-02;3.221709e-05;-4.398152e-04;9.241074e-03;5.817425e-03;-4.117710e-02;-1.444174e-01;-1.782764e-01;-8.751917e-02;-2.316405e-01;-2.539342e-01;-1.584484e-01;1.014176e-01;2.490340e-01;5.330615e-02;2.518909e-01;1.832287e-02;-1.949072e-01;-1.492333e-01;-1.217512e-01;1.460385e-02;1.825169e-01;9.261885e-02;7.651401e-02;1.740670e-03;-6.543827e-02;2.080343e-02;1.140561e-02;2.034706e-02;-1.776285e-07;6.354425e-06;1.390625e+02;1.562500e+01;8.437500e+01;-1.406250e+01;3.104585e-04;4.724543e+01;-6.956339e-02;-2.917481e+05;-1.296830e-02;-1.796542e-01;-7.832855e-07;3.518338e-02;3.481303e-06;-1.081863e+00;-1.612477e+00;-1.688835e+00;2.342254e-01;3.003031e+00;1.036314e+00;-8.420299e-01;1.356607e+00;9.588659e-01;1.139561e+00;-2.966199e-01;9.601644e-01;-6.737478e-01;-1.835480e+00
'03-02-04-02-02-02-11.wav';0.450000;0;0;0;0;0;-100;8.490644e-02;3.178400e+00;3.347982e-04;1.550926e-01;2.021944e-01;5.298107e-01;8.491778e-01;1.621631e+00;2.004971e+00;2.318189e+00;2.280447e+00;2.596928e+00;3.416031e+00;3.700593e+00;4.501720e+00;4.147625e+00;4.283921e+00;3.700630e+00;4.576415e+00;4.116809e+00;3.989045e+00;4.810364e+00;5.515276e+00;4.729488e+00;4.350005e+00;3.428151e+00;3.603516e+00;3.399675e+00;2.153480e+00;1.812310e+00;3.611668e-06;2.831636e-05;1.328125e+03;1.515625e+03;3.078125e+03;5.796875e+03;3.929640e-03;2.568534e+03;5.730194e+00;5.793360e+06;2.191353e+00;9.312883e+00;-4.279327e-06;1.858268e+00;1.685929e-05;-1.939789e+00;-1.016289e+01;-8.062962e+00;4.759789e+00;9.901490e+00;-1.334069e+01;-1.680318e+01;-2.608981e+00;1.731607e+01;4.159952e+00;1.634441e+01;-3.932946e+00;4.791097e+00;8.150504e+00;0;0;0;0;0;0;6.104386e-03;-9.067630e-03;3.487441e-05;-1.921295e-03;5.049487e-03;-1.454850e-02;-3.385178e-02;-1.572038e-01;-1.977046e-01;-3.475470e-02;-1.393596e-01;-1.814383e-01;-9.971688e-02;1.834191e-01;1.761518e-01;5.504942e-02;2.931911e-01;2.518387e-02;-2.149233e-01;-1.064581e-01;-9.386943e-02;-3.124991e-02;1.156124e-01;4.145632e-02;1.278647e-01;6.145091e-02;-3.608129e-02;-1.930766e-02;1.630542e-02;2.397335e-02;6.622680e-07;5.083822e-06;8.437500e+01;25;3.078125e+02;3.750000e+01;3.531315e-04;8.872422e+01;2.621574e-02;-5.840400e+03;-9.511232e-02;-5.723825e-01;-7.905161e-07;6.078404e-02;3.162877e-06;-7.344844e-01;-8.039242e-01;-1.714029e+00;-8.516946e-01;5.723928e-02;-3.092169e-01;-1.030514e-01;-4.660366e-01;-6.416070e-01;-5.644414e-01;-2.590999e+00;-1.952348e+00;-1.371174e+00;-1.803509e+00
'03-02-04-02-02-02-11.wav';0.460000;0;0;0;0;0;-100;9.185249e-02;3.187444e+00;3.719012e-04;1.535880e-01;2.037002e-01;4.853018e-01;8.073197e-01;1.446624e+00;1.755267e+00;2.310720e+00;2.198211e+00;2.515130e+00;3.441607e+00;4.004761e+00;4.698611e+00;4.248333e+00;4.636189e+00;3.737553e+00;4.298018e+00;4.036513e+00;3.970121e+00;4.748410e+00;5.593244e+00;4.734325e+00;4.522451e+00;3.556510e+00;3.566099e+00;3.326535e+00;2.178152e+00;1.853853e+00;6.753402e-06;3.496716e-05;1.281250e+03;1.453125e+03;2.984375e+03;5.734375e+03;4.269162e-03;2.521402e+03;5.729365e+00;5795750;2.178066e+00;8.986782e+00;-5.523108e-06;1.832992e+00;2.028335e-05;-1.600571e+00;-1.059574e+01;-9.018696e+00;2.449364e+00;6.336493e+00;-1.414130e+01;-1.770351e+01;-5.376361e+00;1.491648e+01;3.125434e+00;8.646049e+00;-9.317153e+00;2.394297e+00;6.594294e+00;0;0;0;0;0;0;5.741927e-03;-3.699946e-03;3.479979e-05;-2.673612e-03;-4.972699e-03;-1.870357e-02;1.345671e-02;-1.179329e-01;-1.663773e-01;1.241136e-02;4.457498e-03;-7.904013e-02;-7.708213e-02;1.827224e-01;1.989374e-02;3.453593e-02;1.979655e-01;1.006079e-03;-1.754102e-01;-1.537809e-02;-3.292344e-02;-3.730331e-02;-1.362367e-02;-4.173374e-03;1.092260e-01;4.047360e-02;1.121688e-02;-2.778072e-02;1.516855e-02;3.196893e-02;1.575703e-06;4.618527e-06;3.281250e+01;3.437500e+01;3.531250e+02;9.218750e+01;3.966552e-04;9.583440e+01;8.836822e-02;3.501621e+05;-1.325509e-01;-9.183151e-01;-8.556819e-07;6.558345e-02;3.128382e-06;-6.857751e-02;-4.144954e-03;-3.783151e-01;-7.149564e-01;-2.222327e+00;-1.205817e+00;-9.026203e-01;-1.142071e+00;-5.821422e-01;-1.876963e+00;-3.255193e+00;-3.812362e+00;-2.857158e+00;-2.102617e+00
'03-02-04-02-02-02-11.wav';0.470000;0;0;0;0;0;-100;9.660814e-02;3.192922e+00;4.094829e-04;1.482639e-01;1.879171e-01;4.604485e-01;8.591063e-01;1.373514e+00;1.605331e+00;2.353622e+00;2.316961e+00;2.544979e+00;3.396906e+00;4.212579e+00;4.561722e+00;4.285773e+00;4.741474e+00;3.675693e+00;4.154833e+00;4.141535e+00;3.972153e+00;4.674922e+00;5.439316e+00;4.720641e+00;4.652936e+00;3.585851e+00;3.669255e+00;3.321140e+00;2.202304e+00;1.905061e+00;9.260534e-06;3.463126e-05;1250;1.546875e+03;4.015625e+03;6.062500e+03;5.038716e-03;2.755855e+03;5.976059e+00;6814936;1.799260e+00;6.767489e+00;-6.024216e-06;1.984948e+00;2.195482e-05;-1.404263e+00;-8.329238e+00;-8.307217e+00;2.106250e+00;1.093589e+00;-1.949891e+01;-1.883672e+01;-7.135674e+00;1.463678e+01;-9.798398e-01;7.949826e+00;-1.542677e+01;-2.528550e+00;2.574855e+00;0;0;0;0;0;0;5.329839e-03;-1.509480e-02;3.587696e-05;-2.708335e-03;-1.079492e-02;-2.635449e-04;6.860743e-02;-5.025213e-02;-7.095739e-02;3.815360e-02;1.195324e-01;-3.767014e-02;-1.438479e-01;8.723097e-02;-1.271963e-01;-2.998271e-02;4.743533e-02;-2.234962e-02;-1.270191e-01;4.706993e-02;-3.946471e-03;-3.147135e-02;-1.375191e-01;-6.817389e-02;5.653729e-02;-3.121788e-02;3.800652e-02;-2.737784e-02;-6.196499e-05;2.506564e-02;2.357771e-06;4.381579e-06;-3.593750e+01;2.812500e+01;2.562500e+02;8.593750e+01;3.498250e-04;4.796889e+01;7.740068e-02;4.076714e+05;-1.206984e-01;-8.805640e-01;-9.727679e-07;3.397318e-02;3.395252e-06;4.810847e-01;9.863927e-01;7.361414e-01;6.018775e-02;-2.063150e+00;-2.447666e+00;-1.058870e+00;-1.088277e+00;2.553100e-01;-2.871348e-01;-1.226124e+00;-2.140670e+00;-2.537384e+00;-1.888180e+00
'03-02-04-02-02-02-11.wav';0.480000;0;0;0;0;0;-100;1.020865e-01;3.167468e+00;4.354939e-04;1.473380e-01;1.687456e-01;4.780339e-01;9.949066e-01;1.365073e+00;1.581940e+00;2.419402e+00;2.531389e+00;2.535626e+00;3.167203e+00;4.183200e+00;4.303788e+00;4.221483e+00;4.644055e+00;3.639904e+00;4.107646e+00;4.234491e+00;4.000707e+00;4.728813e+00;5.215255e+00;4.653193e+00;4.605242e+00;3.446428e+00;3.705766e+00;3.311640e+00;2.184217e+00;1.926016e+00;1.136344e-05;4.291127e-05;1.203125e+03;1.546875e+03;3.640625e+03;6.062500e+03;5.166177e-03;2.669789e+03;5.926920e+00;7.025320e+06;1.878782e+00;6.705891e+00;-7.284146e-06;1.938728e+00;2.675499e-05;-2.403922e-01;-8.389496e+00;-6.337765e+00;3.899111e+00;-1.108638e-02;-1.955618e+01;-2.195307e+01;-7.115018e+00;1.681250e+01;1.056155e+00;8.311246e+00;-1.716483e+01;-8.144262e+00;-3.986683e-01;0;0;0;0;0;0;5.569940e-03;-3.435917e-02;3.719767e-05;-2.372685e-03;-6.682622e-03;2.559716e-02;8.696727e-02;6.487763e-03;4.134904e-02;1.760492e-02;1.579755e-01;-4.948344e-02;-2.178924e-01;-6.427412e-02;-2.051599e-01;-1.048676e-01;-3.458939e-02;-1.315215e-02;-1.027389e-01;3.229604e-02;-2.761495e-02;-6.645207e-02;-1.473459e-01;-1.366978e-01;5.627203e-03;-7.076772e-02;3.440370e-02;-2.776492e-02;-2.056074e-02;-5.600858e-03;1.780292e-06;7.533185e-06;-1.250000e+01;3.437500e+01;9.218750e+01;9.375000e+00;2.807089e-04;1.041096e+01;1.974721e-02;1.384218e+05;-5.771881e-02;-4.717511e-01;-1.319364e-06;6.127811e-03;5.111222e-06;5.054373e-01;9.599663e-01;8.579773e-01;4.798477e-01;1.411847e-01;-2.213910e+00;-2.963856e-01;7.660910e-01;1.279591e+00;-6.413016e-01;-2.058684e-01;3.730862e-01;9.027658e-02;3.357158e-01
