name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-01-11.wav';0.350000;0;0;0;0;0;-100;1.886484e-02;1.634639e+00;5.069355e-05;3.292824e-01;1.302133e-01;3.699512e-01;5.316108e-01;8.627462e-01;1.046354e+00;1.118942e+00;1.001804e+00;1.150355e+00;1.549193e+00;1.846462e+00;2.146500e+00;2.127887e+00;2.217662e+00;2.048413e+00;2.700756e+00;2.799853e+00;2.925640e+00;2.464829e+00;2.090232e+00;2.393531e+00;2.264348e+00;2.038368e+00;1.517362e+00;1.264815e+00;1.035477e+00;8.573009e-01;1.507008e-07;1.862089e-07;1.718750e+02;9.843750e+02;3.953125e+03;9.812500e+03;6.170121e-04;3.217793e+03;6.400292e+00;25272232;2.368731e+00;9.512967e+00;-1.343048e-07;2.188329e+00;1.986547e-07;4.305815e+00;6.603910e+00;1.473507e+01;1.295329e+01;2.377372e+00;-2.352693e+00;-1.740878e+00;-2.477928e+00;-7.163623e-01;2.010467e+01;4.000203e+00;2.981032e+00;8.943166e+00;1.943391e+00;0;0;0;0;0;0;5.992050e-03;2.494773e-01;2.211296e-05;-6.203704e-02;6.152724e-03;2.272409e-02;6.119678e-02;1.454844e-01;1.250627e-01;1.576848e-01;9.397089e-02;2.606485e-02;1.911972e-01;2.428965e-01;4.519046e-01;4.995822e-01;3.846694e-01;4.438863e-01;5.857819e-01;5.266184e-01;4.885109e-01;2.721701e-01;3.126118e-01;4.786616e-01;3.686345e-01;1.906528e-01;1.278094e-01;8.092272e-02;1.201659e-01;8.139211e-02;7.456973e-08;3.624556e-07;-9.843750e+01;-425;-1.384375e+03;-2350;2.371350e-04;-7.722246e+02;-1.121422e+00;-6.622014e+06;3.955563e-01;2.244399e+00;-1.010201e-07;-5.198189e-01;2.173546e-07;1.708643e-01;-2.303653e+00;1.784845e+00;-7.228374e-01;2.714768e+00;2.141420e-01;-1.504563e+00;1.557552e+00;-1.404301e+00;1.501027e+00;8.456464e-01;-1.381699e+00;6.462843e-01;-4.194045e-01
'03-02-05-02-02-01-11.wav';0.360000;0;0;0;0;0;-100;2.573794e-02;1.960970e+00;7.673667e-05;2.696759e-01;1.576681e-01;4.271700e-01;6.273355e-01;1.091351e+00;1.242272e+00;1.352578e+00;1.212070e+00;1.210532e+00;1.806259e+00;2.100622e+00;2.740548e+00;2.804673e+00;2.730907e+00;2.612710e+00;3.406181e+00;3.481970e+00;3.536416e+00;2.817438e+00;2.455789e+00;2.987529e+00;2.725481e+00;2.257583e+00;1.674906e+00;1.359895e+00;1.198812e+00;9.665263e-01;1.985145e-07;5.735349e-07;500;1.031250e+03;2.437500e+03;7.531250e+03;9.650851e-04;2.614372e+03;5.815450e+00;16715188;2.733700e+00;1.141068e+01;-1.988735e-07;1.764293e+00;3.630214e-07;2.952971e+00;1.406380e+00;1.665597e+01;8.967754e+00;6.618979e+00;-1.391569e-01;-5.325039e+00;-1.578277e+00;-1.144718e+00;2.509085e+01;6.040829e+00;7.739787e-01;1.008168e+01;2.519115e-01;0;0;0;0;0;0;9.130253e-03;4.485455e-01;4.406962e-05;-4.718750e-02;2.646513e-02;6.326276e-02;1.105888e-01;2.006909e-01;1.965904e-01;2.232475e-01;2.750271e-01;2.068511e-01;4.080228e-01;5.348838e-01;6.596796e-01;7.644974e-01;6.197001e-01;6.790990e-01;7.614939e-01;8.301697e-01;7.857441e-01;6.426979e-01;6.993864e-01;9.959716e-01;8.057588e-01;4.226893e-01;2.659146e-01;1.762656e-01;1.891061e-01;1.183799e-01;1.156114e-07;1.134803e-06;1.328125e+02;4.843750e+01;-3.343750e+02;-1.390625e+03;4.696212e-04;-2.787379e+02;-6.636807e-01;-4.935844e+06;1.441945e-01;9.761866e-01;-2.022560e-07;-1.975084e-01;8.591131e-07;-1.080005e+00;-3.009871e+00;8.334621e-01;-4.209109e+00;3.493427e+00;1.359978e+00;-2.344822e-01;1.523127e+00;-1.495759e+00;-9.710795e-01;-3.326149e-01;-1.500041e+00;1.021984e+00;-9.196305e-01
'03-02-05-02-02-01-11.wav';0.370000;0;0;0;0;0;-100;3.548088e-02;2.522291e+00;1.133987e-04;2.388889e-01;2.057217e-01;5.292258e-01;7.734683e-01;1.342052e+00;1.480548e+00;1.611888e+00;1.589692e+00;1.492133e+00;2.339428e+00;2.858069e+00;3.564389e+00;3.738113e+00;3.459116e+00;3.486753e+00;4.267076e+00;4.473081e+00;4.504589e+00;3.657615e+00;3.334065e+00;4.245997e+00;3.751528e+00;2.783484e+00;2.000997e+00;1.570481e+00;1.417540e+00;1.102506e+00;3.194922e-07;1.589010e-06;5.312500e+02;1.406250e+03;2.921875e+03;5875;1.436771e-03;2.541392e+03;5.747353e+00;11953425;2.798775e+00;1.272923e+01;-4.453827e-07;1.697501e+00;9.813004e-07;1.203201e+00;-5.904936e-01;1.692417e+01;1.887102e+00;1.458409e+01;4.379541e+00;-2.744941e+00;-3.165454e-01;-5.243308e+00;1.664404e+01;5.324133e+00;2.755380e+00;1.025395e+01;-7.701967e-01;0;0;0;0;0;0;1.560923e-02;6.938061e-01;1.133624e-04;-2.870370e-02;2.926419e-02;7.617263e-02;1.483189e-01;2.093817e-01;2.413819e-01;2.583981e-01;4.628553e-01;4.637824e-01;6.777684e-01;9.208283e-01;8.455598e-01;1.038880e+00;9.455959e-01;9.208862e-01;9.505765e-01;1.176314e+00;1.134076e+00;1.104759e+00;1.206787e+00;1.656197e+00;1.428074e+00;7.800585e-01;5.046458e-01;3.777502e-01;2.974619e-01;1.831841e-01;3.912682e-07;5.001967e-06;4.937500e+02;7.906250e+02;1.453125e+03;4.921875e+02;1.210441e-03;6.294562e+02;2.392575e-01;-656603;-2.845653e-01;-1.116678e+00;-9.637391e-07;4.194239e-01;6.630852e-06;-2.603308e+00;-3.059058e+00;-1.850715e+00;-4.945323e+00;2.727129e+00;1.118222e-01;3.723755e-01;5.644118e-02;-2.626692e+00;-4.562922e+00;-1.798369e+00;-1.798174e+00;9.854130e-01;-1.124728e+00
'03-02-05-02-02-01-11.wav';0.380000;0;0;0;0;0;-100;5.056773e-02;3.316922e+00;2.198079e-04;2.212963e-01;2.361603e-01;6.215342e-01;9.268940e-01;1.520396e+00;1.750695e+00;1.881298e+00;2.113120e+00;2.087829e+00;3.128070e+00;3.986261e+00;4.460371e+00;4.843878e+00;4.456877e+00;4.454454e+00;5.246646e+00;5.813867e+00;5.822561e+00;5.053926e+00;4.877320e+00;6.285981e+00;5.460901e+00;3.714107e+00;2.553380e+00;1.963343e+00;1.710138e+00;1.269966e+00;5.416043e-07;5.038657e-06;1.343750e+03;2.781250e+03;6.593750e+03;9.421875e+03;2.418951e-03;4.211561e+03;6.754408e+00;18093098;1.925217e+00;7.897575e+00;-8.841550e-07;2.797872e+00;3.976409e-06;-2.322905e+00;-5.870862e+00;1.383705e+01;-5.533703e+00;1.415781e+01;1.765810e+00;-2.779233e+00;-1.354823e+00;-8.192229e+00;1.147897e+01;1.618162e+00;-2.694742e+00;1.186586e+01;-2.508384e+00;0;0;0;0;0;0;2.865068e-02;1.030765e+00;2.123344e-04;-1.736111e-02;1.982224e-02;6.615068e-02;2.006259e-01;2.485718e-01;2.956105e-01;3.316699e-01;7.342148e-01;8.064194e-01;9.827317e-01;1.290527e+00;1.088029e+00;1.411608e+00;1.488871e+00;1.274446e+00;1.278917e+00;1.568058e+00;1.548066e+00;1.632577e+00;1.791239e+00;2.385901e+00;2.258710e+00;1.372570e+00;9.668856e-01;8.266004e-01;5.603660e-01;3.706930e-01;2.923602e-06;2.132809e-05;700;1.081250e+03;2.156250e+03;1.673438e+03;2.561106e-03;1.070213e+03;5.005396e-01;1.912773e+06;-5.359398e-01;-2.403984e+00;-5.287667e-06;7.326840e-01;2.778268e-05;-3.299019e+00;-1.418082e+00;-3.943748e+00;-3.271821e+00;-5.702258e-01;-2.644253e+00;1.314305e-01;-5.579355e-02;-1.054104e+00;-5.137397e+00;-3.299872e+00;-1.997288e+00;6.126083e-01;-1.264291e-02
'03-02-05-02-02-01-11.wav';0.390000;0;0;0;0;0;-100;8.449608e-02;4.425693e+00;5.459702e-04;2.099537e-01;2.372882e-01;6.536323e-01;1.123426e+00;1.695132e+00;1.999052e+00;2.146572e+00;2.865556e+00;3.030619e+00;4.277130e+00;5.507784e+00;5.514388e+00;6.302682e+00;6.082657e+00;5.731972e+00;6.533406e+00;7.515472e+00;7.452949e+00;6.870383e+00;6.913401e+00;9.025290e+00;8.037010e+00;5.210398e+00;3.601353e+00;2.851842e+00;2.267123e+00;1.621502e+00;1.935497e-06;2.296348e-05;2.218750e+03;4.062500e+03;9.140625e+03;1.132812e+04;5.942283e-03;5.566479e+03;7.127100e+00;21300262;1.350147e+00;5.686125e+00;-4.610360e-06;3.768659e+00;3.154622e-05;-6.072787e+00;-5.052759e+00;6.890957e+00;-4.522599e+00;1.224360e+01;-2.746066e+00;-1.151904e+00;-2.307450e+00;-1.032607e+01;4.095995e+00;-2.780308e+00;-4.275477e+00;1.297814e+01;-2.300101e+00;0;0;0;0;0;0;3.717410e-02;1.437147e+00;2.679037e-04;-1.292824e-02;1.253981e-02;5.040511e-02;2.732238e-01;3.888139e-01;4.208875e-01;5.115750e-01;1.114314e+00;1.124019e+00;1.163955e+00;1.451442e+00;1.425339e+00;1.878351e+00;2.176723e+00;1.782348e+00;1.799710e+00;1.997974e+00;2.045234e+00;2.131934e+00;2.339172e+00;2.928215e+00;3.090347e+00;2.238374e+00;1.682425e+00;1.551356e+00;1.040982e+00;7.461751e-01;5.933746e-06;3.285896e-05;6.937500e+02;9.984375e+02;1.373438e+03;1.412500e+03;3.944781e-03;8.663297e+02;4.188031e-01;8.565124e+05;-5.075697e-01;-2.265491e+00;-8.667618e-06;6.056878e-01;4.273946e-05;-3.281179e+00;4.263890e-01;-4.304133e+00;-5.405828e-01;-3.706455e+00;-5.250740e+00;-6.476948e-01;-2.170117e-01;1.271474e+00;-2.857595e+00;-3.048404e+00;-1.274180e+00;-2.574143e-01;1.365713e+00
'03-02-05-02-02-01-11.wav';0.400000;0;0;0;0;0;-100;1.444837e-01;6.163092e+00;9.221231e-04;1.973380e-01;2.409960e-01;6.957201e-01;1.455486e+00;2.157670e+00;2.461073e+00;2.743585e+00;4.245212e+00;4.473386e+00;5.751067e+00;7.228400e+00;7.205692e+00;8.580428e+00;8.863491e+00;7.862328e+00;8.667603e+00;9.801065e+00;9.802567e+00;9.373937e+00;9.622318e+00;1.252739e+01;1.187629e+01;7.906977e+00;5.709156e+00;4.852217e+00;3.575850e+00;2.560493e+00;1.400852e-05;9.652675e-05;3.156250e+03;5.109375e+03;1.010938e+04;1.317188e+04;1.151786e-02;6.452892e+03;7.628274e+00;21605634;7.783153e-01;2.912304e+00;-2.455472e-05;4.392134e+00;1.239939e-04;-9.904130e+00;-3.452899e+00;1.953840e+00;-4.186498e+00;4.938097e+00;-9.797620e+00;-5.464405e+00;-8.617923e-01;-3.873860e+00;5.677887e+00;-6.406312e+00;-5.697033e+00;1.178263e+01;9.536491e-01;0;0;0;0;0;0;3.505640e-02;1.714460e+00;2.082973e-04;-1.181713e-02;1.851779e-02;4.939228e-02;3.449165e-01;5.574831e-01;5.813979e-01;7.398051e-01;1.374663e+00;1.249608e+00;1.075556e+00;1.299549e+00;1.682719e+00;2.199825e+00;2.536493e+00;2.256855e+00;2.314036e+00;2.180478e+00;2.379629e+00;2.451270e+00;2.662218e+00;2.953423e+00;3.408573e+00;3.016576e+00;2.315482e+00;2.247233e+00;1.539193e+00;1.141065e+00;6.892951e-06;3.769731e-05;3.218750e+02;3.828125e+02;-3.015625e+02;-2.296875e+02;3.914723e-03;6.400273e+01;6.816778e-02;-2632966;-1.955446e-01;-6.436070e-01;-9.425492e-06;5.177727e-02;4.193107e-05;-2.206591e+00;1.565137e+00;-1.996594e+00;9.798883e-01;-4.054743e+00;-4.634696e+00;-1.006623e+00;2.189323e-02;2.989638e+00;-7.389984e-01;-8.303038e-01;-2.518767e-01;-1.927566e+00;1.961495e+00
'03-02-05-02-02-01-11.wav';0.410000;0;0;0;0;0;-100;1.743934e-01;8.284943e+00;1.101759e-03;1.862268e-01;2.660028e-01;7.441583e-01;1.875291e+00;2.967485e+00;3.229797e+00;3.738619e+00;6.095216e+00;5.919449e+00;6.847703e+00;8.494208e+00;9.318421e+00;1.126159e+01;1.213942e+01;1.069456e+01;1.155515e+01;1.246935e+01;1.274076e+01;1.215728e+01;1.265742e+01;1.576637e+01;1.599557e+01;1.187892e+01;8.835237e+00;7.882825e+00;5.689597e+00;4.188118e+00;2.325477e-05;1.201398e-04;3.093750e+03;5.234375e+03;8.031250e+03;1.106250e+04;1.661122e-02;5.752375e+03;7.404436e+00;14479719;8.343776e-01;3.894406e+00;-3.194820e-05;3.928808e+00;1.546698e-04;-1.141208e+01;3.324698e-01;1.345109e+00;-1.489415e+00;6.616724e-01;-1.609244e+01;-4.640829e+00;-1.648119e+00;-1.045124e+00;5.256604e+00;-5.905650e+00;-2.114374e+00;9.008500e+00;4.327350e+00;0;0;0;0;0;0;1.810437e-02;1.536287e+00;6.028724e-05;-1.160880e-02;2.809576e-02;5.371561e-02;3.350163e-01;5.539831e-01;6.356319e-01;8.271755e-01;1.189867e+00;9.768963e-01;5.991957e-01;7.095159e-01;1.510364e+00;1.983929e+00;2.062136e+00;2.276030e+00;2.442615e+00;1.840116e+00;2.140300e+00;2.311635e+00;2.492702e+00;2.121601e+00;2.603918e+00;2.964497e+00;2.236316e+00;2.275953e+00;1.594287e+00;1.177966e+00;3.352950e-06;2.462869e-05;-8.281250e+01;-2.437500e+02;-1.356250e+03;-1.348438e+03;2.077030e-03;-5.666216e+02;-1.576192e-01;-4344980;9.166737e-02;6.030503e-01;-4.218986e-06;-3.986965e-01;1.247939e-05;-1.025781e+00;2.263133e-01;1.314832e+00;1.550323e+00;-3.264643e+00;-2.877614e+00;-9.276198e-01;3.586790e-01;3.584308e+00;3.814791e-01;1.636637e+00;-3.154790e-01;-2.996961e+00;1.759065e+00
'03-02-05-02-02-01-11.wav';0.420000;0;0;0;0;0;-100;1.809011e-01;9.959596e+00;9.833999e-04;1.740741e-01;3.143919e-01;8.232326e-01;2.275544e+00;3.671635e+00;4.042312e+00;4.784300e+00;7.371603e+00;6.891453e+00;7.220562e+00;8.990794e+00;1.097195e+01;1.336355e+01;1.411096e+01;1.325743e+01;1.430595e+01;1.423931e+01;1.507680e+01;1.466683e+01;1.531640e+01;1.768255e+01;1.852449e+01;1.546273e+01;1.151385e+01;1.068402e+01;7.694868e+00;5.691983e+00;2.434672e-05;1.449371e-04;2.515625e+03;4.109375e+03;5.640625e+03;8.406250e+03;1.665810e-02;4.438626e+03;6.956580e+00;8.338540e+06;1.205379e+00;5.575400e+00;-3.434270e-05;2.976683e+00;1.520700e-04;-1.068621e+01;-7.377922e-01;6.627001e+00;-2.150854e+00;-3.249395e-01;-1.473448e+01;-6.067885e+00;-1.575022e+00;2.115487e+00;7.203672e+00;-9.706861e-01;-5.034677e+00;4.212855e+00;3.985365e+00;0;0;0;0;0;0;7.516712e-04;7.937295e-01;-6.003792e-05;-1.064815e-02;2.727786e-02;3.631544e-02;1.998775e-01;2.557997e-01;4.513047e-01;5.981678e-01;4.644733e-01;3.260081e-01;-4.825163e-02;-9.121380e-02;7.762510e-01;1.142615e+00;7.823931e-01;1.614502e+00;1.798463e+00;8.717354e-01;1.133566e+00;1.508022e+00;1.673229e+00;5.874325e-01;7.235798e-01;1.649384e+00;1.183579e+00;1.347077e+00;9.625154e-01;6.628591e-01;-2.064553e-06;8.865529e-06;-3.406250e+02;-6.203125e+02;-1525;-1.815625e+03;-5.126779e-04;-8.134470e+02;-2.746936e-01;-4.152813e+06;2.578707e-01;1.343158e+00;2.049826e-06;-5.766568e-01;-1.830292e-05;-9.979992e-02;-1.672790e+00;2.549780e+00;1.695825e+00;-8.170109e-01;-1.785509e-01;-8.758115e-01;1.203648e+00;3.224690e+00;-1.091804e-01;3.685648e+00;-2.732558e-02;-2.185469e+00;3.263386e-01
'03-02-05-02-02-01-11.wav';0.430000;0;0;0;0;0;-100;1.568092e-01;1.020888e+01;8.167680e-04;1.635417e-01;3.410691e-01;8.584542e-01;2.388479e+00;3.708065e+00;4.386591e+00;5.262092e+00;7.251698e+00;6.706067e+00;6.538360e+00;8.174167e+00;1.118308e+01;1.383077e+01;1.376960e+01;1.441457e+01;1.592730e+01;1.449693e+01;1.551733e+01;1.578211e+01;1.652987e+01;1.705571e+01;1.773250e+01;1.625501e+01;1.188059e+01;1.131571e+01;8.179048e+00;5.945587e+00;1.353115e-05;1.219018e-04;2125;3.343750e+03;4.593750e+03;6.968750e+03;1.375731e-02;3.740504e+03;6.674852e+00;6.208910e+06;1.594952e+00;7.369829e+00;-2.081130e-05;2.482902e+00;7.990518e-05;-1.081065e+01;-5.278746e+00;1.112854e+01;2.211193e+00;-1.448101e+00;-1.466570e+01;-5.488263e+00;-1.574399e-01;4.600800e+00;5.240498e+00;2.685066e+00;-6.184050e+00;1.778217e+00;4.979368e+00;0;0;0;0;0;0;-6.729335e-03;-1.909851e-01;-9.269774e-05;-9.085646e-03;1.240241e-02;1.206428e-03;-1.277320e-02;-1.964327e-01;5.453358e-02;1.391811e-01;-4.186924e-01;-3.811319e-01;-5.399845e-01;-7.794814e-01;-1.507862e-01;7.703628e-02;-5.761307e-01;5.317416e-01;5.037292e-01;-3.370416e-01;-2.661889e-01;3.047317e-01;5.336425e-01;-9.633888e-01;-1.354604e+00;-4.140391e-01;-3.466090e-01;-1.374386e-01;-8.863954e-02;-1.604604e-01;-4.690978e-06;2.348468e-06;-3.109375e+02;-5.562500e+02;-9.593750e+02;-1.279688e+03;-2.073627e-03;-6.022028e+02;-2.130311e-01;-2.354428e+06;2.193361e-01;1.172468e+00;4.125080e-06;-4.342088e-01;-2.611547e-05;2.426666e-01;-2.812081e+00;2.118654e+00;1.370024e+00;1.006524e+00;1.448127e+00;-1.326882e+00;2.481671e+00;3.354880e+00;-1.263575e+00;2.691440e+00;-5.102838e-01;-1.615475e+00;8.439302e-04
'03-02-05-02-02-01-11.wav';0.440000;0;0;0;0;0;-100;1.570342e-01;9.169773e+00;7.644293e-04;1.554398e-01;3.398522e-01;8.201494e-01;2.198280e+00;3.066379e+00;4.139199e+00;4.972687e+00;5.989338e+00;5.710118e+00;5.664480e+00;6.932352e+00;1.015462e+01;1.300891e+01;1.196037e+01;1.407483e+01;1.547384e+01;1.314595e+01;1.408211e+01;1.510163e+01;1.605224e+01;1.481988e+01;1.462572e+01;1.396585e+01;1.010437e+01;9.871160e+00;7.143702e+00;4.996054e+00;8.547568e-06;1.399734e-04;1.937500e+03;2.953125e+03;4.203125e+03;6.140625e+03;1.038142e-02;3.391593e+03;6.619598e+00;4976973;1.687381e+00;7.890383e+00;-1.987404e-05;2.231804e+00;6.986164e-05;-1.070385e+01;-9.011242e+00;9.811028e+00;2.442325e+00;1.907930e+00;-1.140374e+01;-9.419745e+00;4.411106e+00;9.426627e+00;5.140038e+00;7.726574e+00;-3.798823e+00;4.470424e+00;2.259333e+00;0;0;0;0;0;0;-7.804730e-03;-9.411138e-01;-6.861507e-05;-6.759261e-03;-5.088821e-03;-4.105184e-02;-2.028893e-01;-5.102936e-01;-3.355821e-01;-3.043865e-01;-9.631088e-01;-8.285834e-01;-7.316405e-01;-1.095577e+00;-8.300706e-01;-7.581870e-01;-1.298932e+00;-5.206302e-01;-1.005711e+00;-1.249568e+00;-1.372610e+00;-8.617527e-01;-4.630595e-01;-1.903981e+00;-2.643041e+00;-2.046712e+00;-1.450185e+00;-1.328417e+00;-9.470378e-01;-7.708691e-01;-3.890947e-06;-4.879827e-06;-1.859375e+02;-2.031250e+02;-4.171875e+02;-7.015625e+02;-2.088399e-03;-2.976455e+02;-1.262151e-01;-996996;1.030330e-01;9.249386e-01;3.864525e-06;-2.205528e-01;-2.006517e-05;3.906260e-01;-1.931618e+00;1.110310e+00;8.150679e-01;2.161066e+00;1.847060e+00;-2.125936e+00;2.283578e+00;3.782492e+00;-1.383536e+00;1.246764e+00;1.036184e+00;-1.584940e-01;5.717481e-01
'03-02-05-02-02-01-11.wav';0.450000;0;0;0;0;0;-100;1.526802e-01;7.724928e+00;7.477561e-04;1.501157e-01;3.152847e-01;7.517321e-01;1.850057e+00;2.287950e+00;3.454021e+00;4.340331e+00;4.692887e+00;4.604457e+00;4.925821e+00;5.626023e+00;8.973157e+00;1.182409e+01;1.033407e+01;1.294457e+01;1.348985e+01;1.133082e+01;1.190716e+01;1.346354e+01;1.495772e+01;1.238076e+01;1.117193e+01;1.055716e+01;7.806929e+00;7.602061e+00;5.521982e+00;3.733780e+00;7.699456e-06;1.343640e-04;1.828125e+03;3.031250e+03;3.953125e+03;5.796875e+03;9.381424e-03;3.264878e+03;6.507771e+00;4388362;1.690057e+00;8.599256e+00;-1.855713e-05;2.130204e+00;6.519660e-05;-1.018993e+01;-9.591208e+00;1.034636e+01;3.064114e+00;4.577860e+00;-1.051718e+01;-9.599306e+00;7.767171e+00;1.207370e+01;-2.945471e-02;3.202920e+00;-5.283720e+00;8.023418e-01;5.194585e+00;0;0;0;0;0;0;-7.247789e-03;-1.207218e+00;-5.950210e-05;-4.409722e-03;-1.352577e-02;-6.182162e-02;-2.869787e-01;-5.339454e-01;-5.451059e-01;-5.285144e-01;-1.006447e+00;-8.473064e-01;-6.636914e-01;-9.947765e-01;-1.036801e+00;-1.165813e+00;-1.356080e+00;-1.266965e+00;-2.098380e+00;-1.647731e+00;-1.801346e+00;-1.525707e+00;-1.064098e+00;-2.066033e+00;-2.780246e+00;-2.530511e+00;-1.698599e+00;-1.721080e+00;-1.243630e+00;-9.025394e-01;-1.889830e-06;-1.024609e-05;-1.203125e+02;-4.218750e+01;-2.203125e+02;-4.343750e+02;-1.383230e-03;-1.616045e+02;-7.724795e-02;-5.152588e+05;5.692177e-02;9.322670e-01;2.270680e-06;-1.233254e-01;-8.758410e-06;7.305552e-01;-8.415993e-01;4.043268e-01;-3.072230e-01;2.149027e+00;2.502275e+00;-1.735744e+00;7.088383e-01;2.995579e+00;-6.283826e-01;-7.756521e-01;1.437912e+00;1.526426e-01;1.481725e+00
