name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-02-11.wav';0.650000;0;0;0;0;0;-100;8.135484e-03;1.030524e+00;2.892093e-05;3.087963e-01;1.233368e-01;2.918295e-01;4.168772e-01;4.609779e-01;6.813069e-01;6.667691e-01;7.206052e-01;9.135606e-01;1.085276e+00;1.142021e+00;1.259284e+00;1.445852e+00;1.265624e+00;1.404196e+00;1.194797e+00;1.391038e+00;1.593886e+00;1.642295e+00;1.458050e+00;1.475260e+00;1.505227e+00;1.259700e+00;1.087736e+00;9.232560e-01;7.772141e-01;6.076532e-01;3.297830e-09;8.743807e-09;4.687500e+01;7.812500e+01;1.468750e+03;13375;2.107609e-04;2.826266e+03;5.722117e+00;36264956;2.184424e+00;6.566628e+00;-2.588047e-08;1.846760e+00;1.964337e-08;2.387305e+00;1.432586e+01;1.453067e+01;1.674515e+01;1.723961e+01;1.379344e+01;8.789186e+00;9.972022e+00;1.240594e+01;2.690109e+00;2.051466e+00;1.063606e+01;6.859001e+00;-1.775550e+00;0;0;0;0;0;0;-1.639305e-04;-9.177810e-03;1.299222e-06;-5.116898e-02;8.658861e-03;3.301451e-02;2.055023e-02;-8.521306e-03;2.353883e-03;6.164312e-03;-2.515916e-02;-1.052500e-02;-6.458127e-03;-5.872453e-02;-5.497595e-02;3.108636e-02;5.353906e-02;2.402903e-02;-7.946908e-02;-5.512435e-02;-2.753506e-02;3.989070e-02;-4.327527e-02;-5.424486e-02;-7.569241e-03;-3.784659e-02;1.440482e-02;2.718937e-02;-1.897982e-02;-1.109591e-02;-8.964111e-11;-6.326511e-10;0;-6.406250e+01;-1.618750e+03;-2.290625e+03;6.060799e-06;-5.746581e+02;-4.701913e-01;-5278116;3.389517e-01;1.593052e+00;-5.825108e-09;-3.732358e-01;-2.079901e-09;3.428938e-01;8.452545e-01;2.437828e+00;2.610101e+00;5.661112e-01;-1.024409e+00;-2.998275e-01;-1.547546e-01;-2.817358e-01;-1.300892e+00;-3.118514e-01;1.005574e+00;2.032564e+00;3.931260e-01
'03-02-02-01-01-02-11.wav';0.660000;0;0;0;0;0;-100;7.675117e-03;9.906074e-01;3.094860e-05;2.606482e-01;1.313507e-01;3.230837e-01;4.234833e-01;4.554766e-01;6.647210e-01;6.488202e-01;6.682200e-01;8.849676e-01;1.048420e+00;1.042770e+00;1.112836e+00;1.430336e+00;1.320714e+00;1.405097e+00;1.101467e+00;1.325707e+00;1.492501e+00;1.619719e+00;1.368440e+00;1.357820e+00;1.445539e+00;1.181470e+00;1.074707e+00;9.130759e-01;7.336411e-01;5.814097e-01;3.513965e-09;6.973387e-09;4.687500e+01;6.250000e+01;125;8.406250e+03;2.472656e-04;2.086677e+03;5.016707e+00;28520306;2.796510e+00;9.939060e+00;-3.794176e-08;1.362693e+00;1.522769e-08;3.248729e+00;1.619447e+01;1.815187e+01;2.266705e+01;1.752763e+01;1.247361e+01;6.549318e+00;8.881335e+00;7.920246e+00;1.362974e+00;2.317654e+00;1.060981e+01;1.018021e+01;-1.808462e+00;0;0;0;0;0;0;1.310205e-04;-1.672330e-02;3.710684e-06;-6.017362e-02;7.525455e-03;2.534997e-02;1.148469e-02;1.464929e-02;-2.494383e-03;-1.349934e-02;-3.489205e-02;-4.327040e-02;-3.243331e-02;-6.774338e-02;-8.067098e-02;-3.182101e-03;6.202424e-02;-1.715126e-02;-1.824560e-02;-1.785572e-02;-4.289327e-02;-1.096616e-02;-4.315716e-02;-3.438675e-02;-2.645239e-02;-3.904047e-02;4.601526e-03;7.768220e-03;-3.038579e-02;-9.488767e-03;8.098405e-10;6.064765e-10;3.125000e+00;1.328125e+02;225;-1.282812e+03;2.832339e-05;-1.689761e+01;-1.321158e-01;-1.594321e+06;1.005196e-01;7.481046e-01;-3.869256e-09;-6.859231e-03;1.258638e-09;-2.349218e-01;3.345122e-01;1.706265e+00;1.685138e+00;-2.847050e-01;-2.423599e+00;-1.303626e+00;-8.519203e-01;-1.556015e+00;1.277593e+00;5.949646e-01;-1.191819e+00;7.157963e-01;2.092340e+00
'03-02-02-01-01-02-11.wav';0.670000;0;0;0;0;0;-100;8.278978e-03;9.652151e-01;3.751425e-05;1.822917e-01;1.398048e-01;3.497250e-01;4.286448e-01;4.918075e-01;6.513949e-01;6.113844e-01;6.171371e-01;8.065741e-01;9.986719e-01;9.696249e-01;9.969876e-01;1.391715e+00;1.411946e+00;1.333566e+00;1.115967e+00;1.349814e+00;1.437496e+00;1.580819e+00;1.320506e+00;1.345326e+00;1.394418e+00;1.123113e+00;1.067238e+00;9.033880e-01;6.889862e-01;5.695381e-01;5.709971e-09;9.645659e-09;4.687500e+01;6.250000e+01;8.125000e+02;8.578125e+03;2.732148e-04;2.223897e+03;4.947443e+00;28383968;2.682280e+00;9.467552e+00;-4.027902e-08;1.465108e+00;2.175803e-08;2.014517e+00;1.626686e+01;2.103841e+01;2.267741e+01;1.849309e+01;8.808766e+00;3.823115e+00;4.177594e+00;6.655664e+00;6.455057e+00;4.960324e+00;7.633654e+00;8.889915e+00;1.438496e+00;0;0;0;0;0;0;4.037009e-04;-2.576816e-03;6.497301e-06;-5.833334e-02;4.697192e-03;9.038615e-03;1.056506e-02;3.586060e-02;8.371902e-03;-1.401132e-02;-1.137966e-02;-5.318328e-02;-4.957630e-02;-4.831721e-02;-4.234908e-02;-1.477391e-02;5.874596e-02;-2.751824e-02;7.059238e-02;2.485288e-02;-1.166406e-02;-4.344076e-02;-4.379344e-03;2.293297e-02;-1.176865e-02;5.836642e-03;1.467258e-02;1.301168e-02;-1.997817e-02;6.164295e-03;1.555177e-09;1.482030e-09;4.687500e+00;2.031250e+02;1.110938e+03;2.140625e+02;5.151702e-05;3.230543e+02;8.009100e-03;1.224653e+06;-1.140777e-01;-2.813419e-01;-2.183177e-09;2.168726e-01;4.668513e-09;-6.818930e-01;2.301941e-02;3.153334e-01;-3.933327e-01;-1.554245e+00;-3.303857e+00;-8.357266e-01;-8.092518e-01;-1.079045e+00;2.578501e+00;1.120284e+00;-2.055400e+00;-1.423872e+00;2.535098e+00
'03-02-02-01-01-02-11.wav';0.680000;0;0;0;0;0;-100;8.887537e-03;9.768570e-01;4.559981e-05;1.141204e-01;1.424691e-01;3.510803e-01;4.405912e-01;5.448840e-01;6.690772e-01;5.950124e-01;6.136633e-01;7.373185e-01;9.449623e-01;9.331461e-01;1.009767e+00;1.390063e+00;1.472223e+00;1.291005e+00;1.260542e+00;1.409135e+00;1.459167e+00;1.515432e+00;1.345365e+00;1.432440e+00;1.404755e+00;1.155898e+00;1.089066e+00;9.233976e-01;6.768225e-01;5.909975e-01;7.590085e-09;1.169952e-08;6.250000e+01;750;4.734375e+03;1.070312e+04;3.321015e-04;3.542711e+03;5.659701e+00;36572600;2.158351e+00;7.702955e+00;-3.625041e-08;2.333606e+00;2.976816e-08;8.219726e-01;1.584719e+01;1.871154e+01;2.025472e+01;1.462325e+01;4.043222e+00;2.354065e+00;5.638046e+00;6.070108e+00;1.272067e+01;6.858366e+00;4.670312e+00;5.477949e+00;4.106885e+00;0;0;0;0;0;0;4.472886e-04;2.404385e-02;7.366308e-06;-4.020833e-02;1.776434e-03;-9.694710e-03;1.110988e-02;4.129721e-02;2.568924e-02;5.572182e-03;4.098706e-02;-2.415353e-02;-4.828569e-02;-5.765223e-03;3.318357e-02;-2.108693e-03;3.470590e-02;2.269852e-03;1.400922e-01;4.512720e-02;4.269861e-02;-3.564379e-02;5.703235e-02;7.351289e-02;2.266197e-02;7.027922e-02;3.853790e-02;3.486808e-02;5.466270e-03;2.392421e-02;9.282370e-10;1.633557e-09;4.687500e+00;2.062500e+02;1.165625e+03;7.968750e+02;5.331627e-05;3.764879e+02;-2.000246e-02;2.099732e+06;-1.604910e-01;-5.738497e-01;-3.401321e-09;2.493400e-01;4.934567e-09;-6.125555e-01;-6.201664e-01;-1.425156e+00;-1.823652e+00;-1.527052e+00;-1.574365e+00;6.589257e-01;7.762554e-01;9.438028e-01;1.490243e+00;7.430270e-01;-1.917398e+00;-2.526486e+00;2.418269e+00
'03-02-02-01-01-02-11.wav';0.690000;0;0;0;0;0;-100;9.547778e-03;1.024515e+00;5.408183e-05;9.039351e-02;1.412636e-01;3.230243e-01;4.611485e-01;5.955772e-01;7.209883e-01;6.236164e-01;6.909853e-01;7.214687e-01;8.891232e-01;9.552466e-01;1.099073e+00;1.392119e+00;1.483600e+00;1.323650e+00;1.468221e+00;1.473589e+00;1.552232e+00;1.477234e+00;1.447690e+00;1.552615e+00;1.466776e+00;1.301669e+00;1.153920e+00;9.831535e-01;7.057325e-01;6.336808e-01;9.035657e-09;1.379089e-08;6.250000e+01;750;4.718750e+03;1.329688e+04;4.259280e-04;3.713521e+03;5.440666e+00;38362072;1.933115e+00;6.277971e+00;-3.764204e-08;2.445667e+00;3.571570e-08;1.912183e-01;1.461460e+01;1.582750e+01;1.598465e+01;1.092058e+01;1.489340e+00;6.708179e+00;7.547408e+00;7.935783e+00;9.903768e+00;5.382532e+00;3.328814e+00;2.090773e+00;7.942266e+00;0;0;0;0;0;0;2.654168e-04;4.028544e-02;8.553348e-06;-7.453705e-03;6.813824e-04;-2.113359e-02;5.717427e-03;2.666542e-02;2.842537e-02;2.461042e-02;9.428800e-02;3.604174e-02;-3.376296e-02;3.348657e-02;8.658010e-02;1.172806e-02;5.895758e-03;5.296250e-02;1.469247e-01;2.886547e-02;6.554018e-02;-1.225107e-02;9.457829e-02;7.140646e-02;3.953476e-02;1.036583e-01;4.779533e-02;4.920952e-02;2.954874e-02;3.042504e-02;-2.685382e-10;9.092250e-10;3.125000e+00;0;-2.203125e+02;-1.296875e+02;6.078640e-05;-7.015688e+01;-4.066522e-01;-5.215412e+05;4.760303e-02;2.157616e-01;-7.083558e-09;-4.795711e-02;2.488108e-09;-6.808189e-02;-6.492704e-01;-1.983184e+00;-1.154310e+00;-2.783868e-01;1.162047e+00;2.283547e+00;2.706321e+00;1.943416e+00;-6.571208e-01;5.773621e-02;-9.406619e-01;-1.776169e+00;1.116364e+00
'03-02-02-01-01-02-11.wav';0.700000;0;0;0;0;0;-100;9.277160e-03;1.081177e+00;5.949635e-05;1.055556e-01;1.395035e-01;2.879606e-01;4.627808e-01;6.100778e-01;7.583705e-01;6.705651e-01;8.362312e-01;8.067527e-01;8.617663e-01;1.021133e+00;1.227711e+00;1.419590e+00;1.458417e+00;1.421404e+00;1.625801e+00;1.489456e+00;1.648625e+00;1.493293e+00;1.590009e+00;1.621740e+00;1.522669e+00;1.443588e+00;1.224056e+00;1.047534e+00;7.525993e-01;6.689594e-01;6.492308e-09;1.306856e-08;6.250000e+01;750;4000;1.003125e+04;4.374903e-04;3.224305e+03;4.670084e+00;34029912;2.368638e+00;8.664602e+00;-5.626686e-08;2.119113e+00;3.292169e-08;1.097601e+00;1.391977e+01;1.363155e+01;1.689518e+01;1.367863e+01;8.261494e+00;8.401414e+00;1.107771e+01;1.199920e+01;7.089835e+00;5.821684e+00;3.175240e+00;9.473559e-01;7.030997e+00;0;0;0;0;0;0;1.033107e-04;3.777913e-02;1.062505e-05;2.711805e-02;4.565632e-03;-1.557960e-02;-6.483674e-03;-1.627863e-04;8.008623e-03;2.610949e-02;1.124182e-01;8.405489e-02;-3.321773e-03;5.909808e-02;9.298205e-02;1.470814e-02;-5.908370e-03;7.546186e-02;9.130178e-02;-1.035476e-03;4.802837e-02;2.403234e-02;9.055475e-02;3.460358e-02;3.077152e-02;7.750388e-02;3.423654e-02;4.711915e-02;3.871057e-02;2.047942e-02;-1.292966e-09;4.484737e-10;0;-2.062500e+02;-1.395312e+03;-1.531250e+03;1.211624e-04;-5.709706e+02;-7.867647e-01;-4.356454e+06;5.838681e-01;5.226003e+00;-3.866737e-08;-3.775467e-01;3.014527e-10;2.606039e-01;-3.926379e-01;-8.782496e-01;4.274282e-01;2.244840e+00;4.152784e+00;2.889068e+00;2.870667e+00;2.601506e+00;-1.147726e+00;7.459230e-01;1.390681e-01;-6.030273e-02;-6.799046e-01
'03-02-02-01-01-02-11.wav';0.710000;0;0;0;0;0;-100;9.411250e-03;1.114483e+00;7.333273e-05;1.493056e-01;1.446946e-01;2.756170e-01;4.461371e-01;5.925377e-01;7.488751e-01;6.966601e-01;9.772931e-01;9.520657e-01;8.714551e-01;1.093064e+00;1.320916e+00;1.435591e+00;1.448328e+00;1.533179e+00;1.667961e+00;1.453981e+00;1.670467e+00;1.530633e+00;1.671075e+00;1.607709e+00;1.533134e+00;1.497560e+00;1.238720e+00;1.087368e+00;7.988415e-01;6.826823e-01;4.916168e-09;1.350727e-08;6.250000e+01;6.250000e+01;7.812500e+01;8.265625e+03;5.244524e-04;2.032316e+03;3.408991e+00;27047606;2.815152e+00;1.006554e+01;-6.568859e-08;1.332568e+00;3.262181e-08;1.536293e+00;1.398422e+01;1.366249e+01;1.858563e+01;1.757347e+01;1.250987e+01;1.221718e+01;1.498937e+01;1.340820e+01;5.984869e+00;5.767346e+00;3.677881e+00;2.274367e+00;5.558259e+00;0;0;0;0;0;0;-1.919940e-05;2.039715e-02;1.135427e-05;5.524306e-02;1.051909e-02;2.684933e-03;-1.861029e-02;-2.528433e-02;-1.613594e-02;1.214077e-02;8.013038e-02;9.490083e-02;3.441573e-02;6.148229e-02;6.150711e-02;8.063400e-03;-4.383886e-03;5.446378e-02;1.581460e-02;-2.645988e-02;-2.157915e-03;4.812847e-02;4.794671e-02;-3.024936e-03;9.501564e-03;1.050012e-02;1.711452e-03;3.091366e-02;3.685030e-02;4.707783e-03;-1.122258e-09;-1.884711e-10;0;-2.062500e+02;-1.314062e+03;-1.515625e+03;2.148767e-04;-5.574517e+02;-6.357013e-01;-4.444046e+06;7.148458e-01;7.147326e+00;-4.830269e-08;-3.673123e-01;-9.180390e-10;4.063966e-01;3.496146e-01;-2.724661e-01;1.245642e+00;2.347951e+00;4.136273e+00;1.903419e+00;2.323153e+00;1.034001e+00;-7.562451e-01;1.854283e+00;9.529346e-01;1.481405e+00;-1.576039e+00
'03-02-02-01-01-02-11.wav';0.720000;0;0;0;0;0;-100;9.472354e-03;1.120769e+00;8.909961e-05;2.202546e-01;1.635818e-01;2.968860e-01;4.156785e-01;5.455899e-01;6.951769e-01;6.890380e-01;1.032601e+00;1.042295e+00;9.371875e-01;1.159728e+00;1.363756e+00;1.441867e+00;1.460317e+00;1.563550e+00;1.617181e+00;1.413761e+00;1.640191e+00;1.608894e+00;1.686447e+00;1.577911e+00;1.525434e+00;1.445472e+00;1.217849e+00;1.106886e+00;8.238208e-01;6.688938e-01;3.185000e-09;1.408370e-08;6.250000e+01;6.250000e+01;7.812500e+01;5.562500e+03;8.886515e-04;1.528460e+03;2.741714e+00;20447562;4.636672e+00;3.193919e+01;-2.155640e-07;1.002421e+00;3.282237e-08;1.452455e+00;1.419919e+01;1.540280e+01;2.109137e+01;2.252101e+01;1.929688e+01;1.404491e+01;1.627040e+01;1.634143e+01;8.941487e+00;1.039557e+01;5.191119e+00;5.084639e+00;1.899366e+00;0;0;0;0;0;0;4.686881e-05;2.317858e-03;1.149080e-05;7.858796e-02;1.559752e-02;2.089049e-02;-1.803936e-02;-3.338731e-02;-2.070445e-02;-1.718521e-04;1.868485e-02;6.365295e-02;5.995757e-02;4.859145e-02;5.480993e-03;-1.669922e-02;7.602096e-04;-1.578987e-03;-3.810531e-02;-2.746408e-02;-4.852823e-02;5.921520e-02;2.126002e-03;-1.570997e-02;-3.225982e-03;-4.115637e-02;-2.030847e-02;1.884294e-02;3.569243e-02;-4.148984e-03;-1.364664e-10;-3.086273e-10;-3.125000e+00;-1.406250e+02;-7.812500e+02;-1.318750e+03;2.746457e-04;-4.707450e+02;-5.282494e-01;-4654675;8.808238e-01;9.667748e+00;-6.346951e-08;-3.068243e-01;-5.570300e-10;2.333605e-01;1.532706e+00;6.400076e-01;8.148804e-01;1.103154e+00;2.836919e+00;8.470913e-01;3.160182e-01;4.677878e-02;-5.873939e-01;2.235835e+00;1.514638e+00;1.770115e+00;-1.704143e+00
'03-02-02-01-01-02-11.wav';0.730000;0;0;0;0;0;-100;9.354184e-03;1.106705e+00;9.605152e-05;3.092593e-01;1.818199e-01;3.319862e-01;3.916482e-01;5.013996e-01;6.719053e-01;6.750838e-01;9.934525e-01;1.078202e+00;1.023491e+00;1.193361e+00;1.338586e+00;1.421297e+00;1.460730e+00;1.524896e+00;1.551604e+00;1.379136e+00;1.545660e+00;1.660076e+00;1.639205e+00;1.559404e+00;1.512902e+00;1.353228e+00;1.165580e+00;1.108045e+00;8.543733e-01;6.572525e-01;5.078020e-09;1.234096e-08;6.250000e+01;6.250000e+01;1.093750e+02;7.953125e+03;1.274731e-03;1.774185e+03;3.226344e+00;22933018;4.373326e+00;3.037731e+01;-1.995069e-07;1.167451e+00;3.117516e-08;2.045774e+00;1.622296e+01;1.357954e+01;2.011476e+01;1.823914e+01;1.665301e+01;1.340353e+01;1.656682e+01;1.093467e+01;5.196716e+00;1.236700e+01;7.085547e+00;7.429155e+00;2.627886e+00;0;0;0;0;0;0;1.125893e-04;-6.936848e-03;8.143237e-06;8.658566e-02;1.661127e-02;3.203730e-02;-1.956067e-03;-1.748572e-02;2.303815e-03;2.257490e-03;-3.136799e-02;1.909597e-02;5.640408e-02;2.491425e-02;-4.403756e-02;-5.168401e-02;-3.627277e-03;-6.008110e-02;-6.146204e-02;-1.094986e-02;-7.030807e-02;5.399835e-02;-1.383566e-02;-5.089903e-03;-5.806279e-03;-5.154097e-02;-1.215568e-02;1.472600e-02;3.775731e-02;9.237528e-04;1.563868e-09;-5.185624e-10;-4.687500e+00;-4.687500e+00;3.125000e+00;-1.128125e+03;1.523879e-04;-2.564294e+02;-2.667003e-01;-3.607435e+06;7.390110e-01;8.444937e+00;-5.491672e-08;-1.638888e-01;1.812555e-10;4.131058e-01;2.723051e+00;1.133258e+00;1.523832e-01;-6.493275e-01;4.659578e-01;-9.859730e-01;-1.080342e+00;-7.835830e-01;-6.662334e-01;1.186467e+00;9.768707e-01;5.665916e-01;-4.537500e-01
'03-02-02-01-01-02-11.wav';0.740000;0;0;0;0;0;-100;9.540037e-03;1.096655e+00;1.055909e-04;4.185185e-01;1.989284e-01;3.642284e-01;3.998284e-01;4.887103e-01;6.933331e-01;6.804940e-01;9.215757e-01;1.061949e+00;1.085536e+00;1.213942e+00;1.246281e+00;1.343241e+00;1.456017e+00;1.417650e+00;1.493453e+00;1.389557e+00;1.468388e+00;1.724648e+00;1.616574e+00;1.567342e+00;1.516656e+00;1.309972e+00;1.159083e+00;1.131409e+00;9.032956e-01;6.609294e-01;5.729050e-09;1.210857e-08;4.687500e+01;4.687500e+01;7.812500e+01;3.593750e+03;1.435579e-03;9.996458e+02;2.120160e+00;12813832;5.993670e+00;4.684745e+01;-3.067052e-07;6.675506e-01;3.085987e-08;2.009662e+00;2.046393e+01;1.687305e+01;2.020502e+01;1.886156e+01;2.037452e+01;1.204369e+01;1.186907e+01;1.346986e+01;4.546942e+00;1.370103e+01;9.044599e+00;7.220538e+00;-2.452938e-02;0;0;0;0;0;0;1.054339e-04;-8.306098e-03;2.342502e-07;8.192130e-02;1.065060e-02;3.216974e-02;1.570539e-02;1.729226e-02;3.563852e-02;1.344354e-02;-4.161113e-02;-9.757841e-03;1.845390e-02;-7.844687e-03;-7.125646e-02;-8.622991e-02;-2.412287e-02;-9.377031e-02;-6.320816e-02;1.261784e-02;-6.275356e-02;2.858484e-02;-8.478236e-03;7.003355e-03;-6.910729e-03;-2.075117e-02;1.991985e-02;1.419771e-02;3.837825e-02;1.668077e-02;1.964093e-09;-5.905703e-10;1.562500e+00;3.453125e+02;6.921875e+02;-3.156250e+02;1.971126e-05;1.115158e+02;3.638886e-01;-1.348729e+06;2.732320e-01;3.646663e+00;-2.275344e-08;8.129705e-02;2.334470e-10;1.384599e-02;2.729667e+00;9.763042e-01;-8.764420e-01;-2.386964e+00;-1.561742e+00;-1.059211e+00;-2.289249e+00;-8.724900e-01;4.562885e-01;-7.190324e-01;-1.280557e-01;-4.583078e-01;1.454142e+00
'03-02-02-01-01-02-11.wav';0.750000;0;0;0;0;0;-100;9.940355e-03;1.091855e+00;1.058033e-04;4.831018e-01;2.100776e-01;4.021322e-01;4.442818e-01;5.335489e-01;7.613161e-01;7.122195e-01;8.759655e-01;1.037718e+00;1.079301e+00;1.190529e+00;1.159466e+00;1.226484e+00;1.432342e+00;1.305723e+00;1.422515e+00;1.411334e+00;1.404829e+00;1.742749e+00;1.636833e+00;1.587544e+00;1.508492e+00;1.307605e+00;1.207324e+00;1.148736e+00;9.478907e-01;6.912833e-01;1.146348e-08;1.190202e-08;4.687500e+01;4.687500e+01;9.375000e+01;3.609375e+03;1.012928e-03;1.014576e+03;2.386266e+00;12827297;5.831708e+00;4.483609e+01;-2.947016e-07;6.805598e-01;3.450934e-08;3.323219e+00;2.446710e+01;1.859365e+01;1.979073e+01;1.615656e+01;1.430084e+01;8.287916e+00;1.178832e+01;1.092607e+01;4.850975e+00;1.004695e+01;6.635494e+00;4.039375e+00;4.251457e+00;0;0;0;0;0;0;8.269642e-05;-5.895126e-03;-9.822387e-06;5.931712e-02;6.759092e-04;2.329702e-02;1.871345e-02;4.590332e-02;4.334494e-02;1.790125e-02;-1.836365e-02;-2.435574e-02;-2.819859e-02;-3.939521e-02;-6.680926e-02;-9.974293e-02;-5.115490e-02;-9.494945e-02;-5.330188e-02;3.138162e-02;-2.534654e-02;-5.381680e-03;2.461553e-03;1.019456e-02;-7.879126e-03;2.901835e-02;6.178118e-02;1.414275e-02;2.927127e-02;3.351881e-02;1.109349e-09;-4.000212e-10;6.250000e+00;525;1.412500e+03;7.343750e+02;-1.084354e-04;4.746143e+02;8.922687e-01;1511933;-2.431806e-01;-1.244350e+00;7.330101e-09;3.232226e-01;5.557933e-10;-7.987295e-01;1.487663e+00;1.329418e-01;-9.664154e-01;-2.182691e+00;-1.728839e+00;2.997347e-01;-2.030896e+00;-4.765670e-01;1.367474e+00;-2.173691e+00;-7.891123e-01;-1.526231e+00;2.098183e+00
