name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-01-11.wav';1.760000;2.066102e+02;7.343234e-01;7.873140e-03;1.602455e-02;1.256325e-01;1.419788e+01;7.193019e-01;1.056641e+00;1.847314e-02;4.895833e-02;1.179822e-01;2.930545e-01;5.095106e-01;7.944105e-01;1.101207e+00;9.154120e-01;9.132614e-01;7.746475e-01;8.888493e-01;8.494441e-01;9.121072e-01;1.207903e+00;1.561061e+00;1.782378e+00;1.722149e+00;1.858730e+00;1.742370e+00;1.188868e+00;1.352060e+00;1.662065e+00;1.403874e+00;9.956619e-01;9.663512e-01;8.443060e-01;6.416264e-01;4.733784e-01;1.218264e-01;1.035210e-02;2.343750e+02;3.281250e+02;4.062500e+02;1.312500e+03;2.438927e-01;5.827062e+02;3.118081e+00;9.838968e+05;4.778371e+00;3.531728e+01;-2.077631e-02;5.100543e-01;8.164266e-02;1.221221e+01;1.262128e+01;2.537726e+01;1.295963e+01;-2.063231e+01;-3.994887e+01;-5.287360e+00;-4.249760e+00;-7.167418e+00;-8.421408e+00;6.209055e+00;-5.421502e+00;5.674876e+00;-4.423809e+00;-2.941850e-03;7.365485e-07;1.292052e-05;-1.051476e-05;2.442680e-04;-1.500018e-02;-2.129098e-01;-1.787172e-01;-7.684415e-03;2.019676e-02;6.190191e-03;-3.098194e-02;-7.149325e-02;-1.755480e-01;-2.672695e-01;-1.827003e-01;-2.125500e-01;-1.118332e-01;-1.110313e-01;-9.918134e-02;-1.369039e-01;-2.205966e-01;-2.298674e-01;-3.385995e-01;-3.853953e-01;-4.221547e-01;-3.391070e-01;-2.514292e-01;-3.281150e-01;-3.053471e-01;-1.658709e-01;-7.403701e-02;-7.592718e-02;-5.287061e-02;-2.409964e-02;-3.992976e-02;-9.806748e-02;-1.034964e-02;-9.375000e+00;-2.343750e+01;-4.687500e+00;-1.875000e+01;-8.500285e-03;-2.556851e+01;5.354738e-03;-4.345631e+04;7.171011e-02;1.568020e+00;1.552594e-02;-2.153759e-02;-7.275327e-02;9.936445e-01;4.716927e-01;-1.131753e+00;4.515229e+00;3.692219e+00;5.048922e+00;3.540279e+00;8.877407e-01;-5.978672e-01;-3.070812e-01;3.193460e+00;4.471671e+00;2.366719e+00;1.528992e+00
'03-02-06-01-02-01-11.wav';1.770000;2.055901e+02;7.715452e-01;1.220077e-02;8.397711e-03;2.163429e-01;1.051952e+01;4.890281e-01;8.409111e-01;1.046191e-02;7.650463e-02;1.284860e-01;2.489235e-01;4.024633e-01;6.059330e-01;7.910337e-01;6.793687e-01;6.771010e-01;6.447371e-01;7.670986e-01;7.371561e-01;7.505674e-01;9.468672e-01;1.296091e+00;1.404313e+00;1.331563e+00;1.372550e+00;1.299996e+00;9.099986e-01;9.803510e-01;1.273318e+00;1.137709e+00;8.696443e-01;8.381398e-01;7.619419e-01;5.937945e-01;4.145390e-01;2.743478e-02;3.301300e-03;2.812500e+02;3.281250e+02;4.062500e+02;1.312500e+03;2.231710e-01;5.767246e+02;3.127202e+00;9.168148e+05;4.667030e+00;3.431230e+01;-5.316203e-03;5.081000e-01;1.558573e-02;1.386674e+01;1.140397e+01;2.258324e+01;1.740055e+01;-1.840461e+01;-3.409116e+01;-1.915481e+00;-2.382899e+00;-7.446316e+00;-9.751736e+00;1.348162e+01;1.191652e+00;9.932897e+00;-4.874439e-01;-2.815278e-04;-4.025488e-05;3.526541e-05;4.035680e-07;1.852466e-04;-4.321311e-02;-1.747942e-01;-1.935358e-01;-5.763339e-03;2.721065e-02;1.757208e-03;-4.112723e-02;-9.069775e-02;-1.641034e-01;-2.527413e-01;-1.966384e-01;-2.090097e-01;-1.109479e-01;-1.158144e-01;-1.085920e-01;-1.453238e-01;-2.312110e-01;-2.596285e-01;-3.389210e-01;-3.320440e-01;-4.071608e-01;-3.650883e-01;-2.322433e-01;-3.050639e-01;-3.468393e-01;-2.462386e-01;-1.432635e-01;-1.458511e-01;-1.094646e-01;-7.150863e-02;-6.416567e-02;-5.935293e-02;-6.237579e-03;6.250000e+00;-7.812500e+00;-3.125000e+00;-2.281250e+02;-4.258287e-02;-4.696396e+01;-1.135014e-01;-1.833231e+05;4.474351e-01;8.600122e+00;9.743270e-03;-3.158507e-02;-4.201269e-02;1.529028e+00;-6.477171e-01;1.977753e-01;1.873652e+00;9.746555e-01;4.504903e+00;1.159926e+00;-3.645248e-01;-2.043572e+00;-1.152480e+00;3.220635e+00;3.475301e+00;1.053874e+00;1.467664e+00
'03-02-06-01-02-01-11.wav';1.780000;2.070665e+02;7.635217e-01;3.497606e-02;1.732653e-02;2.373416e-01;5.261637e+00;3.461044e-01;6.264303e-01;6.326600e-03;1.136574e-01;1.271947e-01;1.982074e-01;2.933541e-01;4.382124e-01;5.369930e-01;4.636798e-01;4.576682e-01;5.372537e-01;6.455490e-01;6.145388e-01;6.019412e-01;7.045779e-01;1.004098e+00;1.047434e+00;1.029983e+00;9.612191e-01;9.075499e-01;6.840298e-01;6.788196e-01;8.683954e-01;8.164598e-01;6.558330e-01;6.192844e-01;5.911161e-01;4.764666e-01;3.273263e-01;8.020752e-03;1.250651e-03;2.968750e+02;3.437500e+02;4.062500e+02;875;1.126910e-01;4.857256e+02;2.802791e+00;4.628862e+05;5.795863e+00;5.505183e+01;-1.942802e-03;4.525554e-01;6.870123e-03;1.616184e+01;8.399083e+00;2.516422e+01;1.676304e+01;-2.053185e+01;-2.934709e+01;-6.374659e+00;-4.639072e+00;-1.144323e+01;-1.039390e+01;1.518023e+01;4.088988e+00;8.909363e+00;1.933066e+00;3.342527e-04;-1.021916e-04;1.301762e-05;4.899786e-06;-4.635767e-06;-5.180486e-02;-9.356654e-02;-1.674375e-01;-2.960005e-03;2.658565e-02;-7.013799e-03;-4.145657e-02;-8.186491e-02;-1.314733e-01;-1.909311e-01;-1.609559e-01;-1.709353e-01;-8.908063e-02;-1.048267e-01;-1.008809e-01;-1.295858e-01;-1.988975e-01;-2.473948e-01;-2.883095e-01;-2.565462e-01;-3.220068e-01;-3.001188e-01;-1.693943e-01;-2.212019e-01;-2.970708e-01;-2.373635e-01;-1.587285e-01;-1.611282e-01;-1.262646e-01;-9.247756e-02;-6.746830e-02;-2.533891e-02;-2.186229e-03;200;3.375000e+02;3.843750e+02;2.703125e+02;-5.147747e-02;2.568899e+02;1.263432e-01;4.003744e+05;1.800056e-01;7.182565e+00;4.291216e-03;1.712598e-01;-1.643139e-02;-6.988565e-01;5.496799e-01;5.513397e-01;-1.240461e+00;-2.659626e-02;2.611286e+00;-4.959699e-01;-1.624680e+00;-1.669569e+00;-1.944743e+00;5.863498e-01;1.898484e+00;-9.562775e-01;3.903125e-02
'03-02-06-01-02-01-11.wav';1.790000;2.064043e+02;6.726737e-01;4.398981e-02;2.036789e-02;2.050130e-01;-2.918866e+01;3.021735e-01;4.729620e-01;5.628334e-03;1.381944e-01;1.123573e-01;1.568174e-01;2.202954e-01;3.330660e-01;4.033425e-01;3.388887e-01;3.118368e-01;4.628705e-01;5.471817e-01;5.174961e-01;4.797980e-01;5.264362e-01;7.586038e-01;7.893538e-01;8.259299e-01;7.017289e-01;6.572361e-01;5.440009e-01;5.138150e-01;6.017837e-01;5.722808e-01;4.615096e-01;4.301447e-01;4.318426e-01;3.522218e-01;2.461724e-01;7.967501e-03;6.407920e-04;3.125000e+02;3.593750e+02;4.062500e+02;4.531250e+02;6.159027e-02;4.539246e+02;2.687332e+00;363798;6.553984e+00;6.910168e+01;-1.484586e-03;4.368233e-01;5.609417e-03;1.652193e+01;1.065469e+01;2.690872e+01;1.225201e+01;-2.377860e+01;-3.149007e+01;-6.219836e+00;-7.084559e+00;-1.452330e+01;-1.376672e+01;1.686989e+01;3.567683e+00;7.541253e+00;-4.144503e-01;8.472391e-03;-1.005826e-04;0;0;0;-4.654082e-02;-1.151544e-02;-1.069064e-01;-5.111760e-04;1.938657e-02;-1.436484e-02;-3.231128e-02;-5.376726e-02;-9.153806e-02;-1.190082e-01;-1.036767e-01;-1.109138e-01;-5.983460e-02;-8.479905e-02;-7.739335e-02;-9.514702e-02;-1.420656e-01;-1.999273e-01;-1.992459e-01;-1.759111e-01;-2.008540e-01;-1.744293e-01;-7.250248e-02;-1.090786e-01;-1.782699e-01;-1.308265e-01;-8.815684e-02;-9.628154e-02;-7.404236e-02;-6.092468e-02;-3.429440e-02;-5.368306e-03;-5.105723e-04;6.390625e+02;9.593750e+02;1.179688e+03;1.271875e+03;-2.547735e-02;8.819323e+02;5.764173e-01;1.127161e+06;-5.767587e-01;-1.466254e+00;7.770831e-04;5.983551e-01;-1.623455e-03;-4.475791e+00;2.802146e+00;-5.667337e-01;-2.257608e+00;1.011576e+00;1.821724e+00;9.854822e-01;-1.825768e+00;3.434782e-02;-1.275906e+00;-3.413900e+00;3.158076e-01;-3.579322e+00;-1.852645e+00
'03-02-06-01-02-01-11.wav';1.800000;0;6.590343e-01;0;0;0;-2.938307e+01;3.448965e-01;4.034279e-01;6.089901e-03;1.510417e-01;9.097761e-02;1.318247e-01;1.912700e-01;2.734772e-01;3.403969e-01;2.808726e-01;2.412172e-01;4.201777e-01;4.746740e-01;4.548694e-01;3.995631e-01;4.236310e-01;5.928310e-01;6.483108e-01;6.922340e-01;5.841072e-01;5.631565e-01;5.248956e-01;4.793186e-01;5.124777e-01;4.997703e-01;4.060869e-01;3.647079e-01;3.780324e-01;3.000250e-01;2.202203e-01;4.865458e-03;7.512094e-04;1.218750e+03;2000;2.328125e+03;3.093750e+03;6.729569e-02;1.928556e+03;3.969733e+00;3262277;4.734922e+00;5.383541e+01;-1.236035e-03;1.401992e+00;4.473844e-03;7.390330e+00;1.574432e+01;2.597122e+01;9.331588e+00;-1.807829e+01;-2.819298e+01;-5.615032e+00;-1.002233e+01;-1.197677e+01;-1.613763e+01;7.446667e+00;2.882904e+00;2.089311e+00;-4.265149e+00;1.102825e-02;4.611968e-05;0;0;0;-1.925802e-03;4.737407e-02;-2.686987e-02;9.661125e-04;7.719904e-03;-1.576859e-02;-2.081136e-02;-2.680963e-02;-5.878456e-02;-6.843957e-02;-5.498564e-02;-4.994153e-02;-2.875059e-02;-5.822967e-02;-4.526412e-02;-5.112730e-02;-8.181719e-02;-1.311007e-01;-1.030781e-01;-1.098275e-01;-9.312994e-02;-4.395729e-02;3.777813e-02;-2.611137e-03;-3.722308e-02;4.806822e-02;7.977532e-02;6.206969e-02;6.704493e-02;3.703112e-02;5.127456e-02;-1.999874e-03;1.066778e-06;1.148438e+03;1.543750e+03;1.940625e+03;2.351562e+03;1.349636e-02;1.521898e+03;1.037194e+00;1.749296e+06;-1.549999e+00;-1.437315e+01;-1.018331e-04;1.031683e+00;1.375646e-03;-8.386683e+00;5.417815e+00;-3.337579e+00;-1.692852e+00;3.171089e+00;1.816814e+00;3.627947e+00;-1.308766e+00;2.464626e+00;-7.321181e-01;-5.968850e+00;1.226293e+00;-4.065273e+00;-1.588016e+00
'03-02-06-01-02-01-11.wav';1.810000;2.159815e+02;7.001729e-01;0;0;0;-2.947314e+01;4.320548e-01;4.178804e-01;8.024377e-03;1.547454e-01;7.477034e-02;1.205584e-01;1.846691e-01;2.306103e-01;2.942906e-01;2.523887e-01;2.307575e-01;4.041021e-01;4.285408e-01;4.300241e-01;3.760214e-01;3.770125e-01;5.020880e-01;6.076456e-01;6.208815e-01;5.568361e-01;6.000466e-01;6.270533e-01;5.347086e-01;5.599268e-01;6.419212e-01;5.537332e-01;4.840204e-01;4.982719e-01;3.773920e-01;2.966200e-01;2.170895e-03;9.981591e-04;3.015625e+03;4.296875e+03;5.343750e+03;6.562500e+03;1.184819e-01;4.264971e+03;5.425817e+00;5152924;2.313706e+00;2.758924e+01;-1.784171e-03;3.025157e+00;8.666597e-03;-4.126462e+00;2.174208e+01;1.934607e+01;9.828232e+00;-1.457350e+01;-2.555959e+01;2.632117e+00;-8.820107e+00;-7.007806e+00;-1.325940e+01;2.788971e-01;3.373732e+00;-4.553688e+00;-6.651561e+00;7.352683e-03;1.995700e-04;1.653659e-04;5.053112e-05;7.414601e-05;3.625585e-02;7.598857e-02;5.423788e-02;1.890446e-03;-4.618056e-03;-1.114193e-02;-1.039915e-02;-8.975334e-03;-3.764904e-02;-4.474751e-02;-2.501184e-02;-4.290442e-03;3.756159e-03;-2.658543e-02;-1.505677e-02;-3.074887e-03;-2.909022e-02;-6.133687e-02;-2.370052e-02;-5.383911e-02;-1.661856e-02;5.937505e-02;1.325467e-01;7.640325e-02;7.315905e-02;2.409556e-01;3.175972e-01;2.751081e-01;2.512909e-01;1.704095e-01;1.811017e-01;1.548140e-03;3.136827e-04;1.031250e+03;1.215625e+03;1.593750e+03;2.223438e+03;3.851519e-02;1.306294e+03;8.432391e-01;1.263248e+06;-1.552214e+00;-1.745714e+01;-9.890767e-04;8.898855e-01;3.571554e-03;-7.647001e+00;5.314758e+00;-4.126865e+00;-1.401619e-01;2.975111e+00;8.754703e-01;4.367857e+00;-7.354593e-01;2.285300e+00;7.505721e-01;-6.918392e+00;1.861085e+00;-3.852044e+00;-1.159458e-02
'03-02-06-01-02-01-11.wav';1.820000;2.158868e+02;8.067991e-01;0;0;0;3.017811e+00;5.180340e-01;5.196218e-01;9.959142e-03;1.439815e-01;6.714519e-02;1.122801e-01;1.771192e-01;1.955175e-01;2.493211e-01;2.320015e-01;2.485002e-01;4.228850e-01;4.137211e-01;4.319543e-01;3.981930e-01;3.702037e-01;4.768523e-01;6.228979e-01;5.833693e-01;5.680158e-01;7.163581e-01;8.313942e-01;6.553171e-01;7.032084e-01;1.021981e+00;1.008598e+00;9.026950e-01;8.931261e-01;6.490372e-01;5.584753e-01;9.196831e-04;1.077301e-03;4.687500e+03;6.093750e+03;7.640625e+03;9.578125e+03;1.517270e-01;6.189691e+03;6.619520e+00;6.814804e+06;1.660079e-01;3.942315e+00;-2.302174e-03;4.316804e+00;1.221976e-02;-1.544738e+01;2.994447e+01;1.225765e+01;9.510667e+00;-9.278953e+00;-2.322826e+01;7.339098e+00;-1.031513e+01;-2.877844e+00;-1.430815e+01;-6.368526e+00;1.031743e+01;-5.369532e+00;-2.888458e+00;-1.806263e-04;2.192292e-04;0;0;0;3.415594e-02;9.723838e-02;1.146196e-01;3.342949e-03;-1.736111e-02;-3.000180e-03;2.307041e-03;1.030192e-02;-1.276605e-02;-1.949816e-02;6.551201e-03;3.094971e-02;4.168300e-02;1.887459e-02;1.476525e-02;4.195181e-02;2.112938e-02;7.888561e-03;4.370161e-02;1.184661e-02;4.879427e-02;1.288612e-01;1.790264e-01;1.247525e-01;1.359663e-01;3.449562e-01;4.885426e-01;4.220901e-01;3.603433e-01;2.526288e-01;2.774620e-01;2.022089e-02;2.143031e-03;2.062500e+02;1.562500e+01;1.125000e+02;5.296875e+02;5.202551e-02;1.781227e+02;6.683083e-02;-5.788285e+04;-4.508631e-01;-7.901439e+00;-4.392357e-03;1.199710e-01;1.386913e-02;-2.020787e+00;2.417732e+00;-1.805539e+00;5.367371e-01;-4.340290e-01;-1.540767e+00;2.225714e+00;-7.106737e-01;-4.161959e-01;3.951245e-01;-4.473374e+00;6.591029e-01;-2.396311e+00;1.067213e+00
'03-02-06-01-02-01-11.wav';1.830000;2.155290e+02;8.469566e-01;2.499531e-01;8.340546e-02;2.976585e-01;3.224182e-03;5.955476e-01;6.860545e-01;1.314595e-02;1.186343e-01;6.856388e-02;1.145940e-01;1.824942e-01;1.838006e-01;2.251428e-01;2.382650e-01;2.867431e-01;4.802977e-01;4.447310e-01;4.536698e-01;4.651086e-01;4.076987e-01;5.099087e-01;6.835577e-01;6.111667e-01;6.266818e-01;8.775105e-01;1.053485e+00;8.078320e-01;8.722136e-01;1.515953e+00;1.748240e+00;1.536692e+00;1.430750e+00;1.029763e+00;9.825533e-01;1.768109e-02;2.046159e-03;3.734375e+03;4.390625e+03;5.718750e+03;8.328125e+03;2.119506e-01;4.854826e+03;5.578634e+00;4903776;1.077369e+00;6.762506e+00;-5.896899e-03;3.428845e+00;1.959423e-02;-1.029422e+01;3.012841e+01;1.313118e+01;1.146166e+01;-1.330272e+01;-2.959508e+01;9.142386e+00;-1.061546e+01;-7.646265e+00;-1.092860e+01;-1.081448e+01;9.155847e+00;-7.989545e+00;-1.160769e+00;-2.034663e-03;1.537029e-04;0;0;0;2.412058e-02;1.274109e-01;1.475449e-01;5.423172e-03;-2.572916e-02;5.904847e-03;2.574821e-02;5.442642e-02;3.378372e-02;3.770911e-02;6.981330e-02;6.944342e-02;9.154340e-02;9.034853e-02;5.207281e-02;9.088688e-02;9.198310e-02;8.851598e-02;1.255281e-01;1.160363e-01;1.435110e-01;1.829979e-01;1.843922e-01;1.653358e-01;1.713201e-01;2.991646e-01;4.656944e-01;3.927741e-01;3.014171e-01;2.226687e-01;2.631469e-01;5.540975e-02;5.503780e-03;-8.359375e+02;-1.218750e+03;-1.478125e+03;-1.412500e+03;4.757591e-02;-1.092380e+03;-7.060063e-01;-1.102675e+06;8.348178e-01;5.007665e+00;-1.081561e-02;-7.488754e-01;3.578293e-02;4.595395e+00;-2.190536e+00;2.117785e+00;1.887318e-01;-4.589413e+00;-3.410646e+00;-3.052603e+00;-4.835265e-01;-2.933206e+00;-3.789406e-01;-1.070430e+00;-2.726007e+00;-1.364421e+00;1.105343e+00
'03-02-06-01-02-01-11.wav';1.840000;2.150574e+02;8.607752e-01;2.568278e-01;7.706942e-02;3.801247e-01;-1.170171e+00;7.493420e-01;8.424390e-01;2.024386e-02;8.229167e-02;7.907994e-02;1.463421e-01;2.438670e-01;2.330517e-01;2.774800e-01;3.206904e-01;3.679730e-01;5.904949e-01;5.609519e-01;5.168728e-01;5.647785e-01;5.139348e-01;6.283634e-01;8.288628e-01;7.563245e-01;7.931557e-01;1.068730e+00;1.206812e+00;9.665196e-01;1.036166e+00;1.787535e+00;2.251547e+00;1.948823e+00;1.713510e+00;1.236983e+00;1.264564e+00;9.821484e-02;1.094236e-02;1.890625e+03;2.031250e+03;2.703125e+03;4.859375e+03;2.806889e-01;2.524242e+03;4.227479e+00;3.097437e+06;3.098776e+00;2.474159e+01;-2.114145e-02;1.800003e+00;6.835567e-02;3.702771e-01;2.363981e+01;2.005097e+01;1.119856e+01;-2.088383e+01;-3.387907e+01;2.258403e+00;-1.267802e+01;-1.373852e+01;-1.532740e+01;-9.373518e+00;3.287361e+00;-8.174315e+00;-1.674479e+00;-4.004219e-03;5.670026e-05;-2.751003e-05;7.192917e-06;4.131073e-06;6.181504e-03;1.490254e-01;1.598631e-01;7.109918e-03;-2.619213e-02;1.354054e-02;6.248146e-02;1.286272e-01;1.038586e-01;1.391323e-01;1.832519e-01;1.262033e-01;1.472509e-01;1.829746e-01;1.012910e-01;1.590696e-01;1.917455e-01;1.758170e-01;2.411536e-01;2.917979e-01;2.872957e-01;2.462372e-01;1.798748e-01;2.196820e-01;2.076845e-01;1.176820e-01;2.061400e-01;1.644638e-01;7.810066e-02;8.380306e-02;1.172827e-01;8.584417e-02;9.140492e-03;-1.240625e+03;-1.587500e+03;-1.973438e+03;-2.468750e+03;2.533533e-02;-1.562481e+03;-1.004890e+00;-1.593285e+06;1.555958e+00;1.407407e+01;-1.667526e-02;-1.063056e+00;5.816234e-02;8.068721e+00;-5.798152e+00;4.835090e+00;-5.147378e-01;-7.864093e+00;-2.810732e+00;-6.526359e+00;2.429600e-01;-3.798324e+00;-6.888062e-01;3.099510e+00;-6.407403e+00;-1.580687e+00;5.532830e-01
'03-02-06-01-02-01-11.wav';1.850000;2.138325e+02;8.672348e-01;1.800501e-01;1.016899e-01;3.081638e-01;3.133375e+00;9.534552e-01;9.941962e-01;2.999788e-02;5.694445e-02;9.832720e-02;2.322685e-01;4.234272e-01;3.807617e-01;4.687567e-01;5.571108e-01;5.182382e-01;7.780142e-01;8.066681e-01;6.479289e-01;7.471631e-01;7.650625e-01;8.689124e-01;1.132304e+00;1.114585e+00;1.161821e+00;1.338850e+00;1.361305e+00;1.205786e+00;1.250049e+00;1.754967e+00;2.260731e+00;1.924827e+00;1.595166e+00;1.196762e+00;1.259310e+00;2.305720e-01;2.358453e-02;2.343750e+02;2.343750e+02;4.218750e+02;1.859375e+03;2.918805e-01;6.357974e+02;3.091807e+00;1498235;5.021411e+00;4.222793e+01;-4.644260e-02;5.391808e-01;1.595133e-01;1.094168e+01;1.394173e+01;2.603834e+01;9.927945e+00;-3.171812e+01;-3.728741e+01;-1.009055e+01;-1.005629e+01;-1.624350e+01;-1.464448e+01;-3.570756e+00;-6.741269e+00;-9.973403e+00;-1.731835e+00;-6.242405e-03;1.885068e-05;-2.409223e-04;-1.914440e-05;-1.421021e-04;1.633503e-02;1.336244e-01;1.642128e-01;6.492150e-03;-1.969908e-02;1.807282e-02;9.608003e-02;1.945000e-01;1.664658e-01;2.472303e-01;2.962421e-01;1.911646e-01;1.905968e-01;2.546264e-01;1.477578e-01;2.247203e-01;2.762031e-01;2.245591e-01;3.450737e-01;4.942062e-01;4.274493e-01;3.066112e-01;2.009926e-01;2.900234e-01;2.589776e-01;-7.084880e-02;-1.278559e-01;-1.069109e-01;-1.519276e-01;-6.105189e-02;-6.342500e-02;8.136614e-02;9.805285e-03;-8.687500e+02;-1.010938e+03;-1.287500e+03;-1.985938e+03;-1.121016e-02;-1.073755e+03;-6.808323e-01;-1.117359e+06;1.183165e+00;1.183855e+01;-1.625024e-02;-7.300233e-01;5.989794e-02;6.320954e+00;-5.486839e+00;4.836926e+00;-1.779459e+00;-7.195418e+00;-4.160080e-02;-5.883931e+00;8.854443e-01;-2.544472e+00;-2.917403e-01;5.293738e+00;-7.077577e+00;-1.711514e+00;1.033595e+00
