name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-01-11.wav';0.310000;0;0;0;0;0;-100;8.188233e-03;1.019076e+00;4.604729e-05;5.079861e-01;1.860926e-01;3.355552e-01;4.799368e-01;6.102719e-01;8.320282e-01;9.115037e-01;9.148957e-01;1.008142e+00;9.555724e-01;9.137796e-01;1.189254e+00;1.292240e+00;1.160279e+00;1.337991e+00;1.266899e+00;1.228658e+00;1.401350e+00;1.334696e+00;1.415279e+00;1.480159e+00;1.508114e+00;1.209011e+00;1.148947e+00;9.678888e-01;7.681147e-01;6.393061e-01;1.148038e-08;7.441829e-09;4.687500e+01;4.687500e+01;4.062500e+02;6.171875e+03;4.355891e-04;1.801621e+03;4.434724e+00;23273766;3.335246e+00;1.455058e+01;-5.632100e-08;1.193704e+00;1.933648e-08;6.572922e+00;1.869721e+01;1.197109e+01;1.283399e+01;1.218344e+01;1.485474e+01;3.647397e+00;3.508057e+00;8.341870e+00;1.064821e+01;8.997127e+00;6.159411e+00;3.945290e+00;1.812189e+00;0;0;0;0;0;0;-8.864515e-06;5.323132e-02;-1.201303e-06;2.521991e-02;2.246858e-02;3.029315e-02;3.948132e-02;6.314199e-02;8.236778e-02;6.698042e-02;9.343369e-02;1.272156e-01;8.637528e-02;1.464582e-01;1.100888e-02;8.024228e-03;3.486296e-02;2.353468e-02;9.134996e-02;5.643381e-02;3.853301e-02;1.081315e-01;7.192129e-02;4.685011e-02;1.304797e-02;3.362066e-02;2.115244e-02;1.804288e-02;2.153131e-02;2.775188e-02;-3.566910e-10;2.215181e-10;0;3.437500e+01;9.703125e+02;9.734375e+02;-2.271650e-05;3.216259e+02;5.600443e-01;3.426404e+06;-1.571545e-01;-7.370570e-01;4.554152e-09;2.010057e-01;7.687664e-10;1.746211e-01;-1.209317e+00;-8.718063e-01;-2.409192e+00;-1.503918e+00;1.581589e+00;7.454179e-01;9.979768e-01;-6.347232e-01;-1.361252e+00;8.524154e-01;2.359144e+00;-8.943520e-01;-1.047034e+00
'03-02-03-02-02-01-11.wav';0.320000;0;0;0;0;0;-100;8.386928e-03;1.061375e+00;3.949560e-05;5.525463e-01;2.007473e-01;3.614713e-01;5.121707e-01;6.531691e-01;8.860536e-01;9.515846e-01;1.012219e+00;1.156645e+00;1.082318e+00;1.099874e+00;1.154944e+00;1.258858e+00;1.183619e+00;1.324009e+00;1.335606e+00;1.259268e+00;1.436688e+00;1.491656e+00;1.496245e+00;1.498798e+00;1.482464e+00;1.213190e+00;1.147568e+00;9.625583e-01;7.737418e-01;6.602904e-01;1.221487e-08;7.946578e-09;4.687500e+01;1.718750e+02;3.140625e+03;8.046875e+03;4.401707e-04;2.521405e+03;5.710190e+00;30860106;3.089521e+00;1.365476e+01;-5.266966e-08;1.635839e+00;2.088043e-08;7.613423e+00;1.658843e+01;1.157746e+01;7.821120e+00;9.404458e+00;1.297485e+01;5.655523e+00;8.755669e+00;9.030761e+00;4.772565e+00;8.915714e+00;1.224453e+01;3.672042e+00;-3.072158e+00;0;0;0;0;0;0;-1.266794e-05;2.712183e-02;-5.241915e-06;2.763889e-02;2.531870e-03;2.725309e-03;4.809073e-03;2.123774e-02;4.256831e-02;3.492833e-02;7.682783e-02;9.020971e-02;7.492892e-02;1.208138e-01;-2.999116e-02;-3.186347e-02;4.926550e-02;-1.997876e-03;7.019077e-02;2.790260e-02;9.333956e-03;1.112782e-01;3.765228e-02;1.411524e-02;-1.934326e-02;1.698411e-02;-1.417494e-02;-1.608966e-02;3.972840e-03;6.350887e-03;-6.883581e-10;2.043680e-10;0;3.750000e+01;1.053125e+03;2.462500e+03;-4.436494e-05;5.271554e+02;8.897616e-01;5766175;-4.304027e-01;-2.710386e+00;1.220682e-08;3.368214e-01;8.792762e-10;-2.378925e-01;-1.714668e+00;-1.304997e+00;-1.720605e+00;-1.892179e+00;-1.970452e+00;5.143564e-01;1.718005e+00;-3.525565e-01;-1.079969e-01;9.011249e-02;1.948698e+00;-6.793602e-02;-1.049182e+00
'03-02-03-02-02-01-11.wav';0.330000;0;0;0;0;0;-100;8.271844e-03;1.062341e+00;3.214924e-05;5.716435e-01;1.843966e-01;3.385461e-01;4.786563e-01;6.299674e-01;8.879930e-01;9.565693e-01;1.083809e+00;1.200812e+00;1.146349e+00;1.200797e+00;1.073918e+00;1.188771e+00;1.240850e+00;1.285005e+00;1.382941e+00;1.255030e+00;1.414397e+00;1.616547e+00;1.516562e+00;1.492669e+00;1.430528e+00;1.207996e+00;1.092600e+00;9.138905e-01;7.601709e-01;6.410928e-01;1.042053e-08;8.270547e-09;4.687500e+01;1.718750e+02;3.906250e+03;1.270312e+04;3.266821e-04;3.322762e+03;6.964649e+00;39666684;2.131848e+00;6.918901e+00;-2.484061e-08;2.162456e+00;2.305939e-08;5.631079e+00;1.404972e+01;9.742373e+00;7.945633e+00;6.097849e+00;5.489241e+00;4.228857e+00;9.223828e+00;8.942992e+00;1.212070e+01;9.792209e+00;1.096278e+01;3.850201e+00;-8.568786e-01;0;0;0;0;0;0;-5.485499e-05;7.783413e-03;-5.899961e-06;2.844908e-02;-1.247238e-02;-1.974270e-02;-2.176859e-02;-1.230539e-02;1.682259e-02;1.499805e-02;4.869122e-02;4.006208e-02;3.087115e-02;5.517853e-02;-3.379602e-02;-4.005990e-02;7.645289e-02;5.014420e-03;6.042111e-02;2.012089e-02;-1.446109e-02;7.363030e-02;-6.095195e-03;-6.770110e-03;-2.230955e-02;1.696680e-02;-2.905737e-02;-2.876794e-02;4.876554e-04;-9.742665e-03;-9.237501e-10;5.341807e-11;0;2.812500e+01;8.843750e+02;2.465625e+03;-5.365455e-05;5.244957e+02;8.271326e-01;4861823;-4.488047e-01;-2.758688e+00;1.101298e-08;3.461404e-01;5.362996e-10;-7.794708e-01;-1.179937e+00;-8.818738e-01;5.063521e-01;-2.024215e+00;-3.580917e+00;2.188882e-01;7.542831e-01;5.184586e-01;1.252747e+00;-2.220490e-01;-1.291396e-01;5.241439e-01;4.811390e-02
'03-02-03-02-02-01-11.wav';0.340000;0;0;0;0;0;-100;8.430623e-03;1.064363e+00;2.469419e-05;5.907407e-01;1.611386e-01;3.021944e-01;4.385184e-01;6.022488e-01;9.036803e-01;9.816768e-01;1.123106e+00;1.220291e+00;1.160074e+00;1.209751e+00;1.051734e+00;1.152142e+00;1.358369e+00;1.323670e+00;1.445523e+00;1.265891e+00;1.386462e+00;1.657220e+00;1.472333e+00;1.488492e+00;1.426960e+00;1.241528e+00;1.055769e+00;8.715643e-01;7.538526e-01;6.192355e-01;1.107202e-08;8.659749e-09;4.687500e+01;1.718750e+02;3.921875e+03;1.520312e+04;2.829733e-04;3.639720e+03;7.359740e+00;43030824;1.824637e+00;5.169993e+00;-1.888806e-08;2.373726e+00;2.356524e-08;5.286358e+00;1.300387e+01;9.074725e+00;1.033963e+01;3.328410e+00;3.446956e-01;4.974934e+00;9.255889e+00;7.073490e+00;1.233784e+01;8.062172e+00;1.205044e+01;6.356453e+00;-7.810990e-01;0;0;0;0;0;0;-2.298339e-04;-8.072508e-03;-4.569033e-06;2.888890e-02;-1.837117e-02;-3.149184e-02;-3.269670e-02;-2.879796e-02;-8.046353e-03;-1.247333e-02;1.211345e-03;-8.743787e-03;-3.482036e-02;-1.816375e-02;-1.327161e-02;-2.894461e-02;7.612008e-02;1.727402e-02;4.722678e-02;3.102087e-02;-2.957300e-02;8.022046e-03;-4.630768e-02;-3.216635e-02;-1.943469e-02;2.004161e-02;-2.223313e-02;-1.682721e-02;6.601858e-03;-1.504009e-02;-1.805949e-09;-4.123036e-10;3.125000e+00;3.421875e+02;1050;1.971875e+03;-5.122513e-05;6.097687e+02;9.714949e-01;3.848439e+06;-4.005330e-01;-2.149899e+00;8.586572e-09;4.090005e-01;-1.262102e-09;-1.135235e+00;-6.654842e-01;-5.163836e-01;1.929841e+00;-6.669541e-01;-2.072156e+00;7.394950e-01;-1.010784e+00;7.767399e-01;6.385813e-02;-9.589478e-01;-1.684428e+00;5.950235e-01;9.550991e-01
'03-02-03-02-02-01-11.wav';0.350000;0;0;0;0;0;-100;7.892110e-03;1.056499e+00;2.394819e-05;6.311343e-01;1.435351e-01;2.664802e-01;4.079200e-01;5.742051e-01;9.073278e-01;9.714479e-01;1.102908e+00;1.176629e+00;1.071050e+00;1.134734e+00;1.071878e+00;1.145299e+00;1.455169e+00;1.363233e+00;1.514045e+00;1.325951e+00;1.354158e+00;1.620066e+00;1.396759e+00;1.451461e+00;1.424318e+00;1.279676e+00;1.049560e+00;8.695461e-01;7.804976e-01;6.111203e-01;7.433051e-09;7.352333e-09;4.687500e+01;1.875000e+02;4.437500e+03;1.492188e+04;2.459151e-04;3.864942e+03;7.745613e+00;41497524;1.723665e+00;4.999526e+00;-1.814691e-08;2.555463e+00;2.067558e-08;3.839100e+00;1.458981e+01;8.813089e+00;1.410649e+01;5.100388e+00;3.265235e+00;5.082133e+00;7.029362e+00;1.191280e+01;1.312930e+01;8.313653e+00;5.610762e+00;5.223804e+00;9.072292e-01;0;0;0;0;0;0;-1.852099e-04;-1.751413e-02;-3.168663e-06;3.260418e-02;-1.610736e-02;-2.728912e-02;-2.658801e-02;-2.913683e-02;-3.319823e-02;-4.432189e-02;-4.660202e-02;-3.163248e-02;-7.582301e-02;-6.205072e-02;5.154931e-03;-1.557322e-02;3.884242e-02;2.166750e-02;1.836402e-02;4.709624e-02;-2.516599e-02;-4.517286e-02;-5.540570e-02;-5.465114e-02;-1.803913e-02;1.559540e-02;6.435037e-04;1.150841e-02;8.532047e-03;-1.601335e-02;-1.134929e-09;-3.412871e-10;4.687500e+00;5.140625e+02;1.564062e+03;1.190625e+03;-1.918093e-05;6.369373e+02;1.015018e+00;3.074273e+06;-2.621090e-01;-9.078027e-01;3.462021e-09;4.257297e-01;-1.896737e-09;-9.196200e-01;-2.071429e-01;3.503744e-01;1.231828e+00;4.819068e-01;-8.089676e-01;1.430271e+00;-2.709819e+00;4.246389e-01;-1.652978e+00;-7.794721e-01;-1.783013e+00;7.902806e-01;9.296522e-01
'03-02-03-02-02-01-11.wav';0.360000;0;0;0;0;0;-100;7.427625e-03;1.023934e+00;2.075096e-05;6.672454e-01;1.293222e-01;2.400451e-01;3.840554e-01;5.370604e-01;8.361545e-01;8.817787e-01;1.008726e+00;1.125017e+00;9.458656e-01;1.042087e+00;1.089606e+00;1.135871e+00;1.457060e+00;1.371265e+00;1.506187e+00;1.378912e+00;1.318942e+00;1.530007e+00;1.324607e+00;1.358571e+00;1.388396e+00;1.277558e+00;1.057923e+00;9.005944e-01;7.965877e-01;6.000763e-01;4.678860e-09;6.344167e-09;6.250000e+01;1875;8125;1.679688e+04;2.244285e-04;5.299158e+03;1.017718e+01;49186880;1.290948e+00;3.864956e+00;-1.308365e-08;3.484338e+00;1.576183e-08;2.833236e+00;1.299097e+01;9.460181e+00;1.438990e+01;6.568418e+00;3.726074e+00;8.926360e+00;4.798981e+00;1.142956e+01;4.587555e+00;4.860253e+00;6.498404e+00;5.960358e+00;8.212836e-01;0;0;0;0;0;0;-7.316731e-05;-2.256519e-02;-1.690217e-06;2.277777e-02;-1.217879e-02;-1.815330e-02;-1.764220e-02;-1.947658e-02;-5.635496e-02;-6.741199e-02;-7.593674e-02;-3.945436e-02;-7.632746e-02;-7.017869e-02;-8.924842e-04;-1.215956e-02;-1.463323e-02;1.698807e-02;-1.869080e-02;5.434157e-02;-7.667410e-03;-7.040685e-02;-3.440094e-02;-5.883744e-02;-2.012861e-02;5.291045e-03;1.887622e-02;3.075877e-02;-2.276063e-03;-1.974169e-02;-5.271415e-11;-2.645115e-11;4.687500e+00;5.359375e+02;1.765625e+03;8.031250e+02;-6.886566e-06;6.168823e+02;8.655386e-01;3.074922e+06;-2.205513e-01;-6.479967e-01;2.417777e-09;4.094814e-01;-1.098995e-09;-5.264534e-01;-3.747976e-01;6.562792e-01;-2.339968e-01;2.981985e-01;-1.053149e+00;1.105891e+00;-2.355284e+00;-1.036017e+00;-1.928703e+00;-4.532413e-01;-4.131256e-01;1.086692e+00;6.000867e-01
'03-02-03-02-02-01-11.wav';0.370000;0;0;0;0;0;-100;7.847293e-03;9.949849e-01;1.827754e-05;6.964121e-01;1.197680e-01;2.331752e-01;3.729478e-01;5.168775e-01;7.557648e-01;7.849088e-01;9.079888e-01;1.090286e+00;8.743384e-01;9.743757e-01;1.080757e+00;1.119041e+00;1.385717e+00;1.369545e+00;1.444429e+00;1.434001e+00;1.322327e+00;1.454289e+00;1.313396e+00;1.284374e+00;1.359615e+00;1.267958e+00;1.094741e+00;9.569175e-01;7.814636e-01;5.706057e-01;7.942465e-09;7.721903e-09;6.250000e+01;1.890625e+03;9625;1.785938e+04;2.600498e-04;5.677729e+03;1.063102e+01;51960020;1.088148e+00;3.032406e+00;-1.043271e-08;3.735798e+00;1.747741e-08;2.259540e+00;1.302045e+01;1.130152e+01;1.207964e+01;6.887379e+00;-2.462866e-01;9.404497e+00;-2.096810e+00;8.888153e+00;7.730955e+00;7.495808e+00;4.823735e+00;7.999651e+00;2.990191e+00;0;0;0;0;0;0;-3.805212e-05;-2.142909e-02;-1.462426e-06;-1.631945e-03;-9.589931e-03;-1.070152e-02;-8.778706e-03;3.144473e-03;-5.420136e-02;-5.496531e-02;-7.475041e-02;-3.347326e-02;-3.371084e-02;-5.546482e-02;-2.116578e-02;-1.718800e-02;-4.920666e-02;1.312731e-02;-4.970777e-02;3.512614e-02;1.088972e-02;-7.553997e-02;-7.239306e-03;-3.108220e-02;-1.353583e-02;-8.196330e-03;1.444927e-02;2.355591e-02;-2.426578e-02;-2.468554e-02;1.331911e-09;6.195457e-11;6.250000e+00;75;1.181250e+03;5.015625e+02;4.340365e-06;3.164944e+02;1.910065e+00;2.139220e+06;-1.334958e-01;-4.654497e-01;1.865395e-09;2.115549e-01;-4.088100e-10;3.708907e-01;-2.144682e-01;3.200384e-01;-2.142740e+00;-9.083743e-01;-1.952714e+00;-1.400253e+00;-8.067527e-01;-2.810942e+00;-1.228076e+00;2.324260e-01;9.384643e-01;1.997144e+00;-3.011624e-01
'03-02-03-02-02-01-11.wav';0.380000;0;0;0;0;0;-100;8.087195e-03;9.822938e-01;1.907843e-05;6.719907e-01;1.121282e-01;2.280804e-01;3.677935e-01;5.335298e-01;6.976870e-01;7.378864e-01;8.408821e-01;1.066191e+00;8.767925e-01;9.390365e-01;1.042832e+00;1.104473e+00;1.319929e+00;1.405454e+00;1.386877e+00;1.483574e+00;1.364040e+00;1.388074e+00;1.342010e+00;1.277849e+00;1.358669e+00;1.273842e+00;1.127560e+00;9.816725e-01;7.419893e-01;5.407843e-01;1.055374e-08;8.342709e-09;6.250000e+01;2000;1.015625e+04;17750;2.414731e-04;5.817738e+03;1.024473e+01;53174188;1.039640e+00;2.913570e+00;-1.065628e-08;3.830966e+00;1.966935e-08;3.443871e+00;1.191456e+01;1.111191e+01;1.018307e+01;3.925907e+00;-3.165288e+00;8.343206e+00;2.042556e+00;3.405728e+00;5.393505e+00;6.204888e+00;1.037832e+01;1.040199e+01;1.177853e+00;0;0;0;0;0;0;-1.300796e-04;-1.777675e-02;-7.002029e-07;-3.202547e-02;-7.536309e-03;-6.824932e-03;-1.989335e-03;2.547714e-02;-2.602094e-02;-1.290912e-02;-4.702709e-02;-3.053743e-02;1.804929e-02;-3.922469e-02;-4.209616e-02;-2.268004e-02;-5.315088e-02;-4.934907e-04;-6.201512e-02;-9.700179e-03;6.879926e-03;-6.554304e-02;1.158346e-02;1.620171e-02;-9.336710e-03;-2.349216e-02;-1.460565e-02;-5.370212e-03;-3.736281e-02;-2.246984e-02;7.987596e-10;-2.507151e-10;4.687500e+00;-4.140625e+02;4.218750e+01;-1.062500e+02;9.937770e-06;-1.064785e+02;2.088656e+00;-2.440824e+05;2.805388e-03;-7.690251e-02;8.028126e-10;-6.198023e-02;-7.081796e-10;7.598065e-01;3.796544e-01;-3.323339e-01;-2.442946e+00;-1.188015e+00;-6.446954e-01;-3.150002e+00;2.069347e+00;-2.042972e+00;-9.346153e-01;1.016588e+00;1.160964e+00;1.119912e+00;-7.241955e-01
'03-02-03-02-02-01-11.wav';0.390000;0;0;0;0;0;-100;7.372065e-03;9.701735e-01;1.747233e-05;6.206019e-01;1.041824e-01;2.189549e-01;3.721574e-01;5.916928e-01;7.055548e-01;7.685676e-01;8.130782e-01;1.038676e+00;9.370325e-01;9.089348e-01;9.894362e-01;1.075058e+00;1.277701e+00;1.411775e+00;1.325161e+00;1.449251e+00;1.386057e+00;1.313333e+00;1.351861e+00;1.336411e+00;1.371502e+00;1.240552e+00;1.086988e+00;9.467866e-01;6.864679e-01;5.173386e-01;1.115517e-08;6.662835e-09;7.812500e+01;500;9.328125e+03;1.695312e+04;2.590946e-04;5.188125e+03;1.726217e+01;50199972;1.181840e+00;3.147970e+00;-1.003362e-08;3.439923e+00;1.667776e-08;5.388236e+00;1.405567e+01;9.587419e+00;5.496200e+00;1.879772e+00;-3.052653e+00;-1.627556e+00;4.373811e+00;1.870006e+00;6.585947e+00;8.803466e+00;8.363124e+00;1.298870e+01;-7.768674e-01;0;0;0;0;0;0;-2.676868e-04;-1.995773e-02;8.580209e-08;-6.565972e-02;-6.166101e-03;-5.333890e-03;-8.557022e-04;2.923100e-02;-1.099420e-03;2.219238e-02;-2.019969e-02;-3.056731e-02;4.471676e-02;-3.310444e-02;-5.478322e-02;-3.338847e-02;-4.325256e-02;-3.093909e-02;-6.357511e-02;-7.300039e-02;-2.804472e-02;-4.547618e-02;1.571732e-02;4.781143e-02;-2.230969e-02;-4.326703e-02;-5.598290e-02;-3.849534e-02;-3.575925e-02;-1.296918e-02;-6.869024e-10;-7.066873e-10;1.093750e+01;-2.437500e+02;-3.859375e+02;-2.968750e+02;6.993534e-06;-1.766671e+02;2.191644e+00;-1.084857e+06;5.135902e-02;1.258903e-01;5.145948e-10;-1.106370e-01;-1.609215e-09;5.055173e-01;6.908413e-01;-5.027556e-01;-1.962860e+00;-7.664180e-01;9.520386e-01;-2.905392e+00;3.285250e+00;-9.110516e-01;-1.763333e+00;1.228945e+00;1.129755e+00;-5.425490e-01;-6.490932e-01
'03-02-03-02-02-01-11.wav';0.400000;0;0;0;0;0;-100;7.014841e-03;9.474557e-01;1.765255e-05;5.450231e-01;9.943346e-02;2.130306e-01;3.745039e-01;6.270385e-01;7.311547e-01;8.254037e-01;8.210459e-01;9.981356e-01;1.004765e+00;8.786840e-01;9.247853e-01;1.044462e+00;1.245313e+00;1.347682e+00;1.255745e+00;1.322786e+00;1.321477e+00;1.272770e+00;1.363292e+00;1.413561e+00;1.335769e+00;1.173800e+00;9.887713e-01;8.788088e-01;6.572715e-01;5.143606e-01;7.066308e-09;5.620125e-09;7.812500e+01;500;8.484375e+03;1.671875e+04;2.745950e-04;5.011568e+03;1.730489e+01;48846492;1.258128e+00;3.422662e+00;-9.269136e-09;3.322374e+00;1.262075e-08;5.067920e+00;1.437163e+01;8.655561e+00;5.466886e+00;3.132149e+00;1.905781e+00;-1.307626e+00;1.191040e+01;4.723772e+00;4.869830e-01;9.289365e+00;1.053353e+01;9.065389e+00;-9.161646e-01;0;0;0;0;0;0;-4.671444e-05;-1.925589e-02;2.140208e-06;-8.663194e-02;-3.649952e-03;-2.974495e-04;-3.569460e-03;1.186430e-02;7.882297e-03;3.338857e-02;-3.518838e-03;-2.201573e-02;4.474894e-02;-2.608738e-02;-4.614589e-02;-3.935544e-02;-4.004681e-02;-6.194482e-02;-4.638408e-02;-1.097999e-01;-6.234031e-02;-5.819464e-03;2.501321e-02;6.104833e-02;-3.685014e-02;-4.601352e-02;-6.870429e-02;-4.512615e-02;-1.779457e-02;8.662224e-04;-1.168157e-09;-3.164967e-10;6.250000e+00;-5.781250e+01;-6.484375e+02;-1.875000e+02;8.557987e-06;-2.131743e+02;-7.271786e-02;-1.341868e+06;7.564522e-02;2.062287e-01;-7.254908e-12;-1.418301e-01;-8.732989e-10;-2.148511e-01;7.484444e-01;-2.086210e-01;-9.710811e-01;3.354372e-01;2.456886e+00;-3.139639e-01;2.169868e+00;4.573969e-01;-6.388328e-01;1.766216e+00;-3.221769e-02;-1.906100e+00;4.614703e-01
'03-02-03-02-02-01-11.wav';0.410000;0;0;0;0;0;-100;7.045036e-03;9.126152e-01;1.941949e-05;4.315972e-01;9.528488e-02;2.140306e-01;3.653141e-01;6.162781e-01;7.335338e-01;8.521121e-01;8.169085e-01;9.714774e-01;1.033936e+00;8.390298e-01;8.658643e-01;9.821036e-01;1.206762e+00;1.243735e+00;1.192119e+00;1.149393e+00;1.203385e+00;1.284560e+00;1.381342e+00;1.455575e+00;1.259517e+00;1.101644e+00;8.842208e-01;8.158727e-01;6.450262e-01;5.189716e-01;6.251670e-09;5.549758e-09;1.093750e+02;1.421875e+03;8.531250e+03;1.689062e+04;2.784565e-04;5.197479e+03;1.805916e+01;48699584;1.235698e+00;3.407312e+00;-8.553311e-09;3.436909e+00;1.295563e-08;3.975102e+00;1.524612e+01;1.001591e+01;4.623434e+00;3.452168e+00;1.978372e+00;-2.970496e-01;9.395514e+00;3.673873e+00;1.367550e+00;1.209829e+01;1.039491e+01;5.955208e+00;7.917344e-01;0;0;0;0;0;0;5.412471e-04;1.205200e-03;5.762461e-06;-9.987269e-02;1.678009e-03;7.721460e-03;-4.107231e-03;-6.343919e-03;5.050790e-03;3.331031e-02;1.456305e-02;1.630639e-02;4.025722e-02;1.609641e-03;-6.591690e-03;-2.344221e-02;-2.728050e-02;-4.576363e-02;3.489029e-03;-7.809838e-02;-4.404336e-02;6.042479e-02;5.511625e-02;7.036123e-02;-1.857176e-02;-1.279919e-02;-2.772876e-02;-1.619445e-02;1.310580e-02;1.930664e-02;1.402303e-09;1.825778e-09;0;2.218750e+02;-6.578125e+02;-7.062500e+02;3.154070e-05;-2.350022e+02;-2.594987e+00;-2.150024e+06;1.631876e-01;8.351318e-01;-7.661772e-09;-1.610688e-01;3.731929e-09;-4.158680e-01;-4.749012e-03;-1.006577e-01;-2.934800e-01;3.662044e-01;2.411236e+00;1.923340e+00;7.711811e-01;1.082930e+00;3.571762e-01;8.843079e-01;5.625687e-02;-1.433622e+00;8.642707e-01
