name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-01-11.wav';0.980000;1.660883e+02;7.907454e-01;1.982633e-01;1.225781e-01;4.030043e-01;6.094072e+00;9.359876e-02;1.527780e+00;2.356605e-03;2.372685e-02;7.215993e-01;2.208586e+00;1.991179e+00;1.747179e+00;1.349668e+00;1.291056e+00;1.681535e+00;1.562082e+00;1.618085e+00;1.704582e+00;1.220648e+00;1.033445e+00;1.146891e+00;1.576935e+00;1.439819e+00;1.619452e+00;1.863154e+00;1.625425e+00;1.545507e+00;2.124068e+00;2.058943e+00;1.759290e+00;1.549024e+00;1.309250e+00;1.115305e+00;8.595778e-01;1.391993e-04;5.407378e-05;125;1.406250e+02;1.875000e+02;1.046875e+03;2.127234e-02;2.872202e+02;2.148029e+00;4.720072e+05;4.538970e+01;3.722430e+03;-2.028981e-04;2.405510e-01;4.517030e-04;2.490522e+01;2.877565e+01;3.258892e+01;7.144143e+00;1.391257e+01;7.036394e+00;3.552563e+00;-1.188988e+00;-4.185649e+00;-2.323241e+00;8.459018e-01;-6.093235e+00;-9.130041e-02;-1.097219e+00;7.802669e-02;6.831747e-04;-3.520479e-04;0;-6.709407e-04;1.629815e-01;1.018615e-01;9.518453e-01;2.605179e-03;-1.133102e-02;2.935480e-01;9.728920e-01;9.796969e-01;1.140441e+00;9.775907e-01;8.848251e-01;1.004718e+00;8.288933e-01;7.160862e-01;8.589230e-01;7.424946e-01;5.930643e-01;6.008906e-01;8.503534e-01;1.070445e+00;1.272024e+00;1.410609e+00;1.442770e+00;1.397265e+00;1.614089e+00;1.384846e+00;9.758711e-01;9.992010e-01;7.631310e-01;5.846516e-01;3.886562e-01;7.966379e-03;5.455068e-04;1.718750e+01;2.656250e+01;5.468750e+01;3.203125e+02;2.987598e-02;4.615751e+01;2.356102e-01;-4.812419e+05;-6.105887e+00;-3.671481e+02;-1.572365e-03;3.757912e-02;5.923187e-03;-2.023814e+00;-2.005683e+00;1.754744e+00;-5.343768e+00;-3.955168e+00;-2.084070e+00;-4.530179e+00;-3.104974e+00;1.695916e+00;1.438552e+00;2.549858e+00;-2.464795e+00;-3.677406e-01;1.783005e+00
'03-02-04-02-02-01-11.wav';0.990000;1.665417e+02;8.352564e-01;9.415200e-02;8.318540e-02;5.556523e-01;6.826093e+00;2.528714e-01;2.586940e+00;5.549299e-03;2.500000e-02;1.067634e+00;3.372386e+00;3.149709e+00;3.033836e+00;2.379143e+00;2.120131e+00;2.758707e+00;2.457363e+00;2.380838e+00;2.667465e+00;1.934461e+00;1.555088e+00;1.743538e+00;2.499344e+00;2.619555e+00;3.036673e+00;3.523113e+00;3.296581e+00;3.055757e+00;4.018227e+00;3.696232e+00;2.943326e+00;2.685849e+00;2.169128e+00;1.782065e+00;1.314286e+00;5.054258e-03;7.831435e-04;1.562500e+02;1.875000e+02;2.812500e+02;1.953125e+03;6.341501e-02;5.019324e+02;2.884959e+00;1.248427e+06;2.847084e+01;2.577285e+03;-1.465544e-03;3.935022e-01;4.151711e-03;1.735214e+01;2.585620e+01;3.243106e+01;-8.499198e-01;5.365801e+00;1.030906e+00;-3.563930e+00;-6.082804e+00;-5.738775e-01;2.099384e+00;5.172614e+00;-9.328384e+00;4.374852e-01;1.082459e+00;5.361751e-02;5.341811e-04;-9.447287e-04;-1.205035e-04;8.334413e-04;1.869975e-03;1.534141e-01;1.880140e+00;4.692008e-03;-2.025463e-03;2.841893e-01;1.042553e+00;1.310543e+00;1.979578e+00;2.138571e+00;2.299597e+00;2.033001e+00;1.581901e+00;1.440209e+00;1.859186e+00;1.894758e+00;1.661620e+00;1.305877e+00;1.649220e+00;2.239698e+00;2.626962e+00;2.581555e+00;2.950154e+00;3.013996e+00;3.072585e+00;2.591262e+00;1.751174e+00;2.062485e+00;1.547123e+00;1.184989e+00;7.808369e-01;3.153902e-02;1.327740e-03;3.906250e+01;5.781250e+01;9.062500e+01;3.296875e+02;5.462427e-02;1.102104e+02;4.217860e-01;2.169709e+05;-1.174621e+01;-1.070873e+03;-5.142704e-03;9.448992e-02;2.181678e-02;-1.478996e+00;-4.621594e+00;-3.465726e+00;-5.638663e+00;-5.688325e+00;-5.271768e+00;-7.500836e+00;-2.963709e+00;5.670422e+00;2.604853e+00;3.972811e+00;-3.550196e+00;-1.096221e+00;2.833626e+00
'03-02-04-02-02-01-11.wav';1.000000;1.680956e+02;8.519670e-01;4.050416e-02;5.750619e-02;6.803966e-01;5.881860e+00;4.348005e-01;4.923193e+00;1.164895e-02;2.546296e-02;1.341937e+00;4.430328e+00;4.637384e+00;5.421896e+00;4.783632e+00;4.495688e+00;5.009458e+00;4.298254e+00;4.000210e+00;4.859918e+00;3.984720e+00;3.313830e+00;3.298944e+00;4.478797e+00;5.385849e+00;6.481403e+00;7.030880e+00;7.247780e+00;7.028450e+00;8.304628e+00;7.352186e+00;5.428963e+00;5.398725e+00;4.186949e+00;3.413877e+00;2.388307e+00;3.732777e-02;2.336294e-03;1.718750e+02;250;4.062500e+02;2.062500e+03;1.351767e-01;5.862935e+02;3.446111e+00;1291239;6.569235e+00;1.137081e+02;-7.230291e-03;4.797981e-01;2.775615e-02;1.666771e+01;1.826694e+01;2.518956e+01;-6.016868e+00;2.220680e-02;-6.709784e+00;-1.628153e+01;-7.237148e+00;8.415034e+00;4.628393e+00;8.534739e+00;-1.458409e+01;1.175513e+00;5.745467e+00;3.148906e-02;3.313411e-04;-3.741737e-04;-1.202379e-04;9.593352e-04;-1.448749e-02;1.643557e-01;2.862340e+00;6.269903e-03;6.944444e-04;2.230282e-01;9.726291e-01;1.530834e+00;2.828495e+00;3.918467e+00;5.083647e+00;3.751272e+00;2.688608e+00;2.598118e+00;3.330251e+00;3.875563e+00;3.446363e+00;2.162946e+00;2.538527e+00;3.429514e+00;3.721840e+00;3.173810e+00;4.046225e+00;4.274154e+00;3.797569e+00;3.168656e+00;2.089253e+00;2.907805e+00;2.208056e+00;1.602257e+00;1.052942e+00;5.544899e-02;2.003727e-03;6.250000e+01;8.125000e+01;8.593750e+01;-1.562500e+02;5.930965e-02;4.052324e+01;1.892362e-01;-1.089485e+05;-7.444771e+00;-8.629586e+02;-8.803381e-03;6.072805e-02;3.950342e-02;2.962278e+00;-5.354970e+00;-8.822059e+00;-3.770596e+00;-4.770478e+00;-5.952757e+00;-6.680705e+00;-1.588290e+00;8.212797e+00;2.323558e+00;5.596374e+00;-4.091379e+00;-2.978556e+00;2.839082e+00
'03-02-04-02-02-01-11.wav';1.010000;1.702810e+02;8.628235e-01;9.937984e-02;6.101104e-02;8.110242e-01;1.426784e+00;6.395718e-01;8.810128e+00;2.022215e-02;2.638889e-02;1.510570e+00;5.330037e+00;6.413600e+00;9.128190e+00;9.861091e+00;1.081450e+01;9.625461e+00;7.646500e+00;7.241421e+00;9.066674e+00;9.024567e+00;8.014586e+00;6.338839e+00;7.946833e+00;1.024179e+01;1.190381e+01;1.163873e+01;1.313856e+01;1.345974e+01;1.386486e+01;1.191685e+01;8.353070e+00;9.618218e+00;7.340248e+00;5.729906e+00;3.894665e+00;1.391290e-01;5.497903e-03;2.812500e+02;375;4.843750e+02;1.328125e+03;2.320738e-01;5.573593e+02;3.285516e+00;8.787962e+05;1.153704e+01;3.150552e+02;-2.232887e-02;5.123263e-01;9.572820e-02;2.521563e+01;1.403921e+01;1.132751e+01;-4.937187e+00;-4.974808e+00;-1.632937e+01;-2.197401e+01;-9.290357e+00;2.060619e+01;6.447873e+00;1.769086e+01;-1.959888e+01;-5.112957e+00;8.897845e+00;3.768316e-02;1.735874e-04;3.724180e-05;2.518136e-04;-1.087791e-03;5.244595e-03;1.379503e-01;3.277952e+00;6.042263e-03;5.671292e-04;1.316570e-01;7.503107e-01;1.410610e+00;2.941336e+00;5.336538e+00;7.974882e+00;5.876394e+00;3.966170e+00;3.846760e+00;5.025424e+00;6.001643e+00;4.851291e+00;2.620996e+00;2.912781e+00;3.767038e+00;3.625160e+00;2.512317e+00;3.763284e+00;4.027674e+00;2.896703e+00;2.386737e+00;1.485739e+00;2.728559e+00;2.126109e+00;1.357571e+00;9.030645e-01;5.995648e-02;3.264327e-03;8.593750e+01;8.593750e+01;7.031250e+01;-4.046875e+02;4.292869e-02;-7.049460e+00;-4.209235e-02;-3.471153e+05;-1.415221e+00;-3.619621e+02;-1.013463e-02;3.170404e-02;4.754466e-02;6.147912e+00;-5.560498e+00;-1.060837e+01;-3.806596e+00;-2.688095e+00;-1.928035e+00;-1.715077e+00;-5.819515e-01;6.991066e+00;1.030274e+00;5.393004e+00;-3.496760e+00;-4.919714e+00;1.192066e+00
'03-02-04-02-02-01-11.wav';1.020000;1.729569e+02;8.697374e-01;8.994535e-02;9.939746e-02;5.511272e-01;4.592355e+00;7.220268e-01;1.272789e+01;2.636969e-02;2.650463e-02;1.615272e+00;6.092906e+00;8.013404e+00;1.284248e+01;1.720103e+01;2.236211e+01;1.700452e+01;1.241055e+01;1.217838e+01;1.515623e+01;1.705341e+01;1.503551e+01;9.663972e+00;1.154583e+01;1.477628e+01;1.579508e+01;1.367440e+01;1.693556e+01;1.771429e+01;1.618860e+01;1.379191e+01;9.500682e+00;1.262187e+01;9.763970e+00;7.152668e+00;4.834095e+00;2.103468e-01;7.715330e-03;375;4.531250e+02;5.156250e+02;5.781250e+02;2.334912e-01;4.621230e+02;2.893932e+00;1.120804e+05;1.663275e+01;5.387520e+02;-3.378813e-02;4.847792e-01;1.521805e-01;3.578487e+01;7.909294e+00;-9.695947e-01;-9.665204e+00;-4.769516e+00;-1.404726e+01;-2.064593e+01;-7.526662e+00;2.628830e+01;7.120305e+00;2.256865e+01;-2.141488e+01;-1.220886e+01;9.190499e+00;3.383566e-02;1.280199e-04;-1.354791e-04;2.098821e-04;-2.475897e-03;2.789398e-02;8.856217e-02;2.663082e+00;4.056970e-03;5.787037e-04;2.272469e-02;3.716951e-01;8.343123e-01;1.871866e+00;5.010996e+00;8.639992e+00;7.533203e+00;5.115317e+00;4.471417e+00;6.251742e+00;6.745617e+00;4.368833e+00;2.103797e+00;2.241165e+00;2.629628e+00;2.097307e+00;7.697443e-01;1.927042e+00;1.910609e+00;5.329598e-01;4.284018e-01;1.595304e-01;1.312798e+00;1.129197e+00;4.349359e-01;3.253043e-01;2.745870e-02;3.796079e-03;8.906250e+01;7.968750e+01;5.625000e+01;-3.312500e+02;1.201406e-02;-3.708740e+00;-1.162559e-01;-3.150411e+05;2.436559e+00;1.200943e+02;-7.225094e-03;2.722635e-02;3.641590e-02;5.853374e+00;-4.258595e+00;-9.286852e+00;-5.222755e+00;-1.446008e+00;4.212791e+00;4.554720e+00;-7.769078e-01;2.890037e+00;-2.113354e-01;2.454289e+00;-2.466922e+00;-5.187716e+00;-8.230421e-01
'03-02-04-02-02-01-11.wav';1.030000;1.751334e+02;8.775795e-01;8.051085e-02;1.377839e-01;2.912302e-01;9.070447e+00;7.990098e-01;1.507435e+01;2.840024e-02;2.731481e-02;1.589251e+00;6.292650e+00;8.514749e+00;1.403023e+01;2.285314e+01;3.306133e+01;2.614315e+01;1.823206e+01;1.752555e+01;2.264643e+01;2.540833e+01;1.995070e+01;1.166601e+01;1.352973e+01;1.675953e+01;1.650563e+01;1.276294e+01;1.726911e+01;1.785121e+01;1.455976e+01;1.241005e+01;8.336162e+00;1.271708e+01;1.001116e+01;6.700523e+00;4.606714e+00;2.183272e-01;1.441526e-02;4.843750e+02;5.156250e+02;5.781250e+02;6.718750e+02;2.289012e-01;5.287703e+02;2.950587e+00;1.024298e+05;1.636298e+01;5.549529e+02;-3.885977e-02;5.495319e-01;1.796628e-01;3.853313e+01;3.232537e+00;-7.531191e+00;-1.805873e+01;-5.678812e+00;-4.940535e+00;-9.957116e+00;-8.847804e+00;2.544482e+01;6.004799e+00;2.512068e+01;-2.339679e+01;-1.746890e+01;5.320273e+00;2.140150e-02;1.013947e-04;-3.951815e-04;-4.440758e-05;-2.737569e-03;4.389586e-02;4.515982e-02;1.246148e+00;1.690051e-03;6.018521e-04;-8.976501e-02;-1.284433e-01;-4.213295e-02;-6.990910e-03;2.378681e+00;5.414136e+00;7.652168e+00;5.786413e+00;3.948504e+00;6.237763e+00;5.070480e+00;1.657586e+00;7.196590e-01;6.779391e-01;4.615451e-01;1.547134e-01;-7.384157e-01;-3.070056e-01;-7.386348e-01;-1.680653e+00;-1.374855e+00;-9.735581e-01;-5.123476e-01;-2.442925e-01;-5.964271e-01;-3.262107e-01;-2.073268e-02;4.009386e-03;7.343750e+01;6.562500e+01;5.625000e+01;-9.687500e+01;-1.214333e-02;2.667062e+01;-3.623622e-02;-1.539960e+05;7.451963e-01;5.586494e+01;-2.811635e-03;3.667703e-02;1.694201e-02;2.862092e+00;-2.944050e+00;-5.615312e+00;-6.866811e+00;-4.789639e-01;9.244237e+00;8.589588e+00;-2.119588e+00;-1.674936e+00;-1.030727e+00;-2.808469e+00;-1.732116e+00;-3.023126e+00;-1.555920e+00
'03-02-04-02-02-01-11.wav';1.040000;1.760739e+02;8.842752e-01;7.601451e-03;8.523265e-02;1.541964e-01;1.098610e+01;7.978923e-01;1.510649e+01;2.784475e-02;2.789352e-02;1.416220e+00;5.807497e+00;7.758371e+00;1.233020e+01;2.334259e+01;3.657224e+01;3.441663e+01;2.458206e+01;2.121523e+01;2.932875e+01;2.952093e+01;1.918994e+01;1.115435e+01;1.289317e+01;1.527512e+01;1.466703e+01;1.031749e+01;1.481771e+01;1.438576e+01;1.062198e+01;9.247594e+00;6.235070e+00;1.041329e+01;8.497476e+00;5.103248e+00;3.658804e+00;1.350222e-01;1.685801e-02;5.156250e+02;5.781250e+02;6.406250e+02;7.343750e+02;1.968333e-01;5.820443e+02;3.032296e+00;1.042166e+05;1.633906e+01;5.942308e+02;-3.509031e-02;5.973271e-01;1.678684e-01;3.927583e+01;2.377306e+00;-1.181535e+01;-2.556987e+01;-6.855831e+00;8.659758e+00;4.836232e-01;-1.134296e+01;2.044590e+01;3.793252e+00;1.709127e+01;-2.501975e+01;-1.858510e+01;3.419042e+00;5.505055e-03;7.194027e-05;-3.329382e-04;-3.687929e-04;-1.733286e-03;3.526702e-02;3.140903e-02;-1.876976e-01;7.299989e-04;6.481485e-04;-1.755450e-01;-5.720378e-01;-7.842695e-01;-1.569599e+00;-1.265509e+00;-2.848595e-01;5.866975e+00;5.567924e+00;2.481343e+00;4.693714e+00;1.505282e+00;-1.683024e+00;-7.454279e-01;-9.429773e-01;-1.507548e+00;-8.834875e-01;-8.882891e-01;-1.572470e+00;-2.202267e+00;-2.416236e+00;-1.959841e+00;-1.164090e+00;-1.558655e+00;-1.116184e+00;-1.068663e+00;-6.344029e-01;-4.680206e-02;4.271721e-03;5.937500e+01;6.250000e+01;50;4.375000e+01;-1.945319e-02;4.797356e+01;3.737211e-04;-1.279168e+03;-5.433915e-01;4.504303e+00;-1.425352e-03;4.361612e-02;1.086629e-02;3.980446e-02;-8.207169e-01;-2.273633e+00;-6.696841e+00;-1.703022e-01;1.032425e+01;9.289154e+00;-4.213358e+00;-3.540637e+00;-1.246259e+00;-7.634389e+00;-5.720856e-01;-2.376728e-02;-1.313768e+00
'03-02-04-02-02-01-11.wav';1.050000;1.756245e+02;8.885078e-01;1.112985e-02;5.343894e-02;9.924790e-02;1.293503e+01;8.274382e-01;1.385157e+01;2.793488e-02;2.870370e-02;1.161271e+00;4.830525e+00;6.330452e+00;9.349371e+00;1.868372e+01;3.078011e+01;3.918025e+01;3.049281e+01;2.246552e+01;3.316923e+01;2.814321e+01;1.422530e+01;9.191946e+00;1.066286e+01;1.230009e+01;1.324141e+01;9.625100e+00;1.266245e+01;1.143083e+01;8.244907e+00;7.314737e+00;5.118086e+00;8.160770e+00;6.752033e+00;3.772480e+00;2.851257e+00;7.312793e-02;2.097349e-02;5.781250e+02;6.406250e+02;7.031250e+02;7.656250e+02;1.896861e-01;6.307518e+02;3.035153e+00;1.127483e+05;1.540986e+01;5.666405e+02;-3.573596e-02;6.394375e-01;1.725944e-01;3.778061e+01;2.084958e+00;-1.132617e+01;-3.131891e+01;-6.326470e+00;1.853831e+01;1.040916e+01;-1.798015e+01;1.515271e+01;2.957763e+00;6.387199e+00;-2.645703e+01;-1.704047e+01;4.003973e+00;-7.546023e-03;4.103922e-05;-1.909504e-04;-4.537686e-04;-7.650888e-04;2.867516e-02;3.265851e-02;-1.065705e+00;1.178588e-03;4.166666e-04;-1.986049e-01;-7.672847e-01;-1.065310e+00;-2.016607e+00;-3.829906e+00;-4.995475e+00;2.726047e+00;4.145900e+00;8.652769e-01;2.019075e+00;-2.142047e+00;-3.548820e+00;-1.567649e+00;-1.914793e+00;-2.485475e+00;-8.840399e-01;2.451363e-02;-1.722517e+00;-2.188814e+00;-1.875526e+00;-1.504061e+00;-5.416163e-01;-1.545280e+00;-1.231096e+00;-9.056023e-01;-5.586163e-01;-4.219675e-02;5.060472e-03;4.531250e+01;50;3.125000e+01;1.718750e+01;-2.771611e-02;3.226090e+01;-4.455390e-02;-1.976642e+03;-1.270866e+00;-3.463142e+01;-3.285242e-03;2.839093e-02;2.001326e-02;-8.834270e-01;6.215061e-01;-1.403373e-01;-5.597680e+00;8.923832e-01;8.240768e+00;7.084676e+00;-5.181446e+00;-3.108909e+00;-1.114542e+00;-9.516032e+00;8.824074e-01;2.734061e+00;-5.979046e-01
'03-02-04-02-02-01-11.wav';1.060000;1.745694e+02;8.887329e-01;1.060452e-02;1.433635e-02;4.480145e-02;1.500352e+01;8.648577e-01;1.240079e+01;3.025237e-02;2.905093e-02;9.515373e-01;3.963780e+00;5.184205e+00;7.334908e+00;1.295819e+01;2.207842e+01;3.982084e+01;3.411980e+01;2.211511e+01;3.336340e+01;2.321238e+01;9.483091e+00;7.173862e+00;8.264378e+00;9.468257e+00;1.300976e+01;1.080187e+01;1.137654e+01;9.913145e+00;7.264845e+00;6.540365e+00;5.289268e+00;7.106745e+00;5.812614e+00;3.273372e+00;2.539810e+00;4.893611e-02;2.579482e-02;625;7.031250e+02;7.031250e+02;750;1.558328e-01;6.510001e+02;2.853518e+00;1.005253e+05;1.439235e+01;5.554297e+02;-4.247680e-02;6.579070e-01;2.100462e-01;3.636015e+01;4.379499e+00;-1.044027e+01;-3.651932e+01;-5.297198e+00;2.583456e+01;1.561670e+01;-2.402728e+01;1.373117e+01;2.412527e+00;-6.236553e+00;-2.274519e+01;-1.254191e+01;3.279808e+00;-1.474323e-02;1.984859e-05;-6.428317e-06;-2.762494e-04;-2.423063e-04;2.967608e-02;4.408904e-02;-1.287405e+00;2.032052e-03;1.967588e-04;-1.639101e-01;-7.098894e-01;-9.342559e-01;-1.549350e+00;-4.279000e+00;-6.550306e+00;-5.378655e-01;1.655998e+00;-1.911962e-01;-6.226397e-01;-4.239224e+00;-3.331480e+00;-1.522090e+00;-2.028996e+00;-2.412280e+00;-4.820516e-01;1.070379e+00;-1.246903e+00;-1.334121e+00;-9.128227e-01;-7.508696e-01;2.439439e-01;-9.271782e-01;-8.723658e-01;-5.033293e-01;-3.407258e-01;-1.801475e-02;6.501674e-03;3.593750e+01;3.125000e+01;1.250000e+01;1.562500e+00;-2.783047e-02;1.754219e+01;-6.570511e-02;-6.128380e+03;-2.012651e+00;-7.766768e+01;-6.414277e-03;1.538323e-02;3.477877e-02;-8.225815e-01;9.013257e-01;8.326413e-01;-4.357089e+00;1.690997e+00;4.643935e+00;4.234720e+00;-4.784153e+00;-6.565900e-01;-1.910496e+00;-7.325227e+00;2.388103e+00;3.888025e+00;-4.887404e-01
'03-02-04-02-02-01-11.wav';1.070000;1.732257e+02;8.899196e-01;1.074453e-02;9.875317e-03;6.858306e-02;1.752817e+01;9.288197e-01;1.109868e+01;3.308937e-02;2.881944e-02;8.285677e-01;3.378085e+00;4.475285e+00;6.444843e+00;8.895801e+00;1.533086e+01;3.707128e+01;3.419269e+01;2.140199e+01;3.072448e+01;1.785236e+01;7.060025e+00;5.818003e+00;6.270164e+00;7.235588e+00;1.291406e+01;1.264332e+01;1.037711e+01;9.143447e+00;6.860694e+00;6.243364e+00;6.100981e+00;6.643946e+00;5.198115e+00;3.087449e+00;2.373130e+00;5.038645e-02;3.524921e-02;6.562500e+02;7.031250e+02;7.031250e+02;750;1.108210e-01;6.555969e+02;2.817207e+00;9.439224e+04;1.098201e+01;4.011964e+02;-5.159274e-02;6.611965e-01;2.586402e-01;3.557383e+01;5.338971e+00;-8.920419e+00;-4.057241e+01;-1.996212e+00;2.767591e+01;1.789973e+01;-2.841287e+01;1.325764e+01;1.122453e+00;-1.079557e+01;-2.012203e+01;-6.820189e+00;2.400367e+00;-1.660114e-02;1.186558e-05;-2.235220e-05;-1.396752e-04;-3.934499e-05;2.712518e-02;3.871833e-02;-1.204660e+00;2.296613e-03;-3.725290e-10;-1.085985e-01;-5.334868e-01;-6.595123e-01;-8.682081e-01;-3.183049e+00;-5.305304e+00;-2.928934e+00;-1.144709e+00;-6.575983e-01;-2.459035e+00;-4.557322e+00;-2.036217e+00;-1.021292e+00;-1.645661e+00;-1.871486e+00;-4.778941e-01;1.252000e+00;-9.048074e-01;-6.806988e-01;-3.757381e-01;-4.095539e-01;6.147798e-01;-4.061403e-01;-4.944610e-01;-2.461263e-01;-2.121050e-01;-2.538016e-03;5.690579e-03;1.875000e+01;1.250000e+01;0;-3.125000e+00;-2.452183e-02;5.888556e+00;-5.609784e-02;-9.070041e+03;-1.912213e+00;-7.745020e+01;-6.909606e-03;5.585861e-03;3.485795e-02;-2.507564e-01;7.394442e-01;5.000817e-01;-2.979392e+00;1.725230e+00;1.359906e+00;1.999198e+00;-2.932038e+00;1.463723e+00;-3.088777e+00;-3.529902e+00;2.717736e+00;3.417223e+00;-1.750333e-01
