name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-01-11.wav';0.860000;0;0;0;0;0;-100;2.770836e-02;6.187012e-01;1.705419e-04;8.020833e-02;1.872530e-01;2.142382e-01;2.612328e-01;4.721600e-01;5.340915e-01;4.429127e-01;4.226805e-01;5.135129e-01;5.335636e-01;4.790473e-01;4.165321e-01;4.619956e-01;5.209646e-01;6.926198e-01;7.314510e-01;8.889442e-01;8.033504e-01;8.553960e-01;1.250745e+00;1.208605e+00;1.160713e+00;9.002431e-01;7.027314e-01;5.662737e-01;4.890037e-01;3.759728e-01;9.400522e-07;7.647371e-07;4.687500e+01;1.093750e+02;7.031250e+02;2750;1.156791e-03;9.287282e+02;3.074029e+00;5939092;5.041005e+00;3.782261e+01;-6.018915e-07;6.138996e-01;7.362009e-07;4.995424e+00;9.206708e+00;2.247018e+01;-4.234188e+00;8.167674e+00;-3.189986e+00;-1.413643e+01;-1.700064e-01;1.597861e+01;9.600556e+00;1.050283e+01;6.398186e+00;8.359782e+00;1.566815e+01;0;0;0;0;0;0;1.594605e-03;9.923058e-02;6.408649e-07;2.726852e-02;1.888505e-02;2.379184e-02;5.644217e-02;8.387663e-02;6.683632e-02;4.069144e-02;5.353948e-02;1.548352e-02;5.312004e-02;6.358389e-02;4.499106e-02;5.376884e-02;5.217081e-02;8.825758e-02;1.400879e-01;1.439414e-01;1.163244e-01;2.071909e-01;3.359891e-01;2.397071e-01;2.226451e-01;1.743922e-01;1.171497e-01;9.439091e-02;4.208260e-02;3.065556e-02;1.817974e-07;6.714312e-08;0;1.875000e+01;2.812500e+01;4.031250e+02;1.233507e-04;2.721370e+01;1.627852e-01;-4.788899e+05;-9.853721e-02;6.797791e-03;-4.253519e-08;1.846147e-02;1.087499e-07;-8.509420e-01;7.838396e-01;1.729280e+00;-6.851709e-01;1.750694e+00;-4.580929e-01;-1.578687e+00;-2.530359e+00;-2.034294e+00;-3.015399e+00;7.844259e-01;-2.365347e+00;-3.254405e+00;4.469520e-01
'03-02-04-01-02-01-11.wav';0.870000;0;0;0;0;0;-100;2.805142e-02;7.397173e-01;1.626637e-04;1.142361e-01;2.012022e-01;2.476043e-01;3.369969e-01;5.636124e-01;6.000244e-01;4.856442e-01;4.890361e-01;5.195894e-01;5.918075e-01;5.533826e-01;4.674563e-01;5.303879e-01;5.810013e-01;7.905820e-01;9.119949e-01;1.053809e+00;9.346590e-01;1.126452e+00;1.681282e+00;1.513387e+00;1.436217e+00;1.130117e+00;8.485913e-01;6.869151e-01;5.392370e-01;4.116639e-01;9.274054e-07;7.736172e-07;4.687500e+01;1.093750e+02;7.031250e+02;2.656250e+03;1.471323e-03;8.850759e+02;2.978180e+00;5.080234e+06;5.194120e+00;4.043782e+01;-6.340956e-07;5.840983e-01;7.388786e-07;4.230278e+00;1.085830e+01;2.198341e+01;-3.556539e+00;1.323293e+01;-3.116437e+00;-1.267942e+01;-3.190830e+00;1.620798e+01;5.770296e+00;1.323416e+01;4.468085e+00;2.774181e+00;1.438266e+01;0;0;0;0;0;0;-1.297240e-03;7.500051e-02;-1.347783e-05;3.519676e-02;5.993156e-03;2.218458e-02;5.464025e-02;5.560725e-02;2.485840e-02;1.852216e-02;4.483024e-02;8.360756e-03;4.735386e-02;6.734484e-02;4.252096e-02;4.838511e-02;3.710487e-02;6.187297e-02;1.153953e-01;9.958653e-02;5.937868e-02;1.551686e-01;2.597373e-01;1.751898e-01;1.567021e-01;1.395430e-01;9.896652e-02;8.225687e-02;4.233528e-02;2.617413e-02;-6.223728e-08;-1.264944e-07;3.125000e+00;6.250000e+00;-100;1.109375e+02;2.289677e-05;1.739653e+01;8.008440e-02;4.212368e+05;1.179776e-02;-5.510681e-01;6.154847e-08;1.854626e-02;-6.966193e-08;3.703165e-02;5.096429e-01;-1.793321e+00;1.694254e+00;2.761574e+00;2.263151e+00;1.316348e+00;-8.121195e-01;-2.958093e+00;-2.378037e+00;3.539858e-02;-3.020660e+00;-2.614214e+00;8.146934e-02
'03-02-04-01-02-01-11.wav';0.880000;0;0;0;0;0;-100;2.275689e-02;8.062622e-01;1.386578e-04;1.506944e-01;1.978453e-01;2.658428e-01;3.997782e-01;6.097377e-01;6.025494e-01;4.938767e-01;5.257831e-01;5.153325e-01;6.320469e-01;6.250054e-01;5.067088e-01;5.780823e-01;6.152839e-01;8.298066e-01;1.016698e+00;1.128968e+00;9.609230e-01;1.271010e+00;1.936856e+00;1.661962e+00;1.569372e+00;1.264791e+00;9.522140e-01;7.804212e-01;5.837906e-01;4.381334e-01;7.395806e-07;3.271538e-07;4.687500e+01;1.093750e+02;1.406250e+02;2.265625e+03;1.108823e-03;8.074106e+02;2.648555e+00;6.458086e+06;5.517895e+00;4.010249e+01;-4.271989e-07;5.473186e-01;4.820159e-07;5.207606e+00;1.112254e+01;1.651809e+01;1.351543e+00;1.524819e+01;-3.634790e-01;-1.185062e+01;-2.725661e+00;1.161712e+01;4.321106e+00;1.352821e+01;2.372521e+00;3.227282e+00;1.659138e+01;0;0;0;0;0;0;-2.687382e-03;2.487883e-02;-2.117717e-05;3.594907e-02;-5.901602e-03;1.589901e-02;2.879811e-02;5.615568e-03;-2.802909e-02;-9.483707e-03;2.284256e-02;9.742117e-03;3.815435e-02;6.280660e-02;3.244479e-02;2.573798e-02;1.253174e-02;2.480216e-02;4.700347e-02;2.864547e-02;-1.442125e-02;3.685813e-02;6.761259e-02;3.990487e-02;3.090169e-02;4.316266e-02;4.512168e-02;3.776670e-02;3.267196e-02;1.566059e-02;-2.510912e-07;-1.867356e-07;4.687500e+00;-3.125000e+00;-3.125000e+01;3.078125e+02;-1.394710e-04;1.116943e+02;2.064940e-01;1.828079e+06;-2.513725e-01;-4.431834e+00;1.266717e-07;8.326966e-02;-1.763855e-07;3.752940e-01;-3.138504e-01;-3.413116e+00;2.320684e+00;1.825764e+00;3.971787e+00;3.088546e+00;9.308220e-01;-3.016614e+00;-6.443838e-01;-9.987530e-01;-1.865756e+00;-7.375420e-01;-1.894085e+00
'03-02-04-01-02-01-11.wav';0.890000;0;0;0;0;0;-100;1.924244e-02;7.850845e-01;1.103048e-04;1.920139e-01;1.857722e-01;2.759899e-01;4.097822e-01;5.776682e-01;5.239077e-01;4.558945e-01;5.324408e-01;5.272574e-01;6.626179e-01;6.846831e-01;5.343840e-01;5.887912e-01;5.982116e-01;8.202317e-01;1.009300e+00;1.086868e+00;8.597363e-01;1.193944e+00;1.829187e+00;1.568962e+00;1.480778e+00;1.221335e+00;9.522622e-01;7.788507e-01;6.107449e-01;4.425979e-01;1.094290e-07;1.527137e-07;6.250000e+01;7.812500e+01;3.906250e+02;2.578125e+03;9.880982e-04;1.026634e+03;3.112114e+00;9210845;4.877570e+00;3.053284e+01;-2.467201e-07;7.013390e-01;1.566732e-07;5.551071e+00;9.435963e+00;1.163705e+01;3.879479e+00;1.762812e+01;7.287746e+00;-3.578917e+00;1.836814e+00;7.010140e+00;6.315180e+00;1.204108e+01;-2.123172e+00;1.454848e+00;1.474953e+01;0;0;0;0;0;0;-2.447261e-03;-2.370996e-02;-2.306568e-05;3.148148e-02;-1.479938e-02;1.396243e-02;-4.553738e-03;-4.138762e-02;-6.389471e-02;-2.817155e-02;2.520341e-03;2.120974e-02;3.168849e-02;4.911686e-02;1.933253e-02;-1.854497e-03;-6.682897e-03;2.147496e-04;-2.862402e-02;-2.843466e-02;-5.430355e-02;-8.154837e-02;-1.423867e-01;-8.658123e-02;-9.268104e-02;-6.223303e-02;-2.190434e-02;-1.967105e-02;1.961033e-02;5.597520e-03;-2.322114e-07;-1.504393e-07;4.687500e+00;3.125000e+00;6.562500e+01;600;-1.937486e-04;1.942769e+02;4.632626e-01;2.577630e+06;-4.896293e-01;-6.789271e+00;1.286700e-07;1.402927e-01;-1.481906e-07;7.862493e-01;-4.579903e-01;-2.943881e+00;2.422888e+00;9.964485e-02;4.463645e+00;3.404361e+00;1.420908e+00;-2.692477e+00;-4.218153e-01;-3.276699e+00;-1.525359e+00;-1.095705e-01;-4.526189e+00
'03-02-04-01-02-01-11.wav';0.900000;0;0;0;0;0;-100;1.867594e-02;7.204118e-01;9.083545e-05;2.210648e-01;1.654600e-01;2.795404e-01;3.688307e-01;4.932099e-01;4.320044e-01;4.103690e-01;5.151909e-01;5.583895e-01;6.889301e-01;7.274300e-01;5.452922e-01;5.614838e-01;5.750181e-01;8.018057e-01;9.178161e-01;1.015642e+00;7.687055e-01;1.005940e+00;1.514855e+00;1.380342e+00;1.292941e+00;1.070447e+00;8.765044e-01;7.091393e-01;6.166096e-01;4.388088e-01;9.358426e-08;1.415108e-07;6.250000e+01;1.093750e+02;7.031250e+02;4.328125e+03;7.010481e-04;1.416420e+03;4.039532e+00;13014181;3.942417e+00;2.061592e+01;-1.622209e-07;9.716275e-01;1.453763e-07;6.211497e+00;8.348624e+00;1.057778e+01;3.651225e+00;1.509890e+01;1.146686e+01;-3.243954e+00;1.970281e+00;5.494459e+00;6.106195e+00;6.105609e+00;3.650331e-01;5.331739e+00;6.014291e+00;0;0;0;0;0;0;-1.265384e-03;-4.471108e-02;-1.930466e-05;2.444444e-02;-1.780790e-02;2.156686e-02;-2.509172e-02;-6.333835e-02;-6.611534e-02;-2.584830e-02;-4.242403e-03;3.311994e-02;2.697066e-02;3.140775e-02;3.457808e-03;-2.279523e-02;-7.444578e-03;-8.523762e-04;-7.217676e-02;-4.705650e-02;-3.503411e-02;-1.287673e-01;-2.570934e-01;-1.362836e-01;-1.477661e-01;-1.171103e-01;-6.111545e-02;-5.405294e-02;8.558011e-03;2.423078e-03;-1.295753e-07;-5.192260e-08;3.125000e+00;4.687500e+00;1.109375e+02;7.515625e+02;-1.313749e-04;2.057244e+02;4.980549e-01;2.346845e+06;-5.532070e-01;-6.409761e+00;7.339421e-08;1.454749e-01;-6.842168e-08;6.977193e-01;2.601869e-01;-1.084728e+00;1.464539e+00;-1.796973e+00;2.706074e+00;3.040410e+00;1.228693e+00;-1.033646e+00;-6.053103e-01;-3.610684e+00;2.285954e-01;1.811446e-01;-5.815893e+00
'03-02-04-01-02-01-11.wav';0.910000;0;0;0;0;0;-100;1.785559e-02;6.640927e-01;7.124651e-05;2.364583e-01;1.433979e-01;3.105676e-01;3.297020e-01;4.149382e-01;3.658233e-01;3.865403e-01;5.069339e-01;6.041096e-01;7.218084e-01;7.477546e-01;5.448272e-01;5.294147e-01;5.677198e-01;8.056562e-01;8.183157e-01;9.682984e-01;7.592500e-01;8.512449e-01;1.180348e+00;1.221291e+00;1.111027e+00;9.161236e-01;7.769244e-01;6.242008e-01;6.208791e-01;4.393138e-01;8.934658e-08;1.142422e-07;6.250000e+01;125;750;4625;7.064676e-04;1.551956e+03;4.599005e+00;14690336;3.533712e+00;1.623475e+01;-1.232345e-07;1.073408e+00;1.662453e-07;7.659579e+00;9.955308e+00;1.023416e+01;7.408062e+00;1.380580e+01;1.328662e+01;3.905308e-02;1.565740e+00;5.806925e+00;2.768675e+00;5.619703e-01;-2.154967e+00;1.174101e+00;-2.959740e+00;0;0;0;0;0;0;-4.212642e-04;-3.568854e-02;-1.095220e-05;1.472222e-02;-1.466907e-02;3.214153e-02;-1.908175e-02;-5.004816e-02;-3.548754e-02;-4.915205e-03;2.417982e-03;3.605070e-02;1.872890e-02;1.245596e-02;-1.182482e-02;-3.086117e-02;7.671165e-03;1.664121e-02;-6.743040e-02;-3.581802e-02;2.029414e-02;-1.034108e-01;-2.468706e-01;-1.155439e-01;-1.335679e-01;-1.058825e-01;-5.781725e-02;-5.093589e-02;2.545923e-03;7.314828e-03;2.574345e-08;-1.885650e-08;0;3.125000e+00;-4.687500e+01;1.671875e+02;-5.193604e-05;4.876234e+01;2.071079e-01;7.573784e+05;-1.657839e-01;-1.856784e+00;7.761734e-09;3.953224e-02;-1.610272e-09;1.084050e+00;1.380277e+00;3.983961e-01;1.495590e+00;-3.197562e+00;-3.597783e-01;2.168493e+00;3.144397e-01;-7.083477e-01;-8.638580e-01;-2.343527e+00;1.500553e+00;-4.713514e-01;-3.992516e+00
'03-02-04-01-02-01-11.wav';0.920000;0;0;0;0;0;-100;1.712339e-02;6.432027e-01;6.166366e-05;2.506944e-01;1.299929e-01;3.563882e-01;3.143598e-01;3.744110e-01;3.510149e-01;3.993123e-01;5.173245e-01;6.425061e-01;7.373050e-01;7.505085e-01;5.187762e-01;4.937944e-01;5.933070e-01;8.328325e-01;7.513059e-01;9.529703e-01;8.359956e-01;7.985231e-01;9.758078e-01;1.154380e+00;1.015417e+00;8.318451e-01;7.343056e-01;5.874815e-01;6.215135e-01;4.518908e-01;1.017454e-07;8.677654e-08;6.250000e+01;1.093750e+02;5.156250e+02;5000;5.927643e-04;1.573372e+03;4.395384e+00;15452567;3.423788e+00;1.520274e+01;-1.219706e-07;1.088659e+00;1.351214e-07;7.641949e+00;1.216381e+01;1.179590e+01;6.909948e+00;8.174483e+00;1.016746e+01;1.542446e+00;3.553339e+00;7.050498e+00;3.067807e+00;1.214346e+00;3.531396e+00;4.273379e+00;-3.633453e+00;0;0;0;0;0;0;2.626069e-05;-1.331081e-02;-1.459131e-06;3.009258e-03;-6.420106e-03;3.806748e-02;4.409334e-03;-1.356993e-02;2.942729e-03;1.676141e-02;1.811321e-02;3.558333e-02;1.045766e-02;-9.012044e-04;-1.954777e-02;-2.877131e-02;1.661629e-02;3.602517e-02;-1.857034e-02;-1.980733e-02;5.626019e-02;-5.330001e-02;-1.718311e-01;-7.707538e-02;-8.367965e-02;-5.295460e-02;-2.821816e-02;-2.481543e-02;3.075528e-03;1.506881e-02;5.258614e-08;-1.359190e-08;0;-3.125000e+00;-1.312500e+02;-2.203125e+02;5.264665e-05;-6.147273e+01;-4.646749e-02;-4.937688e+05;1.037363e-01;1.113013e+00;-2.716400e-08;-3.429537e-02;6.297781e-09;1.065776e+00;1.983394e+00;5.798284e-01;9.710476e-01;-2.757366e+00;-1.610104e+00;2.969205e+00;-3.761593e-01;-2.627926e+00;-2.779121e-01;-4.916831e-01;1.323789e+00;-1.198035e+00;-3.810944e-01
'03-02-04-01-02-01-11.wav';0.930000;0;0;0;0;0;-100;1.791240e-02;6.452463e-01;7.012972e-05;2.508102e-01;1.301603e-01;3.982736e-01;3.416089e-01;3.868269e-01;3.869648e-01;4.368469e-01;5.434639e-01;6.654527e-01;7.320749e-01;7.354237e-01;4.885179e-01;4.683300e-01;6.274230e-01;8.879244e-01;7.554026e-01;9.391139e-01;9.275619e-01;7.805992e-01;8.643573e-01;1.104224e+00;9.517006e-01;8.112236e-01;7.342753e-01;5.850002e-01;6.210225e-01;4.726310e-01;2.340657e-07;8.579826e-08;6.250000e+01;9.375000e+01;250;3.078125e+03;7.825599e-04;1.191970e+03;3.969728e+00;11778544;4.307965e+00;2.395551e+01;-2.280366e-07;8.404846e-01;1.537492e-07;1.025610e+01;1.442976e+01;1.301997e+01;9.728068e+00;5.102516e+00;6.138556e+00;4.870347e+00;2.617484e+00;2.690381e+00;3.515084e+00;2.769073e+00;3.796414e+00;-3.727293e-01;-3.891827e-01;0;0;0;0;0;0;4.469564e-04;8.448285e-03;6.051024e-06;-1.231481e-02;3.238574e-03;3.158460e-02;2.540786e-02;2.492040e-02;3.402884e-02;2.935536e-02;3.283310e-02;3.884471e-02;1.458672e-02;-2.447403e-03;-1.408387e-02;-1.941184e-02;1.476988e-02;4.465012e-02;4.575393e-02;-5.333751e-03;5.792217e-02;-1.445610e-02;-9.284323e-02;-5.175011e-02;-2.235847e-02;9.040033e-03;2.508730e-03;4.532701e-03;8.499658e-03;1.986269e-02;5.722708e-08;-4.132654e-09;-3.125000e+00;-3.125000e+00;-1.312500e+02;-4.968750e+02;7.949691e-05;-1.239345e+02;-2.144906e-01;-1.265172e+06;2.269566e-01;2.352328e+00;-5.017886e-08;-7.720163e-02;7.071046e-09;9.380725e-01;1.537417e+00;4.482060e-02;2.129529e-01;-1.456029e+00;-1.475338e+00;2.995387e+00;-1.132179e+00;-3.253814e+00;9.945409e-01;4.352616e-01;1.420239e+00;1.662358e-01;1.286254e+00
'03-02-04-01-02-01-11.wav';0.940000;0;0;0;0;0;-100;1.877884e-02;6.632809e-01;8.409819e-05;2.289352e-01;1.399783e-01;4.260248e-01;3.849239e-01;4.394159e-01;4.361473e-01;4.690228e-01;5.874919e-01;7.056346e-01;7.360851e-01;7.290894e-01;4.757080e-01;4.481696e-01;6.282479e-01;9.407975e-01;8.564209e-01;9.311975e-01;9.658505e-01;7.747631e-01;8.136951e-01;1.053499e+00;9.542058e-01;8.581244e-01;7.567381e-01;6.046625e-01;6.319155e-01;4.974942e-01;2.841554e-07;8.777323e-08;6.250000e+01;1.093750e+02;2.968750e+02;4000;9.262352e-04;1.289049e+03;4.121833e+00;12001233;4.073972e+00;2.232060e+01;-2.456399e-07;9.166121e-01;1.831132e-07;1.024212e+01;1.602837e+01;1.208401e+01;7.346460e+00;5.663710e+00;6.990369e+00;9.186425e+00;-4.363872e-01;-6.086899e+00;4.343430e+00;2.543643e+00;4.008289e+00;1.149805e-01;2.823541e+00;0;0;0;0;0;1.403574e-01;4.256466e-04;2.223679e-02;7.986872e-06;-2.692129e-02;8.347246e-03;1.887006e-02;3.223599e-02;4.686175e-02;4.389131e-02;3.053007e-02;3.969548e-02;4.737010e-02;3.732564e-02;5.800080e-03;5.651242e-03;-2.756572e-03;2.987945e-03;3.604708e-02;9.381538e-02;1.191177e-02;3.425648e-02;7.692957e-03;-4.243257e-02;-4.034157e-02;3.159343e-02;5.373152e-02;1.681403e-02;2.328098e-02;1.720299e-02;1.777381e-02;2.069642e-08;6.126442e-10;-1.562500e+00;7.812500e+00;7.656250e+01;1.781250e+02;8.178537e-05;1.929442e+01;-3.611276e-02;-9.505470e+04;-5.451603e-02;-2.481129e-01;-2.495497e-08;2.058501e-02;1.744189e-08;3.868489e-01;6.046234e-01;-6.918817e-01;-6.465732e-01;2.219584e-01;-3.945031e-02;2.560037e+00;-1.853151e+00;-2.756474e+00;1.211680e+00;-3.867888e-03;-3.915778e-01;7.066674e-01;1.193825e+00
'03-02-04-01-02-01-11.wav';0.950000;0;0;0;0;0;-100;1.926265e-02;6.962950e-01;9.028437e-05;1.857639e-01;1.545981e-01;4.336723e-01;4.214592e-01;5.070377e-01;4.934013e-01;4.984618e-01;6.360157e-01;7.667689e-01;7.953519e-01;7.462271e-01;4.959420e-01;4.551679e-01;6.240987e-01;9.749243e-01;9.945278e-01;9.525161e-01;9.839334e-01;7.908444e-01;7.971886e-01;1.012981e+00;1.029840e+00;9.481841e-01;7.782518e-01;6.382738e-01;6.581764e-01;5.158255e-01;2.842770e-07;9.308055e-08;4.687500e+01;1.093750e+02;2.031250e+02;2.640625e+03;9.372167e-04;1.074444e+03;3.663327e+00;10090145;4.343403e+00;2.443746e+01;-3.122942e-07;7.734227e-01;1.776046e-07;1.104986e+01;1.571011e+01;1.031420e+01;8.254570e+00;7.781040e+00;7.498468e+00;1.119400e+01;-2.100294e+00;-3.893444e+00;7.103568e+00;2.073630e+00;4.707780e+00;4.084479e+00;2.430311e-01;0;0;0;0;0;3.512862e-01;1.257571e-02;5.751897e-02;1.477122e-04;-3.525463e-02;9.441863e-03;1.611259e-02;3.482338e-02;6.292278e-02;5.216752e-02;4.257992e-02;6.255399e-02;8.521323e-02;9.332380e-02;4.840665e-02;5.411197e-02;4.313950e-02;2.659793e-02;4.475800e-02;1.339685e-01;8.706954e-02;7.006248e-02;7.445499e-02;2.404922e-02;2.304736e-02;1.232459e-01;1.073412e-01;5.147153e-02;5.721570e-02;4.391689e-02;2.349684e-02;1.098177e-05;1.841996e-05;1.250000e+01;5.312500e+01;3.531250e+02;6.484375e+02;1.693344e-03;1.492888e+02;1.894063e-01;4.538474e+05;-3.727180e-01;-2.810078e+00;-5.225865e-06;1.040218e-01;6.928537e-06;-4.461351e-01;-1.329055e+00;-4.071352e-01;-1.987374e+00;6.736400e-01;4.586647e-01;-4.526949e-03;-2.618367e+00;4.586247e-01;6.569850e-01;-1.977816e+00;-1.406713e+00;2.132645e+00;-2.078504e-01
'03-02-04-01-02-01-11.wav';0.960000;0;7.341525e-01;0;0;0;-6.596333e+01;1.857650e-02;7.288623e-01;9.152070e-05;1.486111e-01;1.595103e-01;4.330392e-01;4.356146e-01;5.486143e-01;5.172532e-01;5.211552e-01;6.695260e-01;8.286985e-01;8.922947e-01;7.741072e-01;5.433204e-01;4.865926e-01;6.099089e-01;9.695680e-01;1.100820e+00;1.005828e+00;9.790923e-01;8.318653e-01;7.972293e-01;9.982933e-01;1.134314e+00;1.032022e+00;7.963875e-01;6.772496e-01;6.889516e-01;5.191626e-01;1.801219e-07;8.619861e-08;6.250000e+01;1.406250e+02;9.218750e+02;6.109375e+03;9.243627e-04;1.728607e+03;4.368021e+00;15821493;3.133489e+00;1.372120e+01;-2.046167e-07;1.225115e+00;2.104031e-07;9.179314e+00;1.454675e+01;9.689372e+00;4.413831e+00;7.945013e+00;9.290249e+00;1.118081e+01;-3.353529e+00;-3.439958e+00;7.331968e+00;1.542728e+00;1.117824e+00;5.578112e+00;2.019564e+00;0;0;0;0;0;5.532920e-01;4.295810e-02;2.004582e-01;7.010280e-04;-3.784722e-02;1.724732e-02;7.008363e-02;9.249636e-02;1.365342e-01;1.411726e-01;1.302383e-01;1.777137e-01;2.210157e-01;2.306932e-01;1.998125e-01;1.874528e-01;2.059474e-01;2.041685e-01;1.610500e-01;2.665997e-01;3.454496e-01;3.158123e-01;3.251165e-01;2.437979e-01;2.763445e-01;3.895935e-01;2.721917e-01;2.074625e-01;1.750505e-01;1.397775e-01;7.909064e-02;1.727692e-04;9.463444e-05;2.656250e+01;7.656250e+01;4.531250e+02;6.406250e+02;8.013314e-03;1.402219e+02;2.900646e-01;-2.421274e+05;-4.356119e-01;-2.930999e+00;-9.107403e-05;9.557850e-02;2.133145e-04;-5.982463e-01;-2.079535e+00;9.109227e-01;-2.567949e+00;5.288265e-01;-1.199795e+00;-3.701260e+00;-2.452419e+00;3.062430e+00;-7.559149e-01;-3.383788e+00;-2.414640e+00;1.565242e+00;-1.004607e+00
