name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-02-11.wav';0.410000;0;0;0;0;0;-100;1.690550e-02;1.241599e+00;4.136794e-05;4.378472e-01;1.242220e-01;3.063638e-01;5.138349e-01;7.489232e-01;8.732603e-01;1.101285e+00;1.277246e+00;1.601669e+00;1.559226e+00;1.211242e+00;1.457369e+00;1.721717e+00;1.289742e+00;1.526145e+00;1.659575e+00;1.692432e+00;1.849399e+00;1.782966e+00;1.954447e+00;1.460668e+00;1.637866e+00;1.505731e+00;1.094067e+00;9.753171e-01;7.447567e-01;6.121081e-01;7.274485e-08;2.872399e-07;4.843750e+02;1.312500e+03;1.468750e+03;5875;5.094019e-04;2.441462e+03;6.407407e+00;18950640;3.282742e+00;1.370791e+01;-5.338920e-08;1.740981e+00;1.522678e-07;9.438075e+00;-5.255726e+00;-1.304024e+00;3.466680e+00;1.195857e+01;2.094774e+00;-1.891215e+01;-9.489415e+00;1.601386e+01;1.192725e+01;-1.138118e+01;-5.252270e+00;6.518192e-01;1.380424e+01;0;0;0;0;0;0;8.220935e-04;1.265769e-02;-1.345053e-06;-2.322916e-02;-9.074586e-03;-3.459230e-02;-2.798268e-02;-5.606413e-03;-2.410172e-02;2.460572e-02;3.556366e-02;4.102499e-02;-2.154166e-02;5.262256e-03;5.292101e-02;1.175565e-02;-8.100760e-03;-5.184884e-02;-7.030201e-03;1.519569e-02;8.253244e-02;1.117920e-01;4.868596e-02;8.003414e-03;5.825176e-02;5.188320e-02;6.810534e-03;-1.850887e-02;-1.169301e-02;-5.107158e-03;1.254436e-08;5.361787e-08;1.171875e+02;1.453125e+02;3.125000e+00;-4.140625e+02;1.182214e-05;7.623498e+00;-2.870989e-03;-1.455889e+06;1.349227e-01;1.164726e+00;-2.041850e-09;1.967230e-02;3.087499e-08;-7.814052e-01;-1.327580e+00;-9.563179e-01;-2.894129e+00;-1.110953e+00;-5.264295e-01;-1.567221e+00;-2.206340e+00;1.092036e+00;-8.244032e-01;-2.200093e+00;-1.009525e+00;-2.994811e-01;1.050624e+00
'03-02-04-01-02-02-11.wav';0.420000;0;0;0;0;0;-100;1.925467e-02;1.257958e+00;4.225316e-05;4.033565e-01;1.127557e-01;2.701818e-01;4.973645e-01;7.548636e-01;8.559737e-01;1.100091e+00;1.309658e+00;1.626662e+00;1.508869e+00;1.233776e+00;1.521782e+00;1.746839e+00;1.292704e+00;1.436121e+00;1.662367e+00;1.701425e+00;1.917962e+00;1.926626e+00;2.005357e+00;1.498546e+00;1.710227e+00;1.559837e+00;1.133704e+00;9.649085e-01;7.372015e-01;6.211092e-01;1.363913e-07;4.152281e-07;4.843750e+02;1.312500e+03;1.421875e+03;3.406250e+03;4.953037e-04;2.040701e+03;5.825768e+00;13548087;3.987451e+00;1.970372e+01;-8.097614e-08;1.491928e+00;2.319965e-07;1.039280e+01;-6.384079e+00;-1.313792e+00;1.136237e+00;1.150810e+01;6.596562e-01;-1.997233e+01;-1.197436e+01;1.850588e+01;5.905232e+00;-1.752967e+01;-7.999812e+00;-1.507796e+00;1.529765e+01;0;0;0;0;0;0;1.165702e-03;2.843117e-02;2.203483e-06;-3.548611e-02;-1.014560e-02;-2.681054e-02;-1.242188e-02;-2.448559e-04;-7.325137e-03;2.263871e-02;5.431694e-02;5.345050e-02;-2.075562e-02;2.909415e-02;6.766957e-02;1.779187e-02;3.455829e-02;-4.068918e-02;2.526495e-02;4.290165e-02;9.000868e-02;1.487834e-01;6.309374e-02;4.719050e-02;5.153686e-02;5.544300e-02;4.311836e-02;4.812145e-03;3.039211e-03;2.890664e-03;1.853231e-08;6.142678e-08;6.250000e+01;6.562500e+01;1.093750e+01;-5.578125e+02;2.698039e-05;-7.354858e+01;-5.940495e-02;-2.001793e+06;2.217676e-01;2.027055e+00;-8.502245e-09;-3.684799e-02;4.151616e-08;-2.700261e-01;-1.490709e+00;-7.053341e-01;-1.754758e+00;-1.391772e+00;-2.509612e-01;4.591574e-01;-8.053237e-01;9.159582e-01;-1.562280e+00;-1.043419e+00;-1.130276e+00;-1.386513e+00;-5.887650e-01
'03-02-04-01-02-02-11.wav';0.430000;0;0;0;0;0;-100;1.964862e-02;1.297912e+00;4.723003e-05;3.547454e-01;9.937378e-02;2.462325e-01;4.969389e-01;7.566553e-01;8.706900e-01;1.105399e+00;1.370018e+00;1.702121e+00;1.495690e+00;1.267341e+00;1.608120e+00;1.784961e+00;1.352437e+00;1.378446e+00;1.680784e+00;1.767393e+00;2.021470e+00;2.111554e+00;2.095638e+00;1.576362e+00;1.758858e+00;1.618102e+00;1.210675e+00;9.932840e-01;7.505211e-01;6.266432e-01;1.312456e-07;4.076333e-07;5.781250e+02;1.312500e+03;1.484375e+03;3.859375e+03;5.406353e-04;2.136679e+03;6.058689e+00;13263984;3.928991e+00;1.939764e+01;-7.696249e-08;1.559436e+00;2.321002e-07;9.069290e+00;-8.155374e+00;-2.684458e+00;-1.164977e+00;8.907008e+00;5.767708e-01;-1.856241e+01;-1.146768e+01;2.027591e+01;7.110239e+00;-1.433203e+01;-6.255265e+00;-1.974920e+00;1.186981e+01;0;0;0;0;0;0;1.395323e-03;4.801278e-02;6.522690e-06;-4.105324e-02;-6.338744e-03;-1.362937e-02;3.843135e-03;9.642834e-03;1.114463e-02;5.483451e-02;9.681280e-02;7.975753e-02;1.426986e-02;4.721975e-02;7.041103e-02;1.987039e-02;8.773740e-02;1.814027e-02;7.622471e-02;7.298382e-02;1.037862e-01;1.611742e-01;7.507877e-02;6.417797e-02;3.164556e-02;5.845263e-02;5.743151e-02;2.669191e-02;2.100975e-02;5.959642e-03;5.069821e-08;6.017541e-08;-6.250000e+00;-5.625000e+01;1.406250e+01;-5.640625e+02;6.123642e-05;-1.374820e+02;-1.346058e-01;-1845720;2.900943e-01;3.078177e+00;-2.177871e-08;-8.741505e-02;6.439110e-08;4.272341e-01;-9.284554e-01;-4.198782e-01;-7.253522e-01;-2.554248e+00;-1.008757e+00;1.723360e+00;1.784787e+00;1.373644e+00;-9.923919e-01;5.059049e-01;4.356054e-01;-8.968946e-01;-8.529295e-01
'03-02-04-01-02-02-11.wav';0.440000;0;0;0;0;0;-100;2.108693e-02;1.359653e+00;5.492271e-05;3.131944e-01;9.435457e-02;2.449956e-01;5.085980e-01;7.611647e-01;8.752623e-01;1.171883e+00;1.489609e+00;1.809736e+00;1.530519e+00;1.352939e+00;1.692694e+00;1.793249e+00;1.473534e+00;1.452293e+00;1.779416e+00;1.884428e+00;2.141357e+00;2.288627e+00;2.177346e+00;1.658558e+00;1.773672e+00;1.674391e+00;1.280501e+00;1.033762e+00;7.797896e-01;6.283074e-01;1.599678e-07;4.812237e-07;4.843750e+02;1.281250e+03;1500;3.453125e+03;6.114012e-04;1.970696e+03;5.934475e+00;11885763;4.192457e+00;2.202561e+01;-9.751833e-08;1.452470e+00;3.106545e-07;1.054996e+01;-9.273949e+00;-2.695946e+00;8.587750e-01;6.196022e+00;-9.335940e-01;-1.395979e+01;-6.935874e+00;2.014317e+01;6.273949e+00;-1.316076e+01;-6.701221e+00;-6.470164e+00;9.308529e+00;0;0;0;0;0;0;1.803451e-03;6.386445e-02;1.067829e-05;-3.837962e-02;1.746887e-03;1.448117e-03;1.778853e-02;2.102102e-02;3.292251e-02;1.068788e-01;1.373795e-01;8.731781e-02;4.778522e-02;5.195702e-02;6.151639e-02;2.471294e-02;1.408491e-01;9.438972e-02;1.569330e-01;7.930753e-02;1.082699e-01;1.430955e-01;7.531712e-02;6.994830e-02;9.200240e-03;5.682302e-02;4.441462e-02;3.843138e-02;3.866177e-02;1.236088e-02;7.390178e-08;1.564780e-07;-3.437500e+01;-8.281250e+01;1.093750e+01;-3.609375e+02;1.054772e-04;-1.564995e+02;-1.773024e-01;-1.637374e+06;4.066592e-01;5.109368e+00;-4.283747e-08;-1.030636e-01;1.205284e-07;8.653983e-01;-3.013541e-01;1.793409e-01;1.069053e+00;-1.946266e+00;-8.133470e-01;9.396777e-01;3.276658e+00;9.527887e-01;-2.199880e-01;1.467925e+00;2.657387e-01;-1.045712e+00;-6.784827e-01
'03-02-04-01-02-02-11.wav';0.450000;0;0;0;0;0;-100;2.296598e-02;1.430816e+00;6.764662e-05;2.776620e-01;1.017289e-01;2.508100e-01;5.274338e-01;7.939869e-01;9.193392e-01;1.339562e+00;1.671335e+00;1.908920e+00;1.619751e+00;1.387759e+00;1.723969e+00;1.797864e+00;1.638014e+00;1.608760e+00;1.982174e+00;1.965850e+00;2.256633e+00;2.407837e+00;2.243847e+00;1.701552e+00;1.764371e+00;1.740717e+00;1.307826e+00;1.074350e+00;8.285114e-01;6.383072e-01;3.144477e-07;5.551192e-07;4.531250e+02;1.046875e+03;1500;3.031250e+03;7.575353e-04;1.789054e+03;5.680025e+00;10553202;4.630710e+00;2.793785e+01;-1.540116e-07;1.323635e+00;4.348943e-07;1.149567e+01;-8.453068e+00;-2.712338e+00;-2.135001e-02;1.843366e+00;-2.152387e+00;-1.330161e+01;-3.084721e+00;2.206344e+01;6.780931e+00;-1.103611e+01;-3.723538e+00;-1.351470e+00;1.253415e+01;0;0;0;0;0;0;2.443898e-03;7.857756e-02;1.416993e-05;-3.053240e-02;1.280784e-02;1.602096e-02;4.096394e-02;4.532959e-02;5.956087e-02;1.363088e-01;1.653719e-01;7.587630e-02;5.908370e-02;5.977590e-02;6.614336e-02;6.667124e-02;2.024666e-01;1.531692e-01;2.366062e-01;5.870066e-02;1.077659e-01;1.246683e-01;8.314862e-02;8.310068e-02;-3.882921e-03;4.542836e-02;2.639422e-02;4.377513e-02;5.156367e-02;2.619787e-02;9.830535e-08;3.247211e-07;-5.781250e+01;-75;-9.375000e+00;-5.843750e+02;1.193840e-04;-2.204727e+02;-3.333298e-01;-2.205134e+06;6.666240e-01;8.844366e+00;-7.043203e-08;-1.455650e-01;1.981515e-07;1.234602e+00;3.854408e-02;8.557039e-01;2.348238e+00;-5.140898e-01;-6.041090e-01;-1.570936e+00;2.703532e+00;1.358264e+00;-1.060768e+00;7.914047e-01;-4.865785e-02;-2.924713e-01;7.755352e-01
'03-02-04-01-02-02-11.wav';0.460000;0;0;0;0;0;-100;2.661324e-02;1.510829e+00;8.543630e-05;2.500000e-01;1.203126e-01;2.751336e-01;5.710597e-01;8.413029e-01;9.962617e-01;1.517404e+00;1.845897e+00;1.959852e+00;1.685765e+00;1.433352e+00;1.771440e+00;1.863952e+00;1.854161e+00;1.792912e+00;2.296337e+00;1.998734e+00;2.341730e+00;2.493962e+00;2.307839e+00;1.785693e+00;1.753472e+00;1.782644e+00;1.307202e+00;1.116532e+00;8.915152e-01;6.770816e-01;4.142992e-07;1.123875e-06;375;1.031250e+03;1.468750e+03;2.015625e+03;9.142396e-04;1.432016e+03;5.128588e+00;6.716610e+06;5.669887e+00;4.098045e+01;-2.566389e-07;1.094511e+00;7.332412e-07;1.350661e+01;-7.742002e+00;-4.031472e-01;5.909687e+00;5.308589e+00;-2.042500e+00;-1.790434e+01;2.174524e-01;2.237606e+01;4.969946e+00;-1.183801e+01;-7.936982e+00;-7.048082e+00;1.157307e+01;0;0;0;0;0;0;2.687581e-03;9.066036e-02;1.538495e-05;-2.076389e-02;2.152954e-02;2.243159e-02;6.219484e-02;6.526335e-02;9.234234e-02;1.181521e-01;1.471762e-01;4.239994e-02;4.682629e-02;6.694277e-02;9.621233e-02;1.431024e-01;2.696786e-01;1.775260e-01;2.718587e-01;3.783752e-02;1.135997e-01;1.293666e-01;1.207337e-01;1.172732e-01;-1.214170e-03;2.551601e-02;2.496422e-02;4.876337e-02;5.629445e-02;4.039846e-02;7.935242e-08;4.597735e-07;-2.343750e+01;1.093750e+01;-1.562500e+00;-4.281250e+02;9.702244e-05;-1.628265e+02;-3.153287e-01;-2.105300e+06;6.867986e-01;9.904593e+00;-7.930469e-08;-1.064638e-01;2.342941e-07;5.451271e-01;-6.593889e-01;1.112560e+00;2.312830e+00;5.528283e-01;-7.748196e-01;-3.453812e+00;1.485124e+00;2.013140e+00;-8.492417e-01;1.543477e+00;5.370307e-01;8.162032e-01;1.397720e+00
'03-02-04-01-02-02-11.wav';0.470000;0;0;0;0;0;-100;2.910495e-02;1.615212e+00;1.028229e-04;2.336805e-01;1.504340e-01;3.112683e-01;6.705278e-01;9.432341e-01;1.107995e+00;1.614182e+00;2.018734e+00;2.006444e+00;1.713486e+00;1.526014e+00;1.899464e+00;2.082966e+00;2.174457e+00;1.973982e+00;2.605354e+00;2.003743e+00;2.460113e+00;2.632228e+00;2.446135e+00;1.928298e+00;1.749544e+00;1.791117e+00;1.329296e+00;1.170774e+00;9.524767e-01;7.332454e-01;4.956067e-07;1.709913e-06;3.437500e+02;1.062500e+03;1.453125e+03;1.656250e+03;9.861363e-04;1.303656e+03;4.794983e+00;4.822890e+06;6.523396e+00;5.414205e+01;-3.495624e-07;1.010591e+00;1.011564e-06;1.376398e+01;-8.728626e+00;4.476629e-01;8.050755e+00;6.780275e+00;-1.889321e+00;-2.444481e+01;-1.526682e+00;2.595078e+01;2.458397e+00;-1.103638e+01;-5.880674e+00;-3.148317e+00;1.461522e+01;0;0;0;0;0;0;2.471358e-03;9.631010e-02;1.288409e-05;-1.040509e-02;2.357950e-02;1.986762e-02;6.806130e-02;7.126632e-02;1.080675e-01;5.884708e-02;8.679873e-02;4.489458e-03;3.471637e-02;7.440239e-02;1.381074e-01;2.054453e-01;3.217239e-01;1.856771e-01;2.334296e-01;5.233871e-02;1.335465e-01;1.516261e-01;1.678729e-01;1.535933e-01;1.841718e-02;6.057871e-03;4.668493e-02;4.862666e-02;4.749801e-02;4.332059e-02;6.777812e-08;4.518562e-07;1.562500e+00;8.906250e+01;1.093750e+01;-1.515625e+02;4.570256e-05;-7.870515e+01;-1.927017e-01;-1.537369e+06;5.199262e-01;8.108047e+00;-6.676498e-08;-4.980804e-02;2.338171e-07;-1.956682e-02;-1.400953e+00;9.889223e-01;1.089334e+00;6.965033e-01;-1.012189e+00;-2.734046e+00;-2.417745e-01;1.436932e+00;-9.565545e-01;7.604507e-01;1.551565e+00;1.783056e+00;1.294879e+00
'03-02-04-01-02-02-11.wav';0.480000;0;0;0;0;0;-100;3.145535e-02;1.720757e+00;1.142593e-04;2.313657e-01;1.776497e-01;3.269244e-01;7.480252e-01;1.012858e+00;1.242646e+00;1.625333e+00;2.051791e+00;1.972973e+00;1.717783e+00;1.618526e+00;2.086008e+00;2.366210e+00;2.553705e+00;2.157311e+00;2.827120e+00;2.054669e+00;2.607615e+00;2.823264e+00;2.679871e+00;2.131551e+00;1.775015e+00;1.776771e+00;1.394587e+00;1.229366e+00;9.992793e-01;7.828305e-01;4.661504e-07;2.202694e-06;4.218750e+02;1.328125e+03;1.515625e+03;2000;9.822128e-04;1.399263e+03;4.800352e+00;4.224418e+06;6.680107e+00;5.844647e+01;-3.962664e-07;1.076673e+00;1.193790e-06;1.214144e+01;-1.243311e+01;1.286856e+00;8.386874e+00;6.491709e+00;-4.939225e+00;-2.565725e+01;-2.892754e-01;2.826520e+01;4.189007e+00;-5.443237e+00;-2.937500e+00;-1.490724e+00;1.525659e+01;0;0;0;0;0;0;2.036776e-03;8.991794e-02;7.189460e-06;-3.437498e-03;1.773458e-02;6.399634e-03;4.538031e-02;6.142249e-02;1.096295e-01;2.440326e-02;1.931813e-02;-2.502229e-02;5.036398e-02;4.341203e-02;1.435187e-01;2.001150e-01;3.023931e-01;1.777487e-01;1.382173e-01;1.049685e-01;1.545887e-01;1.706956e-01;2.016853e-01;1.484697e-01;5.719788e-02;9.476757e-03;7.566925e-02;4.059894e-02;2.987097e-02;2.960872e-02;1.440054e-07;3.019266e-07;2.812500e+01;8.437500e+01;1.718750e+01;1.531250e+02;3.103443e-05;3.966675e-01;-2.337027e-02;-6.483669e+05;2.376635e-01;4.762140e+00;-5.187422e-08;9.514213e-04;2.060885e-07;-4.735609e-01;-1.388125e+00;6.562178e-01;-1.596108e+00;-1.258997e+00;-1.999530e+00;-6.013239e-01;-5.887706e-01;1.591483e+00;5.367118e-01;6.372972e-01;2.505362e+00;2.149843e+00;9.120507e-01
'03-02-04-01-02-02-11.wav';0.490000;0;0;0;0;0;-100;3.290172e-02;1.807402e+00;1.176555e-04;2.349537e-01;1.909578e-01;3.242528e-01;7.792575e-01;1.064541e+00;1.336485e+00;1.579832e+00;2.002382e+00;1.924807e+00;1.777324e+00;1.667184e+00;2.257221e+00;2.573961e+00;2.896861e+00;2.354946e+00;2.883931e+00;2.199577e+00;2.791423e+00;3.001316e+00;2.897195e+00;2.296589e+00;1.845685e+00;1.773943e+00;1.497558e+00;1.261066e+00;1.012119e+00;8.020356e-01;6.274127e-07;2.274991e-06;4.375000e+02;1.343750e+03;1.531250e+03;2.281250e+03;9.520614e-04;1.411905e+03;4.880634e+00;4.112451e+06;6.725231e+00;5.974507e+01;-4.180228e-07;1.083514e+00;1.373705e-06;1.208042e+01;-1.311228e+01;1.387272e+00;4.186725e+00;4.734323e+00;-5.764971e+00;-2.309538e+01;-4.040229e+00;2.630353e+01;2.388628e+00;-1.043124e+01;1.534547e+00;4.785131e+00;1.716678e+01;0;0;0;0;0;0;1.482477e-03;6.881927e-02;1.549975e-06;-1.863424e-03;5.939983e-03;-2.035683e-03;9.310317e-03;3.900740e-02;9.089433e-02;3.877114e-02;-3.014036e-02;-4.068675e-02;7.335500e-02;-1.723055e-02;9.603264e-02;1.138487e-01;1.940301e-01;1.451248e-01;2.886341e-02;1.584728e-01;1.388754e-01;1.654251e-01;1.878413e-01;1.073142e-01;1.095759e-01;3.846743e-02;8.936296e-02;2.690038e-02;1.127479e-02;1.070615e-02;1.855699e-07;1.209693e-07;2.656250e+01;4.843750e+01;1.250000e+01;2.406250e+02;5.805736e-05;2.478311e+01;7.942839e-02;-1.483048e+05;7.973194e-04;9.491680e-01;-3.105621e-08;1.669468e-02;1.365271e-07;-3.688796e-01;-2.754287e-01;7.781783e-01;-2.501029e+00;-1.439961e+00;-2.004088e+00;3.665113e-01;-5.115269e-01;2.065172e-01;4.826444e-01;-1.197987e+00;8.288429e-01;1.127997e-01;-8.635765e-01
'03-02-04-01-02-02-11.wav';0.500000;0;0;0;0;0;-100;3.489874e-02;1.864323e+00;1.139673e-04;2.321759e-01;1.887236e-01;3.006396e-01;7.435964e-01;1.087762e+00;1.430164e+00;1.656595e+00;1.950664e+00;1.875560e+00;1.905666e+00;1.579827e+00;2.310154e+00;2.619029e+00;3.004924e+00;2.491174e+00;2.848135e+00;2.425660e+00;2.949018e+00;3.162896e+00;3.090735e+00;2.343896e+00;1.991390e+00;1.838615e+00;1.601417e+00;1.274381e+00;1.011049e+00;7.907301e-01;1.068423e-06;2.350969e-06;4.687500e+02;1.312500e+03;1.515625e+03;2.468750e+03;1.086449e-03;1.379875e+03;4.968911e+00;3.829995e+06;6.757287e+00;6.198964e+01;-4.817798e-07;1.062807e+00;1.582613e-06;1.198058e+01;-1.249080e+01;2.408137e+00;-1.388388e-01;3.658009e-02;-1.010232e+01;-2.158567e+01;-1.469627e+00;3.015710e+01;7.688389e+00;-8.954092e+00;8.822201e-01;-2.655903e-01;1.485754e+01;0;0;0;0;0;0;1.136865e-03;4.079983e-02;-1.644312e-06;-3.993057e-03;-4.792869e-03;3.468138e-03;-1.496201e-02;2.045964e-02;6.204767e-02;8.723980e-02;-3.473122e-02;-2.209083e-02;8.040267e-02;-6.344988e-02;1.395235e-02;-2.575970e-03;3.169668e-02;7.247050e-02;-6.083670e-02;1.669795e-01;8.018751e-02;1.488022e-01;1.379704e-01;6.163025e-02;1.385497e-01;7.315016e-02;7.616606e-02;1.726267e-02;-4.846013e-03;-3.354114e-03;2.182748e-07;-1.539593e-09;1.406250e+01;-3.750000e+01;-4.687500e+00;1.968750e+02;9.872150e-05;1.004995e+01;1.066817e-01;-5.023625e+03;-1.011223e-01;-8.927193e-01;-2.411297e-08;5.852508e-03;7.549155e-08;5.865478e-03;5.060828e-01;5.653815e-01;-3.280767e+00;-1.195024e+00;-5.847837e-01;5.826397e-01;-1.269685e-01;2.486084e-01;3.217966e-02;-1.040378e+00;-3.153031e-01;-1.186241e+00;-1.341350e+00
'03-02-04-01-02-02-11.wav';0.510000;0;0;0;0;0;-100;3.479565e-02;1.887525e+00;1.107188e-04;2.239583e-01;1.745970e-01;3.142323e-01;7.192938e-01;1.100819e+00;1.468707e+00;1.792407e+00;1.918595e+00;1.851717e+00;1.986319e+00;1.459211e+00;2.267554e+00;2.525800e+00;2.918998e+00;2.532675e+00;2.739163e+00;2.610611e+00;2.983788e+00;3.289537e+00;3.179910e+00;2.358696e+00;2.189235e+00;1.952532e+00;1.672696e+00;1.282769e+00;1.002966e+00;7.828264e-01;1.122320e-06;2.240622e-06;4.531250e+02;1.312500e+03;1.515625e+03;2625;1.224305e-03;1.437266e+03;5.107845e+00;4278578;6.488792e+00;5.711630e+01;-4.620867e-07;1.100998e+00;1.499788e-06;1.200001e+01;-1.007693e+01;3.777914e+00;-1.915342e-01;2.808035e+00;-9.328210e+00;-2.464805e+01;-3.494141e+00;2.603742e+01;3.121928e+00;-1.527089e+01;-3.646319e+00;-3.196885e+00;1.049687e+01;0;0;0;0;0;0;9.877033e-04;1.443034e-02;-1.156245e-06;-6.064816e-03;-1.017079e-02;1.487350e-02;-1.820513e-02;4.422772e-03;3.169241e-02;1.189723e-01;-3.136646e-02;1.450651e-02;6.575588e-02;-5.675928e-02;-6.440274e-02;-9.224565e-02;-1.081589e-01;-2.521427e-02;-1.053798e-01;1.157331e-01;-6.363631e-04;1.343462e-01;8.389831e-02;5.677392e-02;1.227486e-01;8.733882e-02;4.025741e-02;1.727115e-02;-1.643970e-02;-4.421788e-03;2.040786e-07;-3.920736e-08;-4.687500e+00;-8.437500e+01;-7.812500e+00;1.906250e+02;1.118474e-04;5.500635e+00;1.064962e-01;3.811393e+04;-1.738763e-01;-2.087180e+00;-2.243386e-08;5.090952e-04;3.930052e-08;9.211273e-02;5.341877e-01;2.331145e-01;-2.884258e+00;-2.151085e-01;1.291083e+00;-1.778866e-01;-3.837524e-01;-1.181504e+00;-8.998110e-01;-2.181243e-01;-2.573310e-01;-1.109951e+00;-1.002770e+00
