name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-02-01.wav';0.540000;0;0;0;0;0;-100;7.575610e-03;2.875502e+00;1.070791e-05;9.437500e-01;5.492260e-01;1.024770e+00;1.895787e+00;2.291292e+00;2.710529e+00;3.263470e+00;2.915930e+00;2.673296e+00;3.379025e+00;3.298834e+00;3.609608e+00;3.715291e+00;4.183019e+00;3.774704e+00;3.987641e+00;3.639563e+00;3.143497e+00;3.448232e+00;3.588550e+00;3.464298e+00;3.166736e+00;2.924733e+00;2.503485e+00;2.177087e+00;1.854289e+00;1.580169e+00;1.078393e-08;1.346301e-08;5.937500e+02;3.015625e+03;7375;1.698438e+04;2.097948e-04;5.395163e+03;2.316856e+01;44056496;1.391234e+00;4.018254e+00;-3.681648e-09;3.615709e+00;1.482367e-08;7.944674e+00;6.471956e-01;-5.951256e+00;5.047441e+00;9.035635e-01;-6.777191e+00;-3.740074e+00;-1.911912e-01;6.661873e+00;8.251530e+00;7.962092e+00;5.875002e+00;-1.312448e+00;-2.141337e-01;0;0;0;0;0;0;-1.846654e-03;-6.185650e-01;-4.383858e-06;2.900462e-02;-1.091262e-01;-2.477496e-01;-5.468384e-01;-6.710157e-01;-7.560025e-01;-8.566337e-01;-7.971474e-01;-7.308902e-01;-6.781678e-01;-6.812145e-01;-8.311753e-01;-9.590422e-01;-1.065684e+00;-7.016202e-01;-8.366812e-01;-7.934340e-01;-6.533993e-01;-6.392635e-01;-6.932807e-01;-8.005461e-01;-5.012156e-01;-4.115795e-01;-3.267682e-01;-3.050500e-01;-2.584910e-01;-2.306719e-01;-3.138573e-08;-9.433921e-09;1.937500e+02;1725;3.542188e+03;3.295312e+03;-6.603684e-05;1.628488e+03;1.166459e+01;8779776;-6.203359e-01;-2.273129e+00;6.085546e-09;1.032909e+00;-2.137704e-08;-3.101659e+00;1.277434e+00;-9.227589e-01;-2.762809e-01;5.305609e-01;2.399906e+00;3.855734e+00;-1.850778e+00;8.121362e-01;1.190398e+00;1.159785e+00;3.454833e+00;5.200800e-01;-8.895165e-01
'03-02-06-01-01-02-01.wav';0.550000;0;0;0;0;0;-100;6.208755e-03;2.233494e+00;8.225687e-06;9.637732e-01;4.232887e-01;7.265770e-01;1.262353e+00;1.532295e+00;1.902085e+00;2.312150e+00;2.077031e+00;1.964462e+00;2.620688e+00;2.638745e+00;2.718271e+00;2.735847e+00;3.045893e+00;2.996556e+00;3.066768e+00;2.842862e+00;2.591113e+00;2.791766e+00;2.843007e+00;2.615278e+00;2.676759e+00;2.580644e+00;2.241429e+00;1.919128e+00;1.602422e+00;1.343418e+00;5.703092e-09;5.090441e-09;7.812500e+02;4.796875e+03;11250;1.923438e+04;1.210282e-04;6.974451e+03;3.000828e+01;51120300;8.823299e-01;2.641622e+00;-1.594728e-09;4.628983e+00;8.681063e-09;4.602676e+00;4.151719e+00;-6.385096e+00;2.227823e+00;-2.020256e+00;-4.711437e+00;1.817583e+00;-3.749746e+00;6.711770e+00;8.930097e+00;6.726667e+00;9.238116e+00;1.028608e+00;-1.471826e+00;0;0;0;0;0;0;-1.639774e-03;-5.768897e-01;-3.029901e-06;2.025461e-02;-1.154836e-01;-2.449274e-01;-5.140842e-01;-6.083685e-01;-6.831536e-01;-7.990104e-01;-7.094249e-01;-6.192878e-01;-6.721431e-01;-6.448213e-01;-8.095277e-01;-8.655426e-01;-9.746767e-01;-7.193909e-01;-8.320718e-01;-7.242157e-01;-5.443171e-01;-6.086210e-01;-6.601109e-01;-7.182746e-01;-4.948657e-01;-3.843633e-01;-3.009332e-01;-2.796504e-01;-2.500739e-01;-2.217906e-01;-1.257517e-08;-6.128762e-09;600;2.139062e+03;3.328125e+03;2.260938e+03;-5.010694e-05;1.679689e+03;1.055421e+01;6.275526e+06;-4.636733e-01;-1.177867e+00;2.690018e-09;1.057225e+00;-9.436737e-09;-2.582292e+00;1.383042e+00;-4.627405e-01;-8.413818e-01;1.481946e-01;2.240055e+00;2.525952e+00;-3.924796e-01;-1.083110e+00;-1.136473e+00;-1.297719e-01;1.546185e+00;7.564070e-01;6.643780e-02
'03-02-06-01-01-02-01.wav';0.560000;0;0;0;0;0;-100;4.725475e-03;1.692148e+00;6.535940e-06;9.777778e-01;3.062168e-01;4.943263e-01;7.724089e-01;9.894231e-01;1.278484e+00;1.551458e+00;1.420437e+00;1.394042e+00;1.970594e+00;2.014820e+00;1.904188e+00;1.895208e+00;2.098412e+00;2.240014e+00;2.234272e+00;2.190467e+00;2.159280e+00;2.216517e+00;2.225338e+00;1.985470e+00;2.211856e+00;2.239406e+00;1.994628e+00;1.680980e+00;1.380868e+00;1.146737e+00;1.879928e-09;2.027169e-09;1125;7.437500e+03;1.496875e+04;21250;9.824422e-05;8.858418e+03;6.002451e+01;59025728;4.744218e-01;1.908130e+00;-5.529854e-10;5.789511e+00;4.367662e-09;2.337656e+00;5.766979e+00;-7.997356e+00;2.490024e+00;-1.418801e+00;-2.414109e+00;5.655333e-01;-2.152109e-02;4.796237e+00;6.207577e+00;7.847692e+00;8.835145e+00;1.621812e+00;5.777851e-01;0;0;0;0;0;0;-1.475078e-03;-5.054966e-01;-2.226479e-06;1.333333e-02;-1.047877e-01;-1.998862e-01;-3.920891e-01;-4.559866e-01;-5.463322e-01;-6.522256e-01;-5.663766e-01;-4.869687e-01;-6.007288e-01;-5.941206e-01;-7.099453e-01;-7.255302e-01;-8.219780e-01;-6.821293e-01;-7.359900e-01;-6.367821e-01;-4.862805e-01;-5.698155e-01;-5.976815e-01;-5.757594e-01;-4.803775e-01;-4.126717e-01;-3.311950e-01;-2.972614e-01;-2.588782e-01;-2.211336e-01;-2.611813e-09;-3.071506e-09;6.859375e+02;1.314062e+03;1.226562e+03;-9.375000e+01;-3.586153e-05;7.005697e+02;4.700972e+00;-5.686688e+05;-3.135633e-01;-6.292971e-01;8.612538e-10;4.198368e-01;-3.497748e-09;-1.678040e+00;1.889529e-01;1.892334e-01;-7.368194e-01;-4.415350e-02;1.570137e+00;4.286621e-01;1.173159e+00;-2.239330e+00;-2.016116e+00;-1.719601e+00;-1.342492e+00;4.628298e-01;4.653958e-01
'03-02-06-01-01-02-01.wav';0.570000;0;0;0;0;0;-100;3.209944e-03;1.238577e+00;3.991099e-06;9.903935e-01;2.112075e-01;3.365008e-01;4.965873e-01;6.725655e-01;8.308468e-01;1.027533e+00;9.653799e-01;1.015978e+00;1.443306e+00;1.440377e+00;1.244166e+00;1.260052e+00;1.395877e+00;1.591899e+00;1.566814e+00;1.592977e+00;1.674699e+00;1.664276e+00;1.680137e+00;1.529275e+00;1.724757e+00;1.795195e+00;1.637191e+00;1.362986e+00;1.113129e+00;9.292917e-01;9.376987e-10;9.648503e-10;3.140625e+03;9.437500e+03;1.579688e+04;2.198438e+04;7.678174e-05;1.007918e+04;4.885382e+01;56615236;3.090892e-01;1.925982e+00;-2.899619e-10;6.554201e+00;2.438983e-09;1.484145e+00;4.196235e+00;-6.767603e+00;1.723456e+00;-1.185486e+00;-1.325231e+00;1.114729e+00;2.031522e+00;5.310038e-01;1.421326e+00;2.575152e+00;4.731164e+00;1.294994e+00;1.466836e+00;0;0;0;0;0;0;-1.337376e-03;-4.242105e-01;-2.036586e-06;8.692133e-03;-8.739328e-02;-1.446940e-01;-2.585200e-01;-3.082642e-01;-3.981586e-01;-4.810602e-01;-4.145930e-01;-3.675380e-01;-5.095781e-01;-5.260296e-01;-5.548321e-01;-5.490255e-01;-6.166531e-01;-5.795975e-01;-5.920453e-01;-5.402352e-01;-4.656509e-01;-5.066463e-01;-5.143930e-01;-4.517031e-01;-4.696352e-01;-4.583545e-01;-3.922738e-01;-3.355010e-01;-2.774176e-01;-2.296821e-01;-1.317759e-09;-1.203713e-09;4.875000e+02;-1.203125e+02;-1.476562e+03;-2.935938e+03;-2.457525e-05;-7.430457e+02;-8.279039e+00;-8864450;-2.129870e-01;-4.687916e-01;3.714687e-10;-5.090836e-01;-2.127359e-09;-1.057090e+00;-1.227565e+00;1.565071e+00;-4.957076e-01;5.291544e-01;1.169900e+00;-5.963199e-01;1.084399e+00;-2.021107e+00;-2.160131e+00;-2.038364e+00;-2.540320e+00;-3.262406e-01;3.413043e-01
'03-02-06-01-01-02-01.wav';0.580000;0;0;0;0;0;-100;1.699628e-03;8.454778e-01;1.692811e-06;9.971065e-01;1.313281e-01;2.203766e-01;3.182245e-01;4.412241e-01;5.144867e-01;6.446505e-01;6.398728e-01;7.126949e-01;9.640719e-01;9.274152e-01;7.969338e-01;8.255377e-01;8.981371e-01;1.066386e+00;1.057668e+00;1.080595e+00;1.170301e+00;1.162900e+00;1.181577e+00;1.128502e+00;1.240850e+00;1.254099e+00;1.149629e+00;9.688507e-01;8.045443e-01;6.815639e-01;1.075622e-10;1.682766e-10;2.843750e+03;7.265625e+03;1.123438e+04;1.514062e+04;5.261043e-05;7.345645e+03;3.725064e+01;38465684;1.100380e-01;1.229588e+00;-2.776204e-11;4.752284e+00;4.559713e-10;1.113739e+00;1.569702e+00;-4.813836e+00;1.615527e+00;2.654110e-01;-6.196105e-01;-1.245337e+00;2.783971e+00;-1.444394e+00;1.925334e+00;1.439844e+00;1.416017e+00;8.685072e-01;6.435142e-01;0;0;0;0;0;0;-9.558165e-04;-3.353335e-01;-1.659866e-06;4.351866e-03;-6.599243e-02;-9.891229e-02;-1.573281e-01;-2.044711e-01;-2.715429e-01;-3.326726e-01;-2.883340e-01;-2.683805e-01;-4.070753e-01;-4.192707e-01;-3.862750e-01;-3.795166e-01;-4.252648e-01;-4.435102e-01;-4.337195e-01;-4.277784e-01;-4.142637e-01;-4.152316e-01;-4.207939e-01;-3.570064e-01;-4.181598e-01;-4.458719e-01;-4.019701e-01;-3.363378e-01;-2.729042e-01;-2.260879e-01;-4.697076e-10;-5.017865e-10;-2.937500e+02;-1.993750e+03;-3.990625e+03;-5.678125e+03;-2.478555e-05;-2.378041e+03;-1.689028e+01;-15758861;-1.258346e-01;-5.105307e-01;1.395936e-10;-1.553105e+00;-1.117419e-09;-6.230274e-01;-1.561766e+00;2.261081e+00;-6.516970e-01;3.806497e-01;6.394266e-01;-2.504377e-01;-1.718979e-01;-1.039693e+00;-1.356592e+00;-1.853177e+00;-2.215538e+00;-4.764562e-01;-2.420576e-01
'03-02-06-01-01-02-01.wav';0.590000;0;0;0;0;0;-100;1.034797e-03;5.357761e-01;4.643243e-07;9.975695e-01;7.376666e-02;1.400819e-01;1.968451e-01;2.650734e-01;2.932909e-01;3.602525e-01;3.943485e-01;4.674461e-01;5.760590e-01;5.522999e-01;4.977371e-01;5.255551e-01;5.627652e-01;6.853819e-01;6.948432e-01;6.966221e-01;7.573483e-01;7.853438e-01;7.929226e-01;7.852463e-01;8.140865e-01;7.815247e-01;7.025595e-01;5.976879e-01;5.034956e-01;4.275941e-01;4.789854e-13;1.322880e-12;2.359375e+03;4.281250e+03;5.734375e+03;7.609375e+03;2.096882e-05;4.015609e+03;8.632051e-06;17078074;-4.130394e-04;6.369342e-01;3.691371e-15;2.602178e+00;1.155736e-13;-7.081714e-02;1.125308e-01;-1.515006e-01;1.865345e-01;-2.165906e-01;2.408162e-01;-2.585813e-01;2.695009e-01;-2.734492e-01;2.705621e-01;-2.612299e-01;2.460786e-01;-2.259430e-01;2.018306e-01;0;0;0;0;0;0;-5.017618e-04;-2.340593e-01;-9.675009e-07;6.018520e-04;-4.377725e-02;-6.282783e-02;-9.500552e-02;-1.339392e-01;-1.673925e-01;-2.125591e-01;-1.872784e-01;-1.883936e-01;-2.897853e-01;-2.851774e-01;-2.353052e-01;-2.371006e-01;-2.643487e-01;-2.980700e-01;-2.824536e-01;-2.889495e-01;-3.010272e-01;-2.878664e-01;-2.995058e-01;-2.625593e-01;-3.136785e-01;-3.477959e-01;-3.238036e-01;-2.701455e-01;-2.203428e-01;-1.864523e-01;-1.982960e-10;-2.097977e-10;-8.984375e+02;-2600;-4.268750e+03;-5.896875e+03;-2.039510e-05;-2.750401e+03;-1.349583e+01;-15169616;-7.282163e-02;-5.081551e-01;6.076858e-11;-1.786069e+00;-5.333938e-10;-4.082028e-01;-9.962173e-01;1.834904e+00;-5.062439e-01;2.105562e-01;3.270074e-01;-9.841223e-02;-6.847014e-01;3.823861e-02;-4.767986e-01;-6.590149e-01;-1.087835e+00;-3.458495e-01;-3.577187e-01
'03-02-06-01-01-02-01.wav';0.600000;0;0;0;0;0;-100;1.033966e-03;3.668810e-01;0;9.959491e-01;4.497506e-02;9.797429e-02;1.356393e-01;1.708134e-01;1.895477e-01;2.217347e-01;2.642830e-01;3.264058e-01;3.688411e-01;3.625057e-01;3.460274e-01;3.648730e-01;3.886441e-01;4.757215e-01;5.016603e-01;4.997520e-01;5.466370e-01;5.798253e-01;5.649753e-01;5.724524e-01;5.763921e-01;5.168817e-01;4.520928e-01;3.819405e-01;3.211638e-01;2.671467e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;2.222942e-06;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.332156e-04;-1.301516e-01;-3.849946e-07;-1.284730e-03;-2.302067e-02;-3.295997e-02;-4.923186e-02;-7.314470e-02;-8.520677e-02;-1.119936e-01;-1.022088e-01;-1.093920e-01;-1.637568e-01;-1.520951e-01;-1.209802e-01;-1.262679e-01;-1.367399e-01;-1.626814e-01;-1.505280e-01;-1.522891e-01;-1.629392e-01;-1.534389e-01;-1.667658e-01;-1.552893e-01;-1.831272e-01;-2.015094e-01;-1.901817e-01;-1.623214e-01;-1.363925e-01;-1.194793e-01;-2.156035e-11;-3.378760e-11;-7.906250e+02;-1.867188e+03;-2.806250e+03;-3775;-1.261897e-05;-1.870690e+03;-7.450128e+00;-9400944;-2.196630e-02;-3.096110e-01;5.552039e-12;-1.210675e+00;-9.120581e-11;-2.156661e-01;-3.251935e-01;9.779172e-01;-3.417588e-01;-3.142314e-02;9.984048e-02;2.749254e-01;-5.837443e-01;3.162237e-01;-4.121230e-01;-2.618458e-01;-3.078113e-01;-1.511071e-01;-1.488859e-01
'03-02-06-01-01-02-01.wav';0.610000;0;0;0;0;0;-100;1.033966e-03;3.075790e-01;0;9.939814e-01;3.549776e-02;8.356274e-02;1.128522e-01;1.380750e-01;1.563537e-01;1.761951e-01;2.167828e-01;2.671541e-01;2.919949e-01;2.969449e-01;2.930930e-01;3.048808e-01;3.288800e-01;3.968811e-01;4.325498e-01;4.386509e-01;4.813951e-01;5.164816e-01;4.909085e-01;4.945039e-01;4.885931e-01;4.248245e-01;3.669408e-01;3.057141e-01;2.531055e-01;2.042388e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.293626e-04;-4.113978e-02;1.041313e-07;-2.129638e-03;-7.328318e-03;-9.742932e-03;-1.446099e-02;-2.316676e-02;-2.465935e-02;-3.488350e-02;-3.333677e-02;-3.937471e-02;-5.779918e-02;-4.834886e-02;-3.434099e-02;-3.736448e-02;-3.781188e-02;-4.984748e-02;-4.346924e-02;-4.349583e-02;-4.351791e-02;-3.736271e-02;-4.729886e-02;-5.046365e-02;-6.187916e-02;-6.752922e-02;-6.598329e-02;-5.726401e-02;-5.139639e-02;-4.750777e-02;1.153515e-11;5.336482e-11;-3.593750e+02;-5.187500e+02;1.375000e+02;-2.187500e+01;-1.124514e-06;-1.784895e+02;9.959272e+00;1.626158e+06;2.962633e-02;-2.732602e-02;-4.592346e-12;-1.319852e-01;8.628110e-12;7.411171e-02;-2.390321e-01;3.699468e-01;7.516822e-01;3.642806e-01;-4.012632e-01;-1.181006e+00;2.407144e-01;7.139288e-01;-6.205217e-01;3.582564e-01;4.427895e-01;-6.512478e-01;-1.254627e-03
'03-02-06-01-01-02-01.wav';0.620000;0;0;0;0;0;-100;1.033966e-03;3.088182e-01;0;9.924769e-01;3.535922e-02;8.383629e-02;1.140616e-01;1.389998e-01;1.569215e-01;1.767110e-01;2.176115e-01;2.658809e-01;2.873203e-01;2.946172e-01;2.943548e-01;3.045353e-01;3.313803e-01;3.972291e-01;4.361748e-01;4.481353e-01;4.935817e-01;5.301361e-01;4.987551e-01;4.974271e-01;4.879602e-01;4.249023e-01;3.665301e-01;3.032303e-01;2.477770e-01;1.958449e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.316645e-04;2.532621e-02;5.229657e-07;-2.939808e-03;2.744866e-03;7.683919e-03;1.142957e-02;1.216536e-02;1.401013e-02;1.297140e-02;1.222081e-02;1.017180e-02;9.956512e-03;2.139650e-02;3.191174e-02;3.665972e-02;4.333894e-02;4.426239e-02;4.199056e-02;2.944357e-02;4.303051e-02;6.326966e-02;5.733167e-02;3.919240e-02;2.663628e-02;3.001182e-02;1.872567e-02;1.951475e-02;1.075616e-02;7.654666e-03;2.789449e-11;1.323494e-10;2.859375e+02;1.057812e+03;3100;3.673438e+03;5.815312e-06;1.614055e+03;2.380713e+01;11908250;6.164144e-02;2.517655e-01;-1.078443e-11;1.012741e+00;7.148229e-11;-1.060118e-01;-4.275786e-01;8.429686e-01;1.864453e+00;8.614703e-01;-1.050529e+00;-2.925874e+00;5.711833e-01;1.445661e+00;-1.283557e+00;6.793810e-01;1.076715e+00;-1.593557e+00;-5.248200e-02
'03-02-06-01-01-02-01.wav';0.630000;0;0;0;0;0;-100;1.681610e-03;3.591086e-01;9.849806e-07;9.886574e-01;4.193299e-02;9.843624e-02;1.353290e-01;1.651465e-01;1.863073e-01;2.083469e-01;2.510004e-01;3.008350e-01;3.278235e-01;3.444998e-01;3.518685e-01;3.689016e-01;4.023377e-01;4.753907e-01;5.102398e-01;5.049513e-01;5.662864e-01;6.233749e-01;5.895383e-01;5.704407e-01;5.489066e-01;4.898683e-01;4.154244e-01;3.507229e-01;2.832071e-01;2.257061e-01;5.815471e-11;2.681470e-10;5.625000e+02;1.687500e+03;6.421875e+03;7500;1.645772e-05;3.123162e+03;4.979637e+01;25208866;1.477186e-01;5.003040e-01;-2.295804e-11;1.942253e+00;4.325612e-11;2.997414e-01;-1.082630e+00;1.698233e+00;3.944946e+00;1.604813e+00;-1.765500e+00;-6.163613e+00;1.473073e+00;3.296195e+00;-2.832046e+00;1.530052e+00;2.460026e+00;-3.482182e+00;1.955575e-01;0;0;0;0;0;0;4.975611e-04;8.365323e-02;7.680322e-07;-3.402770e-03;1.011585e-02;2.211968e-02;3.223673e-02;3.852651e-02;4.462850e-02;4.868383e-02;4.515686e-02;4.430643e-02;5.665430e-02;7.891648e-02;9.223829e-02;1.105136e-01;1.272229e-01;1.345285e-01;1.274471e-01;8.798355e-02;1.235254e-01;1.694629e-01;1.634683e-01;1.262617e-01;1.039184e-01;1.123540e-01;8.350278e-02;8.158566e-02;5.870349e-02;5.092187e-02;3.687225e-11;1.815484e-10;6.640625e+02;2225;4.840625e+03;5.739062e+03;8.986667e-06;2.734628e+03;3.931632e+01;17258996;5.455015e-02;4.199297e-01;-1.315644e-11;1.739429e+00;1.219963e-10;-6.352423e-01;-7.721483e-01;9.829037e-01;2.040108e+00;1.041047e+00;-1.355334e+00;-3.372807e+00;9.366374e-01;2.293595e+00;-6.670683e-01;1.605716e+00;1.808576e+00;-1.749136e+00;-5.016280e-01
'03-02-06-01-01-02-01.wav';0.640000;0;0;0;0;0;-100;2.368466e-03;4.677473e-01;2.122338e-06;9.839121e-01;5.548177e-02;1.289571e-01;1.815488e-01;2.181045e-01;2.446216e-01;2.705159e-01;3.082782e-01;3.604243e-01;4.007093e-01;4.457107e-01;4.761983e-01;5.161612e-01;5.686100e-01;6.577787e-01;6.727681e-01;6.138197e-01;7.193439e-01;8.427270e-01;8.023188e-01;7.304459e-01;6.794167e-01;6.344189e-01;5.214793e-01;4.570098e-01;3.598938e-01;2.946863e-01;1.103951e-10;5.276737e-10;1.218750e+03;4.515625e+03;1.235938e+04;1.468750e+04;2.307064e-05;6.508695e+03;9.413749e+01;46936820;2.343479e-01;1.008676e+00;-4.244313e-11;4.092577e+00;3.357834e-10;-6.799297e-01;-1.596578e+00;3.365726e+00;7.349791e+00;3.504945e+00;-4.369895e+00;-1.154756e+01;2.119380e+00;5.580206e+00;-5.001761e+00;2.631879e+00;4.153563e+00;-6.226693e+00;-3.601887e-01;0;0;0;0;0;0;5.520475e-04;1.424548e-01;7.351995e-07;-3.240752e-03;1.611912e-02;3.383915e-02;4.895276e-02;5.997961e-02;7.204596e-02;8.107521e-02;7.062850e-02;6.982914e-02;9.697871e-02;1.353827e-01;1.514415e-01;1.881099e-01;2.151923e-01;2.174631e-01;2.137660e-01;1.540258e-01;2.177323e-01;2.890161e-01;2.731395e-01;2.194023e-01;1.951261e-01;1.964214e-01;1.493182e-01;1.436924e-01;1.042551e-01;9.089108e-02;4.150807e-11;2.166556e-10;850;2.818750e+03;4.573438e+03;5.501562e+03;8.426160e-06;2.844690e+03;3.505120e+01;14739891;1.495762e-02;4.363041e-01;-1.669071e-11;1.842834e+00;2.183674e-10;-1.236093e+00;-8.056322e-01;7.153635e-01;1.099016e+00;9.729508e-01;-9.556853e-01;-2.349608e+00;-1.920149e-01;1.789984e+00;6.933983e-01;8.864039e-01;1.508717e+00;-2.550612e-01;-9.899181e-01
'03-02-06-01-01-02-01.wav';0.650000;0;0;0;0;0;-100;2.854521e-03;6.463806e-01;2.778992e-06;9.812500e-01;7.601572e-02;1.716007e-01;2.402923e-01;2.911552e-01;3.356462e-01;3.727119e-01;3.972337e-01;4.414145e-01;5.185719e-01;6.159806e-01;6.633627e-01;7.516360e-01;8.463798e-01;9.392490e-01;9.514885e-01;7.957265e-01;9.861408e-01;1.207501e+00;1.156468e+00;1.009303e+00;9.124567e-01;8.818361e-01;7.069800e-01;6.367527e-01;4.905646e-01;4.094274e-01;1.291637e-10;6.439054e-10;2.781250e+03;8.937500e+03;1.809375e+04;2.142188e+04;3.339801e-05;1.041879e+04;1.495129e+02;62826564;1.555768e-01;1.595310e+00;-4.456064e-11;6.650858e+00;4.420901e-10;-2.836246e+00;-3.062452e+00;3.231655e+00;6.525644e+00;3.452765e+00;-4.591722e+00;-1.109025e+01;3.623497e+00;8.677874e+00;-8.344609e-01;6.712643e+00;6.966099e+00;-5.632333e+00;-2.328046e+00;0;0;0;0;0;0;4.337532e-04;1.827377e-01;5.506149e-07;-2.499998e-03;1.894926e-02;3.813571e-02;5.390491e-02;6.815815e-02;8.874420e-02;1.035949e-01;8.966563e-02;9.236254e-02;1.301170e-01;1.790701e-01;1.871536e-01;2.332667e-01;2.684587e-01;2.510257e-01;2.642367e-01;2.227948e-01;2.944461e-01;3.587627e-01;3.294087e-01;2.888611e-01;2.862834e-01;2.580735e-01;2.023869e-01;1.874441e-01;1.387470e-01;1.171279e-01;3.324528e-11;1.902375e-10;8.343750e+02;2.596875e+03;2.512500e+03;3.215625e+03;6.665113e-06;1.960623e+03;1.411252e+01;5.942160e+06;-5.201354e-02;3.064559e-01;-1.385538e-11;1.315941e+00;3.168261e-10;-1.235018e+00;-6.830902e-01;-5.725025e-01;-9.236428e-01;3.968168e-01;2.398700e-01;9.659435e-01;-4.724072e-01;4.554364e-01;2.788294e+00;-5.841383e-02;2.588146e-01;1.902588e+00;-1.317832e+00
