name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-02-01.wav';1.260000;1.702803e+02;8.521084e-01;6.732425e-03;6.048663e-03;9.729519e-02;1.500096e+01;4.035490e-01;9.992502e-01;1.169627e-02;2.962963e-02;2.637675e-01;6.361638e-01;8.540772e-01;1.100069e+00;8.857920e-01;9.000433e-01;8.007414e-01;8.647628e-01;9.883468e-01;1.099605e+00;1.465991e+00;1.345011e+00;1.380198e+00;2.043217e+00;1.487683e+00;1.044522e+00;1.075917e+00;1.661778e+00;1.537679e+00;9.665043e-01;9.935066e-01;6.745086e-01;5.609457e-01;4.213099e-01;5.134870e-01;4.148800e-01;2.159652e-02;9.667707e-04;1.718750e+02;2.343750e+02;4.375000e+02;5.156250e+02;6.539748e-02;3.133459e+02;2.879568e+00;9.485547e+04;1.668577e+01;6.245450e+02;-6.582856e-03;3.285388e-01;2.290533e-02;4.362717e+01;-2.316761e+00;1.636352e+01;-9.731728e-01;-1.057508e+01;1.355393e+00;-1.210156e+01;-8.913905e+00;1.134303e+01;-2.301734e+00;3.152718e+00;1.361245e+00;-1.926810e+01;2.360013e+00;-9.207021e-03;-6.151138e-05;-2.257276e-05;-8.796874e-06;-1.845075e-04;6.098376e-03;-5.236708e-02;-2.068131e-01;-1.927563e-03;8.148149e-03;-2.696182e-02;-8.480783e-02;-1.274934e-01;-2.175337e-01;-2.163400e-01;-2.386505e-01;-1.918513e-01;-1.752661e-01;-1.734786e-01;-2.832206e-01;-4.910535e-01;-2.243518e-01;-9.491827e-02;-2.409451e-01;-3.163452e-01;-2.464526e-01;-2.169249e-01;-5.162477e-01;-4.912277e-01;-1.045008e-01;-1.346059e-01;-1.656403e-01;-1.814088e-01;-9.390080e-02;-9.183630e-02;-3.117605e-02;-1.301169e-02;-1.134578e-03;-9.375000e+00;-3.750000e+01;-50;-4.062500e+01;-1.945695e-02;-2.269430e+01;-1.443656e-01;1.035719e+04;1.068626e+00;3.616440e+01;2.393245e-03;-2.501924e-02;-1.056695e-02;-1.917021e+00;1.332389e+00;1.837055e+00;5.945700e+00;2.440835e+00;-4.043095e+00;-1.378330e+00;6.660594e+00;-3.718565e+00;-5.235373e+00;-2.276121e+00;1.151865e+00;4.092854e+00;5.143484e-01
'03-02-06-01-02-02-01.wav';1.270000;1.697209e+02;8.441515e-01;2.434914e-03;6.912919e-03;7.762063e-02;1.586376e+01;3.722577e-01;8.414753e-01;1.058410e-02;3.877315e-02;2.390788e-01;5.604579e-01;7.370507e-01;8.973568e-01;7.141770e-01;6.958800e-01;6.769603e-01;7.430615e-01;8.573055e-01;8.684311e-01;1.022294e+00;1.183846e+00;1.328426e+00;1.784460e+00;1.278939e+00;8.923863e-01;9.165778e-01;1.237760e+00;1.188132e+00;9.006510e-01;8.858641e-01;5.810712e-01;4.651994e-01;3.671162e-01;4.485316e-01;4.073452e-01;1.439065e-02;1.038529e-03;1.562500e+02;1.875000e+02;375;4.531250e+02;5.302593e-02;2.942035e+02;2.697242e+00;1.212554e+05;1.616696e+01;5.579863e+02;-5.296046e-03;3.035299e-01;1.672598e-02;4.064769e+01;-2.624207e+00;1.902517e+01;8.285249e+00;-5.601349e+00;-2.564314e+00;-1.770307e+01;-5.027526e-01;5.483227e+00;-1.160067e+01;1.181438e+00;3.539572e+00;-1.623745e+01;5.975008e+00;-1.371954e-02;-7.484070e-05;-1.222102e-05;-1.277140e-05;-4.891698e-05;4.711688e-03;-1.557017e-02;-1.054447e-01;-7.673119e-04;1.325232e-02;-2.028993e-02;-6.208120e-02;-9.121670e-02;-1.492594e-01;-1.473481e-01;-1.922956e-01;-1.287270e-01;-1.248024e-01;-1.375504e-01;-2.112930e-01;-3.555406e-01;-9.059963e-02;5.658641e-02;-7.260491e-02;-1.295960e-01;-1.515741e-01;-1.273733e-01;-3.238208e-01;-2.540852e-01;4.870501e-02;-3.391361e-03;-3.570762e-02;-4.694418e-02;-2.953568e-03;-1.190504e-02;2.410500e-02;-5.078313e-03;-6.674760e-06;-7.812500e+00;-2.343750e+01;-4.531250e+01;-4.531250e+01;-8.632707e-03;-3.003192e+00;-1.006236e-01;8.621684e+04;-6.804687e-01;-6.335909e+01;8.130281e-04;-1.030149e-02;-4.446569e-03;-4.515426e+00;2.613640e+00;2.535615e+00;6.698760e+00;4.639824e+00;-7.803407e+00;-2.790006e+00;6.459394e+00;-3.749566e+00;-6.776760e+00;-9.968564e-01;9.597538e-01;4.637126e+00;5.539440e-01
'03-02-06-01-02-02-01.wav';1.280000;1.674462e+02;8.340879e-01;4.986173e-03;2.631736e-03;5.629105e-02;1.645947e+01;3.830998e-01;7.877173e-01;1.062049e-02;5.451389e-02;2.226466e-01;5.131824e-01;6.714736e-01;7.976170e-01;6.021231e-01;5.152466e-01;5.660769e-01;6.259808e-01;7.227397e-01;6.943136e-01;7.725356e-01;1.195642e+00;1.483687e+00;1.842904e+00;1.255982e+00;7.718695e-01;8.280743e-01;1.044256e+00;1.089188e+00;9.853390e-01;9.194147e-01;5.828338e-01;4.687138e-01;3.906182e-01;4.676986e-01;4.504924e-01;1.441428e-02;1.738710e-03;1.562500e+02;1.875000e+02;3.281250e+02;4.062500e+02;5.500836e-02;3.008389e+02;2.651970e+00;1.807268e+05;1.502050e+01;4.568291e+02;-5.536783e-03;3.014234e-01;1.630789e-02;3.476165e+01;5.220631e-01;2.257339e+01;1.566333e+01;-2.135309e-01;-1.543730e+01;-2.118093e+01;8.552572e+00;2.310748e+00;-2.319204e+01;1.709401e+00;3.928743e+00;-9.704174e+00;4.589306e+00;-2.017555e-02;-8.941772e-05;3.282312e-07;-6.311363e-06;6.241268e-05;1.601606e-03;1.082427e-02;-4.880941e-03;-8.721054e-05;1.903935e-02;-1.293773e-02;-3.980657e-02;-5.364416e-02;-7.605503e-02;-9.326191e-02;-1.517824e-01;-1.056181e-01;-1.053701e-01;-1.248980e-01;-1.567331e-01;-2.122373e-01;2.007535e-02;1.974220e-01;1.222615e-01;2.182095e-02;-9.622772e-02;-5.027888e-02;-1.406180e-01;-5.967886e-02;2.456952e-01;2.042675e-01;1.254872e-01;9.108610e-02;1.195860e-01;9.938226e-02;1.051587e-01;-1.322070e-03;2.854501e-04;-3.125000e+00;-9.375000e+00;-2.968750e+01;5.781250e+01;-8.017126e-04;5.811726e+01;-5.147910e-03;5.385909e+05;-2.476280e+00;-1.401045e+02;6.938539e-05;3.500003e-02;-1.218036e-03;-6.927354e+00;4.820148e+00;2.512909e+00;5.989148e+00;4.722824e+00;-9.619459e+00;-1.731401e+00;4.036012e+00;-2.606180e+00;-3.323347e+00;-7.527357e-01;8.045574e-01;4.510841e+00;-7.253052e-01
'03-02-06-01-02-02-01.wav';1.290000;1.638420e+02;8.198784e-01;5.835211e-03;4.323661e-03;1.332773e-01;1.561166e+01;4.157467e-01;8.374583e-01;1.104793e-02;7.754629e-02;2.142090e-01;4.876501e-01;6.444746e-01;7.796838e-01;5.379638e-01;3.715521e-01;4.663996e-01;5.280767e-01;5.995693e-01;5.645017e-01;6.513943e-01;1.298635e+00;1.805276e+00;2.167581e+00;1.374606e+00;6.815245e-01;8.120773e-01;1.008012e+00;1.147249e+00;1.350570e+00;1.205299e+00;7.486741e-01;6.026998e-01;5.465329e-01;6.062172e-01;5.734844e-01;1.601304e-02;1.981776e-03;1.562500e+02;1.875000e+02;3.281250e+02;375;5.200328e-02;3.435211e+02;2.682737e+00;4.944089e+05;1.053281e+01;2.135239e+02;-5.973441e-03;3.287190e-01;1.737462e-02;2.573185e+01;7.480695e+00;2.469847e+01;1.939721e+01;5.547824e+00;-2.702573e+01;-2.075751e+01;1.108041e+01;-2.973129e+00;-2.311268e+01;1.173241e+00;4.616199e+00;-3.882397e+00;3.488954e+00;-2.418957e-02;-1.140316e-04;1.603416e-06;-6.888748e-06;9.045144e-05;-4.740476e-04;1.751389e-02;8.396166e-02;5.345196e-05;2.335648e-02;-6.629300e-03;-2.391197e-02;-2.903247e-02;-3.579936e-02;-5.730014e-02;-1.028800e-01;-9.384316e-02;-9.331273e-02;-1.114197e-01;-1.152616e-01;-1.096436e-01;5.568381e-02;2.375389e-01;1.795513e-01;9.226598e-02;-4.537183e-02;1.578170e-02;-1.548188e-02;5.064718e-02;4.565054e-01;4.981166e-01;3.871481e-01;2.822184e-01;3.011035e-01;2.484146e-01;2.179149e-01;-1.256267e-03;1.746237e-05;-3.125000e+00;0;-1.406250e+01;4.375000e+02;3.462370e-03;1.620978e+02;9.831748e-02;1.243342e+06;-3.122777e+00;-1.411623e+02;3.423509e-05;1.060735e-01;-7.387389e-04;-8.258908e+00;7.274814e+00;1.454584e+00;3.469105e+00;5.666102e+00;-8.210425e+00;1.081829e+00;-8.921512e-01;-1.817934e-01;2.839903e+00;-1.018850e+00;3.175933e-02;2.909023e+00;-1.983255e+00
'03-02-06-01-02-02-01.wav';1.300000;1.599039e+02;8.050057e-01;5.250550e-03;3.130456e-03;1.112833e-01;1.620409e+01;4.359258e-01;9.768540e-01;1.102831e-02;1.054398e-01;2.115137e-01;4.735348e-01;6.321445e-01;7.786301e-01;5.075890e-01;3.032953e-01;3.779311e-01;4.454046e-01;4.927247e-01;4.679042e-01;5.902550e-01;1.387993e+00;2.128883e+00;2.462964e+00;1.548954e+00;6.688144e-01;8.767729e-01;1.073562e+00;1.259726e+00;1.970021e+00;1.855127e+00;1.218143e+00;9.476259e-01;9.295314e-01;9.315555e-01;8.576038e-01;1.417498e-02;1.922397e-03;1.562500e+02;1.875000e+02;3.125000e+02;8.437500e+02;6.190024e-02;5.792734e+02;2.861081e+00;2.601233e+06;7.121443e+00;9.625354e+01;-5.897232e-03;4.909444e-01;1.649083e-02;1.644831e+01;1.673153e+01;2.609141e+01;2.341659e+01;7.464455e+00;-3.451120e+01;-1.923134e+01;5.474575e+00;2.540311e+00;-1.316246e+01;-6.068621e-01;4.845718e+00;-2.891416e+00;-2.348566e-02;-1.444631e-02;-1.858118e-04;2.075503e-05;1.985409e-05;-3.810759e-06;-4.509902e-03;1.392108e-02;1.497918e-01;-1.931308e-04;2.252315e-02;-2.989939e-03;-1.743615e-02;-2.329531e-02;-4.009869e-02;-4.240153e-02;-5.406954e-02;-8.025138e-02;-8.085147e-02;-8.926599e-02;-7.925077e-02;-5.549200e-02;9.451568e-03;1.285343e-01;3.938577e-02;6.517600e-02;1.032370e-02;5.982995e-02;4.247364e-02;9.200060e-02;5.866536e-01;8.330968e-01;7.827748e-01;5.419900e-01;5.123717e-01;4.063547e-01;3.495719e-01;-2.945614e-03;-2.979472e-04;-4.687500e+00;9.375000e+00;2.921875e+02;9.484375e+02;6.746699e-03;3.499129e+02;2.459881e-01;2.003277e+06;-3.172463e+00;-1.078562e+02;3.924317e-04;2.265670e-01;-1.624076e-03;-8.166441e+00;8.291351e+00;3.859490e-01;5.247785e-01;5.727451e+00;-3.702253e+00;4.041416e+00;-4.489560e+00;4.618488e-01;7.224152e+00;-1.968994e+00;3.807428e-02;3.252040e-01;-2.086423e+00
'03-02-06-01-02-02-01.wav';1.310000;1.571642e+02;7.814361e-01;3.393048e-03;1.961988e-03;1.120837e-01;1.566554e+01;4.334141e-01;1.166715e+00;1.064745e-02;1.300926e-01;2.114987e-01;4.607218e-01;6.115529e-01;7.278535e-01;4.749433e-01;2.874554e-01;3.018174e-01;3.667859e-01;4.152147e-01;4.053278e-01;5.652164e-01;1.366089e+00;2.193522e+00;2.372187e+00;1.593783e+00;7.170547e-01;9.711370e-01;1.145697e+00;1.356099e+00;2.690837e+00;2.908591e+00;2.199157e+00;1.636835e+00;1.603177e+00;1.458676e+00;1.293364e+00;8.228963e-03;1.033997e-03;1.406250e+02;1.875000e+02;3.125000e+02;2.421875e+03;6.689184e-02;9.654753e+02;3.084274e+00;5127710;4.502599e+00;3.246237e+01;-4.944647e-03;7.391367e-01;1.294081e-02;8.509816e+00;2.564513e+01;2.453908e+01;2.175415e+01;1.889017e+01;-3.407949e+01;-1.326872e+01;-3.424510e+00;4.459479e+00;-2.415944e+00;-2.754679e+00;3.239881e+00;-5.098713e+00;-1.634871e+00;4.343517e-03;-2.042479e-04;3.695875e-05;4.822475e-05;-6.316508e-05;-1.064012e-02;7.219565e-03;1.814749e-01;-5.697611e-04;1.560186e-02;-3.690663e-03;-2.113057e-02;-3.279912e-02;-7.026540e-02;-4.575323e-02;-2.150122e-02;-6.204609e-02;-6.817446e-02;-6.450770e-02;-4.807868e-02;-3.619044e-02;-8.125205e-02;-7.671682e-02;-2.016350e-01;-3.259706e-02;5.233436e-02;6.991113e-02;5.085351e-02;1.001541e-01;5.897051e-01;1.105721e+00;1.190790e+00;7.893649e-01;6.715690e-01;5.131451e-01;4.511375e-01;-3.805021e-03;-3.786871e-04;4.687500e+00;3.078125e+02;8.109375e+02;1.584375e+03;9.812864e-03;6.064066e+02;4.914544e-01;2.401411e+06;-2.345002e+00;-5.057232e+01;7.664484e-04;3.913581e-01;-2.378579e-03;-7.176917e+00;7.379714e+00;-2.831879e-02;-2.390646e+00;5.404612e+00;2.485104e-01;4.874734e+00;-4.419848e+00;-1.796315e-01;6.628151e+00;-2.221976e+00;-6.944740e-01;-1.140851e+00;-1.299619e+00
'03-02-06-01-02-02-01.wav';1.320000;1.608172e+02;7.246343e-01;2.063200e-02;1.766080e-02;6.422032e-02;1.326432e+01;4.438715e-01;1.372048e+00;9.855068e-03;1.408565e-01;2.090520e-01;4.394658e-01;5.714579e-01;6.230387e-01;4.216257e-01;2.869473e-01;2.471111e-01;3.023688e-01;3.685870e-01;3.776467e-01;5.381646e-01;1.209173e+00;1.932236e+00;1.937531e+00;1.472274e+00;8.057229e-01;1.047694e+00;1.187781e+00;1.444767e+00;3.248473e+00;4.233253e+00;3.771466e+00;2.661596e+00;2.424155e+00;2.073242e+00;1.838412e+00;3.578242e-03;7.228637e-04;1.406250e+02;2.343750e+02;1.796875e+03;4125;8.129757e-02;1.739426e+03;3.681142e+00;7.880460e+06;2.173283e+00;8.078788e+00;-4.089022e-03;1.229050e+00;1.040442e-02;2.540457e+00;3.289660e+01;2.458283e+01;1.710876e+01;2.175255e+01;-3.042168e+01;-4.718254e+00;-6.642770e+00;9.036881e-01;2.580350e+00;-6.171607e+00;4.807273e+00;-7.469996e+00;-3.280897e+00;2.760754e-02;-1.374251e-04;4.604678e-05;7.804029e-05;6.516296e-05;-1.956407e-02;5.552375e-03;1.783307e-01;-8.808012e-04;4.224537e-03;-9.883019e-03;-3.540734e-02;-5.204783e-02;-9.536374e-02;-5.567450e-02;-1.408142e-02;-4.000176e-02;-5.063133e-02;-4.191174e-02;-2.409047e-02;-3.599730e-02;-1.583597e-01;-2.553789e-01;-3.709785e-01;-1.342663e-01;6.501202e-02;5.090482e-02;3.509520e-02;1.111777e-01;5.421347e-01;1.203691e+00;1.425394e+00;8.997031e-01;6.934892e-01;5.079096e-01;4.761609e-01;-3.098725e-03;-2.379252e-04;3.140625e+02;7.671875e+02;1.364062e+03;1.901562e+03;1.014863e-02;8.955577e+02;7.189976e-01;1.775176e+06;-1.560452e+00;-2.118243e+01;9.487414e-04;5.767056e-01;-2.329376e-03;-6.364595e+00;4.522280e+00;-6.778768e-01;-4.686852e+00;3.643711e+00;1.950994e+00;3.376994e+00;-1.304861e+00;-1.565487e+00;3.692454e+00;-1.893911e+00;-6.535942e-01;-2.029586e-03;7.491271e-01
'03-02-06-01-02-02-01.wav';1.330000;1.664475e+02;7.155587e-01;2.438520e-02;3.141863e-02;1.116458e-01;9.447255e+00;4.478717e-01;1.547236e+00;8.785740e-03;1.378472e-01;1.969865e-01;3.990318e-01;5.108222e-01;5.061525e-01;3.521793e-01;2.722200e-01;2.215791e-01;2.587223e-01;3.390996e-01;3.692370e-01;4.964873e-01;9.817853e-01;1.520016e+00;1.422123e+00;1.249961e+00;8.747420e-01;1.076172e+00;1.205170e+00;1.555500e+00;3.659869e+00;5.544842e+00;5.425962e+00;3.692539e+00;3.157067e+00;2.601099e+00;2.338768e+00;2.286299e-03;6.881073e-04;1.875000e+02;1.703125e+03;3.640625e+03;6.656250e+03;9.136894e-02;2.795477e+03;4.729979e+00;9861849;1.281875e+00;4.749676e+00;-3.045304e-03;1.916457e+00;8.524936e-03;-3.198804e+00;3.629673e+01;2.531117e+01;1.059790e+01;2.542683e+01;-2.782793e+01;-3.640387e+00;-4.960162e+00;-3.052975e+00;2.156670e+00;-7.154266e+00;1.163052e+00;-7.297362e+00;-1.380437e+00;3.967344e-02;5.160413e-05;2.012112e-05;7.195537e-05;1.682781e-04;-2.306842e-02;1.218590e-03;1.397327e-01;-1.020140e-03;-7.997685e-03;-1.899665e-02;-5.304879e-02;-7.005859e-02;-9.584139e-02;-5.776097e-02;-1.985803e-02;-1.901327e-02;-2.912638e-02;-2.727238e-02;-1.144724e-02;-4.174517e-02;-1.711268e-01;-2.970175e-01;-3.737214e-01;-1.761316e-01;5.916861e-02;3.101549e-02;2.897465e-02;1.306037e-01;4.768328e-01;1.015408e+00;1.239322e+00;7.612383e-01;5.518867e-01;3.790649e-01;4.217009e-01;-1.629355e-03;5.255104e-07;4.718750e+02;9.218750e+02;1.426562e+03;1.695312e+03;9.771554e-03;8.953826e+02;7.596812e-01;1.044251e+06;-8.452134e-01;-6.083910e+00;9.295279e-04;5.818456e-01;-1.927141e-03;-5.051210e+00;1.202328e+00;-7.106266e-01;-3.554154e+00;5.170444e-01;1.659777e+00;-3.689565e-01;1.420882e+00;-2.696668e-01;6.312909e-01;-2.215710e+00;-3.840371e-01;2.261470e+00;1.801112e+00
'03-02-06-01-02-02-01.wav';1.340000;1.751396e+02;7.386548e-01;2.813839e-02;4.517645e-02;1.590713e-01;4.982553e+00;4.564589e-01;1.678247e+00;7.555157e-03;1.226852e-01;1.693547e-01;3.273431e-01;4.222707e-01;4.126619e-01;2.905985e-01;2.405059e-01;2.180415e-01;2.462798e-01;3.212235e-01;3.654972e-01;4.446330e-01;7.883466e-01;1.188742e+00;1.083103e+00;1.049534e+00;9.150308e-01;1.078779e+00;1.219302e+00;1.715914e+00;4.196178e+00;6.555454e+00;6.731711e+00;4.418290e+00;3.620033e+00;2.899892e+00;2.715706e+00;1.652685e-03;9.057162e-04;1.703125e+03;3.265625e+03;5.468750e+03;8.234375e+03;1.004048e-01;4.142061e+03;5.633216e+00;9110041;9.295456e-01;4.197751e+00;-2.103196e-03;2.785812e+00;7.051890e-03;-9.520354e+00;3.401713e+01;2.231598e+01;5.560448e+00;2.241468e+01;-2.788201e+01;-7.160536e+00;-2.819017e-01;-1.530895e+00;3.013499e+00;-7.876621e+00;2.616162e+00;-1.802240e+00;3.594933e+00;3.642979e-02;2.301541e-04;1.564695e-04;1.088047e-04;2.372311e-04;-2.095172e-02;-6.824940e-04;7.176545e-02;-5.617046e-04;-1.817130e-02;-2.517216e-02;-6.190906e-02;-7.445142e-02;-7.241508e-02;-4.307809e-02;-2.165037e-02;-2.765720e-03;-8.019025e-03;-1.564655e-02;-4.589838e-03;-3.294526e-02;-1.102415e-01;-2.032314e-01;-2.569734e-01;-1.492105e-01;5.482987e-02;2.491294e-02;3.526864e-02;1.284353e-01;3.672022e-01;5.613683e-01;6.292255e-01;4.040235e-01;2.939100e-01;1.610183e-01;2.880066e-01;1.809439e-04;6.649950e-05;4.625000e+02;4.734375e+02;5.937500e+02;5.656250e+02;8.427434e-03;4.062029e+02;3.509141e-01;-3.399745e+05;-4.069221e-02;5.958187e-01;4.312954e-04;2.660354e-01;-7.706660e-04;-2.186397e+00;-1.378555e+00;-1.110193e+00;-1.236112e+00;-1.172070e+00;3.155726e-01;-2.955039e+00;1.037069e+00;9.912999e-01;4.739940e-01;-1.631019e+00;-2.171366e-01;3.031901e+00;2.130745e+00
'03-02-06-01-02-02-01.wav';1.350000;1.791629e+02;8.124840e-01;1.452948e-02;4.163102e-02;1.900254e-01;2.562783e+00;4.332134e-01;1.712279e+00;6.696706e-03;9.918982e-02;1.363641e-01;2.515392e-01;3.358535e-01;3.538350e-01;2.516521e-01;2.113860e-01;2.212858e-01;2.491985e-01;3.025346e-01;3.541664e-01;4.032563e-01;7.208686e-01;1.080181e+00;9.307936e-01;9.244952e-01;9.582438e-01;1.110672e+00;1.274810e+00;1.873544e+00;4.601149e+00;6.824530e+00;6.915645e+00;4.564680e+00;3.764672e+00;2.940676e+00;2.963222e+00;1.044966e-03;9.451979e-04;1.718750e+03;3.281250e+03;5.609375e+03;8.843750e+03;1.061960e-01;4.241071e+03;5.906643e+00;9734177;8.984008e-01;3.983337e+00;-1.289920e-03;2.869983e+00;4.981368e-03;-1.071583e+01;3.109651e+01;2.211937e+01;9.757530e+00;2.114433e+01;-2.705045e+01;-1.389236e+01;4.994648e-01;4.328436e+00;5.239355e-01;-1.298072e+01;2.415251e+00;3.374757e+00;3.932771e+00;2.470146e-02;2.754117e-04;2.680261e-04;2.175869e-04;2.478575e-04;-1.194397e-02;8.345142e-03;-1.272328e-02;6.799442e-04;-2.438657e-02;-2.198597e-02;-4.809587e-02;-5.150672e-02;-2.856048e-02;-5.931288e-03;-2.777494e-03;1.580090e-02;1.660912e-02;2.910337e-03;1.183385e-02;5.091593e-03;1.134849e-03;-5.001445e-02;-1.083041e-01;-7.017742e-02;8.018109e-02;3.772979e-02;4.965106e-02;8.210322e-02;8.433547e-02;-6.771836e-02;-1.911326e-01;-5.702024e-02;-1.909440e-02;-8.485003e-02;8.898406e-02;4.005260e-03;2.236672e-04;-1.562500e+00;-4.328125e+02;-5.031250e+02;-1.015625e+03;1.011235e-02;-4.041543e+02;-2.674432e-01;-1.366830e+06;8.683385e-01;1.190067e+01;-7.805212e-04;-2.584473e-01;2.941853e-03;2.920523e+00;-3.037089e+00;-1.074326e+00;1.253544e+00;-4.067204e+00;6.656913e-02;-3.453186e+00;-1.248763e+00;2.311888e+00;1.307581e+00;-1.362477e+00;-8.466188e-01;9.039086e-01;1.462750e+00
