name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-01-01.wav';0.450000;0;0;0;0;0;-100;3.256943e-02;4.161842e+00;9.198574e-05;7.174768e-01;3.574596e-01;8.394942e-01;1.732759e+00;2.622700e+00;3.264194e+00;4.107183e+00;3.834704e+00;3.695772e+00;3.766603e+00;3.181958e+00;4.460672e+00;5.310421e+00;4.748249e+00;4.470817e+00;5.575288e+00;5.255170e+00;4.805282e+00;5.631217e+00;5.874649e+00;7.039345e+00;7.119869e+00;7.069590e+00;4.983925e+00;3.947695e+00;2.722502e+00;1.790357e+00;1.168877e-06;1.017528e-06;1.937500e+03;3.656250e+03;6.437500e+03;8.890625e+03;1.192420e-03;4.402528e+03;8.961811e+00;12769380;1.487501e+00;7.531317e+00;-3.956545e-07;2.999707e+00;1.026710e-06;-4.404854e+00;3.590697e+00;-1.212426e+00;-1.686989e+01;6.582292e-01;-3.445566e+01;-6.453093e+00;-7.161331e-01;7.579671e+00;4.883183e+00;-6.950167e+00;-7.477552e+00;8.367247e+00;5.127962e+00;0;0;0;0;0;0;6.000335e-03;1.281842e+00;1.051254e-05;1.502314e-02;5.701508e-02;1.354586e-01;4.783580e-01;9.036316e-01;1.225387e+00;1.651082e+00;1.101234e+00;9.987127e-01;9.219378e-01;7.643828e-01;1.552713e+00;1.932835e+00;1.722031e+00;1.387602e+00;1.607169e+00;1.531126e+00;1.298000e+00;1.526697e+00;1.925296e+00;2.252831e+00;2.339298e+00;2.628861e+00;1.336047e+00;1.023260e+00;7.205721e-01;3.063627e-01;2.821080e-07;2.557363e-07;-600;-1.495312e+03;-1.879688e+03;-2.476562e+03;3.576630e-04;-1.245573e+03;-7.057929e+00;-5.329154e+06;4.188554e-01;2.067240e+00;-8.691701e-08;-8.323377e-01;2.012910e-07;1.457468e+00;-1.273600e+00;1.800749e-02;-5.871274e-01;8.621170e-01;-3.027378e+00;-2.760057e+00;8.634003e-01;2.998720e+00;1.173904e+00;7.879351e-01;1.289875e+00;7.849668e-01;6.130441e-01
'03-02-02-01-01-01-01.wav';0.460000;0;0;0;0;0;-100;3.541068e-02;6.220001e+00;9.069018e-05;7.462963e-01;4.987381e-01;1.123260e+00;2.570536e+00;4.238670e+00;5.426486e+00;6.827487e+00;5.752378e+00;5.398087e+00;5.213489e+00;4.436251e+00;6.871548e+00;8.412460e+00;7.560352e+00;6.676123e+00;7.995155e+00;7.510282e+00;6.908791e+00;7.946403e+00;8.764542e+00;1.047632e+01;1.077671e+01;1.121286e+01;7.179430e+00;5.682303e+00;3.915365e+00;2.345989e+00;1.226627e-06;1.059177e-06;7.968750e+02;2.359375e+03;4375;7125;1.885412e-03;3.199675e+03;6.742072e+00;11125400;2.020424e+00;9.924613e+00;-4.093223e-07;2.216385e+00;1.062015e-06;-1.329150e-01;8.772206e-01;-3.011181e+00;-1.515923e+01;1.132032e+00;-3.319554e+01;-1.189078e+01;3.349372e-01;1.085854e+01;6.586713e+00;-1.522441e+00;-1.549204e+00;8.815413e+00;5.986662e+00;0;0;0;0;0;0;-1.156026e-03;1.152361e+00;-8.300374e-06;3.736109e-02;1.067867e-01;1.706940e-01;4.509314e-01;8.690975e-01;1.188323e+00;1.575091e+00;1.048003e+00;9.584875e-01;9.320860e-01;9.250787e-01;1.591655e+00;1.928662e+00;1.731285e+00;1.409982e+00;1.345629e+00;1.258880e+00;1.266658e+00;1.337370e+00;1.797065e+00;1.727107e+00;1.746104e+00;1.951305e+00;1.003816e+00;7.742860e-01;5.895768e-01;2.774307e-01;-6.649422e-08;-4.379134e-08;-5.078125e+02;-9.187500e+02;-9.109375e+02;-6.046875e+02;7.549141e-05;-5.766575e+02;-2.816103e+00;5.353947e+05;2.932929e-01;9.928632e-01;3.033530e-08;-3.842069e-01;-1.016406e-07;2.087675e+00;-1.824704e+00;1.059944e-01;2.193222e+00;1.446538e+00;4.627271e+00;-1.533400e+00;1.860073e+00;2.204103e+00;1.592815e+00;3.263241e+00;3.235224e+00;-5.359645e-01;-6.202743e-01
'03-02-02-01-01-01-01.wav';0.470000;0;0;0;0;0;-100;2.793537e-02;7.609018e+00;6.207742e-05;8.054398e-01;6.755648e-01;1.363448e+00;3.158798e+00;5.345956e+00;6.907602e+00;8.814517e+00;7.072372e+00;6.660387e+00;6.441530e+00;5.743599e+00;9.095059e+00;1.095356e+01;9.835858e+00;8.597869e+00;9.527917e+00;8.912854e+00;8.543182e+00;9.517076e+00;1.102870e+01;1.221273e+01;1.247868e+01;1.308968e+01;8.194028e+00;6.437151e+00;4.547598e+00;2.678718e+00;9.460621e-07;8.690208e-07;6.406250e+02;1.593750e+03;4.109375e+03;7.562500e+03;1.385738e-03;3.065271e+03;7.404023e+00;15340195;2.338483e+00;1.062362e+01;-2.939554e-07;2.107171e+00;6.861885e-07;1.736745e+00;-2.004338e+00;-1.125077e+00;-9.344099e+00;4.991251e+00;-1.993444e+01;-1.094812e+01;2.544043e+00;1.199901e+01;7.337370e+00;6.722338e-01;1.355150e+00;4.285119e+00;4.346686e+00;0;0;0;0;0;0;-6.417455e-03;2.517322e-01;-2.107806e-05;4.585646e-02;8.027776e-02;7.215109e-02;8.403981e-02;1.983037e-01;3.176146e-01;4.644755e-01;2.314395e-01;2.399822e-01;3.778955e-01;5.571221e-01;6.556123e-01;7.023402e-01;6.520462e-01;5.469321e-01;2.303069e-01;2.131710e-01;4.010599e-01;3.082866e-01;5.751724e-01;3.978510e-02;-9.836817e-02;-1.301339e-01;-1.207001e-01;-1.024576e-01;1.995103e-02;2.873402e-02;-3.466250e-07;-2.923261e-07;-2.234375e+02;-2.609375e+02;4.312500e+02;1.593750e+03;-2.667698e-04;2.449507e+02;1.810901e+00;6.289778e+06;-3.980660e-03;-8.875830e-01;1.159877e-07;1.524904e-01;-2.984045e-07;1.315736e+00;-1.707055e+00;6.006584e-01;3.561352e+00;1.289463e+00;8.850992e+00;3.854377e-01;1.697258e+00;1.302938e-01;4.001110e-01;2.826581e+00;2.853680e+00;-1.007501e+00;-4.213550e-01
'03-02-02-01-01-01-01.wav';0.480000;0;0;0;0;0;-100;1.433331e-02;7.005064e+00;3.242615e-05;8.666666e-01;7.336910e-01;1.351253e+00;2.857713e+00;4.885194e+00;6.448559e+00;8.300904e+00;6.512872e+00;6.191144e+00;6.364811e+00;6.042215e+00;8.914404e+00;1.056422e+01;9.477069e+00;8.372755e+00;8.708880e+00;8.096899e+00;8.154144e+00;8.847941e+00;1.049354e+01;1.060607e+01;1.055562e+01;1.084878e+01;6.910686e+00;5.428099e+00;4.010815e+00;2.453373e+00;7.093447e-08;8.387926e-08;750;2.187500e+03;5875;1.118750e+04;1.011074e-03;4.155439e+03;1.162409e+01;26612144;2.007064e+00;7.361008e+00;-2.310017e-08;2.830215e+00;6.807192e-08;1.608328e+00;-2.255028e+00;-9.291245e-01;-6.108738e+00;4.939351e+00;-7.594253e+00;-8.766440e+00;5.962002e+00;1.109453e+01;8.896152e+00;7.669104e+00;4.438644e+00;3.685930e+00;2.337495e+00;0;0;0;0;0;0;-7.110859e-03;-8.802818e-01;-2.030633e-05;3.265044e-02;-9.102792e-03;-9.918760e-02;-3.878636e-01;-6.795524e-01;-8.649933e-01;-1.056915e+00;-8.342611e-01;-7.359967e-01;-4.859258e-01;-1.911848e-01;-8.114058e-01;-1.072343e+00;-9.017794e-01;-7.635750e-01;-1.092981e+00;-9.835167e-01;-8.025380e-01;-9.747604e-01;-1.075006e+00;-1.720886e+00;-1.973603e+00;-2.189411e+00;-1.279227e+00;-9.961235e-01;-6.194193e-01;-2.857681e-01;-3.372667e-07;-2.918122e-07;1.718750e+01;1.343750e+02;1.329688e+03;2.620312e+03;-4.459108e-04;6.939641e+02;3.485011e+00;8171309;-2.405498e-01;-1.925758e+00;1.097983e-07;4.465539e-01;-2.752344e-07;3.977551e-01;-7.038826e-01;6.518313e-01;2.883988e+00;5.399750e-01;7.024805e+00;1.723374e+00;7.401978e-01;-1.662867e+00;-7.047740e-01;8.205189e-01;1.292083e+00;-1.019816e-01;-1.088767e-01
'03-02-02-01-01-01-01.wav';0.490000;0;0;0;0;0;-100;1.102084e-02;5.027971e+00;1.572744e-05;8.865740e-01;6.413720e-01;1.086253e+00;2.009370e+00;3.290956e+00;4.341231e+00;5.692852e+00;4.611654e+00;4.499155e+00;5.080420e+00;5.164587e+00;6.717306e+00;7.746242e+00;7.050122e+00;6.357161e+00;6.369960e+00;6.027717e+00;6.187904e+00;6.721880e+00;7.886013e+00;7.173397e+00;6.738576e+00;6.600956e+00;4.514797e+00;3.562510e+00;2.774532e+00;1.880335e+00;1.359859e-08;4.354616e-08;8.437500e+02;2.437500e+03;7.843750e+03;1.482812e+04;2.957397e-04;5.149399e+03;1.557531e+01;36474900;1.474278e+00;4.375205e+00;-8.827217e-09;3.455245e+00;3.165968e-08;1.303204e+00;-3.378451e+00;7.498378e-01;-3.588377e+00;5.201883e+00;-3.001345e+00;-6.088075e+00;4.956624e+00;8.113146e+00;5.729019e+00;2.586962e+00;3.796926e+00;5.894482e+00;4.845770e+00;0;0;0;0;0;0;-4.726388e-03;-1.490752e+00;-1.239520e-05;6.759274e-03;-9.469546e-02;-2.238732e-01;-6.262728e-01;-1.110635e+00;-1.488491e+00;-1.915437e+00;-1.400558e+00;-1.271447e+00;-1.096963e+00;-8.232026e-01;-1.806218e+00;-2.193736e+00;-1.857823e+00;-1.618175e+00;-1.780925e+00;-1.610861e+00;-1.557889e+00;-1.720371e+00;-2.120838e+00;-2.471550e+00;-2.692197e+00;-2.899371e+00;-1.705050e+00;-1.316431e+00;-9.086390e-01;-4.479099e-01;-1.946036e-07;-1.790482e-07;5.312500e+01;4.921875e+02;1825;2.681250e+03;-3.333267e-04;8.701398e+02;4.757581e+00;8.290934e+06;-3.380658e-01;-1.938817e+00;6.039885e-08;5.519506e-01;-1.405120e-07;1.606680e-01;3.311629e-01;-2.912263e-01;1.678398e+00;-9.996433e-01;2.080468e+00;1.820667e+00;-8.495440e-01;-3.241588e+00;-2.193940e+00;-6.800556e-01;9.204395e-01;-3.238487e-01;1.111933e+00
'03-02-02-01-01-01-01.wav';0.500000;0;0;0;0;0;-100;8.313648e-03;3.109115e+00;1.233349e-05;8.689814e-01;4.703206e-01;7.659192e-01;1.205933e+00;1.868408e+00;2.384706e+00;3.103742e+00;2.811432e+00;2.798719e+00;3.464415e+00;3.769833e+00;4.003396e+00;4.654408e+00;4.444324e+00;3.978602e+00;4.109231e+00;4.035267e+00;4.073740e+00;4.470199e+00;4.960855e+00;4.391553e+00;3.778755e+00;3.510164e+00;2.622911e+00;2.139007e+00;1.704802e+00;1.316340e+00;6.525505e-09;1.285339e-08;7.812500e+02;2.609375e+03;9.156250e+03;1.659375e+04;2.008570e-04;5.627431e+03;2.008148e+01;41414592;1.249777e+00;3.420029e+00;-2.895009e-09;3.775118e+00;1.310774e-08;2.072631e+00;-1.955135e+00;-6.894815e-01;-3.617150e+00;3.726591e+00;-6.538064e+00;-5.703936e+00;2.829636e+00;4.487135e+00;3.867019e+00;1.622790e+00;3.690321e+00;7.500823e+00;5.192737e+00;0;0;0;0;0;0;-1.879202e-03;-1.362025e+00;-5.296441e-06;-1.473379e-02;-1.262831e-01;-2.396231e-01;-5.415586e-01;-9.590746e-01;-1.344161e+00;-1.778592e+00;-1.263352e+00;-1.161090e+00;-1.176083e+00;-1.004397e+00;-1.817175e+00;-2.162053e+00;-1.816503e+00;-1.602489e+00;-1.607017e+00;-1.474300e+00;-1.530443e+00;-1.651649e+00;-2.097002e+00;-2.086658e+00;-2.171331e+00;-2.235815e+00;-1.343373e+00;-1.041598e+00;-7.772207e-01;-4.038218e-01;-1.436746e-08;-1.881607e-08;7.343750e+01;6.218750e+02;1.843750e+03;1875;-1.972993e-04;7.873575e+02;4.803853e+00;6484600;-2.733739e-01;-1.115821e+00;5.013998e-09;4.853705e-01;-1.394289e-08;-1.154741e-01;8.233969e-01;-5.548856e-01;1.386834e+00;-9.574717e-01;-5.694978e-01;1.464983e+00;-1.880889e+00;-2.537483e+00;-1.696716e+00;-1.350601e+00;9.856355e-02;-1.786956e+00;1.023691e+00
'03-02-02-01-01-01-01.wav';0.510000;0;0;0;0;0;-100;7.313255e-03;2.103230e+00;1.014774e-05;8.380787e-01;3.337727e-01;5.367491e-01;8.533241e-01;1.301172e+00;1.497075e+00;1.835914e+00;1.920300e+00;1.999366e+00;2.406912e+00;2.763777e+00;2.519475e+00;2.939792e+00;3.063115e+00;2.704071e+00;2.923119e+00;2.889367e+00;2.793941e+00;3.104094e+00;3.190852e+00;2.962233e+00;2.406130e+00;2.262138e+00;1.812666e+00;1.499543e+00;1.157410e+00;1.007685e+00;5.248745e-09;9.292863e-09;8.906250e+02;3.843750e+03;1.159375e+04;1.826562e+04;1.242127e-04;6.679975e+03;2.696323e+01;49393644;1.026797e+00;2.900024e+00;-2.063735e-09;4.394473e+00;1.111034e-08;2.307934e+00;-4.984698e-01;-2.701030e+00;-2.197904e+00;5.994137e-01;-1.006019e+01;-3.376042e+00;-1.374938e-01;-9.052315e-01;-1.117762e+00;2.951131e-01;6.331509e+00;7.584283e-01;8.478732e+00;0;0;0;0;0;0;-6.689342e-04;-8.581831e-01;-1.060212e-06;-2.348379e-02;-1.046451e-01;-1.693963e-01;-3.143748e-01;-5.453157e-01;-7.836586e-01;-1.081998e+00;-7.749996e-01;-7.339602e-01;-8.765699e-01;-7.918916e-01;-1.207753e+00;-1.436175e+00;-1.205843e+00;-1.047602e+00;-1.028864e+00;-9.872268e-01;-1.037122e+00;-1.142585e+00;-1.429138e+00;-1.257573e+00;-1.209728e+00;-1.148103e+00;-7.154779e-01;-5.721194e-01;-4.576930e-01;-2.529485e-01;-4.610454e-10;-4.997624e-09;6.562500e+01;5.484375e+02;1.456250e+03;6.625000e+02;-3.128846e-05;5.308318e+02;2.977598e+00;3.776604e+06;-1.441814e-01;-3.853956e-01;7.193846e-10;3.235596e-01;-3.166339e-09;-6.454532e-02;1.258532e+00;-3.657721e-01;1.374236e+00;5.214221e-02;-5.920218e-01;1.491836e-01;-5.354953e-01;-1.387587e-01;2.167277e-01;-3.399721e-01;3.603607e-01;-2.771805e+00;-7.402430e-01
'03-02-02-01-01-01-01.wav';0.520000;0;0;0;0;0;-100;6.791090e-03;1.657307e+00;8.733793e-06;8.172453e-01;2.560751e-01;4.278892e-01;7.279430e-01;1.084713e+00;1.149833e+00;1.336416e+00;1.541790e+00;1.635589e+00;1.821148e+00;2.220635e+00;1.927445e+00;2.157183e+00;2.388056e+00;2.186854e+00;2.397218e+00;2.294574e+00;2.198909e+00;2.398592e+00;2.356112e+00;2.278358e+00;1.865186e+00;1.839117e+00;1.544885e+00;1.251593e+00;9.332726e-01;8.705891e-01;3.272083e-09;6.925566e-09;1.093750e+03;4.593750e+03;1.321875e+04;1.884375e+04;1.103407e-04;7.326939e+03;2.994939e+01;52575772;8.639346e-01;2.519492e+00;-1.411924e-09;4.787453e+00;8.632148e-09;5.285930e-01;4.219653e-01;-1.978119e+00;1.301950e-01;2.453227e+00;-6.912317e+00;-2.797544e+00;-8.953841e-01;2.916304e+00;3.835961e+00;2.062022e+00;3.664171e+00;-2.680822e+00;5.639471e+00;0;0;0;0;0;0;6.391482e-04;-3.836984e-01;1.290993e-06;-2.298611e-02;-5.484949e-02;-7.211758e-02;-1.199183e-01;-2.301610e-01;-3.083018e-01;-4.442598e-01;-3.400382e-01;-3.483736e-01;-4.914196e-01;-4.316449e-01;-5.085984e-01;-6.632394e-01;-5.526656e-01;-4.407135e-01;-5.096555e-01;-4.986654e-01;-4.859163e-01;-5.892882e-01;-6.594232e-01;-5.725988e-01;-4.871845e-01;-4.013519e-01;-2.528857e-01;-2.320043e-01;-1.798007e-01;-1.010842e-01;3.032567e-09;7.041804e-09;25;9.375000e+00;2.843750e+02;-4.343750e+02;1.080239e-05;2.499868e+01;-1.051175e+00;-9.239080e+04;-1.225358e-03;6.676988e-02;-1.821425e-09;1.303248e-02;4.807367e-09;-7.004559e-02;5.324958e-01;8.336216e-01;1.679435e+00;1.781986e+00;8.557394e-01;-1.338514e+00;2.083636e+00;2.677729e+00;2.114603e+00;-3.017245e-01;-2.461243e-01;-1.554142e+00;-1.853812e+00
'03-02-02-01-01-01-01.wav';0.530000;0;0;0;0;0;-100;8.437444e-03;1.462960e+00;1.222623e-05;7.950231e-01;2.252694e-01;4.082864e-01;6.764906e-01;9.562252e-01;1.040374e+00;1.166523e+00;1.371477e+00;1.410919e+00;1.519204e+00;1.979728e+00;1.716517e+00;1.813981e+00;2.049041e+00;2.015024e+00;2.081648e+00;1.961930e+00;1.939709e+00;2.044758e+00;2.042692e+00;1.942130e+00;1.646721e+00;1.695965e+00;1.476420e+00;1.145619e+00;8.718309e-01;8.384676e-01;1.292007e-08;2.152195e-08;1.015625e+03;4.187500e+03;1.309375e+04;1.701562e+04;1.845556e-04;6.953804e+03;2.552934e+01;49777328;9.462922e-01;2.898495e+00;-5.971837e-09;4.566875e+00;1.806578e-08;1.752496e+00;1.725659e+00;-4.347041e-01;1.409133e+00;6.099276e+00;-5.774328e+00;-6.795353e+00;4.141657e+00;8.204768e+00;6.828186e+00;6.674854e-01;5.611804e+00;-2.873722e+00;9.211887e-01;0;0;0;0;0;0;1.533672e-03;-8.777914e-02;3.238816e-06;-1.875001e-02;-4.807317e-03;7.958403e-03;-2.607859e-02;-1.009865e-01;-5.854664e-02;-7.364138e-02;-7.954001e-02;-1.322053e-01;-2.041733e-01;-1.312319e-01;-7.485511e-02;-1.585037e-01;-6.689529e-02;-4.592850e-02;-2.168770e-01;-1.608300e-01;-9.390023e-02;-2.022880e-01;-9.738519e-02;-1.180845e-01;-9.726778e-02;-4.630852e-02;-3.213882e-02;-5.947829e-02;-7.236904e-03;-1.029348e-03;6.444945e-09;1.368710e-08;-8.437500e+01;-6.328125e+02;-1.267188e+03;-1.329688e+03;4.131011e-05;-5.833135e+02;-4.980751e+00;-4.175863e+06;1.556205e-01;4.771822e-01;-3.332095e-09;-3.536186e-01;9.990258e-09;2.294677e-01;-3.289172e-01;6.992007e-01;4.773445e-01;2.163568e+00;-2.063007e-02;-1.692622e+00;5.759427e+00;4.787848e+00;2.388877e+00;8.223730e-01;4.597223e-01;2.985849e-01;-2.608132e+00
'03-02-02-01-01-01-01.wav';0.540000;0;0;0;0;0;-100;1.094730e-02;1.510758e+00;1.774921e-05;7.755787e-01;2.503247e-01;4.695626e-01;6.947581e-01;8.900769e-01;1.071547e+00;1.217139e+00;1.385652e+00;1.351075e+00;1.451171e+00;2.003633e+00;1.861883e+00;1.901116e+00;2.188033e+00;2.119558e+00;1.981689e+00;2.005659e+00;2.071275e+00;2.053426e+00;2.237819e+00;2.038611e+00;1.722537e+00;1.786491e+00;1.526606e+00;1.155947e+00;9.485877e-01;8.955278e-01;1.785268e-08;4.194787e-08;8.437500e+02;2.484375e+03;9.828125e+03;1.504688e+04;2.246976e-04;5.615510e+03;1.554255e+01;40760796;1.283903e+00;3.754643e+00;-1.004808e-08;3.754079e+00;3.366686e-08;2.000121e+00;-4.047210e-01;2.345464e+00;2.976505e+00;9.886589e+00;-4.402301e+00;-1.068685e+01;1.110824e+01;1.332078e+01;1.046706e+01;-7.201910e-02;2.819551e+00;1.546187e+00;-2.975502e-01;0;0;0;0;0;0;1.686491e-03;9.669012e-02;3.342877e-06;-1.296296e-02;2.980130e-02;4.770597e-02;1.729294e-02;-3.366921e-02;8.092513e-02;1.617671e-01;1.022194e-01;2.316161e-02;-1.927018e-03;6.184386e-02;1.350308e-01;1.389260e-01;3.342329e-01;2.247340e-01;-1.608682e-02;6.526904e-02;1.335385e-01;5.483460e-02;2.614721e-01;1.954518e-01;1.128160e-01;1.368320e-01;7.097155e-02;3.077298e-02;9.077801e-02;5.524697e-02;6.927108e-09;1.494124e-08;-1.359375e+02;-8.140625e+02;-2.110938e+03;-1.159375e+03;3.281964e-05;-7.768719e+02;-5.725387e+00;-4.830810e+06;2.315110e-01;6.444141e-01;-3.230055e-09;-4.802608e-01;1.087599e-08;3.190902e-01;-1.333573e+00;6.509582e-02;-8.164018e-01;-2.128369e-01;-1.953391e+00;-3.345966e-01;6.876863e+00;3.402659e+00;1.464837e-01;1.578668e+00;1.600076e+00;7.207544e-01;-1.425046e+00
'03-02-02-01-01-01-01.wav';0.550000;0;0;0;0;0;-100;1.290351e-02;1.737609e+00;2.183411e-05;7.651620e-01;3.126113e-01;5.557044e-01;7.395236e-01;8.935578e-01;1.243485e+00;1.527346e+00;1.600668e+00;1.480597e+00;1.571034e+00;2.216118e+00;2.177981e+00;2.275308e+00;2.828650e+00;2.508076e+00;2.046498e+00;2.229675e+00;2.388257e+00;2.265237e+00;2.763073e+00;2.491684e+00;1.991115e+00;2.056909e+00;1.661112e+00;1.249974e+00;1.113568e+00;9.900692e-01;3.018317e-08;6.021723e-08;5.937500e+02;1.734375e+03;6.953125e+03;1.351562e+04;2.735849e-04;4.619122e+03;9.262894e+00;34421816;1.594915e+00;4.668360e+00;-1.440613e-08;3.143067e+00;4.854428e-08;2.719508e+00;-1.729712e+00;-1.366817e+00;-1.234337e+00;7.700571e+00;-1.141835e+01;-7.894499e+00;2.265783e+01;1.783177e+01;7.511073e+00;5.473999e+00;9.052430e+00;1.378478e-01;-1.593417e+00;0;0;0;0;0;0;8.953621e-04;1.787275e-01;1.488449e-06;-4.178250e-03;3.936945e-02;4.403777e-02;2.522551e-02;2.836871e-03;1.328710e-01;2.743091e-01;2.075136e-01;1.219056e-01;1.063754e-01;1.275150e-01;1.728447e-01;2.517612e-01;5.719558e-01;3.777889e-01;1.277936e-01;1.639388e-01;2.052311e-01;1.890808e-01;3.985742e-01;3.315306e-01;1.973530e-01;2.077382e-01;1.036440e-01;7.713559e-02;1.232653e-01;6.531765e-02;3.544866e-09;7.871160e-09;-1.156250e+02;-5.703125e+02;-1.893750e+03;-4.781250e+02;1.042562e-05;-5.782892e+02;-3.603641e+00;-3.277569e+06;1.857723e-01;4.818978e-01;-1.396625e-09;-3.632365e-01;4.916585e-09;-1.314153e-01;-1.386048e+00;-5.762087e-01;-8.312616e-01;-1.343954e+00;-2.374591e+00;1.376396e+00;5.346925e+00;2.362569e+00;-1.760686e+00;1.584895e+00;1.876776e+00;3.248028e-01;-1.159201e+00
