name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-02-01.wav';1.610000;1.657421e+02;7.816968e-01;1.531433e-01;6.846688e-02;3.094710e-01;4.765909e+00;1.142241e+00;1.521595e+00;2.462815e-02;3.611111e-02;5.698215e-02;1.839011e-01;3.094277e-01;4.703788e-01;7.931974e-01;1.327154e+00;3.244279e+00;3.889077e+00;2.278008e+00;3.553178e+00;4.844790e+00;3.002623e+00;8.472712e-01;8.129907e-01;1.245027e+00;1.483978e+00;1.850292e+00;1.619054e+00;2.095313e+00;2.185673e+00;1.069700e+00;7.694428e-01;4.278069e-01;4.223573e-01;3.909729e-01;3.886022e-01;4.332282e-02;9.106570e-02;6.562500e+02;7.656250e+02;1125;1.343750e+03;2.523931e-01;1.046776e+03;4.145658e+00;7.715675e+05;5.250891e+00;5.934106e+01;-3.033235e-02;8.931959e-01;1.161091e-01;2.194665e+01;-1.789405e+01;-4.830767e+00;-3.344162e+01;-1.162928e+01;2.483134e+01;-3.735924e+01;4.434477e-01;8.484428e+00;3.808357e-01;-2.806470e-01;-4.390996e+01;-5.567700e+00;1.037427e+01;-4.281104e-02;9.449352e-05;-1.436447e-05;0;-6.120648e-05;6.632508e-03;9.340566e-02;2.835381e-02;3.281918e-03;-3.310185e-03;1.466488e-02;2.863648e-02;1.255900e-02;6.731527e-02;-1.128610e-01;-2.526868e-01;-7.110254e-02;5.436425e-01;3.148717e-01;6.659094e-01;2.020103e-01;-4.295841e-01;-8.594017e-02;-3.266342e-02;-3.572730e-02;-7.823887e-02;-7.720158e-02;4.373021e-02;1.882782e-01;1.426532e-01;-5.736494e-02;-7.251023e-02;-3.001913e-02;-4.238832e-02;-5.443914e-02;-5.434577e-02;5.035982e-03;2.441161e-02;9.375000e+00;4.687500e+00;-3.125000e+01;-3.281250e+01;3.143732e-02;-2.316717e+01;3.133488e-03;-5.083738e+04;3.755219e-01;9.281156e+00;-8.328499e-03;-1.274301e-02;3.566749e-02;3.056399e+00;-1.138117e+00;2.315070e+00;-6.949314e-01;2.972918e+00;7.961647e+00;4.108566e+00;-1.569514e+00;-1.281956e+00;-2.296183e+00;4.453135e+00;1.951783e+00;2.911206e+00;-2.737355e+00
'03-02-05-02-01-02-01.wav';1.620000;1.570546e+02;8.138466e-01;1.157255e-01;7.432425e-02;2.264439e-01;7.178521e+00;1.226541e+00;1.577972e+00;2.920325e-02;3.310185e-02;7.478386e-02;2.201282e-01;3.399085e-01;5.632384e-01;7.459106e-01;1.219641e+00;3.191745e+00;4.459767e+00;2.676267e+00;4.354691e+00;4.893579e+00;2.522664e+00;8.267003e-01;8.080125e-01;1.200905e+00;1.490815e+00;1.848892e+00;1.710157e+00;2.314837e+00;2.344720e+00;1.043608e+00;6.762769e-01;4.065722e-01;4.018265e-01;3.622683e-01;3.293636e-01;4.614089e-02;1.110454e-01;6.406250e+02;7.343750e+02;1.078125e+03;1.312500e+03;3.241293e-01;9.759738e+02;4.097588e+00;6.685758e+05;5.758425e+00;7.173173e+01;-3.857207e-02;8.501144e-01;1.510834e-01;2.612615e+01;-1.749859e+01;2.298851e-01;-3.008864e+01;-7.417509e+00;3.363384e+01;-2.983299e+01;1.314782e+00;1.175231e+01;-1.620753e-01;5.299490e+00;-3.987945e+01;-2.612458e+00;4.942299e+00;-2.631672e-02;1.303746e-04;-1.435934e-04;-5.595661e-06;-1.992328e-04;9.187046e-03;1.018170e-01;5.862994e-02;4.021181e-03;-1.828704e-03;2.812072e-02;4.176580e-02;3.170948e-02;7.397113e-02;-3.942109e-02;-9.132276e-02;-3.700028e-02;3.902335e-01;4.280809e-01;6.608715e-01;5.430465e-02;-3.696204e-01;7.227331e-03;3.382408e-02;8.228755e-03;7.122263e-02;6.902053e-02;1.294156e-01;1.318898e-01;3.993039e-02;1.022220e-04;-5.887235e-02;-1.197058e-02;-6.331041e-03;-1.336184e-02;-4.764073e-02;1.281388e-02;2.609082e-02;3.125000e+00;-1.562500e+00;9.375000e+00;-2.187500e+01;5.196989e-02;-2.975962e+01;1.264830e-02;-6.538003e+04;3.448612e-01;8.960625e+00;-9.887312e-03;-1.656965e-02;4.194008e-02;2.258317e+00;-6.345114e-01;2.183161e+00;2.225774e+00;1.307412e+00;5.611054e+00;6.568523e+00;-1.931095e+00;1.421098e+00;-4.915042e-01;3.218080e+00;2.359227e+00;2.772718e+00;-3.947128e+00
'03-02-05-02-01-02-01.wav';1.630000;1.555275e+02;8.499830e-01;7.083594e-02;5.730354e-02;2.244474e-01;9.689265e+00;1.356774e+00;1.661432e+00;3.312966e-02;3.217593e-02;1.140655e-01;2.715502e-01;3.822134e-01;6.415016e-01;7.478783e-01;1.221422e+00;3.209188e+00;4.733817e+00;3.236073e+00;5.082017e+00;4.864037e+00;2.217675e+00;8.995660e-01;8.830119e-01;1.235952e+00;1.659936e+00;2.016912e+00;1.912104e+00;2.409029e+00;2.296875e+00;1.083841e+00;6.234357e-01;3.988197e-01;4.041961e-01;3.692980e-01;2.828192e-01;5.919703e-02;1.514054e-01;6.562500e+02;750;1.218750e+03;1.312500e+03;4.034787e-01;9.853421e+02;4.235015e+00;6.278201e+05;5.874020e+00;7.746323e+01;-4.945719e-02;8.578395e-01;1.918674e-01;2.737222e+01;-1.964016e+01;2.400986e+00;-2.737708e+01;-6.914042e+00;3.858693e+01;-2.183772e+01;-2.837168e+00;1.226982e+01;1.609704e+00;7.336957e+00;-3.695410e+01;-2.752738e-01;9.851486e-01;-7.781922e-03;9.666758e-05;-1.434286e-04;-3.476694e-05;-1.495242e-04;9.810528e-03;1.124856e-01;7.213733e-02;4.731900e-03;-3.240749e-04;4.019467e-02;4.984570e-02;4.080422e-02;5.965779e-02;7.009548e-03;1.073647e-02;-2.053237e-03;1.861846e-01;4.536609e-01;5.010548e-01;-3.748288e-02;-2.422355e-01;7.343301e-02;9.837537e-02;8.078019e-02;1.981260e-01;1.926053e-01;1.900504e-01;2.707555e-02;-1.004669e-01;3.441324e-02;-2.348726e-02;1.089218e-02;3.458437e-02;2.296934e-02;-3.115668e-02;2.954746e-02;3.091468e-02;-1.093750e+01;1.562500e+00;3.125000e+00;-1.406250e+01;3.666233e-02;-2.883170e+01;1.772923e-02;-6.719423e+04;2.090113e-01;6.586980e+00;-1.455040e-02;-1.607815e-02;6.437969e-02;1.159594e+00;-8.112907e-03;9.028112e-01;3.598679e+00;-1.108662e+00;2.845831e+00;7.591379e+00;-2.757212e+00;3.267686e+00;-6.669315e-02;2.530139e+00;2.211477e+00;1.644976e+00;-3.128713e+00
'03-02-05-02-01-02-01.wav';1.640000;1.561764e+02;8.618208e-01;4.205757e-02;5.050701e-02;1.905445e-01;1.125954e+01;1.423674e+00;1.736753e+00;3.750735e-02;3.310185e-02;1.641863e-01;3.296146e-01;4.275656e-01;6.861875e-01;7.689957e-01;1.263066e+00;3.234178e+00;4.712289e+00;3.742967e+00;5.446730e+00;4.804638e+00;2.078509e+00;1.005784e+00;1.021091e+00;1.362131e+00;1.933997e+00;2.282731e+00;2.143784e+00;2.351841e+00;2.076304e+00;1.150789e+00;6.278740e-01;4.156763e-01;4.526420e-01;4.125195e-01;2.594820e-01;9.247076e-02;1.581021e-01;625;750;1.140625e+03;1.296875e+03;4.116392e-01;9.368588e+02;4.246326e+00;5.508776e+05;5.969667e+00;8.055690e+01;-5.949007e-02;8.286318e-01;2.444382e-01;2.737025e+01;-1.776119e+01;1.237352e+00;-2.210076e+01;-9.849824e+00;3.725890e+01;-1.340210e+01;-6.795419e+00;1.749214e+01;4.623565e-01;9.238257e+00;-3.547921e+01;9.162095e-01;-2.682756e+00;6.280211e-03;3.744437e-05;-8.786639e-05;-3.640013e-05;-8.303121e-05;7.196285e-03;1.194288e-01;7.072979e-02;5.359572e-03;8.564804e-04;4.339983e-02;4.757420e-02;4.029289e-02;3.795009e-02;3.277799e-02;7.187983e-02;7.251930e-03;5.886970e-02;3.443465e-01;2.370158e-01;-6.782045e-02;-1.252484e-01;1.081324e-01;1.430902e-01;1.527205e-01;2.745946e-01;2.607368e-01;2.016988e-01;-7.349076e-02;-1.953937e-01;4.144460e-02;2.010068e-02;4.283617e-02;8.608641e-02;5.297362e-02;-4.844630e-03;4.679091e-02;3.599653e-02;-1.093750e+01;4.687500e+00;-1.406250e+01;-1.250000e+01;1.991055e-03;-2.342002e+01;-3.591523e-02;-5.821238e+04;2.527503e-01;6.977989e+00;-1.974030e-02;-1.163121e-02;8.786197e-02;6.311188e-02;4.165320e-01;-1.236776e+00;3.444426e+00;-3.384944e+00;3.726090e-01;6.410625e+00;-2.849808e+00;3.954526e+00;-3.127205e-03;1.075425e+00;9.422218e-01;3.962772e-01;-1.616995e+00
'03-02-05-02-01-02-01.wav';1.650000;1.583604e+02;8.551023e-01;4.511434e-02;4.517397e-02;1.756537e-01;1.270761e+01;1.606102e+00;1.802892e+00;4.413560e-02;3.449074e-02;2.132543e-01;3.783863e-01;4.696203e-01;7.071932e-01;8.167026e-01;1.359124e+00;3.212796e+00;4.693739e+00;4.012962e+00;5.512432e+00;4.701846e+00;2.013523e+00;1.124895e+00;1.198328e+00;1.568315e+00;2.253017e+00;2.596399e+00;2.352493e+00;2.212189e+00;1.817547e+00;1.188175e+00;6.762080e-01;4.777157e-01;5.698714e-01;4.806940e-01;2.677596e-01;1.678952e-01;2.221107e-01;6.093750e+02;7.656250e+02;1.109375e+03;1.281250e+03;3.919497e-01;9.221749e+02;4.159935e+00;4.944454e+05;6.190327e+00;8.786338e+01;-9.262536e-02;8.235465e-01;3.913301e-01;2.712257e+01;-1.780331e+01;-8.204446e-01;-1.944216e+01;-1.595643e+01;3.724797e+01;-7.617795e+00;-9.287511e+00;2.195294e+01;-2.648459e-01;1.040067e+01;-3.505269e+01;8.928440e-01;-1.456767e+00;1.293065e-02;-2.788751e-06;-5.779113e-05;-3.107975e-05;-5.299196e-05;5.894908e-03;1.117066e-01;5.919707e-02;5.236316e-03;1.400462e-03;3.604756e-02;3.674591e-02;3.410178e-02;2.298618e-02;4.785300e-02;1.126450e-01;1.466777e-02;-8.704757e-03;1.484588e-01;-1.438866e-02;-8.402739e-02;-4.854576e-02;1.201374e-01;1.550111e-01;1.979173e-01;2.813728e-01;2.531905e-01;1.776200e-01;-1.268005e-01;-2.068860e-01;2.737598e-02;5.503836e-02;7.512598e-02;1.346216e-01;7.289384e-02;2.466616e-02;4.996756e-02;3.955699e-02;-1.093750e+01;-6.250000e+00;-3.281250e+01;-9.375000e+00;-7.267523e-03;-2.084085e+01;-7.548513e-02;-3.600715e+04;3.217130e-01;7.360063e+00;-2.076230e-02;-1.057918e-02;9.253426e-02;-2.683914e-01;6.967169e-01;-1.750780e+00;2.611418e+00;-3.462528e+00;-6.778213e-01;3.745822e+00;-1.761963e+00;3.523998e+00;4.550788e-01;4.185130e-01;6.324081e-01;-1.091877e+00;-4.716954e-01
'03-02-05-02-01-02-01.wav';1.660000;1.620439e+02;8.495738e-01;3.852320e-02;4.298790e-02;1.653186e-01;1.309951e+01;1.699021e+00;1.860891e+00;5.049814e-02;3.622685e-02;2.421886e-01;4.045812e-01;4.976695e-01;7.201430e-01;8.753884e-01;1.510189e+00;3.226200e+00;4.774154e+00;4.009554e+00;5.324563e+00;4.635572e+00;1.998498e+00;1.254698e+00;1.365805e+00;1.798326e+00;2.567248e+00;2.862832e+00;2.498457e+00;2.045803e+00;1.607415e+00;1.198664e+00;7.503942e-01;5.813050e-01;7.494209e-01;5.714384e-01;3.126703e-01;2.257463e-01;2.556754e-01;6.093750e+02;750;1.062500e+03;1.265625e+03;3.398490e-01;8.904573e+02;3.955552e+00;4.442012e+05;6.864023e+00;1.014216e+02;-1.156895e-01;8.091049e-01;4.906619e-01;2.656654e+01;-1.633435e+01;-4.343281e+00;-1.683397e+01;-1.982104e+01;3.616636e+01;-4.889833e+00;-9.709085e+00;2.668338e+01;7.595636e-01;9.144763e+00;-3.611905e+01;-1.215131e+00;-1.921717e+00;1.581665e-02;2.863543e-06;-4.564072e-05;-4.893297e-05;-9.945893e-07;4.113500e-03;9.152137e-02;4.299534e-02;3.737393e-03;1.585648e-03;2.251142e-02;2.335468e-02;2.545355e-02;1.688244e-02;5.694615e-02;1.237961e-01;1.734543e-02;-9.607005e-02;-2.163386e-02;-1.653053e-01;-9.061694e-02;2.066636e-03;1.168277e-01;1.368869e-01;2.062303e-01;2.267018e-01;1.798680e-01;1.463828e-01;-1.237580e-01;-1.501078e-01;1.902195e-02;7.968789e-02;9.065719e-02;1.520524e-01;7.512672e-02;4.757060e-02;3.198808e-02;4.296291e-02;0;-1.093750e+01;-4.687500e+00;3.125000e+00;4.749867e-03;-5.665192e+00;-3.606086e-02;-2.660166e+03;2.710392e-01;5.754933e+00;-1.521531e-02;-2.750874e-03;6.611614e-02;-2.632751e-01;2.222662e-01;-1.052225e+00;1.382575e+00;-1.565455e+00;-1.073815e+00;7.531646e-01;-7.956934e-01;1.346882e+00;1.716999e+00;-1.067953e-02;9.082829e-01;-1.663501e+00;-2.629302e-01
'03-02-05-02-01-02-01.wav';1.670000;1.659769e+02;8.532131e-01;1.250035e-02;2.866245e-02;1.816838e-01;1.494420e+01;1.777634e+00;1.895348e+00;5.281584e-02;3.761574e-02;2.553021e-01;4.177965e-01;5.176703e-01;7.394547e-01;9.339469e-01;1.661085e+00;3.286515e+00;4.659360e+00;3.845074e+00;5.071158e+00;4.528433e+00;2.014951e+00;1.375796e+00;1.485711e+00;2.007441e+00;2.750175e+00;2.992814e+00;2.622868e+00;1.928045e+00;1.496890e+00;1.196784e+00;8.373674e-01;6.916352e-01;9.289145e-01;6.543077e-01;3.795559e-01;2.423971e-01;3.004037e-01;6.093750e+02;7.187500e+02;1.093750e+03;1.281250e+03;4.030362e-01;9.043386e+02;4.002977e+00;5.011225e+05;7.035407e+00;1.038312e+02;-1.251690e-01;8.147071e-01;5.314268e-01;2.643212e+01;-1.686999e+01;-3.562599e+00;-1.695339e+01;-1.924107e+01;3.574409e+01;-7.364741e+00;-1.019015e+01;2.529419e+01;3.736494e+00;9.476270e+00;-3.347214e+01;-4.668991e+00;-1.753848e+00;1.473724e-02;2.832770e-05;-3.575002e-05;-4.334316e-05;-3.223802e-05;2.540060e-03;5.693799e-02;1.988915e-02;1.853259e-03;1.435186e-03;8.211074e-03;1.338877e-02;1.716973e-02;1.313092e-02;6.018714e-02;8.807738e-02;-1.346087e-03;-2.750265e-01;-1.028607e-01;-2.143395e-01;-1.119382e-01;5.751456e-02;1.023717e-01;1.013435e-01;1.792202e-01;1.191769e-01;5.835330e-02;1.132342e-01;-9.102497e-02;-7.539997e-02;3.625592e-02;1.023333e-01;7.786916e-02;1.257997e-01;5.975359e-02;5.566195e-02;2.650943e-03;3.959229e-02;7.812500e+00;-1.562500e+01;1.562500e+01;1.406250e+01;2.423635e-02;2.126111e+00;2.567096e-02;1.106583e+04;1.580621e-01;4.604134e+00;-6.970380e-03;7.210613e-04;3.071189e-02;-1.276234e-01;-2.346470e-01;-3.897291e-01;7.315739e-01;9.744622e-01;-1.964740e+00;-1.404031e+00;-8.740397e-02;-6.407154e-01;2.460580e+00;-4.798666e-01;1.753616e+00;-1.525647e+00;-9.320030e-01
'03-02-05-02-01-02-01.wav';1.680000;1.689756e+02;8.657792e-01;1.021361e-02;7.016154e-03;1.864752e-01;1.451184e+01;1.795515e+00;1.905501e+00;5.185420e-02;3.946759e-02;2.557195e-01;4.266829e-01;5.308083e-01;7.544689e-01;9.951043e-01;1.731066e+00;3.284045e+00;4.249128e+00;3.718742e+00;4.840841e+00;4.438260e+00;2.088128e+00;1.464471e+00;1.561834e+00;2.173720e+00;2.818927e+00;2.983864e+00;2.740510e+00;1.875123e+00;1.486094e+00;1.241595e+00;9.457337e-01;7.620025e-01;1.033383e+00;7.013462e-01;4.414369e-01;2.151602e-01;3.337702e-01;625;7.187500e+02;1125;1.312500e+03;4.298453e-01;9.174510e+02;4.144501e+00;5.342382e+05;6.902323e+00;1.013477e+02;-1.192948e-01;8.192971e-01;5.049705e-01;2.639910e+01;-1.711652e+01;-2.652694e+00;-1.643227e+01;-1.603478e+01;3.264177e+01;-9.762807e+00;-1.032257e+01;2.255592e+01;7.046682e+00;9.647058e+00;-3.172808e+01;-4.620380e+00;-3.848867e+00;1.085887e-02;4.323889e-05;8.065816e-07;-1.906605e-05;-1.021842e-04;5.179709e-04;3.585754e-02;-6.343067e-03;9.504702e-04;9.143531e-04;-2.560279e-03;8.059514e-03;1.126049e-02;7.393956e-03;5.843243e-02;1.844981e-02;-5.318637e-02;-4.525412e-01;-1.068215e-01;-2.021218e-01;-1.653047e-01;1.207156e-01;8.635138e-02;6.794032e-02;1.363417e-01;-2.241039e-03;-6.449504e-02;6.831381e-02;-5.565883e-02;-2.488012e-02;6.626149e-02;1.245541e-01;4.557841e-02;6.818900e-02;3.147203e-02;4.557814e-02;-1.787530e-02;3.065579e-02;1.250000e+01;-7.812500e+00;0;2.031250e+01;1.759503e-02;4.402466e-01;2.021809e-02;-1.142292e+04;1.608949e-02;4.674300e+00;-4.406420e-03;1.696825e-04;1.727495e-02;1.459608e-01;-7.890199e-01;-2.285877e-01;3.744907e-01;2.048805e+00;-2.868474e+00;-1.334661e+00;9.312792e-02;-1.336429e+00;1.663504e+00;-1.326769e+00;2.046915e+00;-9.628702e-01;-7.288128e-01
'03-02-05-02-01-02-01.wav';1.690000;1.705897e+02;8.772394e-01;2.101662e-02;1.667430e-02;1.304195e-01;1.473836e+01;1.842545e+00;1.880033e+00;5.272387e-02;4.004630e-02;2.475442e-01;4.342793e-01;5.388995e-01;7.556849e-01;1.057780e+00;1.689073e+00;3.177143e+00;3.581120e+00;3.644065e+00;4.682596e+00;4.240811e+00;2.256281e+00;1.531867e+00;1.607031e+00;2.276719e+00;2.723062e+00;2.827650e+00;2.797637e+00;1.842404e+00;1.501208e+00;1.347989e+00;1.090205e+00;7.767128e-01;1.056889e+00;7.145080e-01;4.816860e-01;1.864430e-01;3.810247e-01;6.406250e+02;7.031250e+02;1.156250e+03;1.328125e+03;4.681333e-01;9.193086e+02;4.193815e+00;5.047560e+05;6.961487e+00;1.109210e+02;-1.256746e-01;8.220556e-01;5.377353e-01;2.656817e+01;-1.858546e+01;-3.614383e+00;-1.598514e+01;-1.297725e+01;2.918657e+01;-1.220146e+01;-9.417790e+00;2.081310e+01;8.894493e+00;7.750185e+00;-2.848010e+01;-5.032766e+00;-5.153207e+00;6.505038e-03;4.003800e-05;4.475158e-05;1.974992e-05;-1.868017e-04;-7.822795e-04;1.528889e-02;-3.103280e-02;1.155399e-03;1.273155e-04;-9.916337e-03;3.836939e-03;6.675494e-03;2.017915e-04;4.482238e-02;-4.845081e-02;-9.930010e-02;-5.039143e-01;-1.078622e-01;-2.105561e-01;-2.270848e-01;1.786074e-01;7.814749e-02;4.676088e-02;9.241362e-02;-1.048532e-01;-1.601212e-01;-6.627417e-03;-4.605090e-02;-2.436087e-02;8.811042e-02;1.390339e-01;1.655263e-02;1.486908e-02;6.690764e-03;2.552297e-02;-2.336827e-02;1.258080e-02;1.250000e+01;-3.125000e+00;-2.187500e+01;1.562500e+01;-2.357897e-02;-1.454848e+01;-7.957165e-02;-5.378649e+04;3.280377e-02;7.695033e+00;-6.257548e-03;-6.872952e-03;2.603292e-02;2.745497e-01;-5.936672e-01;-1.018739e+00;8.186715e-01;1.854794e+00;-3.900301e+00;-1.593618e-02;6.023407e-01;-2.904751e-01;8.588457e-02;-2.590937e+00;1.021328e+00;-8.890657e-01;-7.794206e-02
'03-02-05-02-01-02-01.wav';1.700000;1.714651e+02;8.843668e-01;3.514021e-02;2.824765e-02;7.956999e-02;1.376831e+01;1.845853e+00;1.836834e+00;5.529648e-02;3.958334e-02;2.332662e-01;4.366373e-01;5.433573e-01;7.489977e-01;1.105634e+00;1.588444e+00;3.014954e+00;3.050569e+00;3.575951e+00;4.508235e+00;3.952860e+00;2.481411e+00;1.608419e+00;1.644846e+00;2.345395e+00;2.569599e+00;2.622939e+00;2.752641e+00;1.810330e+00;1.480855e+00;1.454369e+00;1.246746e+00;7.666582e-01;1.026379e+00;6.986983e-01;4.894959e-01;1.643469e-01;3.686438e-01;6.562500e+02;7.187500e+02;1.031250e+03;1.343750e+03;3.952756e-01;8.851736e+02;3.961223e+00;3.852698e+05;6.981430e+00;1.212482e+02;-1.374688e-01;8.062790e-01;5.738824e-01;2.722832e+01;-1.942171e+01;-5.460328e+00;-1.544564e+01;-1.270892e+01;2.510275e+01;-9.144779e+00;-9.629626e+00;2.224178e+01;6.498085e+00;3.373960e+00;-2.838049e+01;-5.847594e+00;-3.866102e+00;3.314890e-03;2.491699e-05;4.359067e-05;3.244610e-05;-1.820214e-04;1.213445e-03;6.356335e-03;-4.991654e-02;1.680618e-03;-6.712954e-04;-1.312138e-02;-1.315147e-04;4.362905e-03;-2.267808e-03;1.351998e-02;-8.474503e-02;-1.038179e-01;-4.175924e-01;-1.545353e-01;-2.742929e-01;-2.767458e-01;2.090224e-01;7.355104e-02;3.645026e-02;6.313328e-02;-1.739570e-01;-2.146274e-01;-9.155889e-02;-5.512183e-02;-5.415965e-02;8.728983e-02;1.359478e-01;9.409535e-03;-1.391761e-02;-6.605208e-03;6.681004e-03;-2.107985e-02;-3.001043e-03;7.812500e+00;-3.125000e+00;-2.812500e+01;1.093750e+01;-5.931754e-02;-2.251797e+01;-1.622491e-01;-6.709850e+04;-7.141991e-02;5.044137e+00;-8.405583e-03;-1.138085e-02;3.999682e-02;2.745577e-01;-2.487097e-01;-9.093887e-01;1.033078e+00;1.631126e+00;-3.991009e+00;1.053617e+00;1.318182e+00;4.024139e-01;-1.122649e+00;-3.291944e+00;-5.175508e-01;-1.341298e+00;1.330753e+00
