name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-02-01.wav';0.350000;0;0;0;0;0;-100;2.470503e-03;1.184440e+00;2.703069e-06;9.937500e-01;1.463485e-01;3.007121e-01;4.802229e-01;5.756779e-01;6.926966e-01;8.586960e-01;9.341278e-01;1.138505e+00;1.171080e+00;1.202602e+00;1.432237e+00;1.496388e+00;1.315594e+00;1.561627e+00;1.577774e+00;1.561486e+00;1.667885e+00;1.815405e+00;1.744545e+00;1.577370e+00;1.651823e+00;1.594546e+00;1.377753e+00;1.123530e+00;9.928691e-01;8.039281e-01;9.628584e-11;4.213279e-10;5.609375e+03;12250;1.779688e+04;2.165625e+04;4.662605e-05;1.181890e+04;1.365093e+02;50561564;-4.323535e-02;1.795150e+00;-1.772233e-11;7.666799e+00;9.188905e-10;-5.253921e+00;5.733979e-01;-1.697723e+00;2.256511e+00;-1.495737e+00;2.464489e+00;1.166039e+00;1.728313e+00;1.355488e+00;2.285252e+00;2.259286e+00;2.853412e+00;8.038943e-01;2.643394e+00;0;0;0;0;0;0;-5.437346e-04;-1.223152e-01;-8.869176e-07;-4.051030e-04;-1.881711e-02;-4.430621e-02;-7.483587e-02;-9.869622e-02;-1.281281e-01;-1.346003e-01;-1.481564e-01;-1.421931e-01;-1.477554e-01;-1.415341e-01;-1.439746e-01;-9.599018e-02;-1.147045e-01;-1.262027e-01;-1.223727e-01;-7.008557e-02;-8.805943e-02;-1.262634e-01;-1.073730e-01;-1.325005e-01;-1.521630e-01;-2.060928e-01;-1.953604e-01;-1.661286e-01;-1.518117e-01;-1.020894e-01;-6.317646e-11;-1.650449e-10;2.437500e+02;-6.718750e+01;4.687500e+01;6.562500e+01;-7.922265e-06;1.223727e+02;2.271214e+01;-1.171675e+06;2.574082e-02;1.426923e-02;1.025443e-11;7.105879e-02;-5.239925e-10;-1.138011e+00;-1.000087e+00;9.622049e-01;-6.793155e-01;5.557798e-02;-1.082110e+00;-1.882856e+00;-5.053150e-01;-8.728372e-01;-8.594223e-01;-4.243840e-01;-1.164281e+00;7.824524e-01;-7.601783e-01
'03-02-04-02-01-02-01.wav';0.360000;0;0;0;0;0;-100;1.767668e-03;1.031571e+00;1.526812e-06;9.940972e-01;1.212141e-01;2.470262e-01;3.962166e-01;4.869011e-01;5.788841e-01;7.188258e-01;7.641651e-01;9.596515e-01;9.973662e-01;1.023638e+00;1.225190e+00;1.322017e+00;1.197687e+00;1.400213e+00;1.404448e+00;1.459208e+00;1.532433e+00;1.625784e+00;1.590521e+00;1.432281e+00;1.431650e+00;1.323640e+00;1.140280e+00;9.368584e-01;8.248001e-01;6.799363e-01;2.357949e-11;1.287652e-10;6.078125e+03;1.206250e+04;1.804688e+04;2.182812e+04;3.368478e-05;1.204558e+04;2.030801e+02;49049620;-7.560307e-04;1.826324e+00;4.881001e-13;7.794820e+00;2.236016e-10;-7.316559e+00;-2.417318e-01;-1.510904e+00;1.586799e-01;-1.695602e+00;-2.243784e-01;-1.284908e+00;3.264875e-01;1.778830e-01;1.829547e+00;2.076120e+00;3.505053e+00;2.896075e+00;1.709459e+00;0;0;0;0;0;0;-4.818159e-04;-1.579064e-01;-6.781254e-07;-5.046320e-03;-2.491398e-02;-4.941661e-02;-7.583060e-02;-9.196198e-02;-1.177876e-01;-1.434091e-01;-1.521605e-01;-1.819735e-01;-1.804277e-01;-1.713674e-01;-2.067281e-01;-1.835847e-01;-1.432554e-01;-1.980976e-01;-1.948560e-01;-1.486357e-01;-1.742695e-01;-2.120821e-01;-1.821911e-01;-1.611883e-01;-2.059288e-01;-2.416584e-01;-2.123479e-01;-1.709027e-01;-1.597060e-01;-1.208864e-01;-5.043756e-11;-1.552139e-10;1.671875e+02;-1.625000e+02;0;-25;-1.196521e-05;4.951494e+01;1.860814e+01;-1.183397e+06;2.704507e-02;9.654021e-03;8.219419e-12;2.978096e-02;-4.328862e-10;-8.138584e-01;-4.039943e-02;1.853829e-01;-5.508261e-01;3.036532e-01;-9.502708e-01;-1.152317e+00;-5.259798e-01;-6.758974e-01;-1.014279e+00;-7.754658e-01;-1.513856e+00;-2.875950e-02;-1.071642e+00
'03-02-04-02-01-02-01.wav';0.370000;0;0;0;0;0;-100;1.355415e-03;8.153078e-01;1.120978e-06;9.844907e-01;8.561402e-02;1.843777e-01;3.045137e-01;3.772708e-01;4.411601e-01;5.361254e-01;5.812401e-01;7.043330e-01;7.551623e-01;7.963638e-01;9.377477e-01;1.036774e+00;9.926021e-01;1.094536e+00;1.107171e+00;1.200718e+00;1.243741e+00;1.303399e+00;1.308515e+00;1.220352e+00;1.163344e+00;1.034184e+00;8.932824e-01;7.404718e-01;6.319501e-01;5.230510e-01;5.997334e-12;4.480026e-11;6.031250e+03;1.203125e+04;1.801562e+04;21625;1.800388e-05;1.202344e+04;1.533060e+02;48054196;8.476043e-07;1.799984e+00;2.350667e-18;7.780694e+00;1.414754e-11;-6.776651e+00;2.152878e+00;-9.801031e-01;3.640695e-01;-9.315259e-01;3.224415e-01;-3.942353e-01;2.445850e-01;-2.061551e-01;2.359590e-01;-1.846821e-01;1.016945e-01;-9.728318e-02;1.761735e-01;0;0;0;0;0;0;-1.102292e-04;-1.473871e-01;-1.679719e-07;-1.098381e-02;-2.315028e-02;-4.197920e-02;-6.210510e-02;-7.296787e-02;-9.381545e-02;-1.223727e-01;-1.197065e-01;-1.676496e-01;-1.634950e-01;-1.490291e-01;-1.969097e-01;-1.954755e-01;-1.344528e-01;-2.062838e-01;-2.048272e-01;-1.716141e-01;-1.945899e-01;-2.249927e-01;-1.979943e-01;-1.563687e-01;-1.874053e-01;-2.023300e-01;-1.720921e-01;-1.353620e-01;-1.311974e-01;-1.038983e-01;-6.903998e-12;-3.502868e-11;-3.125000e+00;-3.156250e+02;-1.203125e+02;-1.203125e+02;-6.301673e-06;-1.074643e+02;-5.121205e+00;-7.098632e+05;3.037569e-02;7.626283e-03;-1.988223e-12;-5.932994e-02;-8.495856e-11;-1.096083e-01;3.422940e-01;-4.843763e-01;-5.913507e-02;-1.514410e-01;-5.080550e-01;-1.033497e-01;-4.832355e-01;-2.854049e-01;-8.066446e-02;-1.032952e+00;-2.395508e-01;-9.235626e-02;-5.853145e-01
'03-02-04-02-01-02-01.wav';0.380000;0;0;0;0;0;-100;1.434138e-03;6.580779e-01;1.313308e-06;9.706018e-01;6.234144e-02;1.462055e-01;2.456798e-01;3.038681e-01;3.472436e-01;4.132500e-01;4.747122e-01;5.328035e-01;5.864120e-01;6.498013e-01;7.298415e-01;8.176901e-01;8.370275e-01;8.515428e-01;8.711135e-01;9.824055e-01;1.000189e+00;1.042655e+00;1.076523e+00;1.043328e+00;9.690446e-01;8.430613e-01;7.361534e-01;6.171117e-01;5.093986e-01;4.206222e-01;7.745989e-12;5.351388e-11;5.890625e+03;1.159375e+04;1.778125e+04;2.146875e+04;9.961627e-06;1.179729e+04;1.836506e+02;47924060;3.476789e-02;1.811920e+00;-1.057547e-12;7.655766e+00;2.132146e-11;-6.928312e+00;1.276077e+00;-2.143795e+00;5.791200e-01;-1.324497e+00;6.248877e-01;-5.853515e-01;2.752593e-01;-3.333706e-01;3.296433e-01;-8.118462e-02;3.047949e-01;-2.010828e-02;2.529613e-01;0;0;0;0;0;0;1.982627e-04;-8.078223e-02;3.705242e-07;-1.843750e-02;-1.237990e-02;-2.226407e-02;-2.772724e-02;-3.327257e-02;-4.746995e-02;-6.334526e-02;-4.898764e-02;-8.994304e-02;-9.116789e-02;-6.783487e-02;-1.099354e-01;-1.143986e-01;-6.784281e-02;-1.253140e-01;-1.264921e-01;-1.069120e-01;-1.181122e-01;-1.416732e-01;-1.297603e-01;-9.687457e-02;-9.512655e-02;-9.939647e-02;-8.269810e-02;-6.299935e-02;-6.660052e-02;-5.180924e-02;1.858438e-11;6.289231e-11;-1.781250e+02;-3.875000e+02;-2.375000e+02;-1.671875e+02;2.409344e-06;-2.282730e+02;-6.218734e+00;-9.323360e+04;2.842038e-02;4.599130e-03;-8.656806e-12;-1.285255e-01;1.599232e-10;3.763987e-01;2.150951e-01;-9.675937e-01;3.865924e-01;-1.960910e-01;-2.675464e-01;4.703528e-01;-2.840905e-01;1.722117e-01;4.813011e-01;-8.685187e-01;4.202276e-01;1.150259e-01;-1.006738e-01
'03-02-04-02-01-02-01.wav';0.390000;0;0;0;0;0;-100;2.086122e-03;6.342504e-01;1.969961e-06;9.505787e-01;6.003342e-02;1.412264e-01;2.449658e-01;3.023551e-01;3.394396e-01;3.996205e-01;4.803220e-01;5.136811e-01;5.590820e-01;6.443749e-01;6.953623e-01;7.711744e-01;8.236599e-01;8.045428e-01;8.203056e-01;9.418168e-01;9.610578e-01;9.820063e-01;1.011572e+00;9.900026e-01;9.460991e-01;8.231850e-01;7.193564e-01;6.065932e-01;4.945829e-01;4.140935e-01;6.968260e-11;2.838101e-10;5.687500e+03;1.090625e+04;1.732812e+04;2.123438e+04;2.697927e-05;1.140572e+04;1.206180e+02;47575028;9.088114e-02;1.840484e+00;-2.689063e-11;7.439677e+00;5.952378e-10;-5.996086e+00;1.525964e+00;-3.803159e+00;1.750616e+00;-2.438494e+00;-5.004185e-01;2.995121e-01;-6.622505e-01;1.840905e-01;2.631881e+00;-1.826821e+00;3.255787e+00;1.800205e+00;4.450708e-01;0;0;0;0;0;0;6.289435e-04;3.234895e-02;1.039652e-06;-2.552082e-02;4.889626e-03;5.602946e-03;2.431657e-02;3.743818e-02;3.217944e-02;3.571709e-02;5.068729e-02;3.523745e-02;3.026770e-02;6.750809e-02;3.968527e-02;3.871210e-02;6.709441e-02;3.429384e-02;1.590541e-02;4.055608e-02;3.640373e-02;1.124328e-02;9.028256e-03;1.955355e-02;4.614856e-02;4.293325e-02;3.654544e-02;3.605101e-02;1.995393e-02;2.312055e-02;7.891601e-10;4.180471e-10;-5.375000e+02;-1.006250e+03;-6.796875e+02;-2.812500e+02;1.747761e-05;-6.102508e+02;-8.596817e+00;7.603896e+05;9.929360e-02;8.407267e-02;-1.529218e-10;-3.762407e-01;8.322331e-10;1.393682e+00;1.097101e-01;-1.328275e+00;2.276326e-01;-3.022244e-01;-1.211663e+00;-4.214311e-01;-9.101617e-01;2.495210e-01;1.204186e+00;1.511382e-01;1.663343e+00;9.688450e-01;4.129636e-01
'03-02-04-02-01-02-01.wav';0.400000;0;0;0;0;0;-100;2.393628e-03;7.181881e-01;2.954942e-06;9.188657e-01;7.210492e-02;1.572815e-01;2.873544e-01;3.579961e-01;3.923946e-01;4.703519e-01;5.696859e-01;6.052622e-01;6.395669e-01;7.604585e-01;7.967057e-01;8.828234e-01;9.429440e-01;9.186400e-01;9.154201e-01;1.054099e+00;1.083213e+00;1.078115e+00;1.090191e+00;1.063082e+00;1.064640e+00;9.321569e-01;8.137524e-01;6.888010e-01;5.604811e-01;4.753689e-01;8.465877e-11;3.237218e-10;5.359375e+03;1.068750e+04;1.720312e+04;2.118750e+04;4.124381e-05;1.121307e+04;1.883304e+02;48823036;9.590572e-02;1.829070e+00;-2.935062e-11;7.322702e+00;7.326726e-10;-5.824848e+00;1.147201e+00;-4.937344e+00;1.398368e+00;-1.922573e+00;-1.150680e+00;7.199818e-01;-6.405473e-01;8.438188e-01;3.038091e+00;-1.445403e+00;4.029144e+00;2.522461e+00;1.071641e+00;0;0;0;0;0;0;8.723302e-04;1.563429e-01;1.747311e-06;-3.215276e-02;2.562519e-02;4.121016e-02;9.758027e-02;1.442513e-01;1.507708e-01;1.662939e-01;1.692838e-01;1.708034e-01;1.682667e-01;2.341146e-01;2.088570e-01;2.091717e-01;2.342337e-01;2.088611e-01;1.601711e-01;2.043595e-01;1.834420e-01;1.609552e-01;1.571744e-01;1.563742e-01;1.815395e-01;1.768295e-01;1.442443e-01;1.302799e-01;9.280236e-02;8.741853e-02;1.958606e-09;7.442037e-10;-1.004688e+03;-1.801562e+03;-1.770312e+03;-6.531250e+02;2.337758e-05;-1.208784e+03;-1.991104e+01;4.347036e+05;2.399335e-01;3.465094e-01;-3.843503e-10;-7.699322e-01;1.227341e-09;3.137556e+00;8.754694e-01;-8.311512e-01;-9.118959e-02;-8.534026e-02;-2.190071e+00;-1.421602e+00;-9.538789e-01;-1.823494e-01;6.856734e-01;1.404151e+00;1.130047e+00;5.959864e-01;2.194264e-01
'03-02-04-02-01-02-01.wav';0.410000;0;0;0;0;0;-100;4.020387e-03;9.469975e-01;5.498423e-06;8.827546e-01;1.051804e-01;2.068544e-01;4.052593e-01;5.373977e-01;5.794818e-01;6.861598e-01;7.871897e-01;8.442909e-01;8.799233e-01;1.078576e+00;1.102742e+00;1.197768e+00;1.275116e+00;1.232457e+00;1.164545e+00;1.367651e+00;1.384247e+00;1.341886e+00;1.346822e+00;1.308242e+00;1.346290e+00;1.204303e+00;1.037210e+00;8.848822e-01;7.061785e-01;6.112804e-01;3.913342e-09;1.999932e-09;3.609375e+03;7.453125e+03;1.490625e+04;2.035938e+04;8.975086e-05;9.264292e+03;1.079820e+02;51406656;4.658999e-01;2.211772e+00;-7.504623e-10;6.066023e+00;3.819637e-09;-3.599749e-01;2.765866e+00;-6.224705e+00;1.092608e+00;-2.143610e+00;-4.848090e+00;-3.154057e+00;-3.848320e+00;4.528552e-01;4.902665e+00;1.253119e+00;6.556235e+00;3.475657e+00;1.831651e+00;0;0;0;0;0;0;1.105395e-03;2.707298e-01;2.258839e-06;-3.295140e-02;5.005302e-02;9.315715e-02;2.007563e-01;2.915595e-01;3.193035e-01;3.338473e-01;3.148280e-01;3.085396e-01;3.137287e-01;4.138750e-01;3.779561e-01;3.715581e-01;3.960999e-01;3.472804e-01;2.702768e-01;3.344270e-01;2.647612e-01;2.677752e-01;2.819081e-01;2.812729e-01;2.677714e-01;2.634717e-01;2.127440e-01;1.993716e-01;1.369450e-01;1.257078e-01;3.294395e-09;1.116997e-09;-1.414062e+03;-2.665625e+03;-2.678125e+03;-1.001562e+03;2.292122e-05;-1.771789e+03;-2.908661e+01;1.684736e+05;3.664706e-01;5.333196e-01;-6.799552e-10;-1.136454e+00;2.065461e-09;4.730241e+00;1.523579e+00;-6.679996e-01;-4.719632e-01;-2.158160e-02;-2.167471e+00;-2.718980e+00;-6.532481e-01;-2.296528e-01;-5.924981e-02;2.142616e+00;-2.530350e-01;-6.120958e-02;3.006339e-01
'03-02-04-02-01-02-01.wav';0.420000;0;0;0;0;0;-100;4.828657e-03;1.283419e+00;8.285630e-06;8.437500e-01;1.678939e-01;3.194424e-01;6.534345e-01;9.076033e-01;9.810765e-01;1.101450e+00;1.167698e+00;1.221515e+00;1.267325e+00;1.603274e+00;1.570436e+00;1.650252e+00;1.782468e+00;1.681891e+00;1.499849e+00;1.791286e+00;1.705804e+00;1.667491e+00;1.694770e+00;1.666079e+00;1.676647e+00;1.536650e+00;1.298448e+00;1.129367e+00;8.676125e-01;7.591214e-01;7.878945e-09;2.916472e-09;1.906250e+03;4.312500e+03;1.014062e+04;1.864062e+04;9.546371e-05;6.824082e+03;9.041342e+01;48181764;1.046926e+00;3.358823e+00;-1.561023e-09;4.492931e+00;4.545825e-09;5.941412e+00;5.033473e+00;-5.088778e+00;4.521761e-01;-1.898641e+00;-8.151630e+00;-5.966579e+00;-2.901100e+00;-1.379500e+00;2.622618e+00;5.399601e+00;4.304806e+00;2.122097e+00;6.568031e-01;0;0;0;0;0;0;1.294907e-03;3.782890e-01;2.673777e-06;-2.892361e-02;8.090357e-02;1.703016e-01;3.345717e-01;4.758106e-01;5.600400e-01;5.593990e-01;4.988225e-01;4.479548e-01;4.562291e-01;5.874479e-01;5.439917e-01;5.483888e-01;5.424415e-01;4.555009e-01;3.612818e-01;4.281620e-01;2.877180e-01;3.405347e-01;3.783947e-01;3.758608e-01;3.023362e-01;3.012872e-01;2.450505e-01;2.446866e-01;1.634490e-01;1.449510e-01;7.745362e-09;2.155297e-09;-1.326562e+03;-2.690625e+03;-3.278125e+03;-1.414062e+03;2.400393e-05;-1.902993e+03;-4.227893e+01;-1.775914e+06;4.299231e-01;7.598216e-01;-1.560484e-09;-1.215793e+00;4.324387e-09;4.926537e+00;1.757423e+00;-3.785484e-01;7.705544e-02;-5.403329e-01;-2.128644e+00;-2.751428e+00;4.278049e-01;8.964486e-01;-3.670013e-02;2.184324e+00;-1.307639e+00;-5.946707e-01;2.409448e-01
'03-02-04-02-01-02-01.wav';0.430000;0;0;0;0;0;-100;6.395586e-03;1.705284e+00;1.059881e-05;8.233796e-01;2.624040e-01;5.259318e-01;1.065707e+00;1.485349e+00;1.641616e+00;1.753308e+00;1.755456e+00;1.748252e+00;1.813847e+00;2.292342e+00;2.198277e+00;2.245251e+00;2.384398e+00;2.159319e+00;1.879475e+00;2.245358e+00;1.973568e+00;2.026194e+00;2.118824e+00;2.094869e+00;1.978952e+00;1.838297e+00;1.540729e+00;1.383168e+00;1.025742e+00;9.007565e-01;1.264452e-08;4.572421e-09;3.437500e+02;7.656250e+02;7.468750e+03;17500;1.144754e-04;4.741273e+03;2.414340e+01;48738032;1.447724e+00;3.742206e+00;-2.660830e-09;3.172291e+00;9.015968e-09;1.177199e+01;7.200723e+00;-7.067440e+00;-1.361036e-01;-2.558368e+00;-7.837301e+00;-9.952109e+00;-2.798215e+00;1.474859e-01;2.543369e+00;5.463758e+00;1.852781e+00;1.694338e+00;2.155659e+00;0;0;0;0;0;0;1.282271e-03;4.388407e-01;2.765991e-06;-2.444443e-02;1.061087e-01;2.417510e-01;4.370821e-01;5.910082e-01;7.581514e-01;7.544526e-01;6.595019e-01;5.434086e-01;5.377399e-01;6.571795e-01;6.302345e-01;6.955681e-01;5.963795e-01;4.881199e-01;4.157277e-01;4.356443e-01;2.605153e-01;3.708089e-01;4.154968e-01;4.158233e-01;2.928460e-01;2.875815e-01;2.451042e-01;2.559001e-01;1.753707e-01;1.423527e-01;1.197529e-08;2.826692e-09;-8.046875e+02;-1.748438e+03;-2.717188e+03;-1.521875e+03;2.598949e-05;-1.393406e+03;-2.614658e+01;-3.041046e+06;3.626641e-01;8.306946e-01;-2.474933e-09;-8.863055e-01;6.913638e-09;3.419834e+00;1.451355e+00;-4.702566e-01;-1.571661e-01;-2.670688e-01;-1.269015e+00;-1.448812e+00;1.633284e+00;2.120000e+00;-2.599583e-02;1.013685e+00;-2.032694e+00;-6.777115e-01;3.522235e-01
'03-02-04-02-01-02-01.wav';0.440000;0;0;0;0;0;-100;7.680563e-03;2.230490e+00;1.377363e-05;8.039352e-01;3.980110e-01;8.492508e-01;1.629989e+00;2.263073e+00;2.661528e+00;2.733773e+00;2.579665e+00;2.393056e+00;2.453751e+00;3.090815e+00;2.968896e+00;3.101026e+00;3.100511e+00;2.732713e+00;2.364364e+00;2.756055e+00;2.227143e+00;2.438634e+00;2.596164e+00;2.549073e+00;2.259990e+00;2.121596e+00;1.787246e+00;1.663091e+00;1.217944e+00;1.055386e+00;3.444588e-08;9.813964e-09;3.593750e+02;5.781250e+02;4.531250e+03;1.554688e+04;1.489012e-04;3.959616e+03;1.885506e+01;41277780;1.754609e+00;4.862961e+00;-6.876588e-09;2.690603e+00;1.975644e-08;1.274185e+01;7.716885e+00;-6.408719e+00;2.398001e+00;-4.416858e+00;-1.029929e+01;-9.638133e+00;9.734247e-01;5.478746e+00;4.034238e+00;7.370894e+00;-1.573243e-01;4.397672e-01;2.114361e+00;0;0;0;0;0;0;1.229142e-03;4.413974e-01;2.752689e-06;-2.188656e-02;1.112649e-01;2.662610e-01;4.448153e-01;5.617480e-01;7.976158e-01;8.126522e-01;7.045356e-01;5.562857e-01;5.176774e-01;5.808481e-01;6.069301e-01;7.834294e-01;5.683678e-01;4.773803e-01;4.481696e-01;3.835281e-01;2.451574e-01;3.863305e-01;4.231195e-01;4.230515e-01;2.884944e-01;2.695089e-01;2.509848e-01;2.517560e-01;1.855779e-01;1.308424e-01;1.230054e-08;3.333859e-09;-3.015625e+02;-7.062500e+02;-1525;-1.114062e+03;3.589904e-05;-6.876450e+02;-1.681077e+01;-2.742928e+06;2.218061e-01;6.408228e-01;-2.606025e-09;-4.370097e-01;7.565245e-09;1.157786e+00;4.486473e-01;1.283629e-01;3.303503e-02;5.276156e-03;-1.575151e+00;-2.668709e-01;1.991039e+00;2.532009e+00;-4.265760e-01;1.720228e-01;-1.358916e+00;-3.649459e-01;3.550072e-01
'03-02-04-02-01-02-01.wav';0.450000;0;0;0;0;0;-100;9.005792e-03;2.667665e+00;1.658438e-05;7.804399e-01;5.206655e-01;1.150705e+00;2.102393e+00;2.814704e+00;3.530013e+00;3.642262e+00;3.378715e+00;2.975564e+00;2.975410e+00;3.620703e+00;3.554685e+00;3.950221e+00;3.597992e+00;3.147645e+00;2.810926e+00;3.063488e+00;2.426155e+00;2.810359e+00;2.973609e+00;2.945862e+00;2.518848e+00;2.349737e+00;2.018332e+00;1.897520e+00;1.407866e+00;1.174912e+00;5.050634e-08;1.268464e-08;3.593750e+02;5.781250e+02;4125;1.429688e+04;1.929796e-04;3.729497e+03;1.302829e+01;39653420;1.925379e+00;5.613176e+00;-1.046734e-08;2.535660e+00;3.078252e-08;1.333897e+01;8.680936e+00;-7.916018e+00;-6.661350e-01;-2.219846e+00;-1.011933e+01;-8.562343e+00;2.380839e+00;7.623734e+00;4.066875e+00;5.335896e+00;-1.376168e+00;9.282650e-01;2.863990e+00;0;0;0;0;0;0;9.413332e-04;3.630742e-01;2.284086e-06;-2.166667e-02;8.779003e-02;2.179403e-01;3.348244e-01;3.769843e-01;6.096996e-01;6.608473e-01;5.749623e-01;4.559627e-01;3.786917e-01;3.370843e-01;4.209548e-01;6.854652e-01;4.494812e-01;4.337692e-01;4.366477e-01;2.881147e-01;2.461646e-01;3.644449e-01;3.914473e-01;4.047719e-01;2.908004e-01;2.517281e-01;2.545738e-01;2.179082e-01;1.688640e-01;1.000064e-01;1.298414e-08;2.540890e-09;6.250000e+00;5.156250e+01;-7.531250e+02;-1000;3.898151e-05;-2.441028e+02;-3.244308e+00;-2.944230e+06;1.648938e-01;7.620589e-01;-2.676615e-09;-1.587871e-01;6.041075e-09;-2.511689e-01;-3.574123e-02;1.460347e+00;-7.668639e-01;-2.378866e-01;-1.853590e+00;1.397799e+00;2.184043e+00;9.368911e-01;-1.557936e+00;-5.466782e-01;-5.481300e-01;-1.441737e-02;1.513591e-01
