name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-01-01.wav';0.700000;0;0;0;0;0;-100;2.511266e-03;9.818562e-01;3.522925e-06;9.812500e-01;1.489183e-01;2.968941e-01;4.755121e-01;6.145560e-01;6.489136e-01;6.815286e-01;8.157942e-01;8.294111e-01;9.119921e-01;1.100435e+00;1.136293e+00;1.253003e+00;1.272542e+00;1.077237e+00;1.185539e+00;1.285942e+00;1.457423e+00;1.476310e+00;1.503015e+00;1.379168e+00;1.280582e+00;1.334772e+00;1.043472e+00;8.874605e-01;8.042477e-01;6.273007e-01;5.665686e-11;3.984544e-10;3500;10625;1.998438e+04;2.259375e+04;6.627175e-05;1.167286e+04;1.901609e+02;68417160;5.413305e-02;1.406938e+00;-9.819506e-12;7.244217e+00;5.258671e-10;-6.309639e+00;-9.158823e-01;1.858108e+00;4.751705e+00;4.679472e+00;-1.694961e+00;-4.489882e+00;3.805275e+00;7.869935e+00;1.824668e+00;4.227486e+00;4.529197e+00;-2.972067e+00;2.010101e+00;0;0;0;0;0;0;-7.216938e-04;-2.694108e-01;-1.485802e-06;7.291675e-04;-7.455189e-02;-1.299513e-01;-1.857920e-01;-2.058255e-01;-2.041402e-01;-2.124866e-01;-2.583055e-01;-2.293614e-01;-2.163661e-01;-3.916602e-01;-4.630216e-01;-4.297017e-01;-4.225702e-01;-2.460271e-01;-2.522127e-01;-3.335672e-01;-4.094058e-01;-3.772212e-01;-3.519493e-01;-3.276374e-01;-3.023478e-01;-2.907807e-01;-1.714559e-01;-1.732174e-01;-1.886154e-01;-1.565106e-01;-2.376475e-10;-1.543788e-09;850;1.478125e+03;550;3.031250e+02;-2.503330e-05;6.882018e+02;7.273275e+00;-2.399851e+06;-1.142633e-01;-6.124900e-02;3.187088e-10;4.592584e-01;-9.873866e-10;-1.597794e+00;3.875535e-02;-6.769016e-01;-1.021157e+00;-2.551640e+00;-2.779149e+00;1.893299e+00;1.668685e+00;-2.669037e+00;-1.756076e+00;4.956218e+00;2.608601e+00;-1.046452e+00;-4.295296e-01
'03-02-02-01-02-01-01.wav';0.710000;0;0;0;0;0;-100;2.614071e-03;7.269716e-01;2.412700e-06;9.770834e-01;8.459940e-02;1.805723e-01;2.897799e-01;4.013648e-01;4.642644e-01;4.953555e-01;5.595235e-01;5.855038e-01;7.064590e-01;7.263958e-01;6.868863e-01;8.179259e-01;8.899570e-01;9.053170e-01;9.877141e-01;9.607722e-01;1.022766e+00;1.124024e+00;1.168477e+00;1.103454e+00;1.000156e+00;1.037655e+00;8.897925e-01;7.076054e-01;6.269788e-01;4.779649e-01;6.001277e-11;4.107783e-10;4.468750e+03;1.129688e+04;1.857812e+04;2.178125e+04;3.450335e-05;1.151015e+04;1.730046e+02;57793668;8.398028e-02;1.622215e+00;-2.872368e-11;7.306632e+00;3.772843e-10;-7.719149e+00;8.009906e-01;-6.124454e-01;5.975418e+00;4.301121e+00;-2.076237e+00;-3.673762e+00;4.301255e+00;7.265028e+00;3.984874e+00;9.619296e+00;6.703901e+00;-2.310675e+00;5.292037e-01;0;0;0;0;0;0;-2.830929e-04;-1.924765e-01;-6.889651e-07;-3.124988e-03;-4.875218e-02;-8.669810e-02;-1.337517e-01;-1.496606e-01;-1.343642e-01;-1.404386e-01;-1.879071e-01;-1.702752e-01;-1.495633e-01;-2.717602e-01;-3.241140e-01;-3.246316e-01;-2.890034e-01;-1.456135e-01;-1.685775e-01;-2.471564e-01;-3.159301e-01;-2.801975e-01;-2.683154e-01;-2.202300e-01;-2.196786e-01;-2.284425e-01;-1.205110e-01;-1.325516e-01;-1.346374e-01;-1.116282e-01;-7.642995e-11;-6.885550e-10;4.968750e+02;3.890625e+02;-825;-3.015625e+02;-1.071437e-05;-4.268965e+01;-2.416455e+01;-5.067262e+06;-2.195597e-03;8.923934e-02;1.218211e-10;6.788459e-02;-2.990224e-10;-1.221464e-01;1.060604e+00;-8.378286e-01;-9.040999e-02;-4.781645e-01;-4.302391e-01;1.025526e+00;-7.453043e-01;-2.449184e+00;-5.415861e-01;2.095038e+00;1.038432e+00;4.902226e-01;-7.069331e-01
'03-02-02-01-02-01-01.wav';0.720000;0;0;0;0;0;-100;2.363113e-03;6.030496e-01;2.265120e-06;9.703704e-01;6.014127e-02;1.342059e-01;2.078419e-01;3.123389e-01;3.955909e-01;4.197882e-01;4.383910e-01;4.601457e-01;6.048816e-01;5.703210e-01;4.975947e-01;5.971918e-01;7.215719e-01;8.321463e-01;8.935600e-01;7.837326e-01;7.909929e-01;9.285871e-01;9.791442e-01;9.711946e-01;8.443770e-01;8.629051e-01;8.152261e-01;6.048760e-01;5.420002e-01;4.105428e-01;5.582529e-11;3.728371e-10;4.593750e+03;9.890625e+03;1.648438e+04;2.070312e+04;4.486529e-05;1.062323e+04;8.463744e+01;50946304;2.276646e-01;1.856406e+00;-2.918110e-11;6.879946e+00;3.250787e-10;-5.582327e+00;1.899382e+00;-1.427669e+00;6.073280e+00;3.280714e+00;-1.409297e+00;-3.476170e+00;1.544737e+00;4.855209e+00;2.763648e+00;8.525648e+00;4.700643e+00;-1.555413e+00;-2.240503e-01;0;0;0;0;0;0;5.794328e-05;-9.853110e-02;1.794483e-07;-2.766204e-03;-1.935822e-02;-3.365561e-02;-5.878522e-02;-6.622497e-02;-5.673286e-02;-6.653037e-02;-9.820589e-02;-8.210701e-02;-6.968462e-02;-1.187441e-01;-1.471570e-01;-1.768638e-01;-1.436562e-01;-7.412077e-02;-1.015190e-01;-1.293664e-01;-1.687845e-01;-1.701000e-01;-1.603438e-01;-1.143714e-01;-1.204874e-01;-1.297152e-01;-6.376799e-02;-6.869791e-02;-6.908797e-02;-5.374110e-02;2.272283e-11;1.506423e-10;-6.562500e+01;-425;-1.437500e+03;-5.687500e+02;4.518548e-06;-5.459901e+02;-3.672878e+01;-4316760;6.979157e-02;1.542801e-01;-4.604864e-11;-2.384285e-01;1.788589e-10;1.385771e+00;1.407083e+00;-2.072098e-01;1.144256e+00;1.882521e+00;2.044165e+00;3.524275e-01;-2.886661e+00;-8.331400e-01;-1.092238e-02;-1.782824e+00;-4.526365e-01;1.680210e+00;-4.702462e-01
'03-02-02-01-02-01-01.wav';0.730000;0;0;0;0;0;-100;2.378599e-03;5.628304e-01;2.549824e-06;9.709491e-01;5.616942e-02;1.287140e-01;1.946851e-01;3.009056e-01;3.854521e-01;3.967892e-01;3.987602e-01;4.420885e-01;5.840788e-01;5.468249e-01;4.615687e-01;5.076279e-01;6.607645e-01;7.932240e-01;8.239039e-01;7.294529e-01;7.204903e-01;8.203136e-01;8.785680e-01;9.246635e-01;7.910647e-01;7.995136e-01;7.895982e-01;5.842524e-01;5.179026e-01;3.962146e-01;6.869288e-11;3.679284e-10;4500;9.359375e+03;1.448438e+04;20000;5.241524e-05;9.933929e+03;7.615704e+01;45548300;3.050179e-01;2.064213e+00;-4.946822e-11;6.594687e+00;3.078152e-10;-3.694932e+00;3.998606e+00;-2.905036e+00;5.823259e+00;8.156896e+00;5.277215e+00;-2.832190e+00;-5.440212e+00;2.377286e+00;2.107341e+00;2.773297e+00;4.603748e+00;5.017597e+00;-1.746168e+00;0;0;0;0;0;0;2.654221e-04;-2.017628e-02;9.564933e-07;-3.229177e-03;2.483399e-03;8.689334e-03;5.559662e-03;1.414716e-03;-2.376369e-03;-1.793769e-02;-2.829197e-02;-3.441775e-03;-1.130962e-03;-6.286973e-03;-9.756098e-03;-4.116733e-02;-3.236435e-02;-2.189972e-02;-5.174822e-02;-2.019199e-02;-2.560675e-02;-7.336318e-02;-5.730681e-02;-4.065475e-02;-3.365809e-02;-2.322679e-02;-1.531394e-02;-7.115710e-03;-1.947912e-02;-1.041210e-02;3.877921e-11;2.815909e-10;-6.281250e+02;-2.484375e+02;-7.953125e+02;-8.437500e+01;1.427974e-05;-4.387681e+02;-2.192447e+01;329162;3.662888e-02;5.159746e-02;-7.408103e-11;-2.303805e-01;3.874109e-10;1.470862e+00;1.356725e+00;1.958446e+00;3.101646e+00;4.037233e+00;1.920851e+00;1.585429e-01;-3.050199e+00;3.310622e-01;5.576044e-01;-3.393672e+00;-5.735120e-01;8.165237e-01;5.804028e-01
'03-02-02-01-02-01-01.wav';0.740000;0;0;0;0;0;-100;2.918718e-03;5.712712e-01;4.351605e-06;9.704861e-01;6.634225e-02;1.545452e-01;2.291333e-01;3.336607e-01;4.046554e-01;3.981599e-01;4.051464e-01;4.905837e-01;6.247591e-01;5.964999e-01;5.131666e-01;5.238331e-01;6.688578e-01;7.626793e-01;7.598495e-01;7.547699e-01;7.646382e-01;7.776654e-01;8.462508e-01;8.967061e-01;7.826908e-01;8.052668e-01;7.747288e-01;6.056475e-01;5.133460e-01;3.994704e-01;1.659309e-10;1.173091e-09;3.156250e+03;9.468750e+03;1.484375e+04;2.064062e+04;7.990855e-05;9.731019e+03;5.494085e+01;52956044;2.925721e-01;1.957340e+00;-2.296904e-10;6.408047e+00;1.454896e-09;-1.392890e+00;4.520724e+00;1.968354e+00;1.054906e+01;1.216419e+01;4.849137e+00;-3.148530e+00;-5.757298e+00;6.148105e+00;2.708823e+00;-1.263636e+00;3.316091e+00;1.764845e+00;7.965556e-01;0;0;0;0;0;0;3.835966e-04;4.067931e-02;1.080630e-06;-3.530097e-03;1.844496e-02;4.021645e-02;5.119691e-02;4.399077e-02;3.314359e-02;1.358846e-02;1.642484e-02;4.534466e-02;4.394025e-02;5.522612e-02;7.261004e-02;5.765146e-02;3.972591e-02;3.153297e-02;1.041783e-02;6.596669e-02;7.617895e-02;1.051472e-02;4.521712e-02;2.325477e-02;5.202036e-02;8.169983e-02;3.498206e-02;4.866613e-02;2.268768e-02;2.301816e-02;4.771901e-11;3.015971e-10;-5.640625e+02;2.093750e+02;1.906250e+02;3.109375e+02;1.302619e-05;-6.102637e+01;-2.547013e+00;2788766;-2.631774e-02;-4.206119e-02;-7.515507e-11;-4.517169e-02;4.861598e-10;7.321171e-01;1.725666e+00;2.623325e+00;2.864779e+00;3.251274e+00;5.435566e-01;2.962261e-01;-5.200309e-01;6.434562e-01;1.304779e+00;-1.508482e+00;-1.114647e+00;-4.630013e-01;1.029142e+00
'03-02-02-01-02-01-01.wav';0.750000;0;0;0;0;0;-100;3.663379e-03;6.419794e-01;6.151924e-06;9.608796e-01;9.391590e-02;2.138493e-01;3.069325e-01;3.977775e-01;4.478503e-01;4.164812e-01;4.346859e-01;5.530759e-01;6.908655e-01;6.818715e-01;6.303198e-01;6.487686e-01;7.544923e-01;8.305519e-01;7.958282e-01;8.742936e-01;9.079091e-01;8.326690e-01;9.483894e-01;9.374245e-01;8.627086e-01;9.503399e-01;8.334715e-01;6.716411e-01;5.439103e-01;4.314406e-01;1.988560e-10;1.418606e-09;2.046875e+03;1.026562e+04;1.542188e+04;2.139062e+04;8.838042e-05;9.762415e+03;7.823052e+01;58434608;2.346710e-01;1.829735e+00;-2.988741e-10;6.390678e+00;1.749430e-09;-2.459556e+00;6.273946e+00;7.481773e+00;1.924576e+01;2.004555e+01;4.398802e+00;-3.044868e+00;-7.298724e+00;8.273890e+00;6.800308e+00;-2.454420e+00;4.528617e+00;1.118147e-01;2.920915e+00;0;0;0;0;0;0;1.047166e-04;7.155737e-02;3.867030e-07;-4.930562e-03;2.436702e-02;5.043169e-02;6.738002e-02;5.828103e-02;4.818772e-02;3.111093e-02;4.175375e-02;5.573215e-02;5.284579e-02;6.422158e-02;9.600384e-02;9.926734e-02;6.732579e-02;7.107624e-02;7.272021e-02;1.047746e-01;1.102425e-01;6.799766e-02;1.175321e-01;6.729361e-02;1.147107e-01;1.405267e-01;6.616529e-02;7.724864e-02;5.162684e-02;4.166744e-02;1.237689e-11;1.459196e-11;6.250000e+00;4.671875e+02;7.687500e+02;3.734375e+02;3.242455e-06;3.067819e+02;1.590632e+01;1.789690e+06;-6.599621e-02;-6.845172e-02;-9.371720e-12;1.644897e-01;1.364196e-10;-4.431884e-01;1.219290e+00;1.598509e+00;3.788574e-01;-1.060530e-01;-1.083052e+00;2.659038e-01;1.700814e+00;-6.190551e-01;4.977075e-01;3.116933e-01;-1.589825e+00;-1.231036e+00;7.958492e-01
'03-02-02-01-02-01-01.wav';0.760000;0;0;0;0;0;-100;3.638706e-03;7.668716e-01;5.867221e-06;9.577546e-01;1.334928e-01;2.927205e-01;4.077028e-01;4.838568e-01;5.301098e-01;4.778845e-01;5.025523e-01;6.313753e-01;7.711895e-01;7.789283e-01;7.762694e-01;8.148788e-01;8.733376e-01;9.711472e-01;9.596870e-01;1.041146e+00;1.078178e+00;9.749830e-01;1.170319e+00;1.081088e+00;1.068657e+00;1.195991e+00;9.681997e-01;8.045123e-01;6.424347e-01;5.080206e-01;2.293388e-10;1.355484e-09;3000;1.048438e+04;1.696875e+04;2.156250e+04;9.201365e-05;1.040386e+04;7.086564e+01;58446980;1.312494e-01;1.763339e+00;-2.802535e-10;6.756092e+00;2.035071e-09;-2.539430e+00;9.390040e+00;6.495551e+00;1.368593e+01;1.359276e+01;1.747692e+00;-1.888700e+00;-1.261624e-01;5.124188e+00;6.941059e+00;3.597099e+00;-8.350244e-01;-1.417529e+00;2.588119e+00;0;0;0;0;0;0;-2.413013e-04;6.265743e-02;-6.735190e-07;-6.030095e-03;1.681188e-02;3.311499e-02;4.957489e-02;4.500769e-02;3.807377e-02;3.051299e-02;4.814900e-02;4.141777e-02;3.203238e-02;3.314495e-02;6.127159e-02;6.651737e-02;4.410702e-02;6.869554e-02;9.138562e-02;8.847774e-02;7.332884e-02;8.127894e-02;1.247062e-01;7.331396e-02;1.261266e-01;1.241267e-01;6.055415e-02;7.528727e-02;5.896760e-02;4.310719e-02;-2.691677e-11;-3.017346e-10;8.531250e+02;5.734375e+02;8.062500e+02;1.765625e+02;-9.796356e-06;5.906719e+02;2.946212e+01;-1.539691e+06;-8.426397e-02;-2.548462e-02;6.849207e-11;3.590216e-01;-2.940325e-10;-1.234354e+00;7.263209e-01;-9.389688e-01;-2.769131e+00;-3.657068e+00;-3.854121e-01;7.899817e-01;1.391473e+00;-2.271988e+00;-2.086012e+00;7.891656e-01;-1.055178e+00;-4.942550e-01;7.608114e-02
'03-02-02-01-02-01-01.wav';0.770000;0;0;0;0;0;-100;2.542189e-03;8.228171e-01;3.725531e-06;9.526621e-01;1.444292e-01;3.117848e-01;4.423005e-01;5.172126e-01;5.636635e-01;5.124815e-01;5.588260e-01;6.503534e-01;7.750925e-01;7.767186e-01;8.100365e-01;8.584418e-01;8.951535e-01;1.044371e+00;1.087586e+00;1.110138e+00;1.114933e+00;1.061643e+00;1.304194e+00;1.168941e+00;1.221635e+00;1.306785e+00;1.023689e+00;8.710632e-01;7.114924e-01;5.502767e-01;9.887341e-11;3.496915e-10;4.609375e+03;1.118750e+04;1.726562e+04;2.140625e+04;6.257497e-05;1.113142e+04;1.477263e+02;51751284;5.569819e-02;1.818954e+00;-7.104529e-11;7.243113e+00;6.998258e-10;-5.337605e+00;7.660398e+00;2.823913e+00;6.149113e+00;6.912345e+00;1.412677e+00;-2.132586e+00;2.482905e-01;-2.060307e-01;2.479760e+00;1.901396e+00;-1.269820e+00;4.536009e-01;1.337296e+00;0;0;0;0;0;0;-1.407762e-04;2.369685e-02;-4.184334e-07;-1.253471e-02;-1.911670e-04;-6.937385e-04;1.344462e-02;2.245877e-02;1.406671e-02;1.942921e-02;4.671214e-02;2.587326e-02;5.124545e-03;-1.118848e-02;-8.601886e-03;-1.229938e-02;-6.784135e-03;2.364578e-02;5.720692e-02;4.251218e-02;1.760805e-03;5.854097e-02;6.349348e-02;3.011681e-02;7.016923e-02;3.289215e-02;1.715860e-02;4.672826e-02;3.761455e-02;2.692795e-02;1.075063e-09;-1.477404e-10;7.171875e+02;-2.765625e+02;-4.140625e+02;-3.734375e+02;-2.032889e-06;5.746045e+01;2.076598e+01;-3352900;5.242616e-02;2.012579e-01;-3.227566e-10;2.517996e-02;3.134172e-10;-2.877957e-01;2.593655e-01;-1.335909e+00;-2.963912e+00;-5.791231e+00;5.779696e-02;1.294243e+00;-1.396893e-01;-2.153379e+00;-3.756585e+00;1.286286e-01;-1.274191e-01;-3.858372e-02;1.255046e-01
'03-02-02-01-02-01-01.wav';0.780000;0;0;0;0;0;-100;2.272807e-03;7.941396e-01;2.197206e-06;9.444444e-01;1.251450e-01;2.711524e-01;4.093238e-01;4.989816e-01;5.371177e-01;5.027247e-01;5.838214e-01;6.490337e-01;7.428074e-01;7.148011e-01;7.296662e-01;7.515833e-01;8.190622e-01;9.992473e-01;1.070899e+00;1.079236e+00;1.027771e+00;1.069573e+00;1.291879e+00;1.147518e+00;1.233860e+00;1.247678e+00;9.823907e-01;8.823728e-01;7.243930e-01;5.555883e-01;8.133835e-11;1.988751e-10;6.140625e+03;11875;1.795312e+04;2.151562e+04;4.382950e-05;1.199988e+04;1.675036e+02;48599252;-3.926136e-02;1.835307e+00;-1.144478e-12;7.776938e+00;5.095355e-10;-6.125636e+00;7.459103e+00;-3.975604e-01;3.251731e+00;4.454494e-01;4.415139e+00;3.452376e-01;-2.573437e+00;-9.718731e-01;-5.560963e+00;5.042847e-01;9.394194e-01;-8.773232e-01;1.968771e+00;0;0;0;0;0;0;3.205344e-04;3.494233e-03;1.015442e-06;-2.836804e-02;-8.169254e-03;-1.198323e-02;7.485884e-03;3.600856e-02;1.792377e-02;2.656760e-02;5.869117e-02;4.063776e-02;1.240950e-02;-2.197192e-02;-5.562670e-02;-6.022760e-02;-2.329678e-02;-3.807831e-03;3.094236e-02;4.051705e-02;-2.787963e-02;4.597116e-02;5.479646e-03;-1.843735e-02;-5.149770e-03;-4.700472e-02;-4.245532e-03;2.771245e-02;1.192333e-02;1.638070e-02;2.305634e-09;1.282520e-10;-2.359375e+02;-1550;-2425;-1.154688e+03;1.017808e-05;-1.037597e+03;-4.361814e+00;-3.855487e+06;2.950529e-01;6.514333e-01;-7.737221e-10;-6.690737e-01;8.477327e-10;1.899361e+00;1.501008e+00;2.930955e-01;-1.344251e-01;-4.777745e+00;3.598471e-01;2.031666e+00;-1.899487e+00;-1.142874e+00;-3.544528e+00;-4.559483e-01;9.786827e-01;2.976085e-01;1.007403e+00
'03-02-02-01-02-01-01.wav';0.790000;0;0;0;0;0;-100;3.642447e-03;7.468297e-01;5.894764e-06;9.048612e-01;9.713399e-02;2.211646e-01;3.733451e-01;5.025089e-01;5.146798e-01;5.012072e-01;6.276121e-01;6.736130e-01;7.306793e-01;6.579927e-01;6.106120e-01;6.189194e-01;7.477093e-01;9.347308e-01;1.026257e+00;1.067809e+00;9.419169e-01;1.078079e+00;1.205077e+00;1.054794e+00;1.130953e+00;1.088957e+00;9.121690e-01;8.663521e-01;6.910040e-01;5.422965e-01;5.648170e-09;1.258208e-09;4.062500e+03;8.187500e+03;1.285938e+04;1.954688e+04;1.023081e-04;9.251708e+03;1.337414e+02;46593972;5.820571e-01;2.800040e+00;-2.052212e-09;6.006155e+00;4.079284e-09;-2.105432e+00;8.536242e+00;4.248785e+00;9.643300e+00;-2.336953e+00;3.354063e+00;2.309377e+00;-6.773532e+00;5.550249e-01;-5.731607e+00;-2.648697e-01;3.004300e+00;-3.512066e-01;3.858112e+00;0;0;0;0;0;0;8.754825e-04;5.201443e-02;2.161006e-06;-4.990740e-02;9.361828e-03;3.308944e-02;7.648580e-02;1.329722e-01;1.107932e-01;1.082792e-01;1.300493e-01;1.240784e-01;8.880701e-02;3.138287e-02;-3.751196e-02;-2.807038e-02;3.183041e-02;4.442204e-02;1.021830e-01;1.400645e-01;4.217289e-02;9.052478e-02;1.968130e-02;3.829563e-03;-1.195718e-02;-4.009111e-02;4.151617e-02;4.964299e-02;2.259030e-02;3.624912e-02;3.003774e-09;5.850150e-10;-1.289062e+03;-2.898438e+03;-3.631250e+03;-1.698438e+03;2.402328e-05;-2.028372e+03;-3.583995e+01;-2.572860e+06;4.811049e-01;9.002041e-01;-1.031913e-09;-1.302710e+00;1.322942e-09;4.304531e+00;2.780063e+00;2.191185e+00;5.811385e-01;-5.036561e+00;-5.149881e-01;2.803577e+00;-6.464115e-01;-1.307871e+00;-6.240805e-01;1.714696e-01;5.371728e-01;9.287434e-01;5.486103e-01
'03-02-02-01-02-01-01.wav';0.800000;0;0;0;0;0;-100;4.691249e-03;8.223365e-01;9.859812e-06;8.398148e-01;1.162942e-01;2.781144e-01;4.796099e-01;6.712515e-01;6.442205e-01;6.163597e-01;7.616151e-01;8.229343e-01;8.554437e-01;7.284317e-01;5.978481e-01;6.335019e-01;8.305758e-01;1.006928e+00;1.145063e+00;1.264895e+00;1.025288e+00;1.196621e+00;1.247276e+00;1.045975e+00;1.088249e+00;1.069881e+00;1.002732e+00;9.454300e-01;7.122955e-01;5.939142e-01;8.982863e-09;1.542486e-09;2.093750e+03;4.234375e+03;7.046875e+03;1.671875e+04;1.230375e-04;6.155726e+03;5.604898e+01;41748200;1.343335e+00;4.529963e+00;-3.158281e-09;4.029202e+00;4.584005e-09;5.341291e+00;1.645716e+01;7.248592e+00;1.126671e+01;-5.671319e+00;2.576234e+00;6.048649e+00;-6.112685e+00;-9.707114e-01;-6.675898e+00;2.400490e+00;1.921329e+00;4.729178e-01;6.364725e+00;0;0;0;0;0;0;7.506235e-04;1.376065e-01;2.005799e-06;-7.556713e-02;4.060755e-02;1.059402e-01;1.798481e-01;2.498959e-01;2.491306e-01;2.450924e-01;2.432767e-01;2.315173e-01;2.021110e-01;1.124701e-01;2.299235e-02;5.151367e-02;1.136219e-01;1.348006e-01;2.385548e-01;2.704079e-01;1.614360e-01;1.525327e-01;7.823475e-02;9.941600e-02;5.698985e-02;2.579885e-02;1.126441e-01;7.597757e-02;5.703495e-02;6.592198e-02;1.559423e-09;4.926343e-10;-1.568750e+03;-2.679688e+03;-2.792188e+03;-1.329688e+03;1.411139e-05;-1.871433e+03;-3.748867e+01;-5.079776e+05;4.014741e-01;6.597929e-01;-5.190728e-10;-1.193293e+00;4.840294e-10;4.150014e+00;2.186098e+00;2.058623e+00;-6.518052e-01;-3.074048e+00;-4.908053e-01;2.772691e+00;1.589892e+00;-2.021991e+00;2.142319e+00;5.193091e-01;-6.986211e-01;8.193766e-01;-9.560460e-01
