name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-02-01.wav';0.440000;0;0;0;0;0;-100;4.400894e-03;8.035540e-01;5.679511e-06;9.113426e-01;1.530370e-01;3.105865e-01;4.569120e-01;5.592993e-01;6.409160e-01;6.993685e-01;7.602129e-01;8.645397e-01;9.441495e-01;1.017416e+00;1.056078e+00;1.081324e+00;9.686410e-01;9.773906e-01;9.856181e-01;9.253580e-01;8.589061e-01;1.106244e+00;1.164603e+00;1.104605e+00;1.065697e+00;8.209560e-01;7.298021e-01;6.187146e-01;5.570695e-01;4.649593e-01;8.974192e-10;3.043162e-09;7.031250e+02;3.921875e+03;9.109375e+03;19375;5.095046e-05;6.356995e+03;8.951410e+01;51329036;1.126887e+00;3.212263e+00;-6.670051e-10;4.172640e+00;1.342244e-09;5.855360e+00;-3.502565e-01;-2.541695e+00;1.465739e+00;1.059590e+01;8.652635e+00;-6.378061e+00;-8.113419e-01;-7.030821e-01;-1.665452e-01;3.606337e+00;-2.182542e+00;1.967215e+00;1.774298e+00;0;0;0;0;0;0;6.800823e-04;1.752984e-01;9.484373e-07;-5.738424e-02;4.369833e-02;7.660720e-02;1.008756e-01;1.304955e-01;1.444080e-01;1.325655e-01;1.430162e-01;1.863857e-01;1.948363e-01;2.221684e-01;2.355042e-01;2.444267e-01;1.985641e-01;1.983505e-01;1.770489e-01;2.155401e-01;2.100808e-01;2.216446e-01;3.240142e-01;2.353355e-01;2.368110e-01;1.540198e-01;1.847212e-01;1.342291e-01;1.259895e-01;8.642115e-02;3.321995e-10;1.046406e-09;-9.062500e+01;-7.390625e+02;-1.593750e+02;1.265625e+02;1.436993e-05;-2.736989e+02;-2.533097e+01;7.619204e+05;9.418761e-02;7.266267e-02;-1.949973e-10;-2.155507e-01;7.555753e-10;-4.878371e-01;-8.827023e-02;2.087371e+00;1.100154e+00;-6.928759e-01;1.114133e+00;-1.024292e-01;-4.027368e-01;2.127106e+00;-5.309777e-01;4.610527e-01;1.072246e+00;1.553389e+00;1.249909e+00
'03-02-03-02-02-02-01.wav';0.450000;0;0;0;0;0;-100;5.465390e-03;9.927039e-01;6.476668e-06;8.385417e-01;2.054822e-01;4.013938e-01;5.701161e-01;7.076192e-01;8.026823e-01;8.386995e-01;9.005081e-01;1.060939e+00;1.144562e+00;1.253339e+00;1.318123e+00;1.359100e+00;1.180134e+00;1.185674e+00;1.162901e+00;1.175863e+00;1.101459e+00;1.345045e+00;1.556002e+00;1.347558e+00;1.312283e+00;9.599088e-01;9.264644e-01;7.554171e-01;6.913600e-01;5.476643e-01;1.601315e-09;4.476327e-09;7.031250e+02;3.140625e+03;9.609375e+03;1.942188e+04;7.087088e-05;6.173472e+03;4.835168e+01;52540096;1.147695e+00;3.155438e+00;-9.087424e-10;4.029814e+00;2.696999e-09;5.699734e+00;-7.709096e-01;1.275707e+00;4.455194e+00;6.683512e+00;6.546767e+00;-7.598920e+00;7.210488e-01;1.511050e+00;6.425239e-01;3.591299e+00;7.143100e-01;3.545113e+00;3.599847e+00;0;0;0;0;0;0;6.521689e-04;1.696956e-01;9.322863e-07;-8.376157e-02;4.091009e-02;6.179495e-02;7.549860e-02;1.141508e-01;1.334350e-01;1.098232e-01;1.139891e-01;1.531920e-01;1.423863e-01;1.658637e-01;1.766851e-01;2.249700e-01;2.001148e-01;2.196570e-01;1.873115e-01;2.387619e-01;2.683124e-01;2.461203e-01;3.573676e-01;2.210583e-01;2.232042e-01;1.724550e-01;2.013306e-01;1.389389e-01;1.336650e-01;9.108957e-02;8.750553e-10;1.611691e-09;3.015625e+02;5.281250e+02;1.164062e+03;1.656250e+02;2.324427e-05;4.425549e+02;-1.684908e+01;1.075919e+06;-9.210603e-02;-1.646708e-01;-4.000922e-10;2.531843e-01;1.487689e-09;-1.649433e+00;8.403646e-02;1.760004e+00;8.293562e-01;-1.959952e+00;-1.236916e+00;1.091475e+00;6.365591e-01;2.387397e+00;2.349032e-01;-4.069346e-02;3.174143e+00;8.971657e-01;1.014268e+00
'03-02-03-02-02-02-01.wav';0.460000;0;0;0;0;0;-100;5.259965e-03;1.158530e+00;6.666393e-06;7.364584e-01;2.444259e-01;4.527516e-01;6.291352e-01;8.097808e-01;9.230157e-01;9.185812e-01;9.908059e-01;1.195563e+00;1.239462e+00;1.379370e+00;1.454977e+00;1.567263e+00;1.386288e+00;1.430610e+00;1.358107e+00;1.457117e+00;1.438471e+00;1.615617e+00;1.962822e+00;1.545239e+00;1.517117e+00;1.115163e+00;1.127075e+00;8.917201e-01;8.320858e-01;6.392148e-01;1.351718e-09;4.086317e-09;1.812500e+03;6.421875e+03;1.478125e+04;2.068750e+04;8.758459e-05;8.557996e+03;5.251453e+01;58104116;5.793783e-01;2.083672e+00;-7.479164e-10;5.505389e+00;2.984862e-09;3.502502e-01;-2.305927e-01;2.093171e+00;4.563548e+00;2.298665e+00;4.478058e+00;-1.563508e+00;1.076637e+00;2.808702e+00;-1.892627e-01;1.811770e+00;5.551074e+00;3.876054e+00;4.137678e+00;0;0;0;0;0;0;1.099850e-03;1.628664e-01;9.464589e-06;-1.042245e-01;3.351263e-02;4.044352e-02;4.726294e-02;9.846303e-02;1.278610e-01;1.044429e-01;1.029672e-01;1.229988e-01;1.061532e-01;1.041409e-01;1.042816e-01;2.115915e-01;2.187783e-01;2.374194e-01;2.101795e-01;2.343313e-01;3.015130e-01;2.586336e-01;3.345337e-01;2.169620e-01;2.064553e-01;2.204880e-01;2.157998e-01;1.459313e-01;1.318320e-01;9.755281e-02;7.930980e-09;8.622902e-09;2.609375e+02;4.125000e+02;2.890625e+02;-1.037500e+03;4.538357e-05;1.092288e+02;-1.046655e+01;-2.147183e+06;9.090342e-02;7.601844e-01;-2.936633e-09;5.933947e-02;6.151689e-09;-6.314395e-01;5.756672e-02;1.718273e-01;-3.870280e-01;-1.033490e+00;-2.697186e+00;1.317090e+00;1.163600e+00;1.615208e+00;-7.229409e-02;-6.790730e-01;2.780577e+00;9.986914e-01;7.997203e-01
'03-02-03-02-02-02-01.wav';0.470000;0;0;0;0;0;-100;6.312754e-03;1.295934e+00;8.572159e-06;6.182870e-01;2.662883e-01;4.623043e-01;6.292704e-01;8.648867e-01;1.016255e+00;9.860212e-01;1.044019e+00;1.252202e+00;1.258935e+00;1.394035e+00;1.459440e+00;1.710755e+00;1.569574e+00;1.678800e+00;1.572495e+00;1.673700e+00;1.761545e+00;1.888726e+00;2.270737e+00;1.731966e+00;1.703709e+00;1.382698e+00;1.353538e+00;1.041904e+00;9.710243e-01;7.494624e-01;4.656896e-09;8.671722e-09;1.781250e+03;6.359375e+03;1.359375e+04;1.970312e+04;1.382429e-04;8.142971e+03;4.622046e+01;54684796;7.290619e-01;2.600197e+00;-2.225008e-09;5.252208e+00;7.000697e-09;8.782648e-01;5.005887e-01;1.397548e+00;2.452902e+00;3.696632e+00;-1.038266e+00;-1.453066e+00;4.731468e+00;5.168473e+00;2.424428e+00;3.875719e+00;1.005023e+01;3.325261e+00;5.136206e+00;0;0;0;0;0;0;4.380834e-03;2.291259e-01;2.541805e-05;-1.129630e-01;4.576799e-02;6.625788e-02;9.540378e-02;1.757622e-01;2.137167e-01;2.034541e-01;2.104862e-01;2.161923e-01;2.547877e-01;1.701262e-01;1.823559e-01;4.075744e-01;3.920314e-01;2.956052e-01;3.084102e-01;2.567763e-01;3.504383e-01;2.988620e-01;3.180800e-01;2.784367e-01;2.374124e-01;3.099098e-01;2.558392e-01;1.708875e-01;1.300545e-01;1.126475e-01;4.639577e-07;7.794268e-07;-1.093750e+02;-6.421875e+02;-2.006250e+03;-3.117188e+03;3.625906e-04;-1.015626e+03;-9.330523e+00;-8478792;9.470204e-01;1.510205e+01;-2.260199e-07;-6.293688e-01;3.481000e-07;2.778234e+00;-6.265127e-01;-1.511673e+00;-2.339942e-01;1.606819e+00;-2.688401e+00;-2.857464e-01;2.698241e-01;8.889769e-01;-4.872250e-01;-2.558154e+00;1.083125e+00;1.364786e+00;1.018988e+00
'03-02-03-02-02-02-01.wav';0.480000;0;0;0;0;0;-100;9.476460e-03;1.466271e+00;5.195471e-05;5.003472e-01;2.901970e-01;4.823488e-01;6.636496e-01;9.729807e-01;1.173434e+00;1.147922e+00;1.203294e+00;1.383903e+00;1.417729e+00;1.467772e+00;1.506828e+00;1.963455e+00;1.867813e+00;1.917924e+00;1.831718e+00;1.848096e+00;2.036428e+00;2.127572e+00;2.479904e+00;1.997211e+00;1.902261e+00;1.712001e+00;1.595265e+00;1.205128e+00;1.076397e+00;8.518243e-01;3.902453e-08;4.405998e-08;1.468750e+03;4375;8.562500e+03;1.404688e+04;2.441823e-04;5.918389e+03;3.824699e+01;39520772;1.790721e+00;7.290806e+00;-1.469204e-08;3.858141e+00;2.994884e-08;5.108897e+00;-6.981721e-01;-1.743478e+00;5.317453e-01;6.921886e+00;-1.040777e+00;-2.865538e+00;3.001449e+00;5.544248e+00;-1.418968e+00;6.876183e-02;7.052387e+00;7.070597e+00;5.004720e+00;0;0;0;0;0;0;8.290356e-03;4.918953e-01;4.236008e-05;-1.101273e-01;1.121239e-01;2.221431e-01;3.306902e-01;5.010845e-01;5.512315e-01;5.256065e-01;5.683818e-01;6.256655e-01;8.145038e-01;5.289243e-01;6.090042e-01;1.209833e+00;1.002586e+00;5.025656e-01;5.976726e-01;4.534397e-01;5.474388e-01;4.539446e-01;4.532463e-01;4.730555e-01;3.781261e-01;4.469389e-01;3.447906e-01;2.301487e-01;1.566122e-01;1.495213e-01;8.080287e-07;1.557100e-06;-4.421875e+02;-1.656250e+03;-3.743750e+03;-4.932812e+03;6.963011e-04;-2.016331e+03;-1.311737e+01;-13878824;1.860793e+00;2.917934e+01;-4.232377e-07;-1.245760e+00;7.181752e-07;5.841277e+00;-1.983434e+00;-1.800845e+00;5.725442e-01;2.635073e+00;-1.805013e+00;-2.368891e+00;-4.889982e-01;1.436965e-01;-1.386828e+00;-4.374224e+00;-8.738155e-01;3.185459e+00;1.362831e+00
'03-02-03-02-02-02-01.wav';0.490000;0;0;0;0;0;-100;2.526131e-02;1.984463e+00;1.109228e-04;3.917824e-01;4.114366e-01;7.178846e-01;1.029878e+00;1.504830e+00;1.746056e+00;1.741300e+00;1.846696e+00;2.047731e+00;2.329367e+00;2.059768e+00;2.203977e+00;3.198876e+00;2.899529e+00;2.420042e+00;2.468146e+00;2.264255e+00;2.554672e+00;2.583378e+00;2.887861e+00;2.513755e+00;2.306773e+00;2.211039e+00;1.971566e+00;1.453151e+00;1.219477e+00;1.004597e+00;2.302554e-06;3.881624e-06;3.281250e+02;9.531250e+02;2.687500e+03;7.156250e+03;1.805525e-03;2.415147e+03;8.832836e+00;19437808;5.277125e+00;7.606210e+01;-1.124036e-06;1.706594e+00;1.729715e-06;1.721158e+01;-3.669683e+00;-4.364336e+00;5.301125e+00;1.240599e+01;-4.135822e+00;-8.376637e+00;1.107764e+00;4.588161e+00;-1.178748e+00;-8.327965e+00;5.379278e+00;8.771771e+00;8.261266e+00;0;0;0;0;0;0;1.142508e-02;9.569556e-01;4.631606e-05;-9.628472e-02;2.060836e-01;4.739696e-01;7.130229e-01;1.020131e+00;1.063167e+00;9.730679e-01;1.183424e+00;1.395142e+00;1.723853e+00;1.125625e+00;1.308680e+00;2.628400e+00;2.188135e+00;9.086087e-01;1.090256e+00;9.149798e-01;1.021174e+00;7.715350e-01;8.636156e-01;8.271310e-01;6.184496e-01;6.015055e-01;4.927529e-01;3.257869e-01;2.272195e-01;2.151314e-01;9.083203e-07;2.282421e-06;-3.671875e+02;-1400;-3.114062e+03;-4.718750e+03;8.982498e-04;-1.843902e+03;-1.155169e+01;-13941902;2.171152e+00;3.647511e+01;-5.525698e-07;-1.137406e+00;1.151408e-06;5.344309e+00;-3.416859e+00;-1.122902e+00;7.223160e-01;1.753628e+00;-2.872658e-01;-2.771849e+00;-2.446485e-01;-7.130861e-03;-3.445665e+00;-5.731683e+00;-1.975142e+00;3.774894e+00;1.683365e+00
'03-02-03-02-02-02-01.wav';0.500000;0;0;0;0;0;-100;3.723747e-02;3.273742e+00;1.672915e-04;2.990741e-01;7.324715e-01;1.435677e+00;2.082282e+00;2.995232e+00;3.314273e+00;3.168975e+00;3.431376e+00;3.926126e+00;4.776764e+00;3.691125e+00;4.127729e+00;6.872368e+00;5.734241e+00;3.572817e+00;3.898644e+00;3.429038e+00;3.779102e+00;3.538014e+00;3.920491e+00;3.519622e+00;3.106216e+00;2.935687e+00;2.542014e+00;1.836841e+00;1.490921e+00;1.259254e+00;2.892547e-06;5.853111e-06;3.281250e+02;8.437500e+02;1.515625e+03;2.296875e+03;2.735449e-03;1.340253e+03;5.621494e+00;6333492;7.609309e+00;1.112494e+02;-1.556031e-06;1.049397e+00;2.732504e-06;2.138998e+01;-8.062627e+00;-4.030112e+00;6.002158e+00;1.111935e+01;-2.998231e+00;-9.946178e+00;4.434986e-01;3.817340e+00;-5.321816e+00;-1.395751e+01;3.517470e+00;1.708009e+01;9.389302e+00;0;0;0;0;0;0;1.019973e-02;1.416888e+00;3.210882e-05;-7.320601e-02;2.609538e-01;6.819164e-01;1.024319e+00;1.443111e+00;1.455709e+00;1.316569e+00;1.755676e+00;2.137767e+00;2.457479e+00;1.589558e+00;1.850869e+00;3.904986e+00;3.454831e+00;1.361192e+00;1.584995e+00;1.471886e+00;1.640276e+00;1.211994e+00;1.571771e+00;1.310558e+00;8.938329e-01;7.338729e-01;6.704811e-01;4.361159e-01;3.213770e-01;2.969779e-01;4.094474e-07;1.619091e-06;-1.656250e+02;-6.328125e+02;-1.504688e+03;-2.801562e+03;6.059410e-04;-1.030560e+03;-7.057218e+00;-9254974;1.336595e+00;2.004685e+01;-3.268045e-07;-6.357182e-01;9.986680e-07;1.850533e+00;-3.079426e+00;9.352524e-01;-9.286649e-01;-5.864449e-01;9.609904e-02;-2.713501e+00;1.691218e+00;2.830060e-01;-4.770368e+00;-4.021528e+00;-1.982774e+00;2.542248e+00;1.347904e+00
'03-02-03-02-02-02-01.wav';0.510000;0;0;0;0;0;-100;4.955765e-02;5.176977e+00;1.824840e-04;2.375000e-01;1.075569e+00;2.355489e+00;3.485069e+00;4.954415e+00;5.261671e+00;4.840834e+00;5.847095e+00;6.956799e+00;8.198680e+00;5.910486e+00;6.692389e+00;1.239830e+01;1.057703e+01;5.394397e+00;5.990310e+00;5.458128e+00;5.996078e+00;5.041180e+00;5.868521e+00;5.106415e+00;4.193980e+00;3.778383e+00;3.343927e+00;2.354982e+00;1.899860e+00;1.621405e+00;3.119497e-06;8.516253e-06;5.156250e+02;1125;1.546875e+03;1.984375e+03;3.383859e-03;1.212529e+03;4.774738e+00;1.568922e+06;8.675528e+00;1.329965e+02;-1.994404e-06;9.695502e-01;4.412761e-06;1.945927e+01;-1.290148e+01;-3.073643e+00;3.329276e+00;1.036604e+01;-1.495868e+00;-1.177199e+01;4.787200e+00;5.996273e+00;-1.285247e+01;-1.776956e+01;1.941971e+00;1.719498e+01;1.136074e+01;0;0;0;0;0;0;6.205265e-03;1.504862e+00;1.465965e-05;-4.526620e-02;1.997358e-01;6.191143e-01;9.460381e-01;1.332684e+00;1.305288e+00;1.220620e+00;1.848523e+00;2.229084e+00;2.275506e+00;1.440897e+00;1.712283e+00;3.852283e+00;3.783511e+00;1.529121e+00;1.703860e+00;1.781221e+00;2.030205e+00;1.546171e+00;2.248191e+00;1.732162e+00;1.032536e+00;7.396232e-01;7.889158e-01;5.116069e-01;3.730768e-01;3.441657e-01;-2.964393e-07;4.706459e-07;8.750000e+01;9.062500e+01;-1.968750e+02;-7.953125e+02;7.807049e-05;-1.812473e+02;-8.132684e-01;-3.844950e+06;5.422487e-02;-5.492034e+00;2.055567e-08;-1.163714e-01;6.122774e-07;-2.259303e+00;-2.060839e+00;2.172574e+00;-2.653777e+00;-2.704700e+00;2.127157e-01;-1.280090e+00;2.924816e+00;1.434573e+00;-4.806777e+00;-1.942899e+00;-2.642301e+00;4.131549e-01;1.139350e+00
'03-02-03-02-02-02-01.wav';0.520000;0;0;0;0;0;-100;4.832694e-02;6.954452e+00;1.767182e-04;2.114583e-01;1.262900e+00;3.073128e+00;4.557652e+00;6.463744e+00;6.694170e+00;6.181002e+00;7.981474e+00;9.618204e+00;1.077047e+01;7.490204e+00;8.516969e+00;1.688867e+01;1.530321e+01;7.236705e+00;7.995609e+00;7.610590e+00;8.517104e+00;6.958643e+00;8.848431e+00;7.253670e+00;5.427822e+00;4.597694e+00;4.261489e+00;2.934792e+00;2.343091e+00;2.028310e+00;1.677790e-06;5.822202e-06;5.468750e+02;1125;1.609375e+03;2625;2.484720e-03;1.366896e+03;4.989944e+00;2.180348e+06;6.774495e+00;7.905786e+01;-1.213531e-06;1.048072e+00;3.681766e-06;1.323772e+01;-1.147941e+01;2.287437e+00;-3.125655e+00;5.009640e+00;-1.880259e+00;-1.473537e+01;9.617820e+00;6.255222e+00;-1.943395e+01;-1.531808e+01;-1.142828e+00;1.557023e+01;1.019450e+01;0;0;0;0;0;0;3.553050e-03;1.101135e+00;5.739414e-06;-1.949074e-02;5.330908e-02;2.798257e-01;4.597510e-01;6.429653e-01;5.968733e-01;7.236276e-01;1.287600e+00;1.396672e+00;1.071696e+00;6.655136e-01;9.901201e-01;2.283246e+00;2.665004e+00;1.266616e+00;1.321785e+00;1.578574e+00;1.862898e+00;1.601464e+00;2.434480e+00;1.866725e+00;9.798425e-01;6.242462e-01;7.950004e-01;5.114579e-01;3.383750e-01;3.318317e-01;-4.415369e-07;8.747740e-07;1.140625e+02;8.906250e+01;3.281250e+01;2.156250e+02;-1.397663e-04;6.127068e+01;-1.239452e-01;-7.725534e+05;-5.261468e-01;-1.426460e+01;4.524195e-08;3.364926e-02;5.787192e-07;-3.484879e+00;-8.351219e-01;2.252968e+00;-2.160245e+00;-1.594723e+00;-6.267344e-01;-9.852363e-01;2.882003e+00;3.090820e+00;-5.648834e-01;1.212078e-01;-2.566769e+00;-2.071105e+00;1.000098e+00
'03-02-03-02-02-02-01.wav';0.530000;0;0;0;0;0;-100;5.074291e-02;7.668420e+00;1.795077e-04;2.092593e-01;1.144901e+00;2.994730e+00;4.522384e+00;6.433992e+00;6.582547e+00;6.338388e+00;8.814261e+00;1.034711e+01;1.071004e+01;7.364712e+00;8.570774e+00;1.745214e+01;1.703260e+01;8.233703e+00;8.938964e+00;9.079585e+00;1.033669e+01;8.603917e+00;1.166485e+01;9.307540e+00;6.308650e+00;5.078151e+00;5.056406e+00;3.462210e+00;2.658776e+00;2.340897e+00;1.427736e-06;6.250308e-06;6.562500e+02;1.265625e+03;1.656250e+03;3.015625e+03;2.321242e-03;1.495589e+03;5.082269e+00;2.289628e+06;5.965657e+00;6.469770e+01;-1.192508e-06;1.125400e+00;4.316471e-06;9.991199e+00;-1.226549e+01;3.339758e+00;-3.403855e+00;1.937350e+00;-3.631230e+00;-1.238249e+01;1.114468e+01;1.054208e+01;-1.815657e+01;-1.736217e+01;-5.502078e+00;1.159248e+01;1.355542e+01;0;0;0;0;0;0;2.717161e-03;4.278353e-01;9.574319e-06;-1.770835e-03;-7.581405e-02;-1.336353e-01;-1.528496e-01;-2.224907e-01;-2.123746e-01;1.412234e-01;2.872595e-01;2.786570e-02;-5.030338e-01;-2.332256e-01;2.475796e-01;2.325522e-01;6.511080e-01;7.030444e-01;6.223671e-01;9.918242e-01;1.167386e+00;1.318643e+00;1.850537e+00;1.568255e+00;7.924779e-01;4.745792e-01;6.621604e-01;4.313569e-01;2.287974e-01;2.581249e-01;-3.560274e-07;1.988262e-06;1.656250e+02;8.125000e+01;2.343750e+01;1.984375e+02;-8.294413e-05;1.063772e+02;-2.677679e-03;6.042785e+04;-4.989516e-01;-1.180357e+01;-8.347318e-08;6.706046e-02;5.857668e-07;-3.174822e+00;-4.692375e-01;1.759237e+00;-4.243667e-02;4.513300e-01;-1.922468e+00;-1.343799e+00;8.076612e-01;4.292207e+00;4.768139e+00;1.461197e+00;-1.464338e+00;-2.154483e+00;4.307595e-01
'03-02-03-02-02-02-01.wav';0.540000;0;0;0;0;0;-100;5.441009e-02;7.533693e+00;1.974768e-04;2.157407e-01;9.643507e-01;2.515185e+00;3.862379e+00;5.470270e+00;5.638201e+00;6.038336e+00;8.385793e+00;9.214328e+00;8.879561e+00;6.291580e+00;8.139137e+00;1.576167e+01;1.583148e+01;8.486243e+00;9.033242e+00;9.511181e+00;1.092328e+01;9.763967e+00;1.319473e+01;1.075268e+01;6.948094e+00;5.407034e+00;5.660777e+00;3.840516e+00;2.803338e+00;2.558666e+00;1.530743e-06;1.135995e-05;8.281250e+02;1.218750e+03;1625;2.859375e+03;2.567926e-03;1.505076e+03;4.848003e+00;2.110372e+06;6.333510e+00;7.407577e+01;-1.730769e-06;1.139718e+00;5.674245e-06;8.699620e+00;-1.255623e+01;4.028026e+00;-1.432504e+00;7.360079e+00;-5.064222e+00;-1.456711e+01;1.167477e+01;1.699854e+01;-5.494186e+00;-1.355516e+01;-5.594352e+00;9.525819e+00;1.329245e+01;0;0;0;0;0;0;3.480742e-03;-1.277713e-01;1.292957e-05;7.303239e-03;-1.269559e-01;-3.895927e-01;-5.566592e-01;-7.901443e-01;-6.745622e-01;-2.323741e-01;-6.472548e-01;-1.086537e+00;-1.540480e+00;-6.974617e-01;-1.612921e-02;-1.003467e+00;-9.475554e-01;2.079850e-01;-1.192150e-02;3.546368e-01;3.363176e-01;8.077806e-01;7.682058e-01;9.710270e-01;5.672247e-01;3.904915e-01;4.293687e-01;2.932716e-01;1.124980e-01;1.602335e-01;-3.945517e-08;2.997368e-06;2.296875e+02;1.093750e+02;9.062500e+01;9.062500e+01;1.553212e-04;1.192133e+02;-2.943096e-02;-4.218326e+04;-1.595094e-01;-1.237015e+00;-2.779609e-07;7.569140e-02;7.432869e-07;-2.460499e+00;-8.888801e-01;9.326200e-01;1.622156e+00;2.261028e+00;-2.985395e+00;-2.923489e+00;-2.970943e-01;3.729508e+00;7.085036e+00;2.474216e+00;3.366328e-01;-1.874730e+00;-7.513207e-01
