name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-02-13.wav';0.770000;0;0;0;0;0;-100;1.750586e-02;2.103789e+00;5.311568e-04;4.083333e-01;2.851451e-01;4.754771e-01;7.254610e-01;1.281176e+00;1.791778e+00;1.894843e+00;1.706277e+00;1.676336e+00;1.597925e+00;1.772084e+00;2.040044e+00;2.299571e+00;2.140233e+00;2.285659e+00;2.798943e+00;3.015532e+00;2.836118e+00;3.149805e+00;3.279899e+00;3.240904e+00;2.902669e+00;2.632484e+00;2.497340e+00;2.318272e+00;2.076753e+00;1.977775e+00;5.473284e-08;8.484574e-08;6.453125e+03;9000;1.053125e+04;1.298438e+04;1.641038e-03;8.647113e+03;7.358808e+00;14952840;1.531898e-01;4.528219e+00;-1.543474e-07;6.235838e+00;6.984530e-07;-9.024295e+00;1.844099e+01;3.617941e+00;8.949375e+00;-6.577522e+00;5.535204e+00;-2.639145e+00;9.030070e+00;1.070034e+01;2.145371e+01;1.428344e+01;1.027533e+01;1.029418e+01;8.203233e+00;0;0;0;0;0;0;8.421551e-03;2.804214e-01;3.156786e-04;-3.238425e-02;1.667204e-02;9.946058e-02;3.127465e-02;7.422934e-02;1.311966e-01;1.824069e-02;3.063568e-02;7.970589e-02;9.258044e-02;6.622666e-02;1.825435e-01;3.151979e-01;2.144327e-01;2.188663e-01;3.900825e-01;5.704100e-01;4.918285e-01;5.728390e-01;4.584172e-01;5.588856e-01;4.988876e-01;5.221209e-01;4.150296e-01;3.884251e-01;3.243769e-01;5.283893e-01;4.342588e-11;1.164811e-06;7.859375e+02;150;2.875000e+02;8.125000e+01;6.699468e-03;3.458989e+02;-2.265701e-02;-3148636;-2.746252e-02;-1.008636e+00;-4.297010e-06;2.705169e-01;1.869802e-05;-4.573743e+00;2.555533e-01;2.723137e+00;4.984936e+00;3.460355e+00;3.717227e+00;-1.372398e-01;-3.055644e+00;3.388191e-01;1.995022e+00;-3.322516e+00;1.721294e-01;-1.846161e+00;-1.665002e+00
'03-02-05-02-01-02-13.wav';0.780000;0;0;0;0;0;-100;4.117263e-02;2.501507e+00;1.035338e-03;3.798611e-01;3.113603e-01;6.229024e-01;7.687910e-01;1.362532e+00;1.958868e+00;1.915417e+00;1.742961e+00;1.722977e+00;1.721411e+00;1.916401e+00;2.285675e+00;2.717860e+00;2.433682e+00;2.586744e+00;3.247211e+00;3.787687e+00;3.485685e+00;3.966057e+00;3.900437e+00;4.103786e+00;3.680200e+00;3.424388e+00;3.180903e+00;2.936242e+00;2.532385e+00;2.726602e+00;5.832621e-08;3.895086e-06;6.906250e+03;9.562500e+03;1.117188e+04;1.304688e+04;1.613097e-02;9.228567e+03;7.080597e+00;10858928;1.261802e-01;4.010881e+00;-1.444235e-05;6.702116e+00;6.229385e-05;-1.905803e+01;1.639812e+01;1.083085e+01;1.761243e+01;9.547908e-01;1.041666e+01;-6.815663e+00;-1.383581e+00;1.110507e+01;2.220736e+01;9.548786e+00;7.726924e+00;7.147930e+00;7.058052e+00;0;0;0;0;0;0;8.080413e-03;4.004801e-01;2.140901e-04;-2.031251e-02;2.862253e-02;1.314603e-01;3.448389e-02;-2.878833e-03;-9.463072e-03;-9.662361e-02;-2.993405e-02;-1.924763e-02;6.930423e-02;1.932453e-01;2.731140e-01;3.855418e-01;3.471576e-01;3.096380e-01;4.998514e-01;8.060209e-01;9.514688e-01;9.009553e-01;5.777406e-01;8.581322e-01;6.975948e-01;8.458188e-01;6.969222e-01;6.908910e-01;4.580911e-01;8.145760e-01;-1.222658e-08;1.174152e-06;5.578125e+02;1.453125e+02;2.156250e+02;-1.062500e+02;8.488484e-03;2.963283e+02;-1.670732e-01;-3.063921e+06;-1.024868e-01;6.846575e-02;-4.347393e-06;2.450120e-01;1.901122e-05;-4.855771e+00;-2.796878e-01;3.393203e+00;6.936913e+00;4.765620e+00;5.601227e+00;1.268496e+00;-2.723488e+00;7.108524e-01;2.303633e+00;-3.137014e+00;-8.929774e-01;-2.324888e+00;-2.801717e+00
'03-02-05-02-01-02-13.wav';0.790000;0;0;0;0;0;-100;4.219357e-02;3.058468e+00;1.216106e-03;3.744213e-01;3.436731e-01;7.639504e-01;8.197544e-01;1.300359e+00;1.803593e+00;1.691783e+00;1.656048e+00;1.620350e+00;1.780043e+00;2.285930e+00;2.688480e+00;3.226691e+00;2.944098e+00;3.020065e+00;3.865558e+00;4.862669e+00;4.910423e+00;5.349943e+00;4.691225e+00;5.290764e+00;4.635132e+00;4.665649e+00;4.247988e+00;3.993270e+00;3.171313e+00;3.891417e+00;1.507802e-08;3.944220e-06;8.468750e+03;9.828125e+03;1.165625e+04;1.326562e+04;3.086582e-02;9.906267e+03;7.013492e+00;7.446428e+06;-1.006229e-01;4.814602e+00;-1.454932e-05;7.218506e+00;6.362668e-05;-2.311332e+01;1.420156e+01;1.202228e+01;2.718802e+01;5.447793e+00;2.098577e+01;-1.201263e+00;-1.308845e+00;1.038912e+01;2.328241e+01;4.798241e+00;1.004015e+01;3.510466e+00;2.929955e+00;0;0;0;0;0;0;1.812551e-03;3.917154e-01;-6.717693e-05;-1.396991e-02;3.908502e-02;1.376186e-01;2.487276e-02;-8.476053e-02;-1.588777e-01;-1.830549e-01;-8.867302e-02;-9.508296e-02;1.735302e-02;2.415092e-01;2.987273e-01;3.550257e-01;3.953021e-01;3.321574e-01;5.474609e-01;8.423268e-01;1.184842e+00;9.157749e-01;5.131269e-01;8.398827e-01;6.215153e-01;8.638451e-01;6.888812e-01;7.224838e-01;4.201609e-01;7.931007e-01;-1.138528e-08;7.396156e-08;-4.078125e+02;-5.937500e+01;-9.531250e+01;-2.328125e+02;4.416189e-03;-1.852427e+02;-1.787253e-01;3.872478e+05;-1.700688e-01;-2.204415e-01;-7.329221e-08;-1.218129e-01;6.341905e-07;-1.468176e+00;-1.085386e+00;3.118952e+00;5.189501e+00;2.620775e+00;3.807628e+00;3.675952e+00;5.956868e-01;2.179485e+00;2.838145e+00;-9.207970e-01;-6.353499e-01;-1.178251e+00;-1.657427e+00
'03-02-05-02-01-02-13.wav';0.800000;0;0;0;0;0;-100;4.317064e-02;3.520390e+00;7.877824e-04;3.663194e-01;3.887028e-01;9.127025e-01;8.479849e-01;1.144867e+00;1.474597e+00;1.393520e+00;1.500629e+00;1.437798e+00;1.763191e+00;2.602347e+00;3.065145e+00;3.581825e+00;3.438319e+00;3.381279e+00;4.509362e+00;5.850510e+00;6.512395e+00;6.430409e+00;5.256707e+00;6.341376e+00;5.326399e+00;5.725741e+00;5.079285e+00;4.937061e+00;3.705492e+00;4.922503e+00;1.531612e-08;4.002495e-06;5.546875e+03;9.031250e+03;10625;1.234375e+04;3.052112e-02;8.558372e+03;6.609806e+00;12086480;-1.958657e-01;3.631367e+00;-1.459982e-05;6.237963e+00;6.387839e-05;-2.220812e+01;1.473266e+01;1.718516e+01;3.074307e+01;7.682065e+00;2.277114e+01;3.521832e+00;3.332322e+00;1.508342e+01;2.900459e+01;5.675276e+00;5.550229e+00;4.943424e+00;1.878064e+00;0;0;0;0;0;0;-5.214931e-03;1.595172e-01;-2.665048e-04;-1.379629e-02;3.913361e-02;1.066988e-01;-1.351933e-02;-1.410370e-01;-2.147799e-01;-1.739569e-01;-1.192639e-01;-1.083392e-01;-6.155304e-02;1.071341e-01;1.369668e-01;1.327869e-01;2.281886e-01;1.969478e-01;3.847741e-01;4.962940e-01;8.342865e-01;3.610260e-01;1.229959e-01;3.284507e-01;1.781009e-01;3.815781e-01;2.355063e-01;3.003807e-01;1.120369e-01;2.966104e-01;-6.994660e-09;-1.062606e-06;-825;-2.296875e+02;-3.484375e+02;-3.218750e+02;-4.198414e-03;-5.157182e+02;-1.070542e-01;2432295;-1.499623e-01;-3.322701e-01;4.234639e-06;-3.767492e-01;-1.816749e-05;2.089719e+00;-5.756891e-01;1.895893e+00;1.593114e+00;-9.090927e-01;8.253594e-02;5.179969e+00;3.497544e+00;1.932342e+00;3.182872e+00;1.775248e+00;-6.083556e-01;7.657111e-01;-9.035980e-01
'03-02-05-02-01-02-13.wav';0.810000;0;0;0;0;0;-100;2.556961e-02;3.552924e+00;3.190498e-04;3.452546e-01;4.418989e-01;1.018670e+00;8.102279e-01;9.662058e-01;1.239525e+00;1.240516e+00;1.384078e+00;1.343511e+00;1.663800e+00;2.636657e+00;3.143946e+00;3.642717e+00;3.614425e+00;3.549178e+00;4.905172e+00;6.195755e+00;7.246974e+00;6.496503e+00;5.167398e+00;6.321522e+00;5.187146e+00;5.801033e+00;4.992555e+00;4.930282e+00;3.591004e+00;4.845328e+00;1.931150e-08;4.009490e-07;5.093750e+03;8.968750e+03;1.032812e+04;1.217188e+04;1.652691e-02;8.055998e+03;6.700577e+00;16275303;-5.361314e-01;3.615769e+00;-4.420712e-07;5.858850e+00;3.077134e-06;-1.479013e+01;1.384679e+01;1.603555e+01;2.833156e+01;3.162714e+00;1.839610e+01;1.057187e+01;9.650553e+00;1.960859e+01;3.224582e+01;1.161621e+01;8.186927e+00;5.505178e+00;2.506090e+00;0;0;0;0;0;0;-6.457032e-03;-1.647936e-01;-2.853885e-04;-1.864583e-02;2.303956e-02;4.593677e-02;-5.270302e-02;-1.332490e-01;-1.549036e-01;-7.708979e-02;-1.152106e-01;-6.387378e-02;-1.201604e-01;-1.086381e-01;-1.174009e-01;-1.577688e-01;-5.832722e-02;-1.560011e-02;6.658540e-02;-4.921150e-02;3.098364e-02;-4.174669e-01;-3.482362e-01;-3.876044e-01;-3.557210e-01;-3.203880e-01;-3.652308e-01;-3.262413e-01;-2.960869e-01;-4.100668e-01;1.408862e-09;-1.100305e-06;-8.359375e+02;-2.187500e+02;-3.031250e+02;-9.843750e+01;-8.629022e-03;-5.141749e+02;3.796143e-02;3.527967e+06;-4.209831e-02;-4.008688e-01;4.302102e-06;-3.920070e-01;-1.872848e-05;3.532825e+00;-7.700950e-01;7.228237e-01;-1.504709e+00;-2.742968e+00;-3.010715e+00;3.427901e+00;2.214913e+00;2.763045e-01;6.011003e-01;2.700948e+00;3.233947e-01;1.317400e+00;5.657285e-01
'03-02-05-02-01-02-13.wav';0.820000;0;0;0;0;0;-100;2.340995e-02;3.051864e+00;1.513418e-04;3.254630e-01;4.579154e-01;1.029037e+00;7.059577e-01;8.244240e-01;1.167003e+00;1.271266e+00;1.282627e+00;1.319701e+00;1.471767e+00;2.276708e+00;2.742776e+00;3.173782e+00;3.239461e+00;3.306926e+00;4.651274e+00;5.602613e+00;6.488842e+00;5.197906e+00;4.277329e+00;5.230660e+00;4.294697e+00;4.764587e+00;3.986151e+00;3.969640e+00;2.882724e+00;3.732698e+00;2.123617e-08;3.536930e-07;4.468750e+03;8.843750e+03;1.009375e+04;1.198438e+04;2.308358e-03;7.575111e+03;6.701784e+00;18605966;-4.058772e-01;2.948947e+00;-3.227802e-07;5.498198e+00;1.731183e-06;-1.277102e+01;1.369706e+01;1.830368e+01;2.500623e+01;-2.448133e+00;1.212418e+01;1.319762e+01;1.062444e+01;1.615705e+01;3.364001e+01;1.501604e+01;5.611759e+00;9.979129e+00;2.751995e+00;0;0;0;0;0;0;-6.286445e-03;-4.306285e-01;-1.647394e-04;-2.390046e-02;-1.156367e-02;-4.705650e-02;-7.567789e-02;-9.137906e-02;-7.504588e-02;3.729224e-04;-1.067664e-01;-8.747185e-03;-1.493887e-01;-2.816226e-01;-3.447961e-01;-4.010518e-01;-3.247656e-01;-2.301203e-01;-3.234125e-01;-5.891848e-01;-7.780660e-01;-9.774452e-01;-6.912347e-01;-9.561359e-01;-7.428867e-01;-8.753055e-01;-7.870084e-01;-8.123347e-01;-5.944647e-01;-9.212555e-01;-1.287762e-09;-7.990910e-07;-5.578125e+02;-2.109375e+02;-1.734375e+02;1.968750e+02;-7.319828e-03;-3.052819e+02;1.380206e-01;3.105758e+06;1.203236e-01;-1.330900e-01;2.936126e-06;-2.532896e-01;-1.292354e-05;3.082883e+00;-1.046429e+00;-9.696069e-01;-3.065838e+00;-2.892399e+00;-3.000510e+00;4.423547e-01;4.118693e-01;-9.925237e-01;-2.877594e+00;6.914243e-01;1.628163e+00;1.423523e+00;1.491283e+00
'03-02-05-02-01-02-13.wav';0.830000;0;0;0;0;0;-100;1.978876e-02;2.468763e+00;1.073835e-04;3.016204e-01;4.242646e-01;9.354672e-01;6.272529e-01;7.943357e-01;1.182873e+00;1.367462e+00;1.188996e+00;1.360030e+00;1.324953e+00;1.905559e+00;2.262660e+00;2.641869e+00;2.751890e+00;2.979241e+00;4.127529e+00;4.740559e+00;5.077118e+00;3.878859e+00;3.439732e+00;3.908100e+00;3.372378e+00;3.544286e+00;2.968401e+00;2.845774e+00;2.102262e+00;2.435985e+00;1.916231e-08;2.670935e-07;4.828125e+03;8.828125e+03;1.040625e+04;1.295312e+04;1.827093e-03;7.827023e+03;7.157310e+00;21826522;-2.061088e-01;3.151469e+00;-1.773337e-07;5.628353e+00;1.057870e-06;-1.016774e+01;1.086888e+01;1.507714e+01;2.253289e+01;-3.201946e+00;1.125568e+01;1.110035e+01;6.119661e+00;1.123383e+01;2.397020e+01;1.363260e+01;1.162636e+01;7.579615e+00;5.321633e+00;0;0;0;0;0;0;-3.184205e-03;-5.102401e-01;-6.085911e-05;-3.271991e-02;-4.741391e-02;-1.238731e-01;-6.870669e-02;-5.175195e-02;-4.569950e-02;-8.652640e-03;-1.070424e-01;1.180786e-02;-1.435954e-01;-3.295994e-01;-4.181856e-01;-4.923893e-01;-4.385821e-01;-3.687453e-01;-6.029800e-01;-8.718494e-01;-1.152596e+00;-1.056356e+00;-7.354435e-01;-1.070532e+00;-8.115764e-01;-1.005101e+00;-8.285674e-01;-9.030770e-01;-6.283413e-01;-9.673929e-01;-3.548003e-09;-9.651806e-08;-9.859375e+02;-8.328125e+02;-3.031250e+02;1.234375e+02;-3.275889e-03;-4.579860e+02;2.099800e-03;2.825590e+06;3.092708e-01;-2.029028e-02;1.040018e-07;-3.697579e-01;-7.299547e-07;1.679221e+00;-4.836544e-01;-1.033533e+00;-2.863769e+00;-5.390297e-01;-6.887084e-01;-1.882469e+00;-9.504814e-01;-1.067721e+00;-4.599875e+00;-1.188763e+00;8.944435e-01;2.866875e-01;1.833544e+00
'03-02-05-02-01-02-13.wav';0.840000;0;0;0;0;0;-100;1.462885e-02;1.909328e+00;6.991887e-05;2.686343e-01;3.397016e-01;7.190213e-01;5.610828e-01;7.739069e-01;1.127694e+00;1.331912e+00;1.064338e+00;1.385803e+00;1.185671e+00;1.559783e+00;1.781807e+00;2.076991e+00;2.245758e+00;2.515646e+00;3.281121e+00;3.632184e+00;3.706993e+00;2.852005e+00;2.664367e+00;2.767407e+00;2.519349e+00;2.477587e+00;2.156320e+00;1.917642e+00;1.477540e+00;1.520897e+00;8.951910e-09;7.396759e-08;2.890625e+03;8.046875e+03;9.718750e+03;1.293750e+04;1.271885e-03;7.146450e+03;7.071542e+00;24839662;2.407409e-01;3.198067e+00;-5.156080e-08;5.086763e+00;2.703354e-07;-9.104900e+00;1.098946e+01;1.281633e+01;1.831321e+01;-3.597599e+00;1.133880e+01;5.469364e+00;7.157114e+00;1.430818e+01;1.875443e+01;8.124201e+00;1.197132e+01;1.102382e+01;7.926708e+00;0;0;0;0;0;0;-2.454150e-03;-4.302092e-01;-2.227417e-05;-3.829861e-02;-6.237329e-02;-1.534044e-01;-4.434006e-02;-3.429345e-02;-5.915282e-02;-7.705450e-02;-9.245892e-02;3.628683e-03;-1.132620e-01;-2.615257e-01;-3.360755e-01;-4.190631e-01;-3.918880e-01;-3.956054e-01;-6.935117e-01;-8.823401e-01;-1.059953e+00;-7.665347e-01;-5.578319e-01;-8.407568e-01;-6.557370e-01;-7.962732e-01;-6.170411e-01;-7.003335e-01;-4.800816e-01;-6.981748e-01;-3.686168e-09;-8.060959e-08;-1.165625e+03;-1.612500e+03;-7.906250e+02;-2.234375e+02;-4.702903e-04;-7.960115e+02;-3.351839e-01;2.048995e+06;4.143597e-01;3.457126e-01;6.088290e-08;-6.068780e-01;-4.075426e-07;1.378663e+00;1.978362e-01;-1.451172e+00;-2.181942e+00;1.944320e+00;8.567724e-01;-2.567494e+00;1.052842e-02;3.980862e-01;-3.691305e+00;-1.565466e+00;5.463735e-01;-3.501106e-01;1.439612e+00
'03-02-05-02-01-02-13.wav';0.850000;0;0;0;0;0;-100;1.403914e-02;1.572992e+00;5.546573e-05;2.100694e-01;2.639363e-01;5.543122e-01;5.391318e-01;7.327046e-01;1.030682e+00;1.166930e+00;9.580106e-01;1.369499e+00;1.088871e+00;1.347123e+00;1.533502e+00;1.729166e+00;1.918365e+00;2.101091e+00;2.575349e+00;2.821723e+00;2.874919e+00;2.387674e+00;2.296662e+00;2.200486e+00;2.016938e+00;1.919030e+00;1.764634e+00;1.440896e+00;1.151889e+00;1.114264e+00;7.713610e-09;5.822136e-08;9.531250e+02;5.203125e+03;9000;1.231250e+04;6.657013e-04;5.980398e+03;6.526197e+00;27286406;6.869138e-01;3.389757e+00;-5.767178e-08;4.215778e+00;1.577842e-07;-8.227086e+00;1.278232e+01;1.361156e+01;1.735923e+01;1.042299e+00;1.534525e+01;5.023647e+00;6.631808e+00;1.519442e+01;1.668924e+01;9.118314e+00;9.479362e+00;6.416270e+00;9.086456e+00;0;0;0;0;0;0;-9.747269e-04;-2.977262e-01;-1.331890e-06;-3.664352e-02;-4.817967e-02;-1.238424e-01;-2.069389e-02;-3.676473e-02;-7.184561e-02;-1.279400e-01;-5.118765e-02;-2.501987e-02;-7.863154e-02;-1.647058e-01;-2.093262e-01;-2.963654e-01;-2.945486e-01;-3.478438e-01;-6.249763e-01;-7.335516e-01;-7.685505e-01;-4.566094e-01;-3.412799e-01;-5.022653e-01;-4.246809e-01;-4.943988e-01;-3.822935e-01;-4.260073e-01;-3.003700e-01;-3.890021e-01;-1.919815e-09;-4.075743e-08;-1.187500e+03;-2.295312e+03;-1.603125e+03;-1.359375e+03;-2.681658e-04;-1.320768e+03;-8.987516e-01;-252972;6.544591e-01;1.979999e+00;-1.954389e-08;-9.639559e-01;-1.977134e-07;1.095623e+00;1.188108e+00;2.219159e-01;-1.432517e+00;3.730978e+00;9.992424e-01;-5.688252e-01;2.066405e+00;5.265266e-01;-1.117259e+00;7.908266e-01;-4.619519e-01;-1.117889e+00;2.018750e-01
'03-02-05-02-01-02-13.wav';0.860000;0;0;0;0;0;-100;1.401401e-02;1.348704e+00;6.592980e-05;1.797454e-01;2.262131e-01;4.525921e-01;5.283179e-01;6.837723e-01;9.473338e-01;9.862595e-01;9.358252e-01;1.333109e+00;1.023498e+00;1.248298e+00;1.426978e+00;1.534818e+00;1.696783e+00;1.767974e+00;1.959805e+00;2.150331e+00;2.290174e+00;2.110826e+00;2.059705e+00;1.880684e+00;1.693732e+00;1.595849e+00;1.502829e+00;1.170412e+00;9.575025e-01;9.026843e-01;8.529672e-09;5.508111e-08;5.781250e+02;2.593750e+03;6.843750e+03;1.118750e+04;5.376026e-04;4.518366e+03;5.341421e+00;26120998;1.219410e+00;4.558366e+00;-7.819663e-08;3.170095e+00;1.435126e-07;-6.848036e+00;1.372952e+01;1.178061e+01;1.668335e+01;5.151346e+00;1.436325e+01;3.398499e+00;1.042101e+01;1.616719e+01;1.882397e+01;9.445856e+00;9.417127e+00;8.810248e+00;8.067643e+00;0;0;0;0;0;0;7.003007e-04;-1.539659e-01;1.834967e-05;-2.731482e-02;-1.214260e-02;-5.790707e-02;8.705127e-03;-1.864992e-02;-4.750213e-02;-1.083724e-01;8.154595e-03;-4.884792e-02;-2.754020e-02;-5.720500e-02;-8.103535e-02;-1.466051e-01;-1.670952e-01;-2.082970e-01;-4.138889e-01;-4.880590e-01;-4.837998e-01;-2.173267e-01;-1.208586e-01;-2.064562e-01;-1.621980e-01;-2.145560e-01;-1.917713e-01;-1.957348e-01;-1.565994e-01;-1.875232e-01;5.888739e-09;8.141753e-09;-6.593750e+02;-2.112500e+03;-2.214062e+03;-2.168750e+03;-6.793630e-05;-1.478039e+03;-1.225651e+00;-2.985500e+06;8.449312e-01;3.918772e+00;-1.058660e-07;-1.058065e+00;-2.443875e-08;1.141824e+00;1.042768e+00;1.324854e+00;-2.631819e-01;4.625023e+00;-1.402715e+00;-1.529739e-01;2.052184e+00;-1.710992e-01;-4.287802e-01;2.713416e+00;4.875812e-01;-9.482719e-01;-3.889746e-01
'03-02-05-02-01-02-13.wav';0.870000;0;0;0;0;0;-100;1.522254e-02;1.260444e+00;1.027186e-04;1.628472e-01;2.401105e-01;4.494698e-01;5.401660e-01;6.555793e-01;9.138249e-01;9.005882e-01;9.973140e-01;1.261277e+00;1.012882e+00;1.237772e+00;1.393444e+00;1.431129e+00;1.553635e+00;1.613858e+00;1.663305e+00;1.813728e+00;1.942775e+00;1.966402e+00;2.035664e+00;1.840136e+00;1.661782e+00;1.513161e+00;1.383679e+00;1.089352e+00;8.604305e-01;8.000805e-01;9.774351e-09;7.274961e-08;4.687500e+01;7.812500e+01;3.828125e+03;7.031250e+03;8.534053e-04;2.537223e+03;3.528613e+00;19920994;2.576852e+00;1.237131e+01;-2.617352e-07;1.766908e+00;1.327143e-07;-5.818059e+00;1.543939e+01;1.670457e+01;1.618524e+01;1.107847e+01;1.473967e+01;9.291656e+00;1.481974e+01;1.293696e+01;1.834914e+01;1.692591e+01;1.059370e+01;3.096954e+00;6.260540e+00;0;0;0;0;0;0;1.471133e-03;-4.062891e-02;2.549657e-05;-1.287037e-02;2.164790e-02;-8.771827e-03;3.829984e-02;2.854265e-02;6.036347e-03;-3.757856e-02;6.362428e-02;-5.217480e-02;2.402400e-02;2.507889e-02;2.069759e-03;-2.363987e-02;-4.983113e-02;-3.687833e-02;-1.804515e-01;-2.694206e-01;-2.889938e-01;-7.253738e-02;3.500583e-02;-2.100173e-02;6.983690e-02;-3.085065e-02;-7.026388e-02;-5.760974e-02;-6.913668e-02;-1.013774e-01;1.204929e-08;1.966871e-08;-2.343750e+02;-1.285938e+03;-2.076562e+03;-2.220312e+03;1.315001e-04;-1.219620e+03;-1.079111e+00;-4493789;7.974678e-01;4.397312e+00;-1.279832e-07;-8.637275e-01;8.416569e-09;9.142536e-01;4.874921e-01;1.734295e+00;-8.299940e-01;3.219009e+00;-3.847277e+00;-4.001295e-01;1.377044e+00;-5.592872e-01;-4.095466e-01;3.261808e+00;7.028017e-01;4.057789e-01;-2.575904e-01
