name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-01-13.wav';0.590000;0;0;0;0;0;-100;3.219176e-02;9.990287e-01;9.375069e-05;2.739583e-01;1.172012e-01;2.342308e-01;3.128852e-01;4.866122e-01;6.097939e-01;5.459274e-01;7.368645e-01;8.595231e-01;9.937471e-01;1.086164e+00;1.115292e+00;1.016018e+00;1.482923e+00;1.645022e+00;1.507225e+00;1.321483e+00;1.157544e+00;1.542677e+00;1.719685e+00;1.541442e+00;1.178413e+00;1.166955e+00;1.338915e+00;1.033882e+00;5.747280e-01;6.495924e-01;5.223319e-08;1.885578e-06;1.843750e+03;2.062500e+03;3.562500e+03;5.421875e+03;9.547056e-04;2.901927e+03;5.585406e+00;7.503242e+06;3.547844e+00;2.184347e+01;-2.755494e-07;1.919049e+00;1.015981e-06;-9.449651e+00;-8.252396e+00;1.670245e+01;1.509588e+01;5.231079e+00;-1.666680e+01;-7.974093e-01;1.438439e+01;1.451067e+01;-9.227458e+00;2.186748e+01;1.892956e+01;-5.257867e+00;1.656207e+01;0;0;0;0;0;0;7.719437e-04;3.046283e-02;8.727854e-06;3.854170e-03;6.996986e-03;-1.880756e-02;-2.023661e-02;-8.637738e-03;1.378231e-02;-2.335548e-04;2.099469e-02;2.534904e-02;4.683775e-03;6.728474e-02;1.069454e-01;7.284340e-02;1.549058e-02;1.056758e-01;2.805178e-02;6.734648e-02;5.881746e-02;4.231347e-02;4.391756e-02;8.790151e-02;7.406606e-02;-1.637896e-02;-4.498639e-02;2.155137e-03;1.753246e-02;3.916463e-02;6.817767e-09;2.181173e-07;-1.828125e+02;-1.125000e+02;-225;-1.562500e+02;7.262923e-05;-2.494128e+02;-3.124998e-01;-5.369072e+05;5.150118e-02;1.271531e+00;-5.111679e-08;-1.553806e-01;9.338094e-08;3.268958e-01;2.955120e-01;-6.829663e-02;-1.087072e-01;6.810579e-01;1.003471e-01;1.546024e-01;3.964603e+00;3.601155e+00;2.282901e+00;3.864550e-01;2.886426e+00;1.768153e+00;-4.012706e-01
'03-02-03-01-01-01-13.wav';0.600000;0;0;0;0;0;-100;3.288445e-02;1.022439e+00;1.052873e-04;2.833333e-01;1.308386e-01;2.184803e-01;2.899257e-01;4.618745e-01;6.220201e-01;5.537624e-01;7.486674e-01;8.596048e-01;9.906824e-01;1.151907e+00;1.219869e+00;1.071403e+00;1.491252e+00;1.760809e+00;1.467248e+00;1.363961e+00;1.227733e+00;1.554843e+00;1.734349e+00;1.620276e+00;1.260162e+00;1.160458e+00;1.306061e+00;1.025733e+00;5.969380e-01;6.945464e-01;7.152227e-08;1.894731e-06;1.234375e+03;1.828125e+03;3.484375e+03;5.296875e+03;1.068520e-03;2.458803e+03;5.093020e+00;7.016350e+06;3.433047e+00;2.191377e+01;-3.315042e-07;1.633386e+00;9.967845e-07;-7.813583e+00;-6.586208e+00;1.675512e+01;1.200473e+01;5.241365e+00;-1.628408e+01;8.964152e-01;1.857310e+01;2.292420e+01;-5.832681e+00;2.293174e+01;2.180565e+01;-1.710389e+00;1.285652e+01;0;0;0;0;0;0;1.700558e-04;2.013939e-02;6.021552e-06;6.608802e-03;1.543629e-02;-1.211877e-02;-1.071907e-02;-1.025555e-02;2.984812e-02;3.519521e-02;3.436176e-02;2.885213e-02;-4.722148e-03;2.528404e-02;5.617155e-02;5.337822e-02;4.742939e-02;7.638047e-02;-4.407158e-02;2.605977e-02;4.985149e-02;1.505417e-02;1.670524e-02;3.951590e-02;6.475522e-02;-3.300261e-03;-2.322381e-02;-2.478535e-02;2.092745e-02;2.161300e-02;1.663133e-08;7.786349e-08;-3.125000e+02;-1.015625e+02;-2.562500e+02;-2.046875e+02;6.626425e-05;-2.585453e+02;-2.789122e-01;-2.852393e+05;8.997948e-02;1.332239e+00;-3.408358e-08;-1.606517e-01;1.454727e-08;1.045110e+00;5.617625e-01;2.196499e-01;-8.205948e-01;-1.042295e+00;-1.537748e+00;1.163330e+00;3.942376e+00;4.358060e+00;1.669790e+00;-9.685682e-01;2.429066e+00;2.060445e+00;-1.536020e-01
'03-02-03-01-01-01-13.wav';0.610000;0;0;0;0;0;-100;3.328826e-02;1.043350e+00;1.094924e-04;2.932870e-01;1.559354e-01;2.135687e-01;2.918744e-01;4.584351e-01;6.667511e-01;6.188701e-01;8.003343e-01;8.979495e-01;9.869890e-01;1.149456e+00;1.240460e+00;1.109897e+00;1.581888e+00;1.837887e+00;1.353949e+00;1.354596e+00;1.283796e+00;1.564404e+00;1.756981e+00;1.643134e+00;1.332836e+00;1.174357e+00;1.327064e+00;9.933469e-01;6.245804e-01;7.077550e-01;9.678782e-08;2.252289e-06;1.187500e+03;1.796875e+03;2.968750e+03;4.812500e+03;1.162909e-03;2.228057e+03;4.770240e+00;6.342990e+06;3.926581e+00;2.706125e+01;-3.805962e-07;1.492740e+00;1.112253e-06;-6.515726e+00;-7.033617e+00;1.801814e+01;1.228741e+01;2.207396e+00;-2.064148e+01;9.642487e-01;2.371939e+01;2.538448e+01;-9.936650e+00;1.862048e+01;2.449903e+01;8.786446e-01;1.602622e+01;0;0;0;0;0;0;-5.617805e-04;7.376611e-03;-1.658175e-06;1.040510e-02;1.675101e-02;-6.415108e-03;1.883617e-03;-2.953908e-03;4.650312e-02;7.138173e-02;5.696348e-02;4.658361e-02;-1.597841e-02;-2.697096e-02;-5.517662e-03;3.239459e-02;7.587552e-02;1.936247e-02;-7.139931e-02;9.847641e-04;3.229032e-02;-1.310077e-02;-2.178350e-02;-2.540570e-02;3.444500e-02;2.577102e-03;-1.360437e-02;-5.010995e-02;1.628157e-02;-9.247029e-03;1.737583e-08;-6.801884e-08;-2.062500e+02;-5.625000e+01;-3.078125e+02;-175;1.538139e-05;-1.383636e+02;-8.000221e-02;3.569650e+04;1.572376e-01;1.256654e+00;3.392640e-09;-7.955156e-02;-4.668531e-08;1.407461e+00;-3.969760e-02;-4.001913e-01;-1.402155e+00;-2.655308e+00;-2.957119e+00;1.386149e+00;2.739265e+00;3.154099e+00;5.241860e-01;-2.824026e+00;7.458135e-01;1.183726e+00;2.111299e-01
'03-02-03-01-01-01-13.wav';0.620000;0;0;0;0;0;-100;3.153254e-02;1.044529e+00;1.023837e-04;2.998843e-01;1.774965e-01;2.106292e-01;3.033403e-01;4.615832e-01;7.329821e-01;7.201817e-01;8.691934e-01;9.624613e-01;9.640202e-01;1.078976e+00;1.188027e+00;1.129136e+00;1.692276e+00;1.804038e+00;1.276366e+00;1.347311e+00;1.301213e+00;1.546869e+00;1.720550e+00;1.576181e+00;1.352424e+00;1.180842e+00;1.320628e+00;9.253664e-01;6.413088e-01;6.743554e-01;1.199041e-07;1.743514e-06;6.093750e+02;1.765625e+03;2.593750e+03;4.765625e+03;1.111252e-03;2.127607e+03;4.884041e+00;7.020732e+06;3.939921e+00;2.605719e+01;-3.247507e-07;1.431758e+00;8.671454e-07;-4.984308e+00;-6.578351e+00;1.776749e+01;9.649795e+00;-1.661142e+00;-2.397569e+01;3.243653e+00;2.645363e+01;2.895369e+01;-3.830546e+00;1.743163e+01;2.281456e+01;4.704704e-01;1.583175e+01;0;0;0;0;0;0;-1.415307e-03;-9.916579e-03;-8.949917e-06;1.366899e-02;8.068472e-03;-3.992805e-03;9.468118e-03;3.222850e-03;4.207470e-02;8.115175e-02;7.762889e-02;5.328580e-02;-2.631474e-02;-5.735371e-02;-4.755336e-02;1.777985e-02;6.010941e-02;-4.497342e-02;-5.906676e-02;-1.349728e-02;-8.578777e-04;-4.343029e-02;-6.768918e-02;-8.871059e-02;-1.374537e-02;-2.276158e-03;-3.476548e-02;-7.150530e-02;2.766365e-03;-3.765536e-02;5.226243e-09;-2.447215e-07;-5.937500e+01;1.562500e+00;-175;-1.562500e+01;-6.234188e-05;2.770164e+01;1.747614e-01;6.014605e+05;6.477277e-02;-3.461256e-01;4.354437e-08;2.788212e-02;-1.217697e-07;1.204100e+00;-4.861721e-01;-1.057354e+00;-1.117856e+00;-2.105561e+00;-2.063750e+00;1.326178e+00;3.477621e-01;9.144436e-01;3.460307e-01;-3.266576e+00;-1.569813e+00;-1.392178e+00;-2.492348e-01
'03-02-03-01-01-01-13.wav';0.630000;0;0;0;0;0;-100;3.005881e-02;1.024866e+00;8.691158e-05;3.177083e-01;1.776273e-01;2.060809e-01;3.155960e-01;4.719883e-01;7.868285e-01;8.196264e-01;9.614189e-01;1.041013e+00;9.271861e-01;9.877748e-01;1.103624e+00;1.149124e+00;1.761788e+00;1.720219e+00;1.245669e+00;1.334731e+00;1.282256e+00;1.481161e+00;1.617667e+00;1.436460e+00;1.304507e+00;1.169649e+00;1.263609e+00;8.335159e-01;6.339505e-01;6.134527e-01;1.149214e-07;1.621092e-06;1125;1.812500e+03;2.468750e+03;4.812500e+03;1.010247e-03;2.375707e+03;5.289884e+00;7.679534e+06;4.080595e+00;2.605503e+01;-2.619629e-07;1.622106e+00;8.473744e-07;-3.826986e+00;-8.454812e+00;1.419531e+01;9.262568e+00;-4.594206e+00;-2.760658e+01;4.959714e+00;2.414045e+01;2.726642e+01;-7.607596e+00;1.049740e+01;2.215417e+01;-4.296646e-01;1.613011e+01;0;0;0;0;0;0;-2.140337e-03;-3.047311e-02;-1.319760e-05;1.932870e-02;-5.327284e-03;-1.892172e-03;1.246862e-02;2.715099e-03;1.210021e-02;6.133377e-02;8.122255e-02;2.549755e-02;-3.693917e-02;-4.896780e-02;-5.162720e-02;-7.411051e-03;-1.246038e-02;-1.009706e-01;-4.350488e-02;-2.655603e-02;-2.979330e-02;-7.821260e-02;-1.219753e-01;-1.275099e-01;-6.331657e-02;-1.693439e-02;-7.113539e-02;-7.671573e-02;-1.444641e-02;-5.194206e-02;-7.647321e-09;-3.928801e-07;-1.562500e+00;1.250000e+01;6.718750e+01;2.546875e+02;-1.141675e-04;1.490673e+02;3.381184e-01;1.554738e+06;-1.428352e-01;-2.604636e+00;6.877008e-08;1.035310e-01;-1.822428e-07;1.079229e+00;1.079840e-01;-1.141787e+00;-4.696744e-01;-8.853264e-01;-2.204313e-01;2.757589e-01;-2.646384e+00;-7.320889e-01;1.023047e+00;-2.446434e+00;-3.671618e+00;-3.685576e+00;-2.393543e+00
'03-02-03-01-01-01-13.wav';0.640000;0;0;0;0;0;-100;2.742263e-02;9.820974e-01;7.182810e-05;3.394676e-01;1.603350e-01;2.022602e-01;3.254055e-01;4.712121e-01;7.723549e-01;8.591430e-01;1.056270e+00;1.054502e+00;8.890101e-01;9.459789e-01;1.050519e+00;1.140689e+00;1.701848e+00;1.594776e+00;1.226054e+00;1.306407e+00;1.224213e+00;1.379313e+00;1.465560e+00;1.280060e+00;1.205599e+00;1.151432e+00;1.163960e+00;7.481220e-01;6.060848e-01;5.534207e-01;8.858669e-08;9.867216e-07;9.687500e+02;1.828125e+03;2.859375e+03;5.218750e+03;8.331424e-04;2.523487e+03;5.707005e+00;9355381;3.679904e+00;2.068625e+01;-1.730990e-07;1.708114e+00;5.203752e-07;-3.137454e+00;-8.306472e+00;1.337976e+01;7.927869e+00;-1.885637e+00;-2.312028e+01;5.529573e+00;2.010138e+01;2.655545e+01;-5.267055e+00;1.066040e+01;1.512901e+01;-8.017122e+00;1.155841e+01;0;0;0;0;0;0;-1.999539e-03;-4.539711e-02;-9.863725e-06;2.339120e-02;-1.423718e-02;3.973411e-03;1.891736e-02;1.795593e-03;-2.642603e-02;2.675855e-02;6.267516e-02;-2.702879e-02;-4.305809e-02;-1.727964e-02;-2.888964e-02;-4.233390e-02;-9.716900e-02;-1.255805e-01;-4.332723e-02;-5.074210e-02;-5.184712e-02;-9.943862e-02;-1.498905e-01;-1.265483e-01;-8.583099e-02;-3.485847e-02;-9.805481e-02;-6.129759e-02;-2.453109e-02;-4.607437e-02;-6.820580e-09;-3.209190e-07;-3.750000e+01;7.812500e+00;1.234375e+02;3.265625e+02;-1.173226e-04;1.297025e+02;2.628401e-01;1.819304e+06;-2.199156e-01;-3.052377e+00;5.377979e-08;8.765028e-02;-1.522984e-07;9.655628e-01;1.328414e+00;-3.056478e-01;7.906640e-01;3.421683e-01;6.857586e-01;-1.366575e+00;-2.344314e+00;-2.518450e+00;5.752047e-01;-6.177366e-01;-3.965132e+00;-4.385808e+00;-3.659778e+00
'03-02-03-01-01-01-13.wav';0.650000;0;0;0;0;0;-100;2.464152e-02;9.222002e-01;5.878225e-05;3.701389e-01;1.378797e-01;2.082923e-01;3.431849e-01;4.671961e-01;7.075657e-01;8.560583e-01;1.112909e+00;9.794168e-01;8.397982e-01;9.711151e-01;1.051077e+00;1.067066e+00;1.514800e+00;1.437665e+00;1.161581e+00;1.242268e+00;1.173329e+00;1.257119e+00;1.274599e+00;1.153645e+00;1.089665e+00;1.104390e+00;1.049721e+00;6.983905e-01;5.699604e-01;5.085121e-01;7.420991e-08;6.662850e-07;1000;1.828125e+03;3.171875e+03;5.859375e+03;7.311268e-04;2.775454e+03;6.049350e+00;12949357;3.342414e+00;1.672354e+01;-1.125716e-07;1.872217e+00;3.744236e-07;-2.043007e+00;-5.629637e+00;1.450307e+01;1.080000e+01;-2.106988e+00;-2.217134e+01;1.200083e+00;1.366359e+01;2.292316e+01;-4.103160e+00;9.773932e+00;9.983714e+00;-1.330544e+01;6.195177e+00;0;0;0;0;0;0;-1.354953e-03;-4.926007e-02;-2.428168e-06;2.752314e-02;-1.304991e-02;1.295919e-02;2.551496e-02;4.141134e-03;-4.694124e-02;2.811384e-03;2.427323e-02;-7.527843e-02;-4.551141e-02;7.773566e-03;-1.097555e-02;-7.387242e-02;-1.440568e-01;-1.235065e-01;-4.808552e-02;-7.426307e-02;-6.420952e-02;-9.871785e-02;-1.415770e-01;-8.923633e-02;-6.771576e-02;-5.165609e-02;-1.052084e-01;-3.499170e-02;-2.320985e-02;-2.617070e-02;1.389173e-09;-1.880710e-07;-2.265625e+02;-9.375000e+00;-1.875000e+01;1.625000e+02;-8.135500e-05;-2.343189e+00;3.209591e-02;1.253410e+06;-1.519333e-01;-1.776616e+00;2.205106e-08;-7.400513e-05;-1.015744e-07;8.378609e-01;2.042105e+00;7.258711e-01;1.208051e+00;4.431231e-01;2.688572e-01;-1.854550e+00;7.236984e-01;-2.468660e+00;9.859532e-01;1.107449e+00;-2.047910e+00;-1.999521e+00;-3.295037e+00
'03-02-03-01-01-01-13.wav';0.660000;0;0;0;0;0;-100;2.424348e-02;8.688768e-01;6.712979e-05;3.906250e-01;1.261844e-01;2.293905e-01;3.841326e-01;4.729573e-01;6.404833e-01;8.357585e-01;1.106824e+00;8.581154e-01;7.924237e-01;1.000907e+00;1.069852e+00;9.584962e-01;1.329925e+00;1.317413e+00;1.101775e+00;1.139832e+00;1.096440e+00;1.161697e+00;1.142631e+00;1.084847e+00;1.030690e+00;1.039179e+00;9.372981e-01;6.864412e-01;5.506484e-01;4.964539e-01;1.061569e-07;6.163220e-07;4.843750e+02;1.796875e+03;2.859375e+03;5875;6.641991e-04;2.576246e+03;5.818509e+00;13482339;3.209434e+00;1.546105e+01;-1.305474e-07;1.744954e+00;3.421288e-07;-1.048483e+00;-1.348871e+00;1.608537e+01;1.283440e+01;-1.193910e+00;-2.326451e+01;-1.709405e+00;1.997049e+01;1.853308e+01;-2.706741e+00;1.470469e+01;9.074129e+00;-1.502068e+01;2.500326e+00;0;0;0;0;0;0;-7.101446e-04;-4.125078e-02;2.428156e-06;3.635416e-02;-5.944948e-03;2.004306e-02;2.738945e-02;1.118810e-02;-3.783379e-02;1.513988e-03;-1.776433e-02;-7.963152e-02;-3.420142e-02;3.181297e-03;-2.031168e-02;-7.574907e-02;-1.279610e-01;-9.555116e-02;-4.109802e-02;-8.121737e-02;-6.457202e-02;-8.738639e-02;-1.072416e-01;-4.471142e-02;-2.300696e-02;-6.358989e-02;-9.395672e-02;-1.319164e-02;-1.502962e-02;-5.884916e-03;7.775462e-09;-1.587176e-08;-2.140625e+02;-1.406250e+01;-2.171875e+02;-1.125000e+02;-3.360480e-06;-9.454543e+01;-6.384011e-02;294268;6.553888e-03;1.870029e-01;-3.464292e-09;-5.524075e-02;-2.013489e-08;9.116068e-01;1.436466e+00;3.841272e-01;8.266466e-01;-2.659038e-01;-5.934334e-01;-4.281053e-01;2.618326e+00;-2.603837e+00;-1.082834e-01;3.929706e-01;-2.232165e-01;1.821986e+00;-1.443714e+00
'03-02-03-01-01-01-13.wav';0.670000;0;0;0;0;0;-100;2.487362e-02;8.351765e-01;7.711989e-05;4.297453e-01;1.294531e-01;2.573117e-01;4.138072e-01;4.918214e-01;6.180580e-01;8.453755e-01;1.057508e+00;7.628141e-01;7.479222e-01;9.991783e-01;1.039080e+00;8.708584e-01;1.227466e+00;1.241368e+00;1.067382e+00;1.046704e+00;1.025095e+00;1.096380e+00;1.071246e+00;1.087885e+00;1.053383e+00;9.674942e-01;8.508986e-01;6.893978e-01;5.456194e-01;5.110826e-01;1.130822e-07;8.659367e-07;2.343750e+02;1.781250e+03;2375;5.296875e+03;6.879434e-04;2.337611e+03;5.394612e+00;11883103;3.556163e+00;1.978455e+01;-1.729834e-07;1.603316e+00;4.286254e-07;-6.821669e-01;-1.723089e+00;1.647186e+01;1.284956e+01;-2.724454e+00;-2.619018e+01;-6.935465e-01;2.782438e+01;1.893431e+01;-3.957988e+00;1.401250e+01;1.494206e+01;-6.925493e+00;4.183970e+00;0;0;0;0;0;0;-5.775848e-04;-2.791333e-02;1.145530e-06;4.466435e-02;5.072221e-04;1.929066e-02;1.649221e-02;1.067860e-02;-1.705456e-02;1.394185e-02;-4.189722e-02;-4.346802e-02;-5.995023e-03;-1.905646e-02;-4.884996e-02;-4.436000e-02;-7.982314e-02;-5.858418e-02;-2.009558e-02;-6.085721e-02;-5.802324e-02;-7.361486e-02;-6.680801e-02;-1.548722e-02;1.507664e-02;-6.261852e-02;-7.243659e-02;-6.149799e-03;-8.579165e-03;2.024856e-03;1.839214e-09;2.044194e-08;-1.609375e+02;-7.812500e+00;-2.593750e+02;-2.812500e+02;2.209233e-05;-1.171406e+02;-1.829457e-02;-3.585109e+05;9.749071e-02;1.099525e+00;-5.180661e-09;-7.013609e-02;-5.610713e-09;7.109835e-01;-4.612955e-02;-4.513778e-01;-3.176034e-01;-4.868855e-01;-2.117733e-01;2.139187e+00;2.735881e+00;-9.691968e-01;3.779490e-01;3.361565e-01;2.304499e-01;2.809490e+00;-2.067019e-01
'03-02-03-01-01-01-13.wav';0.680000;0;0;0;0;0;-100;2.375586e-02;8.193554e-01;7.480006e-05;4.914352e-01;1.348236e-01;2.779658e-01;4.270416e-01;5.148400e-01;6.279398e-01;8.720543e-01;9.951485e-01;7.646459e-01;7.639410e-01;9.478537e-01;9.549596e-01;8.600471e-01;1.205710e+00;1.215168e+00;1.067664e+00;9.981028e-01;9.754702e-01;1.022751e+00;1.031029e+00;1.089383e+00;1.108705e+00;9.019302e-01;7.935879e-01;6.866601e-01;5.431072e-01;5.227109e-01;1.080279e-07;8.075369e-07;2.812500e+02;1.781250e+03;2.171875e+03;4.937500e+03;8.379317e-04;2.269681e+03;5.715174e+00;11359848;3.605799e+00;2.009076e+01;-1.602146e-07;1.566361e+00;3.925999e-07;7.401600e-01;-3.077418e+00;1.431600e+01;1.103632e+01;-2.906423e+00;-2.407802e+01;4.335862e+00;2.611261e+01;1.553069e+01;-5.881058e+00;1.050597e+01;1.153376e+01;-2.097166e+00;5.345438e+00;0;0;0;0;0;0;-1.202137e-03;-2.073660e-02;-5.748610e-06;4.739583e-02;4.274905e-04;1.105415e-02;-1.465049e-03;-2.254438e-03;-6.490171e-03;2.213445e-02;-4.639845e-02;2.499247e-03;2.470808e-02;-3.483026e-02;-6.811868e-02;-4.985207e-03;-5.302157e-02;-4.049982e-02;-9.626770e-03;-2.498136e-02;-4.248585e-02;-6.942589e-02;-5.266456e-02;-1.969862e-02;1.216948e-02;-5.235517e-02;-5.094727e-02;-1.398162e-02;-9.523869e-03;-8.390248e-03;-8.878098e-09;-7.315583e-08;50;1.562500e+00;-1.406250e+02;-1.218750e+02;1.088676e-05;-2.754077e+00;1.774043e-01;2.103841e+05;3.936484e-02;4.506474e-02;1.779005e-08;4.069579e-03;-4.386305e-08;7.531098e-01;-8.742825e-01;-1.400907e+00;-7.167374e-01;-5.497591e-01;3.268864e-01;3.140834e+00;-5.601097e-01;-2.152601e-01;4.314589e-01;-1.225873e+00;-9.760553e-01;1.272215e+00;-4.495893e-01
'03-02-03-01-01-01-13.wav';0.690000;0;0;0;0;0;-100;2.199741e-02;8.073942e-01;6.067476e-05;5.430555e-01;1.360963e-01;2.804580e-01;4.041915e-01;4.996478e-01;6.285647e-01;9.076197e-01;9.592607e-01;8.088115e-01;8.240644e-01;9.023597e-01;8.642737e-01;8.944902e-01;1.177791e+00;1.195867e+00;1.078158e+00;1.008847e+00;9.436979e-01;9.585174e-01;9.963605e-01;1.073941e+00;1.126041e+00;8.599222e-01;7.593928e-01;6.675320e-01;5.308352e-01;5.055079e-01;8.247051e-08;6.728872e-07;2.968750e+02;1.796875e+03;2.218750e+03;4.921875e+03;7.547222e-04;2.343033e+03;6.009545e+00;12218048;3.631685e+00;1.990631e+01;-1.236414e-07;1.610833e+00;3.211345e-07;6.175895e-01;-4.996011e+00;1.313087e+01;1.011102e+01;-3.685159e+00;-2.282345e+01;8.873384e+00;2.427194e+01;1.957837e+01;-6.262566e-01;1.355407e+01;9.906150e+00;-5.719744e+00;3.739111e+00;0;0;0;0;0;0;-1.478705e-03;-2.238907e-02;-1.000469e-05;3.832176e-02;-4.863633e-03;1.435986e-03;-1.297653e-02;-2.350156e-02;-1.520958e-02;9.295029e-03;-4.369486e-02;2.174717e-02;3.655488e-02;-4.041585e-02;-6.245563e-02;1.111169e-02;-5.356703e-02;-3.921328e-02;-1.923612e-02;9.001434e-04;-2.880384e-02;-6.496828e-02;-5.540093e-02;-4.339622e-02;-2.405015e-02;-3.337694e-02;-3.553215e-02;-2.537398e-02;-1.139519e-02;-2.572888e-02;-1.348117e-08;-1.401385e-07;2.328125e+02;7.812500e+00;3.750000e+01;1.296875e+02;-5.853385e-05;1.157748e+02;2.345674e-01;7.253287e+05;-5.115299e-02;-1.215937e+00;3.072306e-08;7.905321e-02;-7.009818e-08;1.311259e-01;-5.393808e-01;-8.735943e-01;-4.148130e-02;-3.239872e-02;3.338501e-01;2.047627e+00;-1.597336e+00;2.728494e-01;-6.031855e-01;-2.276343e+00;-1.361770e+00;-1.023736e+00;-1.608180e+00
