name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-02-13.wav';1.040000;1.761277e+02;8.780291e-01;7.942236e-03;4.504686e-02;1.798073e-01;1.119673e+01;1.171546e+00;2.156323e+01;4.950464e-02;2.476852e-02;1.894383e+00;1.237837e+01;1.696585e+01;3.142151e+01;4.346333e+01;6.177954e+01;4.621301e+01;2.767209e+01;2.601043e+01;3.150343e+01;4.401711e+01;3.760975e+01;2.294605e+01;1.520427e+01;1.995360e+01;2.076253e+01;1.753140e+01;1.638220e+01;9.320430e+00;7.908206e+00;8.392354e+00;9.811133e+00;1.133703e+01;8.728736e+00;6.727392e+00;4.709682e+00;8.023931e-01;3.958838e-02;5.156250e+02;5.625000e+02;5.625000e+02;6.406250e+02;4.011770e-01;5.751345e+02;2.507866e+00;1.343976e+05;1.966821e+01;6.863818e+02;-1.165891e-01;5.932555e-01;5.428801e-01;3.458928e+01;-2.877922e+00;-1.376701e+01;-4.076573e+00;-2.800189e+01;-6.395079e+00;5.315224e+00;-2.362806e+01;3.105877e+01;2.031214e+01;-9.169194e-01;-1.932229e+01;-8.018880e+00;-1.051572e+01;-2.685314e-02;8.669993e-05;-3.022768e-04;-3.594829e-04;-3.951094e-04;3.350816e-02;6.247060e-02;-1.035946e-01;2.415991e-03;6.944442e-04;-2.221142e-01;-1.551808e+00;-2.191018e+00;-4.196292e+00;-2.318386e+00;8.384409e+00;8.814508e+00;6.449448e+00;4.268113e+00;5.752555e+00;4.428840e+00;-4.158711e-01;-1.267776e+00;-1.377196e+00;5.318449e-01;6.076769e-01;-8.287380e-01;-3.388561e+00;-4.084404e+00;-3.041394e+00;-2.882178e+00;-4.066187e+00;-4.718487e+00;-2.830188e+00;-1.404375e+00;-1.145873e+00;2.798372e-02;2.230453e-03;3.125000e+01;3.750000e+01;4.062500e+01;50;-1.742073e-02;3.409359e+01;1.244357e-02;-1.683845e+04;1.210431e+00;7.840904e+01;-1.014195e-02;3.429259e-02;4.735800e-02;1.039618e+00;-2.722658e+00;-3.000066e+00;-7.773753e+00;-1.870844e+00;7.718793e+00;5.740177e+00;2.419597e+00;-3.010710e+00;-7.367539e-01;2.784696e+00;-3.236173e+00;1.982154e+00;-2.564453e+00
'03-02-05-02-02-02-13.wav';1.050000;1.745960e+02;8.846889e-01;8.755870e-03;9.440852e-03;1.864930e-01;1.204043e+01;1.187609e+00;2.076666e+01;5.005759e-02;2.534722e-02;1.557957e+00;9.501718e+00;1.286590e+01;2.208096e+01;3.535006e+01;6.669634e+01;5.366639e+01;3.456498e+01;2.990443e+01;3.699837e+01;4.541472e+01;3.290276e+01;2.036335e+01;1.366385e+01;1.969411e+01;2.167898e+01;1.684904e+01;1.326863e+01;6.963812e+00;6.604962e+00;7.195433e+00;7.256994e+00;8.502934e+00;7.060044e+00;5.606019e+00;3.720442e+00;7.704476e-01;3.262682e-02;5.156250e+02;5.625000e+02;6.093750e+02;6.875000e+02;3.692264e-01;5.844553e+02;2.571839e+00;1.165997e+05;2.091532e+01;7.415381e+02;-1.207520e-01;6.050390e-01;5.647960e-01;3.486059e+01;-2.678368e+00;-1.375001e+01;-1.342512e+01;-3.196810e+01;2.937041e+00;7.360368e+00;-2.057499e+01;2.914715e+01;1.249521e+01;1.003217e+00;-1.778106e+01;-3.543897e+00;-1.173785e+01;-1.555231e-02;7.161135e-05;-6.913794e-05;-2.107937e-04;-4.006613e-04;2.412857e-02;3.550464e-02;-1.242699e+00;-1.796756e-04;1.087962e-03;-2.715535e-01;-2.192557e+00;-3.062846e+00;-6.232277e+00;-5.898417e+00;-7.690872e-01;3.469314e+00;5.182462e+00;2.246190e+00;2.777016e+00;-1.862394e+00;-4.779947e+00;-2.896491e+00;-1.526513e+00;-1.318343e+00;-2.345839e-01;-7.008224e-01;-2.475784e+00;-1.398704e+00;-9.242233e-01;-1.038279e+00;-2.398886e+00;-2.651971e+00;-1.526780e+00;-1.009885e+00;-8.147900e-01;-1.008810e-01;1.435072e-03;1.250000e+01;3.125000e+01;4.062500e+01;4.062500e+01;-3.012574e-02;2.704103e+01;1.178704e-01;2.288592e+03;-5.925716e-01;-3.504137e+01;2.085806e-03;2.422785e-02;-4.965353e-03;-5.709984e-01;-3.149675e-01;5.160974e-01;-9.029150e+00;8.019733e-02;7.735330e+00;1.417561e+00;3.373484e+00;-3.930781e+00;-5.622137e+00;2.526755e+00;-1.509378e+00;3.771146e+00;-3.309021e-02
'03-02-05-02-02-02-13.wav';1.060000;1.740207e+02;8.891290e-01;1.365486e-02;9.288006e-03;1.464048e-01;1.420607e+01;1.221280e+00;1.847508e+01;4.740849e-02;2.685185e-02;1.266958e+00;7.136652e+00;9.666009e+00;1.518916e+01;2.770181e+01;5.815199e+01;5.238262e+01;3.921577e+01;3.058131e+01;3.751914e+01;3.788440e+01;2.428216e+01;1.585811e+01;1.198051e+01;1.675601e+01;2.051791e+01;1.599290e+01;1.135354e+01;6.946984e+00;6.620115e+00;6.925321e+00;5.658553e+00;6.859563e+00;6.135355e+00;4.716522e+00;3.052667e+00;5.146245e-01;3.718229e-02;5.156250e+02;5.937500e+02;6.562500e+02;7.343750e+02;3.266216e-01;6.143220e+02;2.896589e+00;1.468622e+05;1.797095e+01;5.696604e+02;-1.043546e-01;6.272107e-01;4.919989e-01;3.347008e+01;-2.559329e+00;-1.157820e+01;-2.295237e+01;-2.979282e+01;1.170897e+01;2.747880e+00;-1.688668e+01;2.434989e+01;4.351981e+00;2.975781e+00;-1.928096e+01;2.055604e+00;-8.688169e+00;-3.411268e-03;4.079764e-05;3.736049e-05;-1.024523e-04;-3.768330e-04;1.716926e-02;3.558049e-02;-2.096776e+00;-1.582746e-03;1.388888e-03;-2.456056e-01;-1.996111e+00;-2.697389e+00;-5.296148e+00;-6.629105e+00;-8.858448e+00;-1.825375e+00;2.679113e+00;-2.731514e-03;-7.112225e-01;-6.669958e+00;-6.655069e+00;-3.654305e+00;-1.641135e+00;-2.829308e+00;-1.483783e+00;-7.447588e-01;-1.518680e+00;5.836230e-01;4.553515e-01;9.482384e-03;-1.330939e+00;-1.363879e+00;-7.776734e-01;-7.592646e-01;-5.528229e-01;-1.638314e-01;4.661460e-03;0;3.281250e+01;3.750000e+01;2.812500e+01;-5.598694e-02;2.774266e+01;1.827401e-01;3.072626e+04;-2.332420e+00;-1.299195e+02;8.155586e-03;2.112816e-02;-2.527677e-02;-2.060729e+00;1.227768e+00;2.146824e+00;-9.167681e+00;3.265841e+00;6.531082e+00;-5.078227e-01;2.800004e+00;-4.511689e+00;-6.752411e+00;2.165788e+00;-8.898531e-01;3.035623e+00;1.166550e+00
'03-02-05-02-02-02-13.wav';1.070000;1.742300e+02;8.905193e-01;1.813966e-02;5.732639e-03;9.978201e-02;1.494588e+01;1.272391e+00;1.575941e+01;4.519026e-02;2.858796e-02;1.057946e+00;5.480662e+00;7.518713e+00;1.186271e+01;2.189593e+01;4.304034e+01;4.688676e+01;4.057740e+01;2.871239e+01;3.377746e+01;2.731508e+01;1.693197e+01;1.178051e+01;1.029214e+01;1.257359e+01;1.792544e+01;1.531222e+01;1.041246e+01;8.619874e+00;7.623560e+00;7.248183e+00;4.655481e+00;5.917841e+00;5.609519e+00;4.067476e+00;2.648943e+00;3.032778e-01;4.624082e-02;5.156250e+02;6.406250e+02;7.031250e+02;750;2.670871e-01;6.516528e+02;3.115365e+00;1.918528e+05;1.376373e+01;3.429579e+02;-9.291863e-02;6.540604e-01;4.715227e-01;3.034955e+01;-1.369289e+00;-7.517845e+00;-3.219366e+01;-2.420004e+01;1.798210e+01;2.431238e+00;-1.420285e+01;1.939059e+01;-2.990628e+00;4.803877e+00;-2.196066e+01;5.613052e+00;-8.042260e+00;6.407299e-03;1.222110e-05;8.829552e-06;-8.575683e-06;-4.226214e-04;2.157892e-02;3.282150e-02;-2.263924e+00;-1.774567e-03;1.458333e-03;-1.833050e-01;-1.432962e+00;-1.884182e+00;-3.219746e+00;-5.537595e+00;-1.219234e+01;-5.110424e+00;-4.604332e-01;-1.634210e+00;-3.087060e+00;-7.976310e+00;-5.911966e+00;-3.335959e+00;-1.601915e+00;-3.139580e+00;-2.280066e+00;-8.788821e-01;-7.637318e-01;1.906975e+00;1.379302e+00;7.150264e-01;-5.695251e-01;-5.338303e-01;-2.968274e-01;-5.152216e-01;-3.172577e-01;-1.466555e-01;5.520375e-03;0;3.750000e+01;2.343750e+01;1.406250e+01;-6.426467e-02;2.953330e+01;1.354899e-01;5.189193e+04;-2.895634e+00;-1.501817e+02;8.660515e-03;2.050942e-02;-2.824182e-02;-2.978899e+00;2.338748e+00;2.328684e+00;-7.710335e+00;5.074459e+00;3.453301e+00;7.495259e-01;2.001480e+00;-4.323871e+00;-5.312795e+00;2.179387e+00;-8.544733e-01;5.571433e-01;1.581952e+00
'03-02-05-02-02-02-13.wav';1.080000;1.750912e+02;8.898010e-01;1.679352e-02;9.505873e-03;8.467672e-02;1.609663e+01;1.307057e+00;1.358298e+01;4.402458e-02;3.009259e-02;9.163606e-01;4.408346e+00;6.152499e+00;1.004989e+01;1.704488e+01;2.931530e+01;4.047595e+01;3.806144e+01;2.659279e+01;2.955778e+01;1.971714e+01;1.231980e+01;8.965949e+00;8.684457e+00;9.367316e+00;1.522039e+01;1.457602e+01;1.021688e+01;1.141051e+01;9.675664e+00;8.413391e+00;4.457194e+00;5.810178e+00;5.565632e+00;3.700341e+00;2.481317e+00;2.168208e-01;5.608868e-02;5.156250e+02;6.875000e+02;7.031250e+02;750;1.723119e-01;6.802491e+02;3.149803e+00;2.504023e+05;1.158191e+01;2.360745e+02;-8.972785e-02;6.743855e-01;4.631329e-01;2.654115e+01;2.606377e+00;-6.148970e+00;-4.053070e+01;-1.555671e+01;1.873780e+01;5.240675e+00;-1.281411e+01;1.337861e+01;-5.706995e+00;8.011691e+00;-2.168176e+01;2.580760e+00;-6.530770e+00;1.305060e-02;1.422564e-06;-3.262364e-05;-7.784246e-06;-3.400678e-04;2.217340e-02;2.276291e-02;-1.988848e+00;-1.306248e-03;1.145834e-03;-1.307535e-01;-9.704604e-01;-1.271104e+00;-1.933653e+00;-4.421960e+00;-1.095189e+01;-6.146606e+00;-3.182186e+00;-2.653791e+00;-4.010360e+00;-6.621653e+00;-4.182410e+00;-2.452337e+00;-1.458344e+00;-2.486855e+00;-2.410038e+00;-1.122010e+00;-3.432805e-01;2.378177e+00;1.819028e+00;1.104780e+00;8.828183e-02;1.012022e-01;1.898966e-02;-3.118855e-01;-1.589459e-01;-7.974587e-02;2.304862e-03;3.125000e+00;2.812500e+01;9.375000e+00;3.125000e+00;-5.744167e-02;2.583176e+01;4.368558e-02;5.944807e+04;-2.407104e+00;-1.109311e+02;5.430887e-03;1.632688e-02;-1.665754e-02;-3.034801e+00;2.693830e+00;2.181594e+00;-5.711355e+00;4.411359e+00;5.697008e-01;2.051434e+00;1.243520e+00;-2.545221e+00;-3.723894e+00;1.291847e+00;-3.703251e-02;-1.710193e+00;1.689543e+00
'03-02-05-02-02-02-13.wav';1.090000;1.764475e+02;8.889357e-01;1.051970e-02;6.073160e-03;5.570440e-02;1.940303e+01;1.308828e+00;1.189309e+01;4.287671e-02;3.101852e-02;8.167305e-01;3.701060e+00;5.201739e+00;8.551867e+00;1.299055e+01;2.015298e+01;3.406760e+01;3.283997e+01;2.372764e+01;2.554375e+01;1.461680e+01;9.324111e+00;7.129634e+00;7.302298e+00;7.690552e+00;1.292741e+01;1.316308e+01;1.001830e+01;1.426692e+01;1.197370e+01;1.002653e+01;5.010047e+00;6.358475e+00;5.860769e+00;3.538002e+00;2.419828e+00;1.860721e-01;5.077550e-02;5.156250e+02;7.031250e+02;7.031250e+02;750;1.250579e-01;6.991583e+02;3.122681e+00;3.242892e+05;9.631671e+00;1.574227e+02;-8.476282e-02;6.839986e-01;4.380200e-01;2.343056e+01;6.432518e+00;-4.821202e+00;-4.318763e+01;-1.371386e+01;1.668913e+01;9.861600e+00;-1.260387e+01;1.301344e+01;-9.039276e+00;9.382198e+00;-2.085303e+01;-1.020759e+00;-4.906790e+00;1.649750e-02;7.454334e-06;-4.365025e-05;-1.241216e-05;-2.549459e-04;2.246950e-02;8.980965e-03;-1.635130e+00;-9.192728e-04;5.902784e-04;-9.972425e-02;-6.782696e-01;-9.099230e-01;-1.462791e+00;-3.476138e+00;-7.719815e+00;-6.104933e+00;-4.731598e+00;-3.352578e+00;-4.120397e+00;-4.591713e+00;-2.734875e+00;-1.630128e+00;-1.218502e+00;-1.535725e+00;-2.112347e+00;-1.381932e+00;-1.906008e-01;2.045413e+00;1.666342e+00;1.012629e+00;5.234201e-01;4.444698e-01;1.280585e-01;-1.855758e-01;-9.615274e-02;-3.217262e-02;-2.781825e-03;7.812500e+00;1.406250e+01;0;0;-3.169485e-02;2.194638e+01;-1.295059e-02;5.568644e+04;-1.785257e+00;-6.630814e+01;4.090191e-03;1.216909e-02;-1.864273e-02;-2.395230e+00;1.711768e+00;2.368708e+00;-3.602073e+00;2.048243e+00;-1.162625e+00;1.700733e+00;1.470752e+00;-2.727890e-03;-3.034239e+00;3.112915e-01;-6.707573e-02;-1.871368e+00;1.856853e+00
'03-02-05-02-02-02-13.wav';1.100000;1.779691e+02;8.904756e-01;4.660061e-03;6.042969e-03;3.326663e-02;2.084685e+01;1.316877e+00;1.046399e+01;4.203402e-02;3.136574e-02;7.337980e-01;3.174150e+00;4.468978e+00;7.176322e+00;1.004470e+01;1.483622e+01;2.805917e+01;2.717355e+01;1.980474e+01;2.158419e+01;1.112527e+01;7.174038e+00;5.921865e+00;6.183708e+00;6.763250e+00;1.096674e+01;1.145743e+01;9.834214e+00;1.601435e+01;1.354018e+01;1.106005e+01;5.922678e+00;7.145257e+00;6.104679e+00;3.421831e+00;2.372495e+00;1.744980e-01;4.643926e-02;5.312500e+02;7.031250e+02;7.031250e+02;750;1.104278e-01;7.197280e+02;3.111359e+00;3.778844e+05;8.001461e+00;1.077724e+02;-8.127809e-02;6.938760e-01;4.254626e-01;2.175558e+01;7.008919e+00;-2.018556e+00;-4.601217e+01;-1.297912e+01;1.520396e+01;9.289869e+00;-1.146857e+01;1.481236e+01;-1.124316e+01;7.145858e+00;-2.001994e+01;-3.178454e+00;-1.808186e+00;1.642138e-02;1.933816e-05;-2.699422e-05;-1.940445e-05;-1.756903e-04;1.098243e-02;4.149818e-03;-1.395784e+00;-5.337972e-04;-1.157410e-05;-8.689236e-02;-5.260978e-01;-7.268611e-01;-1.275086e+00;-2.603824e+00;-4.800351e+00;-5.611943e+00;-4.892287e+00;-3.799789e+00;-4.125499e+00;-3.148894e+00;-1.802185e+00;-1.029135e+00;-9.143206e-01;-8.439086e-01;-1.665559e+00;-1.447269e+00;-1.679688e-01;1.153847e+00;9.868954e-01;4.083594e-01;5.505983e-01;3.759128e-01;-1.868958e-02;-1.572373e-01;-1.222096e-01;-1.689996e-02;-5.089338e-03;2.187500e+01;3.125000e+00;3.125000e+00;9.375000e+00;-1.136146e-03;2.063750e+01;-3.291707e-02;3.466620e+04;-1.385486e+00;-4.231813e+01;3.170560e-03;1.162428e-02;-1.801481e-02;-1.499558e+00;-2.754368e-01;2.422549e+00;-2.018918e+00;-1.759623e-01;-1.083502e+00;1.143899e+00;2.089376e+00;1.289497e+00;-3.117217e+00;-3.916516e-01;-4.554276e-01;-7.977703e-01;1.606256e+00
'03-02-05-02-02-02-13.wav';1.110000;1.794314e+02;8.932011e-01;6.418914e-03;2.375104e-03;2.032186e-02;2.189561e+01;1.312387e+00;9.143249e+00;4.158917e-02;3.090278e-02;6.506062e-01;2.706412e+00;3.810859e+00;5.985542e+00;8.015328e+00;1.168081e+01;2.257049e+01;2.236335e+01;1.534353e+01;1.716227e+01;8.652448e+00;5.830477e+00;5.151911e+00;5.450003e+00;6.197002e+00;9.490531e+00;9.961858e+00;9.650786e+00;1.654502e+01;1.402301e+01;1.098800e+01;6.539839e+00;7.472651e+00;5.980288e+00;3.278852e+00;2.222590e+00;1.635761e-01;3.715641e-02;5.468750e+02;7.031250e+02;7.031250e+02;750;1.395549e-01;7.416452e+02;3.069834e+00;4.065439e+05;6.627670e+00;7.556824e+01;-7.669256e-02;7.051607e-01;3.971442e-01;2.076619e+01;4.988278e+00;2.260488e+00;-4.746330e+01;-1.524762e+01;1.393590e+01;8.910305e+00;-7.521862e+00;1.866007e+01;-1.539374e+01;6.793252e+00;-2.312695e+01;-8.641813e-01;-1.119289e+00;1.325440e-02;2.276349e-05;-1.534884e-06;-8.408476e-06;-5.538670e-05;-8.201964e-04;1.292236e-02;-1.215420e+00;7.029697e-05;-4.513891e-04;-8.368621e-02;-4.518450e-01;-6.305831e-01;-1.119912e+00;-1.883328e+00;-2.957270e+00;-4.815639e+00;-4.120505e+00;-3.599805e+00;-3.908649e+00;-2.123605e+00;-1.160190e+00;-5.942398e-01;-6.156491e-01;-4.558018e-01;-1.210322e+00;-1.272177e+00;-1.667421e-01;1.236263e-01;1.929186e-01;-3.092318e-01;2.264444e-01;1.469393e-02;-2.937861e-01;-1.968022e-01;-1.888383e-01;-1.285197e-02;-3.646166e-03;3.593750e+01;0;7.812500e+00;1.406250e+01;1.549931e-02;1.985247e+01;-5.015154e-02;8.931240e+03;-8.453153e-01;-2.222658e+01;3.928393e-05;1.355636e-02;-7.881391e-03;-9.095194e-01;-1.907087e+00;1.545143e+00;-1.506556e+00;-3.099685e-01;-8.218236e-01;1.305282e+00;2.440304e+00;7.015228e-01;-2.573789e+00;-7.268705e-02;-1.317024e+00;2.626811e-01;1.039271e+00
'03-02-05-02-02-02-13.wav';1.120000;1.804552e+02;8.957904e-01;7.438851e-03;3.108008e-03;2.726038e-02;1.957278e+01;1.326027e+00;7.978977e+00;4.199936e-02;3.009259e-02;5.649609e-01;2.275181e+00;3.213633e+00;4.957624e+00;6.513371e+00;9.549630e+00;1.816479e+01;1.883832e+01;1.178590e+01;1.312102e+01;6.954848e+00;5.055698e+00;4.809136e+00;5.039001e+00;5.894548e+00;8.611033e+00;8.940286e+00;9.560790e+00;1.604070e+01;1.358548e+01;9.974454e+00;6.445290e+00;7.132655e+00;5.412425e+00;3.043729e+00;1.968888e+00;1.435689e-01;3.745154e-02;6.093750e+02;7.031250e+02;7.187500e+02;7.968750e+02;1.593826e-01;7.621931e+02;3.011641e+00;3.826060e+05;6.156480e+00;6.541111e+01;-7.791018e-02;7.219259e-01;3.934967e-01;2.037554e+01;1.951313e+00;2.422930e+00;-4.848746e+01;-1.566964e+01;1.469691e+01;1.143582e+01;-4.908238e+00;1.700278e+01;-1.811585e+01;7.347907e+00;-2.282194e+01;-1.486381e+00;-3.932391e-01;7.805101e-03;7.117589e-06;6.777956e-06;-5.578662e-06;5.551480e-05;-4.790233e-03;3.372787e-02;-1.023046e+00;9.010181e-04;-6.597225e-04;-8.117078e-02;-4.007605e-01;-5.596910e-01;-9.589351e-01;-1.388605e+00;-1.959235e+00;-3.846290e+00;-3.101917e+00;-2.737160e+00;-3.252698e+00;-1.313093e+00;-7.091039e-01;-2.876103e-01;-3.729502e-01;-1.664143e-01;-7.966200e-01;-1.051808e+00;-2.534547e-01;-7.321097e-01;-3.973912e-01;-6.837953e-01;-2.078280e-01;-3.677042e-01;-4.921886e-01;-2.411193e-01;-2.395318e-01;-8.210441e-03;1.385477e-03;4.531250e+01;0;1.250000e+01;3.281250e+01;1.597071e-02;1.793164e+01;-5.068719e-02;-9.992947e+03;-4.149173e-01;-1.049138e+01;-4.299194e-03;1.481181e-02;7.716304e-03;-6.017965e-01;-2.657700e+00;-1.501420e-01;-1.077001e+00;5.803512e-01;-7.989455e-01;2.109175e+00;1.510417e+00;-1.291364e+00;-1.102391e+00;1.316892e+00;-2.230340e+00;5.849512e-01;1.647370e-01
'03-02-05-02-02-02-13.wav';1.130000;1.809369e+02;8.961805e-01;8.458789e-03;3.840911e-03;3.419891e-02;1.967508e+01;1.368864e+00;7.058497e+00;4.324552e-02;2.939815e-02;4.827180e-01;1.891320e+00;2.676496e+00;4.061655e+00;5.339575e+00;8.009925e+00;1.493659e+01;1.640507e+01;9.738033e+00;1.023209e+01;6.083984e+00;4.582329e+00;4.714800e+00;4.796406e+00;5.845894e+00;8.053657e+00;8.060760e+00;9.321297e+00;1.487188e+01;1.291564e+01;9.023168e+00;5.880964e+00;6.438246e+00;4.737965e+00;2.743042e+00;1.677441e+00;1.372767e-01;3.703853e-02;6.562500e+02;7.031250e+02;7.343750e+02;7.968750e+02;1.780770e-01;7.771880e+02;2.921782e+00;3.665846e+05;6.327585e+00;6.747048e+01;-8.625036e-02;7.377555e-01;4.145959e-01;1.957298e+01;-5.741158e-01;6.837678e-01;-4.948276e+01;-1.391844e+01;1.283354e+01;1.531503e+01;-3.682517e+00;1.542585e+01;-1.847188e+01;8.917739e+00;-2.603715e+01;-5.533898e-01;-4.179067e-01;2.441076e-04;-2.854659e-05;-3.218054e-06;8.493518e-07;1.052336e-04;-4.604753e-03;5.489030e-02;-8.050804e-01;1.670750e-03;-6.597225e-04;-7.390195e-02;-3.427703e-01;-4.755176e-01;-7.798331e-01;-1.044211e+00;-1.386072e+00;-2.882563e+00;-2.267335e+00;-1.640175e+00;-2.164354e+00;-6.375586e-01;-4.254563e-01;-1.010436e-01;-2.198904e-01;8.567467e-02;-5.081317e-01;-9.218693e-01;-4.459595e-01;-1.328956e+00;-6.951832e-01;-5.807483e-01;-5.110874e-01;-5.600489e-01;-5.233057e-01;-2.629208e-01;-2.388690e-01;4.867210e-03;1.019900e-02;3.125000e+01;0;1.250000e+01;50;5.165899e-03;1.312549e+01;-1.495004e-02;-1.841657e+04;-1.187688e-01;-3.367579e+00;-7.886451e-03;1.258549e-02;2.273394e-02;-1.757952e-01;-2.833721e+00;-1.408840e+00;-6.572102e-01;1.715728e+00;-1.326997e+00;1.582355e+00;2.453854e-01;-3.170920e+00;9.514357e-01;2.527201e+00;-2.669187e+00;5.977076e-01;-4.949417e-01
