name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-02-13.wav';1.110000;1.732239e+02;8.852654e-01;6.681383e-03;5.326988e-03;9.377155e-02;1.959146e+01;4.746782e-01;7.494127e+00;1.177999e-02;2.268519e-02;6.636018e-01;2.695414e+00;3.820029e+00;5.072241e+00;8.634651e+00;1.320255e+01;1.930831e+01;2.040389e+01;1.182957e+01;1.578705e+01;1.366492e+01;8.532037e+00;5.461867e+00;4.816505e+00;5.539200e+00;7.784036e+00;5.894417e+00;5.836435e+00;7.973768e+00;5.385287e+00;3.842819e+00;4.637650e+00;5.951372e+00;4.173655e+00;2.590495e+00;1.345519e+00;2.119243e-02;2.429631e-03;5.156250e+02;5.937500e+02;7.031250e+02;750;3.169002e-02;6.041133e+02;3.125742e+00;8.782455e+04;1.237094e+01;4.091479e+02;-6.490457e-03;6.192365e-01;3.181737e-02;3.654538e+01;4.800965e+00;-1.789431e+01;-2.672006e+01;-2.475973e+00;-1.219777e+00;6.597462e+00;-1.474679e+01;3.352682e+01;-7.838892e+00;6.307856e+00;-2.581701e+01;-1.090037e+01;6.050016e+00;-1.361364e-02;9.780845e-06;1.106022e-05;6.142996e-06;-1.004025e-04;1.296824e-02;1.204850e-02;-1.036437e+00;3.695357e-04;7.175930e-04;-7.966218e-02;-4.708251e-01;-6.479417e-01;-8.427624e-01;-1.509273e+00;-2.828888e+00;-2.791754e+00;-3.108103e+00;1.553640e-02;-1.251072e+00;-2.249225e+00;-1.313244e+00;-2.849696e-01;-4.081458e-01;-6.196715e-01;-1.175306e+00;-1.044636e+00;-8.529118e-01;-1.591895e+00;-1.203270e+00;-3.480391e-01;-5.694660e-01;-6.888789e-01;-4.945582e-01;-3.797799e-01;-2.086067e-01;-7.876430e-04;9.310801e-04;0;25;0;1.875000e+01;1.833720e-03;9.355280e+00;2.625902e-02;-7.528612e+03;-7.421675e-01;-4.270953e+00;-3.576738e-04;8.239741e-03;2.352555e-03;1.390827e+00;-2.258431e+00;-1.637477e+00;1.326107e+00;1.858403e+00;-6.436563e-01;1.646464e+00;-4.139999e-01;-2.261803e+00;6.628390e-01;6.383097e-01;2.043733e+00;7.560752e-01;-2.059262e+00
'03-02-02-02-02-02-13.wav';1.120000;1.721355e+02;8.869546e-01;6.106959e-03;5.801295e-03;5.659809e-02;2.167869e+01;4.900378e-01;6.574627e+00;1.220067e-02;2.361111e-02;6.040877e-01;2.317392e+00;3.293692e+00;4.442631e+00;7.455959e+00;1.091983e+01;1.663613e+01;1.719828e+01;1.171913e+01;1.456405e+01;1.190055e+01;7.814287e+00;5.382834e+00;4.552003e+00;4.912927e+00;6.565782e+00;4.975416e+00;5.033478e+00;6.462678e+00;4.415018e+00;3.534992e+00;4.180211e+00;5.068386e+00;3.603767e+00;2.210695e+00;1.176118e+00;1.991161e-02;3.312128e-03;5.156250e+02;625;7.031250e+02;750;3.075298e-02;6.112762e+02;3.171480e+00;8.547884e+04;1.066545e+01;3.609716e+02;-6.656413e-03;6.244528e-01;3.359639e-02;3.720711e+01;2.267161e+00;-1.866527e+01;-2.452938e+01;-7.768285e-01;-2.294473e+00;8.035348e+00;-1.430477e+01;2.906454e+01;-4.918879e+00;5.995513e+00;-2.379902e+01;-1.023333e+01;4.822905e+00;-9.439432e-03;2.200309e-05;1.030664e-05;4.391962e-08;-6.835611e-05;7.609904e-03;1.846378e-02;-8.035604e-01;5.147370e-04;9.375002e-04;-5.648073e-02;-3.522274e-01;-4.946360e-01;-6.300968e-01;-1.108949e+00;-2.109282e+00;-2.404442e+00;-2.913659e+00;-4.831038e-02;-9.935364e-01;-1.391078e+00;-8.688637e-01;-5.247583e-02;-1.586933e-01;-4.057030e-01;-8.234690e-01;-7.488246e-01;-7.162918e-01;-1.314303e+00;-8.492983e-01;-2.931508e-01;-4.306886e-01;-7.643975e-01;-4.944790e-01;-3.114650e-01;-1.577676e-01;-7.200239e-04;1.490383e-03;0;25;0;4.687500e+01;2.573938e-03;1.409578e+01;3.147001e-02;-4.210095e+03;-1.124621e+00;-2.468747e+01;-5.931611e-04;1.190730e-02;2.690246e-03;9.971123e-01;-2.611047e+00;-1.487117e+00;1.714375e+00;9.936614e-01;-3.424962e-01;2.689227e+00;-7.186796e-01;-2.779561e+00;1.606344e+00;1.629086e+00;1.252729e+00;6.763153e-02;-2.083198e+00
'03-02-02-02-02-02-13.wav';1.130000;1.715482e+02;8.907369e-01;7.867446e-03;5.008546e-03;7.150958e-02;2.258865e+01;5.136728e-01;5.915050e+00;1.268501e-02;2.465278e-02;5.605152e-01;2.028019e+00;2.879309e+00;3.910721e+00;6.516197e+00;9.092869e+00;1.439635e+01;1.432721e+01;1.168531e+01;1.382242e+01;1.117653e+01;7.159757e+00;5.498714e+00;4.595264e+00;4.643521e+00;6.064680e+00;4.462358e+00;4.370056e+00;5.361328e+00;3.836067e+00;3.287426e+00;3.804209e+00;4.256541e+00;3.097710e+00;1.920596e+00;1.037639e+00;1.942087e-02;5.422139e-03;5.156250e+02;6.562500e+02;7.031250e+02;8.437500e+02;4.087550e-02;6.326673e+02;3.224056e+00;8.380980e+04;9.491355e+00;3.188999e+02;-7.548782e-03;6.425754e-01;3.623601e-02;3.826804e+01;-6.289002e-01;-2.044006e+01;-2.201178e+01;-1.389880e+00;-2.423334e+00;1.346404e+01;-1.687659e+01;2.695541e+01;-4.415103e+00;1.014686e+01;-2.332626e+01;-1.100537e+01;1.110583e+00;-5.393607e-03;1.974495e-05;5.058493e-06;-2.148479e-06;-2.200405e-05;-2.210321e-03;2.150722e-02;-5.999030e-01;6.749748e-04;1.087963e-03;-4.431267e-02;-2.776319e-01;-4.004448e-01;-5.381733e-01;-8.686635e-01;-1.633367e+00;-1.989306e+00;-2.518293e+00;-4.699755e-02;-6.992126e-01;-7.267597e-01;-7.125966e-01;4.016390e-02;9.918356e-03;-1.501993e-01;-4.034385e-01;-4.839861e-01;-5.624035e-01;-9.833892e-01;-5.621111e-01;-2.512434e-01;-3.342609e-01;-6.930642e-01;-4.254685e-01;-2.250063e-01;-1.172298e-01;-3.420707e-04;1.880119e-03;6.250000e+00;1.562500e+01;0;7.187500e+01;3.367417e-03;1.784715e+01;6.724119e-03;-4.113538e+03;-8.302320e-01;-1.567497e+01;-9.003773e-04;1.555473e-02;3.255649e-03;7.413479e-01;-2.481123e+00;-1.648064e+00;1.453678e+00;-6.764309e-01;1.444021e+00;3.000045e+00;-8.947576e-01;-2.261153e+00;1.285200e+00;2.772300e+00;5.546618e-01;-4.780448e-01;-1.837308e+00
'03-02-02-02-02-02-13.wav';1.140000;1.712987e+02;8.924149e-01;8.514907e-03;3.918771e-03;6.566075e-02;2.053238e+01;5.398334e-01;5.443389e+00;1.358200e-02;2.569444e-02;5.218799e-01;1.786947e+00;2.523262e+00;3.402020e+00;5.759743e+00;7.683669e+00;1.264912e+01;1.205478e+01;1.162592e+01;1.333907e+01;1.091423e+01;6.431658e+00;5.637640e+00;4.742774e+00;4.694132e+00;6.015030e+00;4.128622e+00;3.880036e+00;4.554256e+00;3.434330e+00;3.076595e+00;3.579592e+00;3.666870e+00;2.727211e+00;1.759525e+00;9.392124e-01;1.989481e-02;7.747432e-03;5.156250e+02;6.562500e+02;7.031250e+02;9.375000e+02;4.145533e-02;6.539417e+02;3.208672e+00;7.798996e+04;8.945107e+00;3.273488e+02;-8.774092e-03;6.615714e-01;4.060899e-02;3.879307e+01;-3.091954e+00;-2.258463e+01;-2.095103e+01;-2.448900e+00;-8.692575e-02;1.576784e+01;-1.649776e+01;2.432910e+01;-1.775518e+00;1.247628e+01;-2.284865e+01;-1.179418e+01;-4.329857e-01;-2.729482e-03;4.111716e-06;1.656243e-07;-7.727469e-07;3.135379e-05;-9.937485e-03;1.824593e-02;-4.632449e-01;6.872572e-04;1.099537e-03;-3.991212e-02;-2.334271e-01;-3.429687e-01;-4.928744e-01;-7.106994e-01;-1.260135e+00;-1.578350e+00;-2.006340e+00;-6.829605e-02;-5.601041e-01;-4.833435e-01;-7.004809e-01;-2.844009e-02;2.351055e-02;6.543360e-02;-1.315866e-01;-3.280997e-01;-3.991972e-01;-6.931863e-01;-4.168092e-01;-2.446125e-01;-3.110549e-01;-5.572439e-01;-3.214183e-01;-1.404157e-01;-8.431551e-02;-3.354855e-04;1.735133e-03;1.250000e+01;9.375000e+00;0;7.031250e+01;9.325590e-04;1.744695e+01;-2.967560e-02;-5.212966e+03;-5.325752e-01;-5.604639e+00;-9.167072e-04;1.567185e-02;3.320320e-03;6.405605e-01;-2.095837e+00;-1.648708e+00;9.431679e-01;-1.372235e+00;2.123810e+00;2.485624e+00;-7.020941e-01;-1.402779e+00;4.437376e-01;3.070638e+00;-7.881393e-02;-7.772957e-01;-5.032246e-01
'03-02-02-02-02-02-13.wav';1.150000;1.711747e+02;8.916180e-01;7.816962e-03;5.269207e-03;7.895332e-02;1.912576e+01;5.573165e-01;5.060231e+00;1.446419e-02;2.708333e-02;4.831424e-01;1.572477e+00;2.203020e+00;2.901680e+00;5.139442e+00;6.653793e+00;1.135528e+01;1.038418e+01;1.164119e+01;1.290348e+01;1.052428e+01;5.660368e+00;5.535284e+00;4.770711e+00;4.897602e+00;6.042220e+00;3.897883e+00;3.601138e+00;4.011034e+00;3.065075e+00;2.815801e+00;3.266655e+00;3.186809e+00;2.484590e+00;1.691048e+00;8.778235e-01;1.949048e-02;9.612574e-03;5.468750e+02;6.562500e+02;7.031250e+02;1.015625e+03;4.317592e-02;6.720164e+02;3.140766e+00;7.100130e+04;9.079947e+00;3.475845e+02;-9.933504e-03;6.784508e-01;4.458931e-02;3.945914e+01;-4.925091e+00;-2.417495e+01;-2.124085e+01;-5.022092e+00;4.896556e+00;1.773144e+01;-1.812408e+01;2.458877e+01;-2.984573e+00;1.692897e+01;-2.351889e+01;-1.251017e+01;-5.085794e-01;-1.621281e-03;-1.378753e-05;-1.073167e-05;-8.363780e-07;-1.047018e-05;-6.283998e-03;1.039663e-02;-4.010594e-01;4.580259e-04;8.449068e-04;-3.901224e-02;-2.050525e-01;-3.008609e-01;-4.319061e-01;-6.065756e-01;-9.803063e-01;-1.288578e+00;-1.545197e+00;-2.217380e-01;-6.388609e-01;-5.669042e-01;-6.406289e-01;-1.862393e-01;-7.978139e-02;1.585011e-01;-9.059872e-02;-2.838726e-01;-2.753084e-01;-4.729606e-01;-3.567774e-01;-2.481910e-01;-3.213893e-01;-4.232821e-01;-2.342977e-01;-9.081820e-02;-5.690854e-02;-6.995803e-04;1.223361e-03;1.718750e+01;7.812500e+00;0;4.531250e+01;-2.033322e-03;1.347190e+01;-3.723278e-02;-4.288651e+03;-5.290085e-01;-1.232867e+01;-5.423760e-04;1.206628e-02;2.055691e-03;5.198879e-01;-1.497940e+00;-1.355665e+00;8.328587e-01;-1.327711e+00;1.481308e+00;1.607600e+00;-7.262295e-01;-1.095569e+00;1.038161e-02;2.471110e+00;-4.088339e-01;-8.143337e-01;1.175994e+00
'03-02-02-02-02-02-13.wav';1.160000;1.710325e+02;8.884671e-01;6.211287e-03;5.300046e-03;6.800442e-02;1.859045e+01;5.594456e-01;4.685812e+00;1.474736e-02;2.789352e-02;4.432135e-01;1.378028e+00;1.916993e+00;2.482780e+00;4.590840e+00;5.838693e+00;1.026491e+01;9.138095e+00;1.139971e+01;1.222300e+01;9.809953e+00;5.061577e+00;5.222349e+00;4.581832e+00;5.113055e+00;5.919079e+00;3.617154e+00;3.421951e+00;3.671894e+00;2.716468e+00;2.547743e+00;2.893713e+00;2.817033e+00;2.303235e+00;1.623390e+00;8.344485e-01;1.819938e-02;9.892577e-03;5.625000e+02;6.718750e+02;7.031250e+02;1.015625e+03;3.426556e-02;6.788364e+02;3.064747e+00;6.581826e+04;8.208276e+00;3.186062e+02;-1.004759e-02;6.848744e-01;4.602134e-02;3.981437e+01;-6.063931e+00;-2.504136e+01;-2.019901e+01;-5.821896e+00;4.664632e+00;1.832976e+01;-1.719149e+01;2.323396e+01;-3.415456e+00;1.795765e+01;-2.409678e+01;-1.336741e+01;3.116364e+00;-1.119175e-03;-2.312631e-05;-9.367348e-06;-5.063057e-06;-5.552737e-05;-1.443326e-04;3.778946e-03;-3.854954e-01;7.854095e-05;2.777776e-04;-3.799388e-02;-1.805035e-01;-2.580742e-01;-3.332253e-01;-5.430413e-01;-8.007879e-01;-1.159210e+00;-1.242080e+00;-5.165523e-01;-8.445492e-01;-7.233526e-01;-5.303034e-01;-3.221548e-01;-1.915883e-01;1.665777e-01;-1.676430e-01;-2.952270e-01;-2.146123e-01;-3.202112e-01;-3.167087e-01;-2.387654e-01;-3.338768e-01;-3.136735e-01;-1.823087e-01;-7.895575e-02;-4.405936e-02;-1.016189e-03;8.515822e-04;1.250000e+01;9.375000e+00;0;3.281250e+01;-6.535262e-04;1.025151e+01;2.463794e-03;-5.145156e+01;-7.895596e-01;-3.501841e+01;-4.269928e-06;8.297479e-03;-1.425702e-04;4.253887e-01;-1.235035e+00;-5.999506e-01;1.168353e+00;-6.819881e-01;-3.732145e-01;1.077209e+00;-1.138999e+00;-1.188042e+00;-3.737366e-01;2.524159e+00;-9.842111e-01;-8.147230e-01;1.949748e+00
'03-02-02-02-02-02-13.wav';1.170000;1.708909e+02;8.859549e-01;3.733909e-03;3.903901e-03;6.512883e-02;2.041761e+01;5.558499e-01;4.288541e+00;1.439246e-02;2.777778e-02;4.047872e-01;1.207216e+00;1.678139e+00;2.210811e+00;4.067770e+00;5.113825e+00;9.145561e+00;8.059563e+00;1.068972e+01;1.118615e+01;8.894145e+00;4.641654e+00;4.775163e+00;4.276828e+00;5.226565e+00;5.659662e+00;3.298728e+00;3.222557e+00;3.437706e+00;2.411111e+00;2.310897e+00;2.540202e+00;2.565048e+00;2.138209e+00;1.534572e+00;8.054784e-01;1.677069e-02;1.046637e-02;5.781250e+02;6.875000e+02;7.031250e+02;1.031250e+03;3.430377e-02;6.875794e+02;3.109854e+00;6.845240e+04;7.214728e+00;2.616279e+02;-9.623914e-03;6.912554e-01;4.380829e-02;4.035683e+01;-6.632610e+00;-2.599001e+01;-1.822350e+01;-6.341938e+00;2.607425e+00;2.022107e+01;-2.016087e+01;2.202513e+01;-3.543226e+00;1.976172e+01;-2.474637e+01;-1.429043e+01;5.215877e+00;-1.715029e-04;-2.542780e-05;1.352357e-06;-1.051238e-05;-4.987329e-05;-2.429721e-03;1.930112e-03;-3.754747e-01;-2.011706e-04;-4.398147e-04;-3.503497e-02;-1.535518e-01;-2.097317e-01;-2.136873e-01;-4.944421e-01;-6.912874e-01;-1.143688e+00;-1.095460e+00;-8.972087e-01;-1.038867e+00;-7.537910e-01;-4.057074e-01;-3.499470e-01;-2.220697e-01;1.653637e-01;-2.446127e-01;-3.153899e-01;-2.039773e-01;-2.288431e-01;-2.494802e-01;-1.972697e-01;-2.839687e-01;-2.146167e-01;-1.558840e-01;-8.457138e-02;-4.461934e-02;-7.255629e-04;8.255085e-04;0;4.687500e+00;0;3.593750e+01;1.850000e-03;8.477948e+00;5.734620e-02;5.465671e+03;-1.035574e+00;-5.232701e+01;3.752979e-04;5.441391e-03;-2.017289e-03;2.168808e-01;-1.205802e+00;3.701538e-01;1.442073e+00;3.839512e-01;-2.444617e+00;3.757891e-01;-1.130332e+00;-1.408969e+00;-1.654430e-01;2.745192e+00;-1.419027e+00;-1.111840e+00;1.985228e+00
'03-02-02-02-02-02-13.wav';1.180000;1.708782e+02;8.835676e-01;5.802505e-03;2.019265e-03;4.411522e-02;1.981213e+01;5.594615e-01;3.901757e+00;1.401057e-02;2.673611e-02;3.710880e-01;1.067060e+00;1.495332e+00;2.081328e+00;3.580372e+00;4.449713e+00;7.957933e+00;7.006690e+00;9.518894e+00;9.974985e+00;8.112531e+00;4.289499e+00;4.406926e+00;4.031774e+00;5.362539e+00;5.368094e+00;2.952064e+00;2.996266e+00;3.239864e+00;2.177769e+00;2.135220e+00;2.273435e+00;2.409383e+00;1.988858e+00;1.442984e+00;7.550882e-01;1.617376e-02;1.157844e-02;5.625000e+02;6.875000e+02;7.031250e+02;1.093750e+03;4.262377e-02;6.974177e+02;3.236447e+00;7.900716e+04;5.929918e+00;1.952351e+02;-8.950237e-03;6.966565e-01;4.028665e-02;4.047116e+01;-8.413369e+00;-2.467685e+01;-1.661794e+01;-5.198917e+00;-8.084333e-01;1.990907e+01;-2.117436e+01;1.967071e+01;-3.364874e+00;2.368070e+01;-2.715597e+01;-1.497766e+01;6.453527e+00;1.182062e-03;-3.484114e-05;6.774535e-06;-5.894724e-06;2.014374e-05;-8.977138e-03;2.008092e-03;-3.455341e-01;-3.816701e-04;-9.953708e-04;-2.984999e-02;-1.230606e-01;-1.588543e-01;-1.176889e-01;-4.337999e-01;-5.969762e-01;-1.143229e+00;-1.041873e+00;-1.206335e+00;-1.105085e+00;-6.367167e-01;-3.028713e-01;-2.812955e-01;-1.590725e-01;2.036150e-01;-2.874511e-01;-3.009440e-01;-1.839202e-01;-1.648467e-01;-1.508309e-01;-1.408377e-01;-2.029575e-01;-1.433491e-01;-1.376477e-01;-8.706410e-02;-5.094917e-02;-1.375526e-05;8.554983e-04;-9.375000e+00;-4.687500e+00;0;50;5.179494e-03;6.521466e+00;9.732695e-02;1.080107e+04;-1.002913e+00;-5.288776e+01;5.327131e-04;2.531213e-03;-3.011310e-03;7.199974e-02;-1.366179e+00;1.461874e+00;1.685409e+00;9.930037e-01;-3.205752e+00;-1.197107e+00;-3.373447e-01;-8.423637e-01;-1.213804e-01;3.336735e+00;-1.633295e+00;-1.790292e+00;1.403147e+00
'03-02-02-02-02-02-13.wav';1.190000;1.711631e+02;8.808452e-01;8.727959e-03;1.390597e-03;6.458976e-02;1.722717e+01;5.669591e-01;3.574885e+00;1.382673e-02;2.546296e-02;3.440302e-01;9.602020e-01;1.365192e+00;2.033969e+00;3.172466e+00;3.891846e+00;6.790330e+00;5.972586e+00;8.095553e+00;8.833152e+00;7.604038e+00;4.017870e+00;4.193260e+00;3.935392e+00;5.599678e+00;5.094649e+00;2.653479e+00;2.794095e+00;3.082833e+00;2.087023e+00;2.035713e+00;2.156951e+00;2.317550e+00;1.862359e+00;1.358395e+00;6.944070e-01;1.687547e-02;1.289718e-02;5.468750e+02;6.718750e+02;7.031250e+02;1.156250e+03;4.824682e-02;7.051155e+02;3.341647e+00;9.173521e+04;5.041255e+00;1.476350e+02;-8.605690e-03;6.997666e-01;3.737022e-02;4.021514e+01;-9.779381e+00;-2.250644e+01;-1.582102e+01;-3.413825e+00;-4.589995e+00;1.882074e+01;-2.178431e+01;1.932555e+01;-3.837079e+00;2.779340e+01;-2.908443e+01;-1.726423e+01;7.748976e+00;2.459981e-03;-5.363502e-05;2.619639e-06;2.171192e-06;5.691269e-05;-1.488010e-02;-2.415043e-03;-2.998951e-01;-5.440990e-04;-1.307870e-03;-2.360161e-02;-9.179288e-02;-1.121313e-01;-7.325307e-02;-3.507122e-01;-4.878250e-01;-1.108236e+00;-1.006331e+00;-1.371893e+00;-1.077663e+00;-4.921421e-01;-1.971558e-01;-1.654031e-01;-4.790084e-02;2.636960e-01;-3.188971e-01;-2.689477e-01;-1.283619e-01;-1.016234e-01;-3.841114e-02;-8.839262e-02;-1.347840e-01;-1.096897e-01;-1.228474e-01;-8.728945e-02;-5.568329e-02;1.151855e-03;1.852295e-04;-1.875000e+01;-1.875000e+01;-3.125000e+00;4.843750e+01;6.857009e-03;-3.066492e+00;9.015741e-02;1.347365e+04;-8.556463e-01;-4.451221e+01;6.578424e-04;-6.288254e-03;-3.328263e-03;-7.663727e-04;-1.287515e+00;2.544546e+00;2.169785e+00;1.257121e+00;-4.227463e+00;-3.119901e+00;1.358623e+00;1.653217e-01;-1.896385e-01;3.601056e+00;-1.714181e+00;-2.168919e+00;1.120746e+00
'03-02-02-02-02-02-13.wav';1.200000;1.715259e+02;8.723819e-01;7.355574e-03;3.373548e-03;7.920194e-02;1.529314e+01;5.639314e-01;3.314970e+00;1.312187e-02;2.407407e-02;3.243420e-01;8.862319e-01;1.279195e+00;1.982756e+00;2.869493e+00;3.464802e+00;5.726386e+00;4.972219e+00;6.665121e+00;7.874074e+00;7.271423e+00;3.859112e+00;4.106822e+00;3.957187e+00;5.944573e+00;4.764330e+00;2.435059e+00;2.716581e+00;3.025097e+00;2.124357e+00;1.981146e+00;2.070551e+00;2.224036e+00;1.752921e+00;1.276159e+00;6.352383e-01;1.807821e-02;1.295466e-02;5.312500e+02;6.562500e+02;7.031250e+02;1.203125e+03;5.319151e-02;7.026757e+02;3.435485e+00;1.081822e+05;4.280445e+00;1.111638e+02;-7.893134e-03;6.932748e-01;3.418383e-02;4.024521e+01;-1.132144e+01;-1.947378e+01;-1.297320e+01;-2.320935e+00;-7.765419e+00;1.304440e+01;-1.806650e+01;2.037193e+01;-3.875432e+00;3.062549e+01;-3.009422e+01;-2.083197e+01;8.865546e+00;1.495429e-03;-8.334934e-05;-7.667827e-06;1.126843e-05;9.241619e-05;-1.182994e-02;-1.287488e-02;-2.621689e-01;-7.275367e-04;-1.238426e-03;-1.783219e-02;-6.452554e-02;-7.512961e-02;-7.192665e-02;-2.535403e-01;-3.683648e-01;-1.057414e+00;-9.580296e-01;-1.386204e+00;-1.077213e+00;-4.829230e-01;-7.727907e-02;-8.576097e-02;4.985821e-02;2.573051e-01;-3.496390e-01;-2.330156e-01;-7.254064e-02;-4.255400e-02;6.631704e-02;-5.582644e-02;-1.073939e-01;-1.002693e-01;-1.129428e-01;-9.122851e-02;-4.831980e-02;2.748903e-03;-1.136034e-03;-2.031250e+01;-3.125000e+01;-1.718750e+01;-9.375000e+00;6.758946e-03;-2.166948e+01;2.822802e-02;1.209679e+04;-2.590443e-01;-2.231485e+01;7.688770e-04;-2.177763e-02;-3.406453e-03;-1.914402e-01;-5.028051e-01;3.574104e+00;2.816470e+00;6.055314e-01;-5.414379e+00;-4.603664e+00;2.639062e+00;5.958651e-01;6.283586e-02;3.418460e+00;-1.156213e+00;-1.327120e+00;1.385754e+00
