name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-01-13.wav';1.130000;1.710259e+02;8.903561e-01;5.827887e-03;7.012854e-03;6.716557e-02;1.851120e+01;1.275068e+00;9.484393e+00;3.529875e-02;4.050926e-02;5.245872e-01;2.074661e+00;2.783310e+00;4.239356e+00;5.033185e+00;8.267193e+00;1.890589e+01;2.122262e+01;2.828218e+01;2.530062e+01;9.635993e+00;7.483063e+00;6.035395e+00;5.846747e+00;6.649870e+00;9.935269e+00;9.892859e+00;9.095973e+00;1.741659e+01;2.040257e+01;5.217340e+00;3.737391e+00;5.013345e+00;6.625942e+00;4.696903e+00;2.275368e+00;2.640720e-02;1.739868e-01;6.718750e+02;7.031250e+02;1.031250e+03;1.078125e+03;1.463562e-01;9.739045e+02;3.454209e+00;5.932944e+05;4.045237e+00;2.659257e+01;-5.712264e-02;8.616285e-01;2.806111e-01;2.066441e+01;-4.672731e+00;-1.296055e+01;-3.935186e+01;-1.893398e+00;3.818575e+01;-6.067780e+00;1.400863e+00;5.065368e+00;-2.831659e+01;3.017509e+01;-3.330583e+01;6.458721e+00;-3.406267e+00;7.727565e-03;-1.714953e-05;-5.475968e-05;-5.164593e-05;-5.124602e-05;1.632144e-02;-6.514645e-03;-1.482953e+00;-3.679708e-04;-1.215278e-03;-3.000979e-02;-2.230271e-01;-2.996114e-01;-5.346984e-01;-1.129687e+00;-1.948504e+00;-4.609094e+00;-4.060120e+00;-4.123454e+00;-4.935058e+00;-2.721326e+00;-1.142427e+00;-7.154927e-01;-5.611513e-01;-4.889177e-01;-1.174057e+00;-1.692555e+00;-1.354530e+00;-2.603065e+00;-2.236424e+00;-7.509804e-02;-4.018558e-01;-5.976547e-01;-6.520790e-01;-2.101531e-01;-3.672848e-02;-3.918920e-03;9.092882e-04;-9.375000e+00;0;0;1.250000e+01;-1.065906e-02;-8.961804e+00;-1.078665e-02;-4.493398e+04;1.294383e-01;1.510106e+00;2.981409e-04;-2.399951e-03;-8.842963e-03;1.089058e-02;-1.026162e+00;-1.736608e-01;9.807194e-01;-2.584525e-01;5.535957e-01;1.434771e-01;1.210132e+00;-3.187723e+00;2.472266e+00;-1.018044e-01;-2.031419e+00;-2.346288e-01;-3.952588e-01
'03-02-03-02-02-01-13.wav';1.140000;1.723511e+02;8.877915e-01;3.628011e-03;6.581143e-03;4.159947e-02;1.903284e+01;1.275149e+00;8.142684e+00;3.516274e-02;3.946759e-02;4.989175e-01;1.873665e+00;2.530312e+00;3.821676e+00;4.154089e+00;6.859856e+00;1.534998e+01;1.744342e+01;2.400837e+01;2.128070e+01;7.987451e+00;6.434434e+00;5.332826e+00;5.281209e+00;6.328645e+00;8.976321e+00;8.569462e+00;7.926202e+00;1.458138e+01;1.758138e+01;5.178730e+00;3.235724e+00;4.279327e+00;5.725601e+00;4.290113e+00;2.179978e+00;2.316261e-02;1.735001e-01;6.562500e+02;7.031250e+02;1.031250e+03;1.109375e+03;1.445103e-01;9.640919e+02;3.420701e+00;5.478259e+05;4.329321e+00;3.024220e+01;-5.696682e-02;8.602135e-01;2.703681e-01;2.009278e+01;-6.440794e+00;-1.397653e+01;-3.877551e+01;-3.328455e+00;3.911445e+01;-6.598914e+00;1.674073e+00;2.357398e+00;-2.361506e+01;2.948274e+01;-3.613858e+01;5.929289e+00;-4.304759e+00;1.444227e-02;-3.036221e-05;-1.871183e-05;-2.992131e-05;-9.577547e-05;6.822311e-03;-1.316774e-02;-1.243024e+00;-1.133539e-03;-1.087964e-03;-3.526090e-02;-2.146250e-01;-2.750518e-01;-4.531923e-01;-8.084008e-01;-1.306847e+00;-3.305415e+00;-3.514201e+00;-4.167754e+00;-4.008579e+00;-1.342153e+00;-8.499070e-01;-5.724851e-01;-4.544119e-01;-2.116663e-01;-8.440881e-01;-1.314075e+00;-1.110556e+00;-2.536664e+00;-2.620041e+00;-4.224882e-02;-4.195134e-01;-6.368594e-01;-7.914154e-01;-3.929051e-01;-9.029949e-02;-1.986290e-03;-1.038184e-02;-4.687500e+00;0;0;4.218750e+01;2.032361e-03;4.804565e-01;3.434026e-02;-3.059337e+03;6.013479e-02;9.543120e-01;3.577920e-03;9.481788e-04;-2.084379e-02;-1.943899e-01;-1.687821e+00;-1.740844e-01;1.949580e+00;-1.362638e-01;-1.696083e+00;-4.891990e-01;1.121833e+00;-2.336021e+00;3.552978e+00;1.547121e-01;-2.746094e+00;-5.372192e-01;6.617098e-01
'03-02-03-02-02-01-13.wav';1.150000;1.740854e+02;8.843222e-01;5.589465e-03;4.181340e-03;4.263828e-02;1.956878e+01;1.246565e+00;7.033094e+00;3.325635e-02;3.842593e-02;4.511366e-01;1.635354e+00;2.230814e+00;3.356604e+00;3.468176e+00;5.908052e+00;1.281371e+01;1.431016e+01;1.992657e+01;1.766417e+01;7.454632e+00;5.719311e+00;4.837518e+00;4.873512e+00;6.268774e+00;8.276374e+00;7.483733e+00;6.974977e+00;1.212333e+01;1.469391e+01;5.172741e+00;2.833684e+00;3.652229e+00;4.876980e+00;3.786988e+00;2.067033e+00;1.961839e-02;1.567086e-01;6.562500e+02;7.031250e+02;1.031250e+03;1.156250e+03;1.408188e-01;9.791521e+02;3.496760e+00;5.817257e+05;4.354332e+00;3.140782e+01;-4.929255e-02;8.687976e-01;2.333158e-01;1.983475e+01;-8.840835e+00;-1.440132e+01;-3.517413e+01;-2.208990e+00;3.634118e+01;-7.729181e+00;3.734421e+00;5.700347e-01;-1.987507e+01;3.058043e+01;-3.888088e+01;3.959253e+00;-2.599277e+00;1.581748e-02;-4.858803e-05;3.435035e-06;-1.191379e-05;-7.610075e-05;1.286944e-03;-1.675181e-02;-1.018919e+00;-1.818644e-03;-7.986106e-04;-4.334065e-02;-2.132261e-01;-2.699972e-01;-4.207735e-01;-5.678410e-01;-9.373709e-01;-2.502887e+00;-2.912732e+00;-4.006104e+00;-3.456378e+00;-4.712398e-01;-5.706504e-01;-3.748536e-01;-2.942497e-01;1.523104e-02;-5.710377e-01;-1.089778e+00;-9.290038e-01;-2.205723e+00;-2.514450e+00;-1.454244e-02;-3.334478e-01;-5.321593e-01;-7.214822e-01;-4.400669e-01;-1.137946e-01;3.512135e-04;-2.086563e-02;1.562500e+00;0;-1.250000e+01;5.468750e+01;6.085792e-03;4.454596e+00;7.119396e-02;3.239664e+04;-3.199659e-02;1.412102e-01;5.640526e-03;4.454911e-04;-2.606248e-02;-2.812904e-01;-1.520397e+00;2.122933e-01;2.852113e+00;1.408390e-01;-4.247820e+00;-4.375182e-01;1.445644e+00;-1.370618e+00;3.212510e+00;-9.035988e-02;-2.941686e+00;-6.020148e-01;1.653639e+00
'03-02-03-02-02-01-13.wav';1.160000;1.757924e+02;8.802168e-01;6.519613e-03;2.708305e-03;2.994654e-02;1.876178e+01;1.223018e+00;6.127201e+00;3.031108e-02;3.773148e-02;3.985079e-01;1.408494e+00;1.943763e+00;2.919684e+00;3.032814e+00;5.117321e+00;1.061472e+01;1.164244e+01;1.596801e+01;1.439658e+01;7.469727e+00;5.332301e+00;4.592680e+00;4.669659e+00;6.427124e+00;7.896303e+00;6.475509e+00;6.115631e+00;1.016866e+01;1.230392e+01;5.162356e+00;2.554528e+00;3.185176e+00;4.224403e+00;3.338932e+00;1.948008e+00;2.158977e-02;1.238848e-01;6.718750e+02;7.031250e+02;1.031250e+03;1250;1.575631e-01;1.000201e+03;3.648152e+00;6.816682e+05;4.045393e+00;2.798442e+01;-4.062350e-02;8.742197e-01;1.975207e-01;1.965460e+01;-1.004620e+01;-1.322527e+01;-3.142294e+01;-1.708592e+00;3.041260e+01;-8.485818e+00;5.547438e+00;-9.668511e-01;-1.665258e+01;3.088087e+01;-4.291751e+01;4.729172e+00;-1.480631e-01;1.028879e-02;-6.783901e-05;8.477294e-06;5.416494e-06;-5.661753e-05;-2.090673e-03;-1.187205e-02;-8.262228e-01;-1.703110e-03;-6.365739e-04;-4.379364e-02;-1.905167e-01;-2.394695e-01;-3.583993e-01;-3.726197e-01;-7.162423e-01;-2.008835e+00;-2.337589e+00;-3.757259e+00;-3.115843e+00;-1.088307e-01;-3.116297e-01;-1.856194e-01;-1.002223e-01;1.729174e-01;-3.823620e-01;-9.828184e-01;-8.078598e-01;-1.810495e+00;-2.136651e+00;-1.423192e-02;-2.069319e-01;-3.678189e-01;-5.640578e-01;-4.089866e-01;-1.256241e-01;5.646506e-03;-2.699024e-02;4.687500e+00;0;-3.750000e+01;50;9.456217e-03;-6.911237e+00;6.478763e-02;2.673304e+04;-6.668677e-02;-3.108130e-01;4.988692e-03;-8.104349e-03;-2.002665e-02;-2.176973e-01;-1.001834e+00;7.008222e-01;2.843814e+00;-3.975233e-01;-7.287701e+00;2.557770e-01;1.501912e+00;-2.313330e-01;2.295727e+00;-7.209053e-01;-2.592861e+00;-6.541829e-01;2.810266e+00
'03-02-03-02-02-01-13.wav';1.170000;1.765813e+02;8.716715e-01;5.979376e-03;3.379574e-03;3.722468e-02;1.925482e+01;1.217375e+00;5.397538e+00;2.863135e-02;3.738426e-02;3.580888e-01;1.241116e+00;1.726599e+00;2.586485e+00;2.754618e+00;4.451606e+00;8.759082e+00;9.559451e+00;1.227184e+01;1.146079e+01;7.538656e+00;5.180878e+00;4.531200e+00;4.681274e+00;6.676786e+00;7.620090e+00;5.490945e+00;5.356240e+00;8.594340e+00;1.046905e+01;5.152815e+00;2.410751e+00;2.899624e+00;3.769130e+00;2.972159e+00;1.822381e+00;2.894969e-02;9.446632e-02;6.718750e+02;7.031250e+02;9.687500e+02;1.281250e+03;1.702587e-01;9.781227e+02;3.696454e+00;6.883565e+05;4.027218e+00;2.842751e+01;-3.709167e-02;8.568528e-01;1.867224e-01;1.947705e+01;-1.047201e+01;-1.227471e+01;-2.876758e+01;-1.999135e+00;2.129757e+01;-7.311918e+00;6.692400e+00;-1.255951e-01;-1.573528e+01;2.902422e+01;-4.462480e+01;4.048705e+00;2.783581e+00;6.174983e-04;-9.526958e-05;1.001626e-05;2.843593e-05;-7.797755e-05;-9.812785e-03;-2.497709e-03;-6.563524e-01;-1.026554e-03;-7.175926e-04;-3.824064e-02;-1.535451e-01;-1.862758e-01;-2.565199e-01;-1.928817e-01;-5.218858e-01;-1.641242e+00;-1.793640e+00;-3.357100e+00;-2.779526e+00;-9.312348e-02;-1.443575e-01;-6.584968e-02;7.270122e-02;2.878910e-01;-2.617993e-01;-8.635635e-01;-6.913793e-01;-1.469928e+00;-1.724431e+00;-5.965567e-02;-7.142644e-02;-1.855383e-01;-3.948012e-01;-3.458496e-01;-1.331961e-01;1.361022e-02;-2.541087e-02;-9.375000e+00;-3.125000e+00;-6.562500e+01;9.218750e+01;1.106277e-02;-2.333030e+01;4.195347e-02;1.774250e+02;-3.431563e-02;-4.034577e-02;2.793580e-03;-1.849087e-02;-1.050666e-02;-2.835869e-01;-4.885788e-01;9.402285e-01;2.422155e+00;-2.133988e+00;-9.165118e+00;1.191202e+00;4.135875e-01;1.418439e+00;1.900953e+00;-8.403972e-01;-1.565926e+00;-1.259640e+00;3.451188e+00
'03-02-03-02-02-01-13.wav';1.180000;1.759904e+02;8.617237e-01;7.502156e-03;9.595484e-03;1.684676e-02;1.817062e+01;1.230384e+00;4.829348e+00;2.895969e-02;3.680556e-02;3.264732e-01;1.118201e+00;1.585072e+00;2.414739e+00;2.647769e+00;4.006867e+00;7.333120e+00;8.130832e+00;9.049441e+00;8.803178e+00;7.401286e+00;5.145503e+00;4.557889e+00;4.876217e+00;6.989226e+00;7.392653e+00;4.651763e+00;4.696272e+00;7.293396e+00;9.010554e+00;5.117534e+00;2.412531e+00;2.816535e+00;3.459237e+00;2.652595e+00;1.674184e+00;4.672949e-02;6.967004e-02;6.718750e+02;7.031250e+02;875;1.296875e+03;1.770714e-01;9.300504e+02;3.644792e+00;6.281757e+05;4.159444e+00;3.017829e+01;-3.812380e-02;8.256641e-01;1.935315e-01;1.918315e+01;-1.063437e+01;-1.153572e+01;-2.775972e+01;-5.420999e+00;1.019775e+01;-5.528660e+00;7.704643e+00;1.548548e+00;-1.420632e+01;2.665632e+01;-4.623093e+01;2.613649e+00;7.055141e+00;-9.318875e-03;-1.386829e-04;1.190195e-05;3.568229e-05;-7.182030e-05;-1.929105e-02;-7.273614e-03;-5.197616e-01;-7.917784e-04;-1.296296e-03;-3.247126e-02;-1.216150e-01;-1.386006e-01;-1.662928e-01;-3.773966e-02;-3.033695e-01;-1.348011e+00;-1.374997e+00;-2.768505e+00;-2.383560e+00;-2.694342e-01;-7.763767e-02;-4.755778e-02;1.711876e-01;3.619040e-01;-2.203161e-01;-7.093830e-01;-5.679964e-01;-1.204942e+00;-1.438640e+00;-1.747640e-01;4.688008e-02;-2.404222e-02;-2.573089e-01;-2.942172e-01;-1.323738e-01;2.190610e-02;-1.851610e-02;-3.125000e+01;-1.718750e+01;-7.812500e+01;1.093750e+02;1.362452e-02;-3.534601e+01;1.521299e-02;-1.621633e+04;8.136749e-04;1.695671e-01;1.710588e-03;-2.661447e-02;-9.122057e-03;-3.022017e-01;-1.042251e-01;9.990575e-01;2.532471e+00;-3.190568e+00;-9.520159e+00;1.199668e+00;-1.330961e+00;2.315318e+00;2.286673e+00;8.746290e-01;5.826359e-01;-1.967040e+00;3.338726e+00
'03-02-03-02-02-01-13.wav';1.190000;1.742890e+02;8.466485e-01;1.005624e-02;1.488462e-02;1.019939e-02;1.493344e+01;1.230393e+00;4.400259e+00;2.879928e-02;3.530093e-02;2.959507e-01;1.012775e+00;1.478780e+00;2.326476e+00;2.696290e+00;3.853850e+00;6.248302e+00;7.097766e+00;6.600349e+00;6.563240e+00;7.023235e+00;5.090923e+00;4.525665e+00;5.133739e+00;7.427177e+00;7.219202e+00;4.077788e+00;4.227760e+00;6.211320e+00;7.718436e+00;4.896874e+00;2.547550e+00;2.908858e+00;3.285558e+00;2.400909e+00;1.537964e+00;7.509962e-02;5.676159e-02;6.093750e+02;6.875000e+02;7.812500e+02;1.593750e+03;1.863785e-01;8.975761e+02;3.708207e+00;6.093591e+05;4.125728e+00;3.010916e+01;-3.657450e-02;8.006210e-01;1.827771e-01;1.865254e+01;-1.098964e+01;-1.054495e+01;-2.489496e+01;-1.102273e+01;6.230181e-01;-3.251748e+00;4.723756e+00;6.404532e+00;-1.159344e+01;2.849072e+01;-4.505380e+01;-1.281184e+00;1.105506e+01;-1.430950e-02;-1.739550e-04;7.689819e-06;1.849537e-05;-6.230330e-05;-2.530409e-02;-4.857383e-02;-4.458467e-01;-1.771984e-03;-1.956018e-03;-2.846021e-02;-1.029356e-01;-1.103675e-01;-1.239730e-01;7.445047e-02;-1.391594e-01;-1.219484e+00;-1.197234e+00;-2.090091e+00;-1.912239e+00;-5.308681e-01;-1.113654e-01;-1.458755e-01;1.214397e-01;3.114562e-01;-2.597819e-01;-5.572976e-01;-4.775434e-01;-1.008264e+00;-1.275668e+00;-3.597726e-01;8.167930e-02;4.710736e-02;-1.811765e-01;-2.700207e-01;-1.265755e-01;1.982974e-02;-1.368255e-02;-5.937500e+01;-3.906250e+01;-7.343750e+01;1.187500e+02;2.035399e-02;-3.571650e+01;6.698334e-02;1.573772e+04;-1.016105e-01;-1.352336e+00;3.902031e-03;-3.169526e-02;-2.356278e-02;-4.580612e-02;6.000184e-01;1.808521e+00;3.407202e+00;-2.764014e+00;-7.379760e+00;-6.340109e-01;-3.428401e+00;1.195683e+00;2.497701e+00;3.670200e+00;2.297404e+00;-1.034803e+00;2.311801e+00
'03-02-03-02-02-01-13.wav';1.200000;1.722325e+02;8.223467e-01;1.055117e-02;1.524296e-02;6.471731e-03;1.093935e+01;1.180141e+00;4.027032e+00;2.626823e-02;3.229167e-02;2.672206e-01;9.145898e-01;1.374669e+00;2.218224e+00;2.873280e+00;3.899351e+00;5.130056e+00;5.998291e+00;4.961229e+00;4.927555e+00;6.380266e+00;4.989090e+00;4.357658e+00;5.299364e+00;7.861448e+00;6.995166e+00;3.635173e+00;3.839888e+00;5.335456e+00;6.486028e+00;4.416507e+00;2.720528e+00;3.060348e+00;3.179644e+00;2.153471e+00;1.428347e+00;1.080453e-01;5.015661e-02;5.468750e+02;625;7.343750e+02;1.640625e+03;2.176258e-01;8.637447e+02;3.718340e+00;6.400852e+05;4.000206e+00;2.799143e+01;-3.232915e-02;7.692632e-01;1.538831e-01;1.855585e+01;-1.030851e+01;-9.094865e+00;-2.069689e+01;-1.314964e+01;-6.850912e+00;-4.517561e+00;-1.230431e-01;7.344677e+00;-7.290136e+00;3.552076e+01;-3.978983e+01;-2.441082e+00;1.240983e+01;-1.167933e-02;-1.963267e-04;1.110131e-05;-7.074610e-07;4.301927e-04;-2.543320e-02;-1.186592e-01;-4.601148e-01;-3.565254e-03;-2.071759e-03;-2.336288e-02;-8.804672e-02;-9.356334e-02;-1.400053e-01;6.892920e-02;-1.528922e-01;-1.232800e+00;-1.221555e+00;-1.457638e+00;-1.407737e+00;-8.130209e-01;-2.594458e-01;-3.348031e-01;-1.363889e-01;1.841288e-02;-4.368862e-01;-4.853478e-01;-4.566616e-01;-9.011158e-01;-1.194797e+00;-5.586308e-01;-1.644354e-02;-2.535303e-02;-2.014425e-01;-2.838981e-01;-1.284956e-01;5.359893e-03;-1.222031e-02;-8.593750e+01;-7.343750e+01;-5.156250e+01;1.406250e+01;1.612238e-02;-5.243877e+01;7.721321e-02;2.050847e+04;-1.258056e-01;-1.162165e+00;6.890706e-03;-4.880957e-02;-3.912715e-02;8.611021e-01;1.626490e+00;2.872613e+00;4.415349e+00;-1.147682e-01;-2.454242e+00;-1.816214e+00;-5.247938e+00;-2.063428e+00;1.635802e+00;4.311121e+00;3.108571e+00;4.328240e-01;8.867223e-01
'03-02-03-02-02-01-13.wav';1.210000;1.710193e+02;8.004684e-01;8.492022e-03;1.031214e-02;9.391450e-03;9.396028e+00;9.996273e-01;3.569462e+00;2.111716e-02;2.986111e-02;2.454141e-01;8.282437e-01;1.279963e+00;2.064877e+00;3.014115e+00;3.809567e+00;3.763195e+00;4.639551e+00;3.865493e+00;3.837408e+00;5.394825e+00;4.702258e+00;3.901938e+00;5.076899e+00;7.797956e+00;6.519924e+00;3.212753e+00;3.396714e+00;4.531991e+00;5.352970e+00;3.704466e+00;2.665148e+00;3.013254e+00;3.003043e+00;1.871618e+00;1.312421e+00;9.744048e-02;3.581028e-02;4.375000e+02;5.468750e+02;6.718750e+02;1.703125e+03;2.517515e-01;8.326931e+02;3.994597e+00;7.610903e+05;3.598785e+00;2.275926e+01;-2.047884e-02;7.265770e-01;8.873272e-02;1.956167e+01;-7.634851e+00;-4.452535e+00;-1.526298e+01;-1.195489e+01;-7.076894e+00;-1.098752e+01;-6.535764e+00;2.954756e+00;-6.704867e+00;4.294300e+01;-3.635833e+01;1.402058e+00;1.166525e+01;-5.017742e-03;-2.008321e-04;8.372702e-05;2.130955e-05;7.165741e-04;-1.877892e-02;-1.851452e-01;-5.445487e-01;-4.859956e-03;-7.523143e-04;-1.524405e-02;-6.880441e-02;-7.634405e-02;-1.866895e-01;-9.432995e-02;-3.655442e-01;-1.235654e+00;-1.261228e+00;-1.010717e+00;-9.935033e-01;-1.034281e+00;-5.010564e-01;-5.463551e-01;-5.340081e-01;-5.189463e-01;-7.376391e-01;-5.086522e-01;-5.146317e-01;-8.745368e-01;-1.136258e+00;-6.908862e-01;-2.225102e-01;-2.276908e-01;-3.231190e-01;-3.246191e-01;-1.550180e-01;-1.633611e-02;-1.326672e-02;-100;-100;-5.312500e+01;-1.296875e+02;-3.118642e-03;-8.395428e+01;4.430604e-03;-1.260578e+04;-1.461608e-02;1.271463e+00;8.497437e-03;-7.598404e-02;-4.518432e-02;1.970107e+00;2.661747e+00;3.991289e+00;4.907535e+00;3.236565e+00;2.913924e+00;-1.538858e+00;-4.571467e+00;-4.828695e+00;4.138603e-02;1.731247e+00;8.736351e-01;1.367833e+00;1.638870e-02
'03-02-03-02-02-01-13.wav';1.220000;1.713768e+02;7.792881e-01;1.427897e-02;1.149793e-02;2.517058e-01;7.014652e+00;7.524712e-01;2.944173e+00;1.497447e-02;2.916667e-02;2.349272e-01;7.702329e-01;1.216664e+00;1.845512e+00;2.833503e+00;3.264547e+00;2.411674e+00;3.252165e+00;3.128679e+00;3.127406e+00;4.150386e+00;4.042606e+00;3.195737e+00;4.222693e+00;6.895901e+00;5.557861e+00;2.657542e+00;2.828486e+00;3.627481e+00;4.219303e+00;2.920583e+00;2.271514e+00;2.637572e+00;2.593282e+00;1.497750e+00;1.144477e+00;6.235853e-02;1.904417e-02;3.281250e+02;4.062500e+02;6.718750e+02;1.312500e+03;2.249968e-01;7.002980e+02;3.887664e+00;6.548524e+05;3.793887e+00;2.804241e+01;-1.171810e-02;6.186383e-01;4.491794e-02;2.303409e+01;-4.179318e+00;-2.188678e-01;-1.049896e+01;-5.528761e+00;1.776503e+00;-1.074184e+01;-1.290529e+01;-7.043703e+00;-8.471596e+00;4.098578e+01;-3.503581e+01;3.436148e+00;1.118366e+01;1.691808e-03;-2.070667e-04;1.601896e-04;5.971132e-05;9.746169e-04;-7.484027e-02;-2.058420e-01;-6.264876e-01;-4.873001e-03;3.935185e-03;-5.185691e-03;-4.511889e-02;-6.095810e-02;-2.417036e-01;-3.485326e-01;-6.367775e-01;-1.071903e+00;-1.150003e+00;-7.582406e-01;-7.364335e-01;-1.092424e+00;-7.511934e-01;-6.900445e-01;-8.984812e-01;-1.078450e+00;-1.024601e+00;-5.486366e-01;-5.799165e-01;-8.824033e-01;-1.073177e+00;-7.221472e-01;-4.201466e-01;-4.499218e-01;-4.744717e-01;-3.515813e-01;-1.962245e-01;-2.894710e-02;-1.248540e-02;-100;-1.093750e+02;-7.187500e+01;-2.156250e+02;-3.306272e-02;-1.178570e+02;-1.501177e-01;-8.773638e+04;2.749202e-01;6.445838e+00;7.538735e-03;-1.004173e-01;-3.710135e-02;2.823212e+00;3.118549e+00;4.057270e+00;4.468119e+00;5.116200e+00;6.791080e+00;7.981229e-01;-2.679692e+00;-3.854442e+00;-3.692886e-01;-1.865545e+00;-2.198702e+00;6.370845e-01;-5.554485e-01
