name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-01-13.wav';1.350000;1.758741e+02;8.690951e-01;1.925194e-01;1.701965e-01;2.207792e-01;7.771115e+00;5.022824e-01;1.440930e+00;1.121683e-02;3.726852e-02;2.150783e-01;5.317150e-01;7.293110e-01;1.029028e+00;8.044872e-01;7.966237e-01;4.854995e-01;5.287817e-01;5.589464e-01;6.299323e-01;7.365769e-01;1.647218e+00;2.559601e+00;2.133327e+00;1.649622e+00;1.499293e+00;1.526616e+00;1.716263e+00;1.131071e+00;1.285614e+00;3.101539e+00;3.787176e+00;2.541486e+00;1.618281e+00;1.925038e+00;2.296048e+00;2.803217e-02;4.523789e-03;1.875000e+02;2.968750e+02;4.218750e+02;875;8.995968e-02;5.389874e+02;3.231595e+00;1.178941e+06;5.685146e+00;4.932311e+01;-6.193432e-03;4.837215e-01;2.262265e-02;1.761410e+01;1.513779e+01;1.561119e+01;2.113981e+01;-1.623525e+01;-2.816421e+01;-2.714548e+01;4.239454e+00;1.733589e+01;-9.317305e+00;3.033867e-01;-3.270585e+00;5.858249e-01;3.082684e+00;-4.740316e-03;4.892284e-05;-6.782149e-04;0;2.976237e-04;2.149540e-02;9.875257e-02;1.080055e-01;2.525218e-03;-9.097223e-03;2.463873e-02;8.109891e-02;1.328361e-01;3.600095e-01;3.413793e-01;3.326199e-01;1.870649e-01;7.585287e-02;5.456276e-02;5.828276e-02;1.964252e-01;4.327305e-01;5.172217e-01;5.537200e-01;4.151693e-01;2.640469e-01;1.960845e-01;3.314362e-01;3.549550e-01;1.787932e-01;-3.040433e-01;-7.283183e-01;-4.559836e-01;-1.863073e-01;-2.118740e-01;-3.942595e-01;1.406889e-02;4.961732e-03;3.750000e+01;-2.625000e+02;-1.007812e+03;-1.223438e+03;3.441120e-03;-4.806835e+02;-2.237450e-01;-2804725;4.377335e-01;6.661583e+00;-2.690113e-03;-3.293103e-01;1.113336e-02;5.303957e+00;-8.663507e+00;2.742407e+00;-2.028942e-01;-9.783628e+00;-4.521237e-02;-1.001599e+01;4.454001e+00;5.936957e+00;-5.911491e+00;7.283089e+00;-4.548714e+00;-1.881148e+00;3.351433e+00
'03-02-03-01-02-01-13.wav';1.360000;1.747396e+02;8.732200e-01;7.642872e-02;1.410542e-01;2.865096e-01;1.101679e+01;6.159266e-01;1.560715e+00;1.392053e-02;3.449074e-02;2.362920e-01;6.143508e-01;8.885654e-01;1.491998e+00;1.244114e+00;1.218737e+00;7.271371e-01;6.441508e-01;6.431136e-01;6.974885e-01;9.985156e-01;2.143473e+00;3.163821e+00;2.844977e+00;2.204492e+00;1.861403e+00;1.754152e+00;2.115436e+00;1.587318e+00;1.470544e+00;2.551483e+00;2.804812e+00;1.917148e+00;1.365760e+00;1.629146e+00;1.760151e+00;4.439655e-02;1.018742e-02;250;3.593750e+02;4.687500e+02;1.234375e+03;8.166657e-02;5.385186e+02;3.376296e+00;5.040542e+05;5.290762e+00;5.085063e+01;-9.192945e-03;4.945210e-01;3.530191e-02;2.248297e+01;2.859417e+00;1.741629e+01;2.342345e+01;-2.565315e+01;-2.442058e+01;-3.562336e+01;9.363038e+00;2.397295e+01;-1.802684e+01;6.443232e+00;-7.247885e+00;-4.068470e+00;8.401799e+00;-7.952611e-03;2.663465e-05;-5.450718e-04;-7.854136e-05;-1.814076e-05;2.301595e-02;9.701048e-02;1.585606e-01;2.236896e-03;-3.368056e-03;1.351866e-02;5.405895e-02;1.151036e-01;3.538944e-01;3.619235e-01;3.981599e-01;2.332207e-01;1.254812e-01;9.638821e-02;9.250049e-02;3.109660e-01;6.695178e-01;7.224602e-01;8.843089e-01;6.530613e-01;3.025877e-01;2.569329e-01;5.472922e-01;4.993329e-01;1.620730e-01;-4.973319e-01;-8.416110e-01;-5.233693e-01;-2.000230e-01;-2.450659e-01;-4.228079e-01;1.263248e-02;8.244204e-03;4.531250e+01;4.531250e+01;-150;-2.781250e+02;-1.395476e-03;-9.133281e+01;6.612804e-02;-1.113617e+06;-4.987138e-01;-3.219881e+00;-2.655353e-03;-5.610903e-02;1.187312e-02;3.794283e+00;-8.803322e+00;1.337438e+00;1.302354e+00;-6.960664e+00;2.594639e+00;-9.502179e+00;4.974481e+00;5.961084e+00;-6.915119e+00;6.296205e+00;-3.319227e+00;-2.274122e+00;1.624920e+00
'03-02-03-01-02-01-13.wav';1.370000;1.733770e+02;8.759894e-01;1.699360e-02;5.906047e-02;2.011607e-01;1.489800e+01;7.137215e-01;1.778090e+00;1.599708e-02;3.391204e-02;2.400921e-01;6.466972e-01;9.901653e-01;1.860403e+00;1.648664e+00;1.684833e+00;1.012022e+00;8.207016e-01;7.689702e-01;8.174930e-01;1.407609e+00;2.994841e+00;4.104710e+00;4.049971e+00;3.113155e+00;2.265725e+00;2.098206e+00;2.853436e+00;2.234182e+00;1.609514e+00;1.878812e+00;1.888095e+00;1.364167e+00;1.165007e+00;1.376737e+00;1.336133e+00;5.745194e-02;2.070440e-02;2.968750e+02;375;8.593750e+02;1.593750e+03;7.892066e-02;6.482303e+02;3.622868e+00;4.925358e+05;3.731334e+00;3.459867e+01;-1.199284e-02;5.764072e-01;4.801950e-02;2.529342e+01;-4.832481e+00;1.783556e+01;2.573708e+01;-3.119784e+01;-2.025730e+01;-4.572585e+01;1.512110e+01;3.079829e+01;-2.568827e+01;1.217315e+01;-9.099034e+00;-5.274781e+00;7.310407e+00;-8.850759e-03;1.249264e-05;-3.058465e-04;-3.030306e-04;-2.555165e-04;2.038705e-02;7.449304e-02;1.903406e-01;1.572031e-03;-9.143517e-04;1.647416e-03;1.613693e-02;6.670643e-02;2.395628e-01;2.785977e-01;3.721920e-01;2.237217e-01;1.398212e-01;1.190763e-01;1.281531e-01;3.827712e-01;8.597584e-01;8.222693e-01;1.063198e+00;7.304457e-01;2.248061e-01;2.617809e-01;6.983345e-01;5.384709e-01;1.473766e-01;-5.077935e-01;-7.255225e-01;-4.446564e-01;-1.549490e-01;-2.040998e-01;-3.289514e-01;7.794616e-03;1.007221e-02;3.593750e+01;4.062500e+01;2.984375e+02;1.890625e+02;-3.215841e-03;8.765247e+01;1.593336e-01;-1.168028e+05;-9.040457e-01;-8.341574e+00;-2.030432e-03;6.650843e-02;1.033832e-02;2.147687e+00;-6.222739e+00;-5.907480e-01;1.736502e+00;-2.543763e+00;3.039560e+00;-8.886815e+00;4.516552e+00;4.507464e+00;-5.883378e+00;5.418619e+00;-2.264247e+00;-9.692822e-01;-5.682735e-01
'03-02-03-01-02-01-13.wav';1.380000;1.721006e+02;8.772138e-01;1.100715e-02;3.233777e-02;1.519781e-01;1.719882e+01;7.736985e-01;2.015687e+00;1.721922e-02;3.368055e-02;2.345601e-01;6.373097e-01;1.022910e+00;2.013965e+00;1.863449e+00;2.065076e+00;1.240872e+00;9.741953e-01;9.079152e-01;9.699004e-01;1.843897e+00;4.052272e+00;5.073429e+00;5.340309e+00;3.995008e+00;2.458100e+00;2.408798e+00;3.741227e+00;2.847605e+00;1.738803e+00;1.383811e+00;1.275399e+00;9.893970e-01;1.033991e+00;1.204481e+00;1.091176e+00;6.045149e-02;3.424345e-02;3.281250e+02;4.218750e+02;1.203125e+03;1625;7.650807e-02;7.717505e+02;3.769381e+00;542362;2.801876e+00;2.403536e+01;-1.367054e-02;6.649635e-01;5.744157e-02;2.607424e+01;-8.490786e+00;1.609850e+01;2.707104e+01;-2.913233e+01;-1.851425e+01;-5.418483e+01;1.904270e+01;3.281206e+01;-2.948686e+01;1.760510e+01;-9.754704e+00;-6.694768e+00;4.884044e+00;-8.952728e-03;-3.341562e-06;-1.002562e-04;-2.209001e-04;-2.953507e-04;1.498211e-02;3.908192e-02;1.605039e-01;6.901212e-04;-5.671285e-04;-6.715897e-03;-1.734356e-02;1.001859e-02;7.547507e-02;1.355205e-01;2.539582e-01;1.577271e-01;1.116603e-01;1.183937e-01;1.464145e-01;3.793058e-01;8.681912e-01;6.904488e-01;9.078287e-01;5.328261e-01;3.780513e-02;1.689186e-01;6.487651e-01;4.204459e-01;1.416361e-01;-3.678378e-01;-5.095429e-01;-3.080852e-01;-8.019006e-02;-1.411513e-01;-2.013725e-01;1.670754e-03;8.419508e-03;1.875000e+01;4.062500e+01;2.843750e+02;8.125000e+01;-1.904035e-03;8.945015e+01;1.169573e-01;1.947926e+04;-7.404220e-01;-7.672578e+00;-9.108897e-04;6.611053e-02;6.517358e-03;1.082429e+00;-3.373826e+00;-1.749336e+00;8.137028e-01;7.085282e-01;2.387499e+00;-7.343088e+00;3.209256e+00;2.490459e+00;-3.811202e+00;4.404939e+00;-1.902668e+00;7.871653e-01;-1.973917e+00
'03-02-03-01-02-01-13.wav';1.390000;1.708653e+02;8.760617e-01;5.020694e-03;5.615069e-03;1.027955e-01;1.951167e+01;7.958617e-01;2.165147e+00;1.742764e-02;3.310185e-02;2.241814e-01;6.009201e-01;9.956709e-01;1.965859e+00;1.887808e+00;2.234414e+00;1.347240e+00;1.062866e+00;1.021927e+00;1.134492e+00;2.227742e+00;4.991610e+00;5.716143e+00;6.201650e+00;4.406593e+00;2.324975e+00;2.508198e+00;4.395040e+00;3.193282e+00;1.888368e+00;1.146407e+00;9.242704e-01;7.820795e-01;1.009421e+00;1.116871e+00;9.857786e-01;5.897778e-02;4.285681e-02;3.281250e+02;4.687500e+02;1.546875e+03;1625;7.645973e-02;8.606337e+02;3.831721e+00;5.757734e+05;2.409361e+00;2.102287e+01;-1.410679e-02;7.310424e-01;6.324442e-02;2.655690e+01;-1.030081e+01;1.331635e+01;2.799853e+01;-2.721447e+01;-1.591957e+01;-6.229882e+01;2.198238e+01;3.545366e+01;-3.300418e+01;2.181555e+01;-1.333841e+01;-2.947437e+00;2.000194e+00;-9.077423e-03;-2.404655e-05;-1.282576e-05;-8.928992e-05;-1.533920e-04;8.235433e-03;-4.573107e-04;6.895687e-02;-2.285847e-04;-5.555555e-04;-1.138168e-02;-3.868730e-02;-3.340455e-02;-6.330305e-02;-1.975334e-03;8.929829e-02;7.009546e-02;6.097554e-02;9.894227e-02;1.405480e-01;2.943204e-01;6.186054e-01;3.339001e-01;4.450069e-01;1.389507e-01;-1.449842e-01;1.432629e-02;3.749876e-01;1.899097e-01;1.352954e-01;-1.982529e-01;-3.026675e-01;-1.869102e-01;-2.314936e-02;-9.658037e-02;-1.109868e-01;-3.097215e-03;2.655926e-03;6.250000e+00;3.125000e+01;1.687500e+02;0;-3.389386e-03;4.526158e+01;5.314958e-02;5.892075e+03;-3.444447e-01;-3.709233e+00;4.002551e-04;3.465308e-02;6.847006e-04;8.170727e-01;-1.710168e+00;-1.879425e+00;-4.367782e-01;1.789447e+00;2.007469e+00;-4.742435e+00;1.652369e+00;2.985497e-01;-1.912577e+00;2.979380e+00;-1.753372e+00;1.504080e+00;-1.735373e+00
'03-02-03-01-02-01-13.wav';1.400000;1.694599e+02;8.707362e-01;8.726883e-03;4.863053e-03;1.171327e-01;1.983417e+01;7.702661e-01;2.169706e+00;1.665585e-02;3.206019e-02;2.106679e-01;5.505216e-01;9.359055e-01;1.816646e+00;1.802144e+00;2.213737e+00;1.348163e+00;1.081370e+00;1.108604e+00;1.271062e+00;2.484978e+00;5.486045e+00;5.810349e+00;6.308281e+00;4.221904e+00;2.020804e+00;2.393749e+00;4.588460e+00;3.209998e+00;2.039298e+00;1.078497e+00;7.390097e-01;6.677663e-01;1.042603e+00;1.053322e+00;9.284654e-01;5.198740e-02;4.120876e-02;3.281250e+02;5.156250e+02;1.546875e+03;1625;7.337686e-02;8.795676e+02;3.856656e+00;5.598318e+05;2.249639e+00;1.927563e+01;-1.269042e-02;7.477561e-01;6.027624e-02;2.726338e+01;-1.127555e+01;1.092922e+01;2.636124e+01;-2.410219e+01;-1.465195e+01;-6.405231e+01;2.197868e+01;3.409756e+01;-3.342490e+01;2.364673e+01;-1.464154e+01;-1.296316e+00;1.187322e+00;-9.386675e-03;-5.590103e-05;-2.302542e-06;-3.494426e-05;-6.762787e-05;1.046216e-03;-3.171306e-02;-4.443607e-02;-9.749026e-04;1.087963e-03;-1.377890e-02;-4.839880e-02;-5.703660e-02;-1.392757e-01;-8.882322e-02;-5.996294e-02;4.884601e-04;1.534823e-02;6.792351e-02;1.159458e-01;1.435069e-01;1.730946e-01;-1.072200e-01;-1.175274e-01;-2.371878e-01;-2.324912e-01;-1.120952e-01;1.075492e-02;-4.478531e-02;9.931438e-02;-8.849747e-02;-1.646651e-01;-1.099038e-01;-5.816460e-03;-8.223335e-02;-7.201502e-02;-5.310934e-03;-4.168637e-03;0;4.687500e+00;-4.687500e+00;-3.125000e+00;-2.606185e-03;-9.467291e+00;1.076126e-02;-1.221666e+04;1.573992e-03;-3.446419e-01;1.429692e-03;-4.971594e-03;-4.990624e-03;7.726927e-01;-6.489859e-01;-1.033083e+00;-1.438900e+00;8.568166e-01;2.210938e+00;-1.926731e+00;1.878185e-01;-1.361027e+00;-4.510460e-01;1.392465e+00;-4.968084e-01;9.059286e-01;-1.376171e+00
'03-02-03-01-02-01-13.wav';1.410000;1.679346e+02;8.612534e-01;8.514404e-03;5.607163e-03;1.027724e-01;1.981867e+01;7.131512e-01;2.045865e+00;1.513584e-02;3.194444e-02;1.951299e-01;4.966548e-01;8.666449e-01;1.642548e+00;1.669440e+00;2.056994e+00;1.308853e+00;1.071992e+00;1.163337e+00;1.369652e+00;2.558670e+00;5.370982e+00;5.405751e+00;5.791019e+00;3.694461e+00;1.759452e+00;2.177361e+00;4.304757e+00;3.002534e+00;2.135743e+00;1.040205e+00;6.429518e-01;5.904319e-01;1.044954e+00;9.694147e-01;8.625538e-01;4.619791e-02;3.050138e-02;3.281250e+02;4.843750e+02;1.531250e+03;1.593750e+03;6.353933e-02;8.206296e+02;3.844978e+00;5.132613e+05;2.285229e+00;1.843237e+01;-1.048163e-02;7.082763e-01;5.002567e-02;2.878422e+01;-1.199094e+01;1.102308e+01;2.390809e+01;-2.476568e+01;-1.215110e+01;-6.450428e+01;2.191496e+01;3.164829e+01;-3.328214e+01;2.404924e+01;-1.542248e+01;-4.536091e-01;4.819023e-01;-9.062973e-03;-9.039238e-05;-2.803111e-06;-2.696984e-06;-2.656988e-05;-3.444865e-03;-5.071615e-02;-1.366970e-01;-1.396224e-03;6.412037e-03;-1.388603e-02;-4.817929e-02;-6.310444e-02;-1.613561e-01;-1.256782e-01;-1.538284e-01;-3.794003e-02;-1.742367e-02;3.015218e-02;8.029811e-02;-4.354386e-02;-3.153746e-01;-4.696303e-01;-5.530527e-01;-4.301055e-01;-2.111926e-01;-1.576466e-01;-2.733942e-01;-2.083510e-01;1.425378e-02;-4.926349e-02;-8.539913e-02;-7.048043e-02;-3.589340e-02;-9.086683e-02;-6.323367e-02;-6.232334e-03;-8.168231e-03;-3.125000e+00;-2.343750e+01;-1.765625e+02;6.250000e+00;-1.959580e-03;-4.921942e+01;-7.395267e-03;-1.816302e+04;2.564827e-01;2.076997e+00;1.898848e-03;-3.519887e-02;-8.994614e-03;8.200470e-01;1.216125e-03;3.742395e-01;-1.239671e+00;-7.669279e-01;2.414700e+00;7.359775e-01;-7.638088e-01;-2.728267e+00;1.389802e+00;-2.746460e-01;1.823799e+00;-6.670375e-01;-1.137492e+00
'03-02-03-01-02-01-13.wav';1.420000;1.664320e+02;8.419934e-01;7.498845e-03;5.522002e-03;9.991620e-02;1.785353e+01;6.564885e-01;1.853147e+00;1.349060e-02;3.969907e-02;1.801914e-01;4.474484e-01;8.022401e-01;1.479242e+00;1.528517e+00;1.853971e+00;1.262508e+00;1.046373e+00;1.176828e+00;1.432049e+00;2.395967e+00;4.728059e+00;4.692525e+00;4.957987e+00;3.165136e+00;1.578406e+00;2.013740e+00;3.840143e+00;2.719053e+00;2.111687e+00;9.944248e-01;5.927328e-01;5.357019e-01;9.871426e-01;8.670425e-01;7.927133e-01;4.028676e-02;1.957798e-02;3.281250e+02;4.375000e+02;1.187500e+03;1625;6.993734e-02;7.444161e+02;3.816559e+00;5.125348e+05;2.871812e+00;2.360741e+01;-8.334663e-03;6.514886e-01;3.909783e-02;2.882405e+01;-1.089065e+01;1.207972e+01;2.192175e+01;-2.607265e+01;-9.343796e+00;-6.271575e+01;2.001551e+01;2.790961e+01;-3.160311e+01;2.345058e+01;-1.119671e+01;-3.412039e+00;-1.237664e+00;-6.296259e-03;-1.115410e-04;-1.078889e-06;4.093784e-06;-9.948649e-06;-6.094280e-03;-6.485055e-02;-1.902175e-01;-1.557133e-03;1.569444e-02;-1.108568e-02;-3.988457e-02;-6.005364e-02;-1.664657e-01;-1.357087e-01;-1.982108e-01;-5.945954e-02;-4.168482e-02;-1.870635e-02;3.331440e-02;-2.165704e-01;-6.851575e-01;-6.590989e-01;-7.746457e-01;-4.472856e-01;-1.436504e-01;-1.459035e-01;-4.076173e-01;-2.950632e-01;-1.080309e-01;-3.775232e-02;-3.644853e-02;-4.725163e-02;-8.212212e-02;-1.004602e-01;-6.064885e-02;-7.210332e-03;-8.557597e-03;-1.718750e+01;-50;-2.781250e+02;3.125000e+00;3.546032e-03;-7.509055e+01;-5.946464e-02;-1.960902e+04;5.946811e-01;8.109268e+00;1.918434e-03;-5.702657e-02;-1.039437e-02;5.191332e-01;1.245962e+00;1.538514e+00;-6.085001e-01;-4.115618e-01;1.641155e+00;3.783983e+00;-1.246029e+00;-2.225481e+00;3.577271e+00;-2.722737e+00;3.482119e+00;-1.568095e+00;-1.492225e+00
'03-02-03-01-02-01-13.wav';1.430000;1.653555e+02;8.201531e-01;3.448286e-03;3.175205e-03;9.054641e-02;1.778916e+01;5.991698e-01;1.639941e+00;1.202915e-02;6.134259e-02;1.699895e-01;4.115603e-01;7.469813e-01;1.327780e+00;1.396231e+00;1.645155e+00;1.200368e+00;9.932458e-01;1.138576e+00;1.455489e+00;2.054528e+00;3.793730e+00;3.926903e+00;4.111534e+00;2.784449e+00;1.490211e+00;1.909969e+00;3.402227e+00;2.397000e+00;1.923442e+00;9.421256e-01;5.704132e-01;4.957095e-01;8.576841e-01;7.556769e-01;7.374863e-01;3.366643e-02;1.283104e-02;3.125000e+02;3.906250e+02;8.437500e+02;1.656250e+03;6.838159e-02;6.821124e+02;3.814793e+00;5.086068e+05;3.380688e+00;2.924197e+01;-6.790429e-03;6.031818e-01;2.886056e-02;2.987680e+01;-1.048718e+01;1.461229e+01;2.401991e+01;-3.006388e+01;-6.500150e+00;-5.928721e+01;1.914492e+01;2.490630e+01;-2.696607e+01;2.054039e+01;-5.941825e+00;-5.224762e+00;-2.474772e+00;-1.608504e-03;-1.135289e-04;1.369942e-05;1.556365e-05;4.102561e-05;-1.066979e-02;-7.461168e-02;-2.102341e-01;-1.567211e-03;2.693287e-02;-5.673905e-03;-2.660846e-02;-5.471148e-02;-1.722085e-01;-1.409962e-01;-2.213219e-01;-8.769415e-02;-6.690504e-02;-7.075366e-02;-3.679422e-02;-3.322796e-01;-8.512880e-01;-7.075039e-01;-8.294204e-01;-4.005870e-01;-8.971570e-02;-1.373399e-01;-4.322888e-01;-3.284148e-01;-2.199967e-01;-2.888620e-04;1.908675e-02;-1.460176e-02;-1.065845e-01;-9.573707e-02;-5.545818e-02;-8.238034e-03;-6.541945e-03;-3.593750e+01;-5.312500e+01;-2.875000e+02;-8.593750e+01;8.201959e-03;-8.425169e+01;-1.393884e-01;4.103094e+02;8.967315e-01;1.281071e+01;1.692998e-03;-6.716171e-02;-9.645265e-03;-7.702869e-01;3.894612e+00;2.590726e+00;-6.615381e-01;2.679267e+00;-6.689849e-01;7.448598e+00;-2.538543e+00;-2.315962e+00;4.360328e+00;-4.726666e+00;4.197481e+00;-1.133649e+00;-2.788899e-01
'03-02-03-01-02-01-13.wav';1.440000;1.657755e+02;8.028901e-01;1.040222e-02;9.343825e-03;1.152868e-01;1.595826e+01;5.030040e-01;1.421581e+00;1.042353e-02;9.583333e-02;1.678097e-01;3.936460e-01;6.954691e-01;1.141701e+00;1.260205e+00;1.428603e+00;1.105108e+00;9.123192e-01;1.027453e+00;1.394715e+00;1.654197e+00;2.848884e+00;3.254278e+00;3.274796e+00;2.440481e+00;1.437172e+00;1.797928e+00;3.001638e+00;2.037449e+00;1.605294e+00;9.387751e-01;5.930364e-01;4.788693e-01;7.256274e-01;6.578898e-01;6.877549e-01;2.220147e-02;7.255939e-03;250;3.125000e+02;500;1.609375e+03;8.868589e-02;5.733735e+02;3.574425e+00;4.641139e+05;4.675315e+00;5.441717e+01;-4.943846e-03;5.151705e-01;1.888697e-02;2.931275e+01;-5.797623e+00;1.682718e+01;2.326283e+01;-2.351090e+01;-9.271651e+00;-4.774094e+01;1.713355e+01;2.634116e+01;-1.869658e+01;1.178747e+01;-1.971270e+00;-6.751214e+00;-4.795466e+00;4.013192e-03;-1.064490e-04;3.123987e-05;2.948745e-05;7.329065e-05;-1.359539e-02;-7.558961e-02;-2.047470e-01;-1.525548e-03;3.626158e-02;-5.884275e-04;-1.486844e-02;-5.184100e-02;-1.772206e-01;-1.536277e-01;-2.460814e-01;-1.273246e-01;-9.092201e-02;-1.165527e-01;-1.263988e-01;-3.720392e-01;-8.234905e-01;-6.850880e-01;-7.992266e-01;-3.853558e-01;-7.017294e-02;-1.657582e-01;-4.439114e-01;-3.262678e-01;-2.623749e-01;1.100331e-01;1.410013e-01;6.303856e-02;-8.418764e-02;-6.783633e-02;-4.636062e-02;-8.425856e-03;-4.550512e-03;-4.687500e+01;-4.531250e+01;-1.156250e+02;1.015625e+02;7.977476e-03;-8.756656e+00;-1.431484e-01;3.729832e+05;7.363011e-01;1.077291e+01;1.491043e-03;-1.960754e-02;-7.975781e-03;-3.356087e+00;7.224156e+00;2.670357e+00;-1.397680e+00;7.410834e+00;-5.021497e+00;1.018080e+01;-4.140319e+00;-2.788183e+00;4.075248e+00;-6.929691e+00;3.784140e+00;7.613024e-01;1.698573e+00
