name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-01-13.wav';0.800000;0;0;0;0;0;-100;6.796992e-03;9.134570e-01;1.317216e-05;7.812500e-01;1.212756e-01;2.805987e-01;4.547531e-01;7.433344e-01;8.082680e-01;6.542352e-01;7.167950e-01;8.633105e-01;8.679118e-01;1.047186e+00;1.116539e+00;9.775401e-01;8.657014e-01;1.073331e+00;1.281923e+00;1.305739e+00;1.521779e+00;1.402628e+00;1.205880e+00;1.344383e+00;1.187564e+00;1.017932e+00;9.170489e-01;9.008169e-01;6.258704e-01;4.475413e-01;6.612153e-09;5.705646e-09;2.031250e+02;3.343750e+03;1.393750e+04;1.968750e+04;1.678796e-04;7.186036e+03;1.616991e+01;61034868;6.922838e-01;2.021555e+00;-3.236144e-09;4.687958e+00;9.226969e-09;3.457123e+00;1.318854e+01;1.599492e+01;5.636036e+00;7.729911e-01;-1.666050e+00;-2.623554e+00;-2.247720e+00;8.085460e+00;4.382878e+00;1.644676e+01;4.281381e+00;-1.358793e+00;1.845420e+00;0;0;0;0;0;0;5.757497e-05;8.235674e-02;1.267874e-06;-2.303231e-03;2.384911e-02;5.278401e-02;3.962178e-02;6.279215e-02;1.120818e-01;1.090149e-01;7.982387e-02;6.664729e-02;1.641690e-02;7.860803e-02;3.379698e-02;4.407297e-02;4.284969e-02;1.085735e-01;1.981706e-01;1.335650e-01;1.405848e-01;1.476277e-01;1.206495e-01;1.203248e-01;6.254563e-02;5.026113e-02;1.111794e-01;8.062448e-02;5.736668e-02;4.744289e-02;1.301032e-10;1.743485e-10;-4.687500e+01;-6.406250e+02;-5.343750e+02;-3.421875e+02;3.798878e-06;-3.607782e+02;-2.584395e-01;-1.071027e+06;7.694370e-02;1.244050e-01;-8.187442e-10;-2.290630e-01;2.743957e-10;-1.550807e-01;7.307248e-01;4.509772e-01;1.142058e+00;-1.390381e+00;2.006165e-01;1.675278e+00;2.806250e+00;9.286901e-01;3.722409e+00;2.916767e+00;-1.475909e+00;-1.173763e+00;1.972718e+00
'03-02-02-01-01-01-13.wav';0.810000;0;0;0;0;0;-100;7.470163e-03;9.754056e-01;1.551057e-05;7.699075e-01;1.446934e-01;3.377564e-01;4.737351e-01;7.723047e-01;9.120650e-01;7.710588e-01;7.874786e-01;8.811057e-01;8.399922e-01;1.103708e+00;1.109858e+00;9.917496e-01;8.658876e-01;1.141027e+00;1.504897e+00;1.415524e+00;1.589705e+00;1.513400e+00;1.314753e+00;1.449358e+00;1.233317e+00;1.051348e+00;1.028790e+00;9.695683e-01;6.701479e-01;4.873220e-01;9.256710e-09;7.710377e-09;9.375000e+01;1.671875e+03;1.264062e+04;1.829688e+04;1.727233e-04;6.220940e+03;1.196997e+01;56704844;8.590649e-01;2.303986e+00;-6.430859e-09;4.099697e+00;1.445149e-08;3.715641e+00;1.451023e+01;1.585932e+01;7.961488e+00;-5.403483e-01;-9.754398e-01;-2.336982e+00;1.083836e+00;5.951862e+00;8.291500e+00;2.258429e+01;2.128495e+00;-7.444922e-01;6.816282e+00;0;0;0;0;0;0;-7.221186e-05;4.062831e-02;7.845442e-07;-5.995375e-03;1.644501e-02;3.047116e-02;-2.311149e-03;2.236170e-03;4.867776e-02;6.814043e-02;5.391503e-02;2.487683e-02;-1.690086e-02;2.740785e-02;-2.005708e-03;2.098406e-02;2.004712e-02;4.609860e-02;1.464715e-01;1.131572e-01;3.971790e-02;4.748280e-02;7.171205e-02;7.539537e-02;2.355225e-02;1.632072e-02;6.647742e-02;3.369893e-02;3.885711e-02;4.541019e-02;-5.917996e-10;5.159948e-11;2.031250e+01;3.171875e+02;-1.015625e+02;-2.031250e+02;9.502168e-06;2.336646e+01;1.157845e+00;-673142;-5.847907e-03;4.171379e-02;-3.776749e-10;1.513591e-02;3.949264e-10;-6.731695e-01;-6.939672e-01;-9.077576e-01;1.194774e+00;-9.069055e-01;2.324687e+00;1.581986e+00;3.965971e+00;3.616986e-01;2.884223e+00;-5.181586e-01;-1.149413e+00;1.766900e+00;1.894179e+00
'03-02-02-01-01-01-13.wav';0.820000;0;0;0;0;0;-100;6.916129e-03;9.787977e-01;1.678238e-05;7.509260e-01;1.560052e-01;3.499455e-01;4.359027e-01;7.364347e-01;9.140582e-01;8.080094e-01;8.200199e-01;8.570694e-01;7.870938e-01;1.091532e+00;1.080398e+00;9.878559e-01;8.608192e-01;1.129311e+00;1.620931e+00;1.503453e+00;1.514765e+00;1.455097e+00;1.341503e+00;1.486269e+00;1.218086e+00;1.043620e+00;1.061916e+00;9.671516e-01;6.895790e-01;5.319169e-01;7.581113e-09;6.969068e-09;9.375000e+01;2.921875e+03;1.264062e+04;1.881250e+04;2.142709e-04;6.606826e+03;1.903610e+01;57741856;8.049341e-01;2.273962e+00;-5.409198e-09;4.334960e+00;1.344022e-08;2.093184e+00;1.114129e+01;1.350414e+01;9.555945e+00;-2.563747e+00;2.346599e+00;-1.057764e-01;6.753983e+00;6.549211e+00;1.124383e+01;1.305305e+01;2.732228e+00;5.978363e+00;9.985513e+00;0;0;0;0;0;0;-4.555405e-04;-4.102749e-03;-6.331474e-07;-4.687500e-03;4.530269e-03;-2.998433e-03;-3.816075e-02;-5.571475e-02;-3.564060e-02;3.569764e-03;1.694911e-02;3.888857e-03;-2.266049e-02;-2.603472e-02;-2.731494e-02;3.340381e-03;9.216452e-03;-1.198238e-02;3.854513e-02;7.306244e-02;-3.403655e-02;-4.057112e-02;1.294684e-02;1.781332e-02;-1.325023e-02;-2.177322e-02;2.083182e-04;-1.707598e-02;1.963453e-02;3.683681e-02;-1.656495e-09;-6.883153e-10;3.718750e+02;1.451562e+03;7.796875e+02;3.468750e+02;1.131699e-05;6.756553e+02;5.221627e+00;2.992968e+05;-1.223889e-01;-9.148393e-02;7.078104e-10;4.219553e-01;-8.720603e-10;-1.573979e+00;-2.052234e+00;-2.077152e+00;1.861374e-01;4.512761e-01;4.099793e+00;1.316096e+00;3.792123e+00;1.581547e-01;1.076004e-01;-2.986582e+00;-1.759977e-01;2.771413e+00;4.200825e-01
'03-02-02-01-01-01-13.wav';0.830000;0;0;0;0;0;-100;6.534552e-03;9.654617e-01;1.452284e-05;7.487268e-01;1.570227e-01;3.306642e-01;3.825139e-01;6.558078e-01;8.407138e-01;7.787392e-01;8.347331e-01;8.786108e-01;7.826455e-01;1.043109e+00;1.063207e+00;1.009665e+00;8.965015e-01;1.102426e+00;1.608805e+00;1.616312e+00;1.477447e+00;1.365021e+00;1.335010e+00;1.493926e+00;1.193422e+00;1.011828e+00;1.024709e+00;9.248595e-01;7.132266e-01;5.810816e-01;4.560953e-09;6.401464e-09;3.437500e+02;5.187500e+03;1.446875e+04;1.926562e+04;2.159396e-04;7.705507e+03;1.974673e+01;60467580;5.714494e-01;2.019938e+00;-4.416952e-09;5.006738e+00;1.256023e-08;8.144951e-01;8.976032e+00;1.175879e+01;9.027581e+00;-4.930536e-01;1.071489e+01;1.928416e+00;1.057586e+01;8.004266e+00;8.557980e+00;1.257677e+01;3.409349e+00;8.417691e+00;7.099580e+00;0;0;0;0;0;0;-5.053868e-04;-3.633232e-02;-1.334698e-06;3.356397e-04;-8.271158e-03;-3.314894e-02;-5.586648e-02;-9.434706e-02;-1.070304e-01;-5.584185e-02;-2.217416e-02;2.696896e-03;-7.151025e-03;-5.924417e-02;-3.974269e-02;-8.547175e-03;6.690812e-03;-4.635038e-02;-7.583709e-02;6.637776e-03;-5.545606e-02;-7.101323e-02;-3.602704e-02;-3.534936e-02;-2.844112e-02;-4.573098e-02;-4.965027e-02;-5.040022e-02;4.713929e-03;2.024012e-02;-2.157064e-09;-1.070944e-09;550;1.926562e+03;1.206250e+03;7.281250e+02;1.578573e-06;9.837653e+02;5.681644e+00;8.810384e+05;-1.717716e-01;-1.605304e-01;1.382877e-09;6.118414e-01;-1.732776e-09;-1.947587e+00;-2.077904e+00;-2.428222e+00;-8.576473e-01;1.882258e+00;3.758200e+00;1.025423e+00;1.254710e+00;-2.900762e-02;-2.220582e+00;-3.886522e+00;6.870002e-01;1.839595e+00;-1.341301e+00
'03-02-02-01-01-01-13.wav';0.840000;0;0;0;0;0;-100;4.987095e-03;8.979152e-01;1.050029e-05;7.684028e-01;1.377623e-01;2.691527e-01;3.095600e-01;5.230091e-01;6.657406e-01;6.682438e-01;7.779133e-01;8.840023e-01;7.832828e-01;9.473125e-01;1.003289e+00;9.852843e-01;8.964767e-01;1.032720e+00;1.422695e+00;1.570657e+00;1.407725e+00;1.273962e+00;1.260486e+00;1.411165e+00;1.141261e+00;9.288259e-01;9.201307e-01;8.377914e-01;7.025037e-01;5.848455e-01;6.775569e-10;2.918526e-09;1.937500e+03;8.843750e+03;1.692188e+04;2.093750e+04;2.028564e-04;9.822028e+03;3.838967e+01;60649984;2.241471e-01;1.706159e+00;-7.040458e-10;6.344214e+00;5.812297e-09;-2.962197e+00;5.694468e+00;7.659420e+00;6.033677e+00;3.005724e+00;1.298775e+01;1.824227e+00;1.196688e+01;7.850031e+00;4.787640e+00;6.517609e+00;2.760966e+00;7.917182e+00;3.804183e+00;0;0;0;0;0;0;-6.338539e-05;-4.302581e-02;-2.671607e-07;-7.916683e-03;-1.583151e-02;-4.596179e-02;-4.900993e-02;-9.714045e-02;-1.357803e-01;-8.132633e-02;-4.536277e-02;5.935150e-03;2.001093e-02;-5.883365e-02;-3.807916e-02;-1.309221e-02;7.342535e-03;-5.715101e-02;-1.301232e-01;-6.835938e-02;-3.773522e-02;-3.925385e-02;-5.234828e-02;-5.721514e-02;-8.236158e-03;-3.348324e-02;-4.817224e-02;-3.971273e-02;-1.140559e-03;1.388609e-03;-1.179592e-09;-1.967991e-10;4.671875e+02;8.031250e+02;4.906250e+02;4.203125e+02;-2.346659e-06;4.845821e+02;2.877009e+00;-443628;-6.823160e-02;-3.814195e-02;1.165071e-10;3.004630e-01;5.437070e-10;-1.658180e+00;-8.014448e-01;-1.701779e+00;-1.213950e+00;2.738952e+00;1.288508e+00;9.875639e-01;-1.615786e+00;-7.581101e-02;-3.557285e+00;-2.692082e+00;8.694843e-01;6.759561e-01;-1.029887e+00
'03-02-02-01-01-01-13.wav';0.850000;0;0;0;0;0;-100;5.907746e-03;8.341853e-01;1.197812e-05;7.628472e-01;1.124591e-01;2.124081e-01;2.575741e-01;4.072822e-01;5.010720e-01;5.617324e-01;6.976611e-01;8.811238e-01;8.061426e-01;8.795972e-01;9.496986e-01;9.502995e-01;8.815129e-01;9.575706e-01;1.224830e+00;1.415111e+00;1.365945e+00;1.248901e+00;1.175127e+00;1.310163e+00;1.129524e+00;8.800907e-01;8.514307e-01;7.822473e-01;6.872552e-01;5.620583e-01;1.923168e-09;4.380926e-09;1.921875e+03;8.343750e+03;1.653125e+04;20875;1.863235e-04;9.532165e+03;3.070141e+01;59655972;2.906003e-01;1.785235e+00;-1.869048e-09;6.154277e+00;9.601568e-09;-3.494602e+00;6.844122e+00;6.640570e+00;5.434386e+00;6.086206e+00;1.249499e+01;1.825132e+00;4.750935e+00;5.156414e+00;4.166868e-01;6.419399e+00;5.549127e+00;7.484073e+00;3.200441e+00;0;0;0;0;0;0;3.002406e-04;-2.524633e-02;1.428603e-06;-2.583334e-02;-1.473239e-02;-4.169186e-02;-2.373109e-02;-6.302150e-02;-1.141556e-01;-6.956184e-02;-4.136049e-02;1.549757e-03;4.380114e-02;-3.462026e-02;-2.331316e-02;-5.370784e-03;1.988037e-02;-4.684771e-02;-1.010540e-01;-1.107332e-01;-6.179595e-03;7.288528e-03;-4.009000e-02;-4.149442e-02;2.928722e-02;1.411886e-02;6.830120e-03;4.808164e-03;1.454395e-03;-7.465887e-03;-5.621519e-11;5.530733e-10;6.718750e+01;-4.921875e+02;-5.265625e+02;-7.812500e+00;1.478779e-05;-2.246697e+02;-3.714798e-01;-1151168;6.073056e-02;8.695136e-02;-8.949472e-10;-1.398802e-01;2.292570e-09;-8.875664e-01;4.191588e-01;-6.364809e-01;-3.540296e-01;1.833767e+00;-1.917077e+00;9.375664e-01;-3.050985e+00;-1.646902e-01;-2.873912e+00;-1.637741e+00;1.144931e+00;5.991548e-01;6.717393e-01
'03-02-02-01-01-01-13.wav';0.860000;0;0;0;0;0;-100;6.912605e-03;8.293069e-01;1.671893e-05;7.042823e-01;9.912947e-02;1.792646e-01;2.533230e-01;3.749952e-01;4.049775e-01;5.098812e-01;6.617420e-01;8.854887e-01;8.753999e-01;8.791196e-01;9.467566e-01;9.520776e-01;9.050261e-01;9.159837e-01;1.162303e+00;1.262257e+00;1.381840e+00;1.316887e+00;1.159703e+00;1.292075e+00;1.208854e+00;9.420727e-01;9.076938e-01;8.398941e-01;6.968619e-01;5.483716e-01;3.002047e-09;6.995341e-09;1.640625e+03;5.359375e+03;1.406250e+04;2.010938e+04;2.173457e-04;8.116408e+03;2.794381e+01;55929520;6.042006e-01;2.200603e+00;-6.100615e-09;5.263506e+00;1.763808e-08;-4.043168e+00;8.200025e+00;7.554357e+00;5.282794e+00;7.841384e+00;7.899092e+00;4.883685e+00;1.587518e+00;7.594082e+00;-2.471947e+00;2.671331e+00;6.009760e+00;9.824952e+00;6.785646e+00;0;0;0;0;0;0;5.393276e-04;1.459745e-02;2.947349e-06;-3.980326e-02;-5.348038e-03;-2.327656e-02;1.017753e-02;-1.282285e-02;-5.246731e-02;-2.726297e-02;-2.052724e-03;5.269414e-03;6.791891e-02;-7.001162e-04;3.641152e-03;2.367627e-02;5.085908e-02;-1.133434e-02;-9.882772e-03;-7.625307e-02;3.618009e-02;4.331888e-02;4.912591e-03;1.151822e-02;7.171522e-02;8.590557e-02;9.475699e-02;6.534933e-02;2.127895e-02;4.456568e-03;3.928493e-10;1.032321e-09;1.562500e+01;-8.968750e+02;-1.195312e+03;-6.734375e+02;2.315810e-05;-5.612273e+02;-3.673672e+00;-3.113050e+06;1.155394e-01;2.188942e-01;-1.393647e-09;-3.232225e-01;3.673088e-09;-4.111091e-01;1.220215e+00;-1.581792e-01;9.496565e-02;4.800096e-01;-2.837126e+00;1.995429e+00;-1.202321e+00;6.910855e-01;-1.256781e+00;-1.880047e-01;4.112030e-01;2.244697e-02;1.375548e+00
'03-02-02-01-01-01-13.wav';0.870000;0;0;0;0;0;-100;7.073000e-03;8.735342e-01;1.855653e-05;6.516204e-01;1.026772e-01;1.671489e-01;2.919769e-01;4.147072e-01;4.003175e-01;5.101113e-01;6.860163e-01;8.856164e-01;9.555926e-01;9.041042e-01;9.749073e-01;9.994144e-01;9.916286e-01;9.265552e-01;1.233731e+00;1.216846e+00;1.459491e+00;1.380001e+00;1.184951e+00;1.345999e+00;1.306061e+00;1.075799e+00;1.065078e+00;9.478490e-01;7.233195e-01;5.619891e-01;3.117632e-09;7.128423e-09;8.281250e+02;4.468750e+03;1.326562e+04;1.964062e+04;2.826338e-04;7.434969e+03;2.311226e+01;57071972;6.850755e-01;2.207473e+00;-6.193404e-09;4.847691e+00;1.811019e-08;-3.082852e+00;9.819048e+00;8.628919e+00;7.632875e+00;6.257952e+00;3.673836e+00;5.086519e+00;5.106218e-01;7.308790e+00;-2.181785e+00;6.311210e+00;7.509606e+00;1.045958e+01;8.967546e+00;0;0;0;0;0;0;7.514009e-04;5.059971e-02;3.472784e-06;-4.376157e-02;2.927294e-03;-5.398333e-03;2.841268e-02;1.674853e-02;5.024743e-03;1.732214e-02;4.807296e-02;7.639408e-03;7.434995e-02;1.617901e-02;1.627629e-02;4.275259e-02;7.137111e-02;3.546949e-02;7.761858e-02;7.592237e-03;5.610804e-02;4.496992e-02;5.561338e-02;6.257931e-02;9.731118e-02;1.617759e-01;1.800786e-01;1.139240e-01;5.076847e-02;3.010604e-02;1.235776e-10;3.027584e-09;5.640625e+02;3.125000e+00;-1.026562e+03;-1.232812e+03;5.632027e-05;-2.226779e+02;-1.763937e+00;-6502544;7.140140e-02;4.456281e-01;-2.975580e-09;-7.363572e-02;9.099087e-09;-1.280477e+00;1.151718e+00;-7.390887e-01;-3.141630e-01;-1.224900e+00;-3.019481e+00;3.794705e+00;8.225119e-01;7.440647e-01;8.236532e-01;8.238614e-01;-3.620444e-01;-2.107393e+00;5.351008e-01
'03-02-02-01-01-01-13.wav';0.880000;0;0;0;0;0;-100;7.101106e-03;9.512280e-01;2.194783e-05;6.249999e-01;1.159130e-01;1.753995e-01;3.432462e-01;4.551823e-01;4.537813e-01;5.577395e-01;7.734721e-01;9.081030e-01;1.048152e+00;9.315584e-01;1.008891e+00;1.079108e+00;1.095714e+00;9.915560e-01;1.368830e+00;1.288524e+00;1.541852e+00;1.425007e+00;1.280137e+00;1.450838e+00;1.411568e+00;1.260500e+00;1.287092e+00;1.081737e+00;7.908663e-01;6.071630e-01;2.044571e-09;6.706384e-09;2.562500e+03;6.296875e+03;1.257812e+04;1.818750e+04;2.704917e-04;8.064490e+03;2.381589e+01;46376732;6.046064e-01;2.589511e+00;-5.510103e-09;5.381395e+00;1.992343e-08;-5.223618e+00;1.030808e+01;5.874349e+00;5.409260e+00;5.319899e+00;3.212692e+00;1.017068e+01;8.075431e+00;1.022927e+01;-1.970283e-01;5.631680e+00;3.836741e+00;6.541664e+00;7.798368e+00;0;0;0;0;0;0;1.513664e-03;8.718226e-02;4.377415e-06;-4.760415e-02;6.235144e-03;9.457384e-03;2.698767e-02;1.938448e-02;4.641422e-02;6.698780e-02;9.183379e-02;2.421187e-02;7.425822e-02;3.990521e-02;2.566361e-02;4.566414e-02;7.363554e-02;1.020487e-01;1.560592e-01;1.382733e-01;7.756720e-02;5.490109e-02;1.109303e-01;1.103607e-01;1.357260e-01;2.540705e-01;2.562515e-01;1.579742e-01;9.319337e-02;6.874372e-02;1.327361e-09;9.443182e-09;7.390625e+02;4.546875e+02;-1.084375e+03;-1.743750e+03;8.186168e-05;-1.389930e+02;-3.543313e+00;-8827239;8.604561e-02;6.699769e-01;-4.939447e-09;-1.660519e-02;1.561174e-08;-1.810007e+00;6.860431e-01;-8.787783e-01;-1.093184e+00;-2.490802e+00;-2.025503e+00;4.928894e+00;7.789128e-01;-4.610906e-02;3.215984e+00;2.515959e+00;-1.753315e-01;-3.696863e+00;-1.112451e+00
'03-02-02-01-01-01-13.wav';0.890000;0;0;0;0;0;-100;9.570501e-03;1.026223e+00;2.672759e-05;5.836806e-01;1.187037e-01;1.873490e-01;3.546758e-01;4.509313e-01;5.017938e-01;6.244139e-01;8.821608e-01;9.080136e-01;1.091516e+00;9.342728e-01;1.000013e+00;1.100547e+00;1.143024e+00;1.097132e+00;1.509659e+00;1.439939e+00;1.566479e+00;1.419691e+00;1.392977e+00;1.543678e+00;1.514723e+00;1.529757e+00;1.562125e+00;1.230946e+00;8.940954e-01;6.831928e-01;3.019794e-09;1.966332e-08;4.281250e+03;7.890625e+03;1.214062e+04;1.567188e+04;4.413518e-04;8.444734e+03;2.394568e+01;31919646;6.474044e-01;3.818922e+00;-1.704221e-08;5.727154e+00;5.395433e-08;-9.306764e+00;1.154868e+01;3.785131e+00;3.800338e+00;1.222447e+00;-2.592173e-01;1.815516e+01;5.619537e+00;7.559143e+00;3.397493e+00;9.058532e+00;4.825415e+00;-1.411249e+00;5.369583e+00;0;0;0;0;0;0;2.450724e-03;1.496537e-01;5.006355e-06;-5.872685e-02;8.332214e-03;2.649810e-02;2.167136e-02;2.420650e-02;8.276389e-02;1.394192e-01;1.393889e-01;8.452879e-02;9.977023e-02;1.103997e-01;5.979556e-02;5.112629e-02;8.293156e-02;2.124844e-01;2.762969e-01;3.260899e-01;1.620014e-01;1.357772e-01;1.885507e-01;1.893778e-01;2.329667e-01;3.840612e-01;3.469888e-01;2.346820e-01;1.520212e-01;1.188660e-01;3.880626e-09;1.708611e-08;3.140625e+02;-3.093750e+02;-1525;-2.012500e+03;9.366062e-05;-5.523740e+02;-4.567544e+00;-8756627;1.993603e-01;8.690141e-01;-8.588982e-09;-3.202070e-01;2.292425e-08;-1.368496e+00;4.543485e-02;-1.264040e-01;-1.441300e+00;-3.050858e+00;-1.179999e+00;5.387408e+00;-5.131925e-01;-1.021686e+00;3.262866e+00;2.867305e+00;3.362315e-01;-3.050509e+00;-1.856836e+00
'03-02-02-01-01-01-13.wav';0.900000;0;0;0;0;0;-100;1.323218e-02;1.188874e+00;3.452048e-05;5.002315e-01;1.222919e-01;2.164515e-01;3.569119e-01;4.538056e-01;5.863104e-01;7.876689e-01;1.022839e+00;9.953494e-01;1.178729e+00;1.063561e+00;1.062522e+00;1.129832e+00;1.197506e+00;1.340939e+00;1.804635e+00;1.842077e+00;1.716182e+00;1.571548e+00;1.610342e+00;1.745039e+00;1.783153e+00;1.985446e+00;1.940428e+00;1.488217e+00;1.077441e+00;8.314883e-01;9.687771e-09;4.794380e-08;3.609375e+03;5.921875e+03;9.203125e+03;13375;5.472951e-04;6.916560e+03;9.810532e+00;24369488;1.053264e+00;4.744764e+00;-2.537345e-08;4.740748e+00;7.777474e-08;-9.981247e+00;1.076542e+01;5.582359e+00;1.733142e+00;-2.094873e+00;-2.618966e-01;2.299384e+01;2.927625e+00;7.238360e+00;1.081833e+01;1.387746e+01;6.475198e+00;-2.723949e+00;3.022373e+00;0;0;0;0;0;0;2.192412e-03;2.202234e-01;3.667277e-06;-6.582175e-02;1.473253e-02;4.687401e-02;3.728530e-02;6.215362e-02;1.357179e-01;2.197166e-01;1.785542e-01;1.752393e-01;1.537671e-01;2.231240e-01;1.201690e-01;8.100450e-02;1.247900e-01;3.369914e-01;4.305949e-01;5.132297e-01;2.875892e-01;2.574610e-01;2.531784e-01;2.726106e-01;3.358887e-01;4.557995e-01;3.833656e-01;2.906761e-01;1.841380e-01;1.511545e-01;6.722345e-09;1.689704e-08;-7.218750e+02;-1.459375e+03;-1.737500e+03;-1.393750e+03;6.052193e-05;-1.070406e+03;-4.962929e+00;-3.528321e+06;2.786587e-01;6.127456e-01;-7.069525e-09;-7.140902e-01;1.520152e-08;9.848701e-01;-4.810009e-01;1.205238e+00;-4.246502e-01;-2.620909e+00;-6.911768e-01;2.008834e+00;-1.794880e+00;-2.630711e+00;1.897910e+00;2.566032e+00;9.355354e-01;-5.461920e-01;-1.324424e+00
