name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-01-02-13.wav';1.290000;1.597523e+02;8.177742e-01;0;0;0;-2.966018e+01;7.098009e-02;6.368563e-01;1.642282e-03;2.962963e-02;1.928261e-01;4.630540e-01;6.285431e-01;6.859629e-01;6.524440e-01;4.401554e-01;5.551456e-01;5.265387e-01;8.616372e-01;7.705970e-01;8.194363e-01;8.525851e-01;7.503957e-01;5.829148e-01;6.855209e-01;6.937960e-01;6.872780e-01;8.879949e-01;8.447759e-01;8.030505e-01;8.774781e-01;6.025586e-01;5.145528e-01;4.452858e-01;3.925600e-01;3.411774e-01;1.494424e-04;2.391766e-06;1.406250e+02;1.875000e+02;2.187500e+02;3.125000e+02;1.751794e-02;3.213064e+02;2.308877e+00;1.097185e+06;3.229829e+01;2.486296e+03;-1.237531e-04;3.005462e-01;2.614812e-04;2.370754e+01;3.127361e+01;2.821664e+01;1.945485e+01;-7.483165e+00;-1.280572e+01;-7.094065e+00;-4.427966e+00;7.751605e+00;-1.295686e+01;-1.033708e+01;-6.276076e-01;1.161908e+00;-3.004088e-01;0;0;0;0;0;1.771779e-01;4.978639e-03;1.457074e-02;-1.834732e-04;1.574074e-03;-2.973522e-02;-8.011802e-02;-9.305606e-02;-1.110149e-01;-9.477638e-02;-6.341596e-02;-1.811997e-02;-3.149595e-02;-5.148792e-02;-1.860365e-02;8.553648e-03;-6.684383e-02;-8.435061e-02;-4.245269e-02;1.217634e-02;-2.818817e-02;1.912850e-02;1.822242e-01;1.881323e-01;1.603160e-01;1.540842e-01;1.227629e-01;9.168388e-02;6.901052e-02;8.492307e-02;9.950265e-02;-1.236745e-04;6.637181e-07;0;-3.125000e+00;0;-7.812500e+00;6.521881e-04;8.555431e+01;1.032635e-01;7.706128e+05;-1.539431e+01;-1.756802e+03;4.845681e-05;5.896237e-02;-1.335267e-04;-6.576397e+00;2.112546e+00;-2.709898e+00;-3.666927e-01;2.737515e+00;4.004487e+00;2.150862e-01;-1.681772e-01;9.267697e-02;-2.702363e+00;1.722349e+00;3.820364e-01;-3.920825e+00;1.140005e-01
'03-02-04-01-01-02-13.wav';1.300000;1.591880e+02;8.239934e-01;0;0;8.403361e-01;4.780910e+00;8.312423e-02;6.964354e-01;1.745474e-03;2.962963e-02;1.587636e-01;3.770852e-01;5.341293e-01;5.623747e-01;5.545177e-01;4.019176e-01;5.665476e-01;5.348537e-01;8.592572e-01;7.986564e-01;8.807221e-01;8.512034e-01;7.414324e-01;5.846060e-01;7.781134e-01;7.164922e-01;7.705739e-01;1.180827e+00;1.111938e+00;1.029324e+00;1.090107e+00;7.761378e-01;6.759515e-01;5.754839e-01;5.282827e-01;4.680235e-01;1.564393e-04;3.348497e-06;1.406250e+02;1.875000e+02;2.187500e+02;3.125000e+02;2.037868e-02;4.208433e+02;2.443291e+00;1.976760e+06;1.119072e+01;2.464899e+02;-1.369848e-04;3.710617e-01;3.040423e-04;1.646508e+01;3.614334e+01;2.202433e+01;2.060344e+01;-4.186962e+00;-8.471058e+00;-8.087060e+00;-7.925424e+00;9.593865e+00;-1.890899e+01;-7.814516e+00;4.279768e+00;-1.932687e+00;-3.221603e+00;-7.421709e-04;1.296845e-05;0;0;0;1.551606e-01;1.188588e-02;9.605840e-02;1.904877e-04;-2.314819e-04;-1.885520e-02;-5.061631e-02;-5.911987e-02;-8.792277e-02;-7.229388e-02;-2.574514e-02;-3.479099e-03;2.136201e-02;1.938428e-02;7.719982e-02;8.095908e-02;1.203046e-02;-3.833085e-03;1.701257e-02;8.544656e-02;1.931725e-02;7.152982e-02;2.762471e-01;2.884276e-01;2.680894e-01;2.916000e-01;3.047788e-01;2.829165e-01;2.592396e-01;2.327932e-01;2.110495e-01;-2.825480e-05;9.096042e-07;0;-7.812500e+00;-9.375000e+00;-1.406250e+01;-1.205280e-05;8.044045e+01;-1.005244e-03;7.235346e+05;-1.198575e+01;-1.200991e+03;-3.927069e-05;5.355629e-02;9.140743e-05;-5.434273e+00;4.421655e+00;-3.603481e+00;1.115879e+00;5.629351e+00;2.389586e+00;9.234920e-01;-2.186324e+00;-4.277059e-01;-9.901897e-01;2.607041e+00;4.577648e-01;-3.064723e+00;1.805439e-01
'03-02-04-01-01-02-13.wav';1.310000;1.589055e+02;8.325841e-01;8.675651e-02;0;6.645007e-01;3.992676e+00;9.957442e-02;8.406035e-01;2.326049e-03;2.847222e-02;1.456046e-01;3.427443e-01;4.927223e-01;4.800905e-01;4.848928e-01;3.911447e-01;5.569718e-01;5.810893e-01;9.263237e-01;9.244367e-01;9.852620e-01;8.869411e-01;7.865372e-01;6.450949e-01;9.165428e-01;7.564139e-01;8.803678e-01;1.565479e+00;1.481718e+00;1.357612e+00;1.460938e+00;1.167025e+00;1.055013e+00;9.551075e-01;8.673034e-01;7.623172e-01;1.874875e-04;3.729622e-06;1.406250e+02;1.718750e+02;1.875000e+02;2.968750e+02;1.683446e-02;5.168303e+02;2.286505e+00;2927444;5.423931e+00;3.332407e+01;-2.657296e-04;4.318563e-01;6.012450e-04;1.203059e+01;4.381583e+01;1.866260e+01;2.497338e+01;3.674938e+00;-6.143850e+00;-4.538859e+00;-1.168036e+01;5.416428e+00;-1.905605e+01;-3.241631e+00;4.039730e+00;-5.498778e+00;-1.798633e+00;8.752942e-03;6.262356e-05;0;0;-3.085262e-04;7.524592e-02;1.487630e-02;1.578646e-01;3.802876e-04;-1.585648e-03;-1.069440e-03;-8.400035e-03;-1.492303e-02;-4.357836e-02;-3.693232e-02;5.620074e-03;-5.328590e-03;5.264009e-02;6.122703e-02;1.563755e-01;1.410077e-01;6.549890e-02;2.279832e-02;4.272969e-02;1.031375e-01;4.170277e-02;7.860756e-02;2.699578e-01;3.254789e-01;3.568489e-01;4.293521e-01;5.219510e-01;4.733990e-01;4.223800e-01;3.469408e-01;2.970584e-01;4.126297e-05;8.735622e-07;0;-9.375000e+00;-9.375000e+00;-1.406250e+01;-7.777350e-04;4.274149e+01;-5.867500e-02;335099;-5.992244e+00;-5.121344e+02;-8.864825e-05;2.629104e-02;2.237572e-04;-3.340491e+00;5.135080e+00;-2.527731e+00;-4.204025e-02;7.066734e+00;-8.282479e-01;1.205386e+00;-3.322543e+00;-4.292060e-01;3.053338e+00;1.709794e+00;-1.127628e+00;-1.802887e+00;1.482103e+00
'03-02-04-01-01-02-13.wav';1.320000;1.604748e+02;8.413592e-01;1.047842e-01;1.127675e-01;4.830628e-01;8.702161e+00;1.165421e-01;1.043938e+00;2.839649e-03;2.557870e-02;1.595465e-01;3.697748e-01;5.134083e-01;4.706586e-01;4.724599e-01;4.097944e-01;5.414349e-01;6.541469e-01;1.027098e+00;1.154546e+00;1.159824e+00;9.814499e-01;8.288233e-01;7.085404e-01;1.026493e+00;7.981703e-01;9.567146e-01;1.832439e+00;1.845372e+00;1.768298e+00;1.961767e+00;1.815451e+00;1.662815e+00;1.528695e+00;1.332109e+00;1.162546e+00;2.134046e-04;4.978313e-06;1.406250e+02;1.562500e+02;1.875000e+02;2.656250e+02;1.818218e-02;5.131414e+02;2.121678e+00;2.784625e+06;5.222404e+00;3.106116e+01;-3.899172e-04;4.248163e-01;9.075313e-04;1.097555e+01;4.924501e+01;1.553652e+01;2.349689e+01;1.523494e+01;-9.157334e+00;-3.660203e+00;-1.657595e+01;6.421597e+00;-1.184427e+01;-3.100562e+00;2.774175e-01;-5.406090e+00;1.668839e+00;2.079934e-02;5.673864e-05;1.793250e-05;0;-1.521339e-03;2.264233e-02;1.495043e-02;1.873939e-01;3.462973e-04;-2.118056e-03;1.411565e-02;2.584379e-02;2.194219e-02;7.570425e-03;1.022373e-02;4.684875e-02;-1.735294e-03;6.807950e-02;6.067763e-02;1.809754e-01;2.016141e-01;1.269279e-01;1.970829e-02;3.860190e-02;8.491400e-02;6.308152e-02;6.043930e-02;1.715222e-01;2.966869e-01;4.308907e-01;5.511796e-01;7.152292e-01;5.876533e-01;4.525612e-01;3.473421e-01;2.893472e-01;1.420934e-04;1.676508e-06;0;-4.687500e+00;3.125000e+00;-6.250000e+00;-1.105233e-03;-8.626312e-01;-2.727976e-02;-1.338464e+05;-1.027610e+00;-3.998531e+01;-8.459399e-05;-2.786338e-03;2.464959e-04;-1.110085e+00;2.726359e+00;-5.322084e-01;-2.596171e+00;6.208698e+00;-4.775142e+00;-5.067843e-01;-1.988553e+00;9.433362e-01;7.707458e+00;-3.357370e-01;-3.084452e+00;-2.370821e-01;2.884671e+00
'03-02-04-01-01-02-13.wav';1.330000;1.641506e+02;8.453190e-01;1.078093e-01;1.062485e-01;2.160860e-01;1.213470e+01;1.286527e-01;1.252428e+00;2.996632e-03;2.372685e-02;1.870875e-01;4.247091e-01;5.642884e-01;5.139291e-01;5.088113e-01;4.643173e-01;5.410590e-01;7.300925e-01;1.083852e+00;1.374529e+00;1.384924e+00;1.114956e+00;8.206918e-01;7.345960e-01;1.077019e+00;8.614708e-01;9.872454e-01;1.911978e+00;2.105453e+00;2.217808e+00;2.588409e+00;2.692657e+00;2.388116e+00;2.080580e+00;1.725351e+00;1.479208e+00;3.272747e-04;5.944668e-06;1.406250e+02;1.562500e+02;1.875000e+02;2.656250e+02;1.472751e-02;4.888648e+02;2.176309e+00;2368747;5.321228e+00;3.333791e+01;-4.405282e-04;4.051241e-01;1.078523e-03;9.749852e+00;5.039817e+01;1.882189e+01;1.779793e+01;1.813955e+01;-1.660382e+01;-3.280562e+00;-1.671541e+01;7.191709e+00;-1.222532e+00;-4.145092e+00;-4.264573e+00;-6.115824e+00;4.664887e+00;3.031430e-02;5.420468e-05;-1.443308e-04;-2.577560e-05;-2.625717e-04;2.164504e-02;1.402935e-02;1.780911e-01;2.733720e-04;-2.222222e-03;1.826541e-02;3.514076e-02;3.815624e-02;5.722690e-02;6.658902e-02;1.138100e-01;2.456445e-02;7.381316e-02;3.906453e-02;1.442941e-01;2.691495e-01;2.168082e-01;1.763936e-02;2.336246e-02;6.023205e-02;9.929477e-02;5.819583e-02;5.296558e-02;2.118974e-01;4.489669e-01;5.823038e-01;7.574643e-01;5.405468e-01;3.014154e-01;2.143642e-01;1.648367e-01;3.977319e-04;2.800786e-06;3.125000e+00;1.406250e+01;2.343750e+01;1.562500e+01;2.072703e-04;-3.990784e+01;8.231797e-02;-5.509136e+05;7.946199e-01;1.827807e+01;-7.196028e-05;-2.462295e-02;2.958986e-04;1.121362e+00;-4.727821e-01;2.439727e-01;-4.635258e+00;1.653018e+00;-7.337161e+00;-2.474550e+00;-1.544405e+00;3.114334e+00;9.251725e+00;-2.406247e+00;-3.144892e+00;1.546941e+00;2.491485e+00
'03-02-04-01-01-02-13.wav';1.340000;1.687123e+02;8.509032e-01;6.157205e-02;8.183683e-02;1.677142e-01;1.411416e+01;1.433373e-01;1.427492e+00;3.141669e-03;2.141204e-02;2.086004e-01;4.653218e-01;6.080572e-01;5.833075e-01;5.936771e-01;5.995750e-01;5.658276e-01;8.007496e-01;1.083881e+00;1.478487e+00;1.688962e+00;1.371835e+00;8.228965e-01;7.328649e-01;1.122445e+00;9.793714e-01;1.019332e+00;1.865188e+00;2.283505e+00;2.753680e+00;3.282270e+00;3.589468e+00;2.947666e+00;2.275553e+00;1.835969e+00;1.556314e+00;7.970128e-04;1.062351e-05;1.406250e+02;1.718750e+02;2.343750e+02;2.968750e+02;1.590599e-02;4.305128e+02;2.361991e+00;1.586876e+06;6.104025e+00;4.655643e+01;-4.725555e-04;3.704961e-01;1.297883e-03;1.205502e+01;4.648396e+01;1.928364e+01;1.121031e+01;1.962422e+01;-2.711678e+01;-1.125013e+01;-1.535066e+01;1.342291e+01;1.071154e+01;-9.041471e+00;-6.990339e+00;-2.809574e+00;7.969994e+00;3.149531e-02;5.833476e-05;-2.147512e-04;-1.949692e-04;-6.384045e-04;1.158838e-02;1.400766e-02;1.383077e-01;3.145318e-04;-1.909722e-03;1.094421e-02;2.135477e-02;3.699164e-02;1.073168e-01;1.312251e-01;2.100660e-01;8.655019e-02;8.763668e-02;3.512909e-02;8.500956e-02;3.291697e-01;3.109199e-01;3.804746e-02;2.356729e-02;5.701877e-02;1.479134e-01;9.054350e-02;-2.821519e-02;9.616943e-02;3.531790e-01;4.539434e-01;5.550023e-01;3.164035e-01;4.148958e-02;1.359422e-02;-1.496845e-02;8.447425e-04;3.866773e-06;7.812500e+00;3.281250e+01;4.062500e+01;3.750000e+01;1.284184e-03;-4.990009e+01;1.505131e-01;-6.499082e+05;1.874256e+00;5.268237e+01;-9.903548e-05;-2.520714e-02;4.847897e-04;3.254518e+00;-3.126868e+00;-8.952343e-01;-4.828893e+00;-3.332654e+00;-7.075433e+00;-2.245855e+00;-1.491925e+00;3.542512e+00;7.245327e+00;-2.808313e+00;-2.821601e+00;2.246347e+00;1.421304e+00
'03-02-04-01-01-02-13.wav';1.350000;1.728086e+02;8.601723e-01;2.183627e-02;5.073375e-02;0;1.433864e+01;1.563236e-01;1.539281e+00;3.541899e-03;1.944445e-02;2.124046e-01;4.706746e-01;6.361790e-01;7.099006e-01;7.572293e-01;8.653043e-01;6.675978e-01;8.768538e-01;1.093255e+00;1.483937e+00;2.066441e+00;1.775790e+00;8.776974e-01;7.497450e-01;1.169727e+00;1.162287e+00;1.140038e+00;1.813932e+00;2.322139e+00;3.109755e+00;3.712205e+00;4.067338e+00;3.115321e+00;2.088756e+00;1.687194e+00;1.389617e+00;1.884343e-03;1.491095e-05;1.562500e+02;2.343750e+02;2.812500e+02;3.593750e+02;1.900890e-02;3.586053e+02;2.577938e+00;7.717508e+05;8.956220e+00;1.169668e+02;-5.842118e-04;3.359016e-01;1.885562e-03;1.709766e+01;4.283244e+01;1.800890e+01;7.940384e+00;9.745385e+00;-3.384993e+01;-1.311664e+01;-2.001503e+01;1.748744e+01;1.592467e+01;-1.230241e+01;-8.050853e+00;9.376688e-01;7.508214e+00;2.429674e-02;6.311284e-05;-1.604699e-04;-1.974991e-04;-1.752107e-04;6.123221e-03;1.766345e-02;9.548261e-02;5.110816e-04;-1.504630e-03;-3.810674e-04;2.082208e-03;3.258880e-02;1.586318e-01;2.030513e-01;3.321876e-01;2.090288e-01;1.436092e-01;9.239004e-02;9.596121e-02;3.916849e-01;3.876244e-01;8.785300e-02;5.266576e-02;8.045299e-02;2.003214e-01;1.520474e-01;-5.626491e-02;-1.681666e-02;1.355009e-01;1.503418e-01;1.342195e-01;3.522706e-03;-1.833954e-01;-1.488965e-01;-1.574631e-01;1.463543e-03;8.842022e-06;1.250000e+01;4.531250e+01;5.468750e+01;4.843750e+01;3.442620e-03;-4.186531e+01;1.493300e-01;-5.742656e+05;2.740059e+00;9.364555e+01;-1.867094e-04;-1.447347e-02;8.424640e-04;4.995619e+00;-4.958179e+00;-3.326532e+00;-4.166001e+00;-6.881532e+00;-3.233396e+00;-6.793663e-01;-1.905352e+00;3.495919e+00;3.161721e+00;-1.687106e+00;-2.394506e+00;1.684214e+00;-1.872645e-01
'03-02-04-01-01-02-13.wav';1.360000;1.752162e+02;8.694001e-01;1.666503e-02;2.100880e-02;9.044406e-02;1.475601e+01;1.727449e-01;1.592050e+00;4.139675e-03;1.817130e-02;2.016089e-01;4.535659e-01;6.624212e-01;9.092566e-01;1.004376e+00;1.259631e+00;9.109165e-01;1.018950e+00;1.198042e+00;1.524890e+00;2.464914e+00;2.205632e+00;9.905578e-01;8.188024e-01;1.265233e+00;1.387329e+00;1.333036e+00;1.740386e+00;2.217876e+00;3.088219e+00;3.669586e+00;3.903122e+00;2.881230e+00;1.732056e+00;1.419158e+00;1.132499e+00;3.658583e-03;1.982903e-05;1.718750e+02;2.812500e+02;3.437500e+02;4.062500e+02;2.246241e-02;3.287707e+02;2.673429e+00;3.335822e+05;1.277619e+01;2.526586e+02;-8.132528e-04;3.333918e-01;2.927960e-03;2.357423e+01;3.739354e+01;1.146684e+01;4.281198e+00;2.768753e+00;-3.591144e+01;-9.971437e+00;-2.238577e+01;1.898629e+01;1.580876e+01;-1.306347e+01;-1.193745e+01;2.298902e+00;7.353693e+00;1.347050e-02;5.284548e-05;-3.239683e-05;-1.395975e-04;6.779945e-05;4.967811e-03;2.500133e-02;8.046441e-02;8.017353e-04;-7.870368e-04;-7.960131e-03;-7.335052e-03;3.338025e-02;1.953994e-01;2.666664e-01;4.663343e-01;4.059969e-01;2.714240e-01;2.121447e-01;2.382544e-01;4.566051e-01;4.060569e-01;1.539525e-01;1.092486e-01;1.230441e-01;2.400640e-01;2.086718e-01;-2.834969e-02;-7.593398e-02;-1.217410e-01;-2.057156e-01;-3.140763e-01;-2.562701e-01;-2.650009e-01;-2.063127e-01;-2.064742e-01;2.360275e-03;2.241841e-05;1.250000e+01;4.375000e+01;5.937500e+01;5.312500e+01;5.075889e-03;-1.664964e+01;1.213323e-01;-3.650542e+05;2.641013e+00;1.123899e+02;-3.481530e-04;4.688022e-03;1.404536e-03;5.199235e+00;-5.565187e+00;-4.790414e+00;-3.666056e+00;-7.665205e+00;1.287035e+00;5.089024e-01;-3.707090e-01;2.768558e+00;-1.155821e+00;8.234534e-01;-1.964795e+00;-5.536147e-01;-1.324705e+00
'03-02-04-01-01-02-13.wav';1.370000;1.759626e+02;8.753583e-01;2.996907e-02;1.273188e-02;1.443383e-01;1.568671e+01;2.022661e-01;1.647563e+00;5.053037e-03;1.782407e-02;1.886779e-01;4.409980e-01;7.000504e-01;1.144113e+00;1.318718e+00;1.795227e+00;1.413659e+00;1.339038e+00;1.488721e+00;1.831134e+00;2.955373e+00;2.636180e+00;1.176126e+00;9.549561e-01;1.407890e+00;1.659099e+00;1.590631e+00;1.693055e+00;2.054184e+00;2.728043e+00;3.146460e+00;3.206927e+00;2.438947e+00;1.435352e+00;1.189274e+00;9.038001e-01;6.214205e-03;4.555202e-05;1.875000e+02;3.281250e+02;4.062500e+02;4.531250e+02;2.866240e-02;3.304093e+02;2.767240e+00;1.240658e+05;1.568544e+01;3.985146e+02;-1.203726e-03;3.513089e-01;4.475805e-03;2.896834e+01;3.015249e+01;6.097631e+00;4.324789e-01;-7.840369e+00;-2.837347e+01;-7.316740e+00;-2.272462e+01;2.188961e+01;1.203746e+01;-1.056962e+01;-1.376355e+01;-2.489928e-01;4.036715e+00;3.532709e-03;3.571361e-05;3.554318e-05;-5.871366e-05;9.199003e-05;5.499066e-03;3.690047e-02;1.175992e-01;1.150920e-03;1.157373e-05;-8.387640e-03;-2.869064e-03;3.717696e-02;1.903752e-01;3.047580e-01;6.100600e-01;6.376555e-01;4.751402e-01;3.589612e-01;4.929322e-01;5.605592e-01;4.199819e-01;2.492477e-01;1.863352e-01;1.866820e-01;2.612996e-01;2.307137e-01;6.060668e-02;-4.151583e-03;-2.509313e-01;-4.270988e-01;-5.703874e-01;-3.725734e-01;-2.252234e-01;-1.737147e-01;-1.695686e-01;3.981172e-03;5.536607e-05;1.718750e+01;4.062500e+01;6.250000e+01;4.843750e+01;6.663083e-03;1.180140e+01;9.809320e-02;-1.643956e+05;1.531556e+00;9.724985e+01;-6.226861e-04;2.362714e-02;2.420875e-03;4.233727e+00;-6.122106e+00;-4.696898e+00;-3.340860e+00;-5.483466e+00;3.781985e+00;-1.028640e+00;3.364817e+00;3.111079e+00;-3.069124e+00;2.290748e+00;-1.450823e+00;-2.548411e+00;-9.889389e-01
'03-02-04-01-01-02-13.wav';1.380000;1.756890e+02;8.769992e-01;3.677167e-02;1.114633e-02;2.114110e-01;1.665430e+01;2.453726e-01;1.775674e+00;6.394776e-03;1.828704e-02;1.806631e-01;4.434848e-01;7.430227e-01;1.343198e+00;1.646265e+00;2.466285e+00;2.222782e+00;1.926777e+00;1.946871e+00;2.496161e+00;3.527521e+00;2.971925e+00;1.443445e+00;1.176502e+00;1.618584e+00;1.931286e+00;1.837394e+00;1.783879e+00;2.037812e+00;2.335831e+00;2.536564e+00;2.449292e+00;2.004503e+00;1.277251e+00;1.053366e+00;7.668515e-01;1.043346e-02;1.073950e-04;1.875000e+02;3.437500e+02;4.687500e+02;5.156250e+02;3.645868e-02;3.613626e+02;2.874001e+00;8.544744e+04;1.594448e+01;4.677319e+02;-1.903563e-03;3.862326e-01;7.025443e-03;3.211586e+01;2.499800e+01;1.287209e+00;-3.366016e+00;-9.908929e+00;-2.341984e+01;-1.160557e+01;-1.584941e+01;2.506461e+01;6.876041e+00;-5.790596e+00;-1.395796e+01;-4.984317e+00;3.082218e+00;-2.900943e-03;2.476940e-05;1.278391e-05;-1.811438e-06;1.782839e-04;3.883531e-03;4.698586e-02;1.976433e-01;1.439290e-03;6.018514e-04;-3.477350e-03;8.561993e-03;3.788761e-02;1.407432e-01;3.137767e-01;7.513478e-01;8.351272e-01;6.970545e-01;4.822385e-01;7.454427e-01;7.006180e-01;5.017064e-01;3.922041e-01;2.693208e-01;2.527409e-01;2.665794e-01;2.142487e-01;2.159731e-01;2.165031e-01;-2.082775e-01;-4.354994e-01;-5.656133e-01;-3.486782e-01;-1.408071e-01;-1.028835e-01;-9.811270e-02;6.186885e-03;1.055768e-04;2.968750e+01;4.531250e+01;5.312500e+01;4.062500e+01;6.707155e-03;2.916071e+01;6.769204e-02;-5.856893e+04;-1.582594e-02;4.829103e+01;-9.625033e-04;3.421950e-02;3.957719e-03;2.939301e+00;-5.777396e+00;-3.451756e+00;-2.852033e+00;-3.027473e+00;3.594253e+00;-2.839104e+00;5.890324e+00;4.249750e+00;-3.665784e+00;2.433196e+00;-2.934400e-01;-3.286167e+00;-1.605216e-01
'03-02-04-01-01-02-13.wav';1.390000;1.748667e+02;8.796580e-01;3.504596e-02;1.709011e-02;2.270312e-01;1.701888e+01;3.045121e-01;2.035465e+00;8.168951e-03;1.944444e-02;1.809393e-01;4.613698e-01;7.817631e-01;1.444806e+00;1.960075e+00;3.312277e+00;3.199943e+00;2.798640e+00;2.513646e+00;3.462963e+00;4.337933e+00;3.492553e+00;1.897492e+00;1.502571e+00;1.926461e+00;2.196807e+00;2.041427e+00;2.095219e+00;2.391413e+00;2.231293e+00;2.143222e+00;1.942317e+00;1.690818e+00;1.190041e+00;1.001517e+00;7.245978e-01;1.840276e-02;2.479583e-04;2.343750e+02;4.062500e+02;5.312500e+02;5.468750e+02;4.532618e-02;4.013163e+02;2.968118e+00;7.384008e+04;1.502985e+01;4.956794e+02;-3.152487e-03;4.276169e-01;1.194119e-02;3.399549e+01;1.841968e+01;-3.857777e-01;-4.940311e+00;-1.133310e+01;-2.118581e+01;-1.744278e+01;-6.459126e+00;3.000368e+01;5.045408e+00;-4.485106e+00;-1.429471e+01;-8.162776e+00;4.699257e+00;-6.015409e-03;2.193013e-05;-3.980350e-05;5.145975e-06;-9.592526e-05;2.255896e-04;5.000100e-02;2.763433e-01;1.504346e-03;8.564807e-04;2.141702e-03;1.668664e-02;3.121974e-02;6.579701e-02;2.958699e-01;8.303881e-01;9.173006e-01;8.514345e-01;5.388634e-01;8.642648e-01;8.052104e-01;6.506709e-01;5.684704e-01;3.277301e-01;3.068796e-01;2.667806e-01;1.589395e-01;3.753322e-01;4.965638e-01;-8.268137e-02;-2.928782e-01;-3.953962e-01;-2.495591e-01;-7.605610e-02;-4.846588e-02;-4.058122e-02;7.828277e-03;1.716536e-04;5.156250e+01;50;3.906250e+01;3.281250e+01;4.152437e-03;3.642627e+01;1.450162e-02;-1.497807e+04;-1.145608e+00;2.449237e+00;-1.196668e-03;3.796606e-02;5.455656e-03;2.159951e+00;-5.417050e+00;-2.291794e+00;-2.217822e+00;-1.051378e+00;1.789877e+00;-2.581818e+00;5.708440e+00;5.026091e+00;-3.263245e+00;1.875868e+00;-2.971687e-02;-2.646914e+00;1.252877e+00
