name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-01-13.wav';0.830000;0;0;0;0;0;-100;7.756639e-03;1.324312e+00;1.496434e-05;8.121528e-01;1.856431e-01;3.116266e-01;4.752834e-01;6.845264e-01;8.600578e-01;9.038680e-01;8.755932e-01;9.759510e-01;1.229262e+00;1.277524e+00;1.209846e+00;1.351861e+00;1.622217e+00;2.073403e+00;2.350923e+00;2.255553e+00;2.366486e+00;1.799534e+00;1.803183e+00;1.917633e+00;1.821538e+00;1.817496e+00;1.399510e+00;1.184479e+00;9.508019e-01;7.283196e-01;1.851460e-09;9.630884e-09;1.875000e+02;4.984375e+03;1.321875e+04;2.004688e+04;2.075077e-04;7.514430e+03;1.511115e+01;57082956;7.136641e-01;2.188512e+00;-3.118792e-09;4.881351e+00;1.630577e-08;-4.267555e+00;7.125375e+00;1.244632e+01;1.205369e+01;1.008654e+01;5.409717e+00;1.011808e+01;4.880139e+00;2.373750e+00;-2.688783e-01;3.386255e+00;6.958290e+00;-5.274363e-01;7.939058e-01;0;0;0;0;0;0;-5.284724e-04;-1.208533e-01;-3.290661e-06;3.449094e-03;-2.493228e-02;-3.824448e-02;-4.311345e-02;-5.606310e-02;-8.394305e-02;-3.801873e-02;-1.569305e-02;-6.684939e-02;-1.852354e-01;-8.171129e-02;-7.698995e-02;-1.465077e-01;-1.261040e-01;-2.439449e-01;-3.406386e-01;-2.673430e-01;-2.070404e-01;-7.538731e-02;-1.881671e-01;-1.379598e-01;-6.679843e-02;-2.052478e-01;-1.645821e-01;-1.052407e-01;-9.644230e-02;-5.998922e-02;-8.751936e-10;-2.323876e-09;4.875000e+02;5.046875e+02;6.593750e+02;1.812500e+02;-1.775173e-05;4.367416e+02;6.621106e+00;-265988;-4.551715e-03;2.490834e-01;2.242381e-09;2.677242e-01;-4.284259e-09;-7.999572e-01;-1.224763e+00;-1.051474e+00;-4.150796e+00;-2.377977e+00;-3.080796e-01;-2.912996e+00;2.732478e+00;2.969270e+00;-3.034972e+00;-2.307163e+00;-2.980864e+00;-3.493942e+00;3.880954e-03
'03-02-05-01-02-01-13.wav';0.840000;0;0;0;0;0;-100;7.007459e-03;1.180431e+00;1.202740e-05;7.942130e-01;1.463054e-01;2.664554e-01;4.179209e-01;5.956100e-01;7.152079e-01;8.346224e-01;8.745306e-01;9.261353e-01;1.027519e+00;1.188568e+00;1.149828e+00;1.218234e+00;1.464298e+00;1.765279e+00;1.897936e+00;1.858989e+00;2.029090e+00;1.762197e+00;1.684994e+00;1.754794e+00;1.704333e+00;1.603888e+00;1.259551e+00;1.058669e+00;8.254790e-01;6.607589e-01;1.498312e-09;8.543040e-09;1.203125e+03;5500;1.342188e+04;2.056250e+04;1.752739e-04;8.002029e+03;3.270257e+01;55333868;6.929109e-01;2.193550e+00;-2.429546e-09;5.193842e+00;1.322785e-08;-4.054916e+00;5.205832e+00;9.718684e+00;6.770231e+00;3.543254e+00;3.292306e+00;6.548328e+00;5.780973e+00;2.803351e+00;-2.148515e+00;3.907544e+00;4.324697e+00;-4.834256e+00;2.825643e+00;0;0;0;0;0;0;-7.335479e-05;-1.097293e-01;-1.704869e-06;-3.285880e-02;-3.305181e-02;-3.805406e-02;-4.481938e-02;-6.709135e-02;-8.529130e-02;-2.376649e-02;5.918938e-03;-3.989865e-02;-1.670903e-01;-1.111529e-01;-7.420069e-02;-1.141408e-01;-1.343960e-01;-2.371233e-01;-3.295103e-01;-2.711342e-01;-2.356539e-01;-2.104950e-03;-6.066298e-02;-1.109898e-01;-1.047572e-01;-1.981447e-01;-1.357284e-01;-9.699948e-02;-8.825614e-02;-5.486181e-02;1.381510e-09;1.290953e-09;5.484375e+02;-1.812500e+02;-7.046875e+02;-1.090625e+03;-3.831038e-06;-1.746674e+02;5.726136e+00;-4602207;2.017784e-01;9.436684e-01;2.300324e-10;-1.181052e-01;-2.828433e-09;-5.944473e-01;-4.487945e-01;1.394651e-01;-3.778224e+00;-5.138106e+00;-8.476413e-01;-3.933786e+00;1.076129e+00;2.073904e+00;-2.725693e+00;-9.125292e-01;-3.024884e+00;-1.678626e+00;-3.904835e-01
'03-02-05-01-02-01-13.wav';0.850000;0;0;0;0;0;-100;7.459505e-03;1.081578e+00;1.019406e-05;7.432871e-01;1.089255e-01;2.283026e-01;3.656135e-01;5.153109e-01;6.237633e-01;8.284999e-01;9.047689e-01;9.203832e-01;8.769317e-01;1.047464e+00;1.067243e+00;1.134471e+00;1.332955e+00;1.571298e+00;1.616760e+00;1.605948e+00;1.767522e+00;1.809793e+00;1.717363e+00;1.660829e+00;1.560431e+00;1.409765e+00;1.140135e+00;9.610465e-01;7.389927e-01;6.065274e-01;1.129910e-09;1.987157e-08;1.984375e+03;4.671875e+03;1.042188e+04;1.620312e+04;1.890819e-04;6.817348e+03;3.386356e+01;41165172;1.448325e+00;5.543067e+00;-3.050229e-09;4.404486e+00;6.586722e-09;-7.526394e+00;2.975888e+00;1.462040e+01;4.263441e+00;-5.550959e+00;8.967959e-01;2.408817e+00;7.480386e+00;4.690783e+00;-6.462384e+00;3.494764e+00;-1.644979e+00;-1.570863e+00;2.323026e+00;0;0;0;0;0;0;7.147015e-04;-5.412511e-02;8.301719e-07;-6.497687e-02;-2.842674e-02;-2.299402e-02;-1.978517e-02;-3.555264e-02;-1.331100e-02;3.860856e-02;2.609098e-02;-1.085653e-02;-1.039241e-01;-1.193929e-01;-5.649289e-02;-6.022042e-02;-9.358181e-02;-1.480778e-01;-1.972361e-01;-1.487873e-01;-1.338982e-01;9.994344e-02;7.217082e-02;-3.026862e-02;-8.390357e-02;-1.440055e-01;-8.790149e-02;-4.410827e-02;-3.252295e-02;-2.881813e-02;3.829978e-09;5.504165e-09;275;-6.515625e+02;-1.743750e+03;-2.018750e+03;1.031244e-05;-6.930785e+02;-6.594164e-01;-7.291106e+06;3.325369e-01;1.314009e+00;-1.269425e-09;-4.449472e-01;6.197031e-10;-2.938867e-01;6.217011e-01;1.370570e+00;-2.433794e+00;-5.783326e+00;-2.365495e+00;-5.039722e+00;-5.382222e-01;1.450078e+00;-1.867391e+00;6.566683e-01;-1.629848e+00;9.995945e-01;-1.537507e+00
'03-02-05-01-02-01-13.wav';0.860000;0;0;0;0;0;-100;8.525613e-03;1.042714e+00;1.196865e-05;6.629630e-01;8.212709e-02;2.103629e-01;3.535790e-01;4.887674e-01;6.459215e-01;8.884398e-01;9.289151e-01;9.130898e-01;7.986627e-01;9.005210e-01;9.957693e-01;1.075236e+00;1.222083e+00;1.447958e+00;1.501619e+00;1.539673e+00;1.696180e+00;1.929894e+00;1.833457e+00;1.650817e+00;1.451909e+00;1.263021e+00;1.048964e+00;9.303837e-01;7.281992e-01;5.850032e-01;1.075844e-08;2.313462e-08;2.015625e+03;3.796875e+03;8.484375e+03;1.440625e+04;2.242640e-04;6.008707e+03;3.162718e+01;34186292;1.688961e+00;6.318609e+00;-5.889499e-09;3.914027e+00;1.112893e-08;-6.037527e+00;7.510087e+00;1.645474e+01;3.257900e+00;-1.200766e+01;-2.045833e+00;-4.650846e+00;2.443187e+00;5.284455e+00;-5.055480e+00;5.067144e+00;-1.713793e+00;3.187484e-01;-1.787563e+00;0;0;0;0;0;0;2.599315e-03;4.843538e-02;5.471771e-06;-8.753474e-02;-1.366961e-02;6.193116e-03;3.730725e-02;3.980415e-02;9.879674e-02;1.412150e-01;7.189602e-02;2.780156e-02;3.382623e-03;-6.063117e-02;1.610334e-02;4.980779e-02;4.202282e-02;6.227314e-03;-1.472683e-02;3.324636e-02;5.710950e-02;2.571371e-01;2.290472e-01;1.258168e-01;4.331244e-02;-3.337181e-02;-9.467530e-03;3.852766e-02;5.111585e-02;1.531667e-02;1.466865e-08;1.195873e-07;-1.609375e+02;-8.656250e+02;-1.757812e+03;-2.039062e+03;9.364706e-05;-8.913984e+02;-6.754233e+00;-6544417;3.646191e-01;2.228602e+00;-1.709518e-08;-5.663370e-01;2.192610e-08;8.111559e-01;4.504806e-01;1.356329e+00;-8.549506e-01;-1.252237e+00;-2.111925e+00;-4.967932e+00;-5.370347e-01;2.908920e-01;-1.511085e+00;-1.738244e-01;-1.867782e-01;6.540734e-01;-2.367832e+00
'03-02-05-01-02-01-13.wav';0.870000;0;0;0;0;0;-100;1.057107e-02;1.122545e+00;1.914457e-05;5.528935e-01;7.559851e-02;2.247027e-01;4.085284e-01;5.601845e-01;8.281460e-01;1.070002e+00;9.788558e-01;9.281911e-01;8.240699e-01;8.245825e-01;1.004412e+00;1.122257e+00;1.275416e+00;1.491675e+00;1.562901e+00;1.671275e+00;1.863450e+00;2.215403e+00;2.089806e+00;1.818278e+00;1.528232e+00;1.267901e+00;1.065296e+00;1.028080e+00;8.368271e-01;6.221069e-01;1.637129e-08;2.985592e-08;1.156250e+03;2.578125e+03;6.968750e+03;1.303125e+04;2.345748e-04;5.045699e+03;1.235177e+01;31201216;1.878324e+00;6.696030e+00;-7.735942e-09;3.296523e+00;2.045375e-08;-4.745683e+00;9.081753e+00;1.593114e+01;1.640882e+00;-1.105463e+01;-3.748689e+00;-9.480949e+00;3.857921e+00;8.383588e+00;-8.152349e+00;6.089796e+00;1.828292e+00;1.894034e+00;-4.587026e+00;0;0;0;0;0;0;3.627514e-03;1.777922e-01;1.117781e-05;-9.927084e-02;7.684928e-03;5.017840e-02;1.233193e-01;1.461268e-01;1.959639e-01;2.527339e-01;1.469471e-01;9.201656e-02;1.535658e-01;8.835655e-02;1.601399e-01;2.360854e-01;2.666510e-01;2.022013e-01;1.780683e-01;1.943709e-01;2.483236e-01;4.282222e-01;3.891817e-01;3.177432e-01;2.321161e-01;1.201846e-01;9.690100e-02;1.131183e-01;1.195405e-01;6.285609e-02;2.732395e-08;1.805903e-07;-3.640625e+02;-6.859375e+02;-1.431250e+03;-1.882812e+03;1.978379e-04;-8.509037e+02;-7.425745e+00;-5169011;4.205699e-01;3.422981e+00;-3.354241e-08;-5.391041e-01;4.200815e-08;1.972988e+00;-4.067626e-01;1.005242e+00;8.429765e-01;3.729332e+00;-1.381550e+00;-3.391385e+00;-3.458219e-01;-1.313706e+00;-1.216498e+00;-9.971656e-01;9.544648e-01;-6.009483e-01;-1.472321e+00
'03-02-05-01-02-01-13.wav';0.880000;0;0;0;0;0;-100;1.844825e-02;1.402124e+00;3.491099e-05;4.517361e-01;9.462085e-02;2.992209e-01;5.829997e-01;7.721940e-01;1.107000e+00;1.419946e+00;1.196967e+00;1.061239e+00;1.070863e+00;9.968532e-01;1.261760e+00;1.473380e+00;1.703182e+00;1.836227e+00;1.851231e+00;1.992558e+00;2.266673e+00;2.845078e+00;2.644008e+00;2.305153e+00;1.936994e+00;1.507960e+00;1.249633e+00;1.217790e+00;1.032141e+00;7.295525e-01;6.722090e-08;6.014872e-07;8.125000e+02;2.218750e+03;6.359375e+03;1.195312e+04;6.207628e-04;4.430862e+03;9.687304e+00;27593760;2.301007e+00;1.276008e+01;-8.556259e-08;2.916139e+00;1.159248e-07;-1.389491e+00;4.405303e+00;1.584496e+01;3.806757e+00;3.390439e-02;-4.944576e+00;-1.234645e+01;4.907032e+00;2.411409e+00;-8.858959e+00;1.740906e+00;1.654170e+00;-3.296337e+00;-5.558489e+00;0;0;0;0;0;0;3.897851e-03;2.968801e-01;1.507312e-05;-9.957175e-02;3.310816e-02;1.054495e-01;2.160950e-01;2.493610e-01;2.341098e-01;3.152430e-01;2.318907e-01;1.766179e-01;2.937554e-01;2.699242e-01;3.237201e-01;4.480560e-01;5.180761e-01;4.098399e-01;3.738112e-01;3.178130e-01;3.947943e-01;5.456719e-01;5.068075e-01;4.865015e-01;4.112071e-01;2.654691e-01;2.017391e-01;1.511728e-01;1.434472e-01;9.520102e-02;3.868658e-08;1.858762e-07;-3.234375e+02;-6.421875e+02;-1.689062e+03;-2.717188e+03;2.580466e-04;-1.034625e+03;-5.813285e+00;-6.285646e+06;6.415150e-01;5.028081e+00;-5.067987e-08;-6.673313e-01;4.961053e-08;2.267854e+00;-1.089489e+00;2.083057e+00;2.961284e+00;5.953692e+00;-3.882925e-01;1.869822e-02;6.487395e-01;-2.253676e+00;-1.082651e+00;-2.126923e+00;2.181017e-01;-9.724498e-01;2.649164e-02
'03-02-05-01-02-01-13.wav';0.890000;0;0;0;0;0;-100;2.063576e-02;1.790834e+00;5.461193e-05;3.525463e-01;1.411033e-01;4.347655e-01;8.674995e-01;1.104232e+00;1.373043e+00;1.826416e+00;1.505479e+00;1.306391e+00;1.508660e+00;1.441081e+00;1.734946e+00;2.115827e+00;2.425660e+00;2.388170e+00;2.332295e+00;2.351361e+00;2.723893e+00;3.493312e+00;3.257995e+00;2.922376e+00;2.478468e+00;1.888218e+00;1.524306e+00;1.382935e+00;1.184724e+00;8.485332e-01;1.095185e-07;6.336468e-07;7.656250e+02;2.031250e+03;4.328125e+03;8.015625e+03;9.800219e-04;3.351752e+03;7.704773e+00;18616382;3.245152e+00;1.943723e+01;-1.309257e-07;2.207910e+00;1.642295e-07;1.452700e-02;2.494468e+00;1.995150e+01;8.203895e+00;7.074920e+00;-4.561581e+00;-1.070031e+01;4.519354e+00;-4.412235e-01;-1.064314e+01;1.720553e-01;1.443363e+00;-2.768062e+00;-3.153117e+00;0;0;0;0;0;0;1.782139e-03;3.290035e-01;1.376655e-05;-8.688656e-02;5.827447e-02;1.655771e-01;2.865039e-01;3.067552e-01;2.091040e-01;2.784274e-01;2.666236e-01;2.385376e-01;3.514019e-01;3.811080e-01;4.067838e-01;5.418199e-01;6.119561e-01;4.779411e-01;4.550849e-01;3.395513e-01;4.252880e-01;4.705752e-01;4.522440e-01;4.856030e-01;4.509156e-01;3.168447e-01;2.397244e-01;1.322284e-01;1.083964e-01;9.682150e-02;3.840809e-08;1.658078e-08;-2.375000e+02;-6.234375e+02;-1.840625e+03;-2.637500e+03;1.846605e-04;-1.017863e+03;-2.106916e+00;-5609965;5.830251e-01;3.705774e+00;-4.105220e-08;-6.516395e-01;3.831626e-08;2.749372e+00;1.176787e+00;2.044406e+00;3.512131e+00;4.700044e+00;1.342902e+00;2.125386e+00;-7.308214e-01;-1.947591e+00;1.708927e-01;-2.530535e+00;-6.442285e-02;-2.617814e-01;6.913048e-01
'03-02-05-01-02-01-13.wav';0.900000;0;0;0;0;0;-100;2.298252e-02;2.192970e+00;6.960058e-05;2.652778e-01;2.149155e-01;6.325791e-01;1.204569e+00;1.463549e+00;1.544022e+00;2.086448e+00;1.825057e+00;1.607079e+00;1.925144e+00;1.941893e+00;2.249103e+00;2.818731e+00;3.237342e+00;3.048910e+00;2.985978e+00;2.788695e+00;3.239930e+00;4.019299e+00;3.783399e+00;3.531276e+00;3.032827e+00;2.280208e+00;1.828154e+00;1.508821e+00;1.271487e+00;9.477952e-01;1.576177e-07;6.506204e-07;5.937500e+02;8.593750e+02;1.359375e+03;3.328125e+03;1.141773e-03;1.682558e+03;4.884254e+00;9050477;4.213122e+00;2.508841e+01;-1.976940e-07;1.121677e+00;1.872937e-07;2.921641e+00;5.356287e+00;2.485984e+01;1.478281e+01;8.696025e+00;-3.580850e+00;-3.947676e+00;5.356168e+00;-1.571521e+00;-9.223344e+00;-2.608599e+00;-4.308198e-01;-2.212453e+00;-2.372059e+00;0;0;0;0;0;0;-7.093739e-04;2.329220e-01;1.169790e-05;-6.952547e-02;7.767023e-02;1.998614e-01;2.717665e-01;2.712219e-01;1.532161e-01;1.408031e-01;2.072510e-01;2.317025e-01;2.730028e-01;3.331136e-01;3.196678e-01;3.942128e-01;4.211617e-01;3.138348e-01;3.287460e-01;2.333627e-01;3.053754e-01;1.982061e-01;2.044537e-01;2.576305e-01;2.956827e-01;2.356600e-01;1.840920e-01;8.199841e-02;4.924906e-02;7.302879e-02;1.606663e-08;-1.602049e-07;-2.156250e+02;-6.078125e+02;-1.637500e+03;-2.129688e+03;9.166960e-05;-8.747068e+02;-1.609267e+00;-4.138978e+06;6.445220e-01;5.365690e+00;-5.638842e-08;-5.589808e-01;7.730551e-09;2.229750e+00;3.643871e+00;1.128421e+00;2.665279e+00;1.847555e+00;3.646869e+00;3.305461e+00;-1.016510e+00;4.811234e-01;1.496162e+00;-1.002910e+00;9.364803e-01;1.235216e+00;1.039670e+00
'03-02-05-01-02-01-13.wav';0.910000;0;0;0;0;0;-100;1.721463e-02;2.372140e+00;7.063252e-05;2.116898e-01;3.068235e-01;8.859091e-01;1.530264e+00;1.748283e+00;1.655155e+00;2.128888e+00;1.997929e+00;1.847959e+00;2.153939e+00;2.257602e+00;2.544659e+00;3.158681e+00;3.568116e+00;3.275039e+00;3.270952e+00;2.970963e+00;3.503262e+00;3.981168e+00;3.781330e+00;3.633232e+00;3.234894e+00;2.466001e+00;1.974657e+00;1.543707e+00;1.259136e+00;9.970930e-01;1.632133e-07;8.819322e-08;7.812500e+01;1.406250e+02;2.656250e+02;4.156250e+03;8.973719e-04;1.330534e+03;4.218711e+00;12423032;3.837392e+00;1.906074e+01;-1.569313e-07;9.355569e-01;1.763506e-07;6.845609e+00;1.449019e+01;2.164573e+01;1.371351e+01;8.114530e+00;2.283956e+00;-3.053404e+00;-2.075418e-02;6.371002e-01;-7.115694e+00;-4.388128e+00;2.548673e+00;4.318462e-02;-2.723717e+00;0;0;0;0;0;0;-1.492375e-03;6.393263e-02;1.363553e-05;-4.902778e-02;8.474100e-02;1.857975e-01;1.604829e-01;1.447643e-01;9.038476e-02;-1.634789e-02;8.867960e-02;1.573309e-01;1.306584e-01;1.800351e-01;1.279375e-01;1.026331e-01;4.553404e-02;1.250696e-03;4.029684e-02;5.474012e-02;8.770306e-02;-1.136342e-01;-9.636855e-02;-7.134342e-02;4.942455e-02;7.941778e-02;7.044514e-02;2.908272e-02;4.305625e-03;4.429653e-02;-1.020292e-08;-1.688343e-07;-1.859375e+02;-4.578125e+02;-9.468750e+02;-1050;9.985730e-05;-5.275406e+02;-1.122492e+00;-1717735;5.056134e-01;5.601648e+00;-6.382762e-08;-3.326216e-01;-7.104801e-09;1.436127e+00;3.433368e+00;-5.602220e-01;1.391750e+00;1.634482e+00;5.337515e+00;2.811659e+00;-5.005387e-01;2.077516e+00;3.515472e+00;9.445588e-01;2.039869e+00;1.759335e+00;8.032419e-01
'03-02-05-01-02-01-13.wav';0.920000;0;0;0;0;0;-100;1.661195e-02;2.276081e+00;8.539019e-05;1.745370e-01;4.001119e-01;1.072956e+00;1.610450e+00;1.806278e+00;1.732025e+00;1.972725e+00;1.986997e+00;1.948968e+00;2.113238e+00;2.254161e+00;2.455243e+00;2.923017e+00;3.237762e+00;2.961967e+00;3.025633e+00;2.849571e+00;3.403866e+00;3.592180e+00;3.404609e+00;3.237878e+00;3.037195e+00;2.397369e+00;1.944917e+00;1.547396e+00;1.241180e+00;1.020416e+00;1.207066e-07;7.318962e-08;7.812500e+01;125;2.031250e+02;3.234375e+03;1.120436e-03;1.067937e+03;3.383999e+00;9995545;5.227497e+00;3.977678e+01;-3.545019e-07;7.574113e-01;1.485170e-07;6.343716e+00;1.662679e+01;2.063995e+01;1.437835e+01;8.751876e+00;9.867000e+00;3.574100e-01;2.094536e+00;4.277864e+00;-3.141871e+00;-9.935522e-01;5.783917e+00;1.474118e+00;-5.748417e-01;0;0;0;0;0;0;-1.209106e-03;-9.375484e-02;1.904643e-05;-3.315973e-02;7.986978e-02;1.104934e-01;-1.153529e-02;-2.325615e-02;2.851888e-02;-1.168195e-01;-3.947939e-02;4.384675e-02;2.306843e-02;3.654687e-02;-5.670590e-02;-1.524294e-01;-2.988992e-01;-2.870966e-01;-2.473130e-01;-1.236149e-01;-1.414032e-01;-3.294060e-01;-3.110859e-01;-3.286662e-01;-1.722975e-01;-7.115774e-02;-4.009212e-02;-1.219887e-02;-1.658512e-02;2.007073e-02;-2.151663e-08;-1.124457e-07;-1.046875e+02;-1.625000e+02;-2.656250e+02;-6.687500e+02;2.359256e-04;-2.436521e+02;-7.370163e-01;-8.591981e+05;5.612580e-01;7.245874e+00;-1.045380e-07;-1.566195e-01;-1.094307e-08;4.398165e-01;1.702307e+00;-1.417131e+00;9.995926e-01;1.861866e+00;5.063937e+00;2.464345e+00;6.254543e-01;3.104565e+00;4.447364e+00;3.585634e+00;3.065892e+00;2.317486e+00;7.851549e-01
'03-02-05-01-02-01-13.wav';0.930000;0;0;0;0;0;-100;1.635917e-02;2.068942e+00;1.148948e-04;1.527778e-01;4.722101e-01;1.143565e+00;1.466973e+00;1.656689e+00;1.730965e+00;1.801538e+00;1.867907e+00;1.922101e+00;2.067906e+00;2.185123e+00;2.271564e+00;2.576850e+00;2.653120e+00;2.437895e+00;2.513952e+00;2.594624e+00;3.080441e+00;3.138700e+00;2.965548e+00;2.712358e+00;2.723407e+00;2.226727e+00;1.818150e+00;1.509061e+00;1.221405e+00;1.033705e+00;7.695944e-08;7.819094e-08;9.375000e+01;1.093750e+02;1.718750e+02;2.812500e+03;1.489977e-03;1.021360e+03;2.842443e+00;9555173;5.266031e+00;4.010129e+01;-3.716599e-07;7.269347e-01;1.480938e-07;5.484123e+00;1.402605e+01;1.926034e+01;1.536488e+01;1.521940e+01;1.540207e+01;1.205443e+00;3.647477e+00;7.021664e+00;3.893491e+00;4.087326e+00;8.535340e+00;4.185328e+00;-3.551571e-02;0;0;0;0;0;1.363920e-01;3.687844e-04;-1.461624e-01;2.263169e-05;-2.465278e-02;6.937058e-02;9.156895e-03;-1.481172e-01;-1.501340e-01;-2.264054e-02;-1.326914e-01;-1.066789e-01;-4.964999e-02;1.186304e-02;-1.074870e-02;-1.068983e-01;-2.109442e-01;-3.890660e-01;-3.433208e-01;-3.228046e-01;-1.683367e-01;-2.363456e-01;-3.386511e-01;-3.311210e-01;-3.506664e-01;-2.329467e-01;-1.278591e-01;-7.779342e-02;-2.429647e-02;-1.335018e-02;4.448295e-03;-1.015359e-08;7.221754e-09;-4.687500e+00;-2.187500e+01;-5.312500e+01;-9.578125e+02;2.183979e-04;-1.801058e+02;-6.178615e-01;-1.528516e+06;4.957530e-01;5.422012e+00;-1.321072e-07;-1.252180e-01;-1.748475e-10;-1.024790e-02;-5.750965e-01;-9.490923e-01;1.251212e+00;2.468578e+00;2.508362e+00;2.175942e+00;9.250115e-01;2.128660e+00;4.011361e+00;3.975913e+00;2.141283e+00;1.888619e+00;3.299111e-01
