name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-01-13.wav';0.780000;0;0;0;0;0;-100;6.428202e-03;1.196244e+00;1.991057e-05;6.599537e-01;2.598398e-01;4.081210e-01;5.475789e-01;7.785354e-01;9.451358e-01;9.791274e-01;1.141811e+00;1.305174e+00;1.368246e+00;1.322888e+00;1.205365e+00;1.253529e+00;1.296744e+00;1.446286e+00;1.617437e+00;1.576956e+00;1.657064e+00;1.616301e+00;1.611524e+00;1.782431e+00;1.772017e+00;1.582477e+00;1.168638e+00;9.638069e-01;7.970249e-01;6.982856e-01;3.029706e-09;5.668354e-09;6.718750e+02;3.437500e+03;1.193750e+04;1.846875e+04;2.892177e-04;6.691002e+03;3.075622e+01;54153996;8.276982e-01;2.521084e+00;-5.857312e-09;4.373400e+00;1.172295e-08;-1.234831e+00;1.067431e+01;8.140326e+00;6.513248e+00;7.086834e+00;6.039536e+00;9.905071e+00;7.252150e+00;4.095008e+00;1.162534e+01;8.225068e+00;1.128791e+01;8.948427e+00;1.914326e-02;0;0;0;0;0;0;9.469027e-05;-7.689460e-02;-3.715359e-08;1.127315e-02;-2.301015e-02;-1.022313e-02;-7.880010e-02;-1.045731e-01;5.058885e-03;-3.746573e-02;-1.379746e-01;-1.209965e-01;-5.873211e-02;-5.864167e-02;-9.868685e-02;-6.106778e-02;-2.187920e-03;-7.791416e-02;-7.038164e-02;-1.025858e-01;-1.240440e-01;-1.530690e-01;-2.261491e-01;-8.765523e-02;-1.253229e-01;-6.214453e-02;-5.755968e-02;-6.514159e-02;-2.280819e-02;-3.718230e-02;6.530272e-11;3.781898e-10;2.125000e+02;3.078125e+02;6.796875e+02;4.328125e+02;3.548656e-06;2.945721e+02;1.993354e+00;461138;-8.008505e-02;-2.104797e-01;5.144690e-10;1.944555e-01;1.397812e-09;-4.897623e-01;2.953531e-01;-7.181208e-01;8.838133e-01;-2.966537e-01;-2.661168e+00;-1.097245e+00;4.234083e-01;8.922434e-01;1.274508e+00;1.297870e+00;-3.970630e-01;-2.999876e-01;-2.510908e+00
'03-02-04-01-02-01-13.wav';0.790000;0;0;0;0;0;-100;7.183708e-03;1.118290e+00;2.140108e-05;6.542824e-01;2.241903e-01;3.884393e-01;4.577323e-01;6.561299e-01;9.288006e-01;9.662485e-01;9.760659e-01;1.153551e+00;1.283168e+00;1.268438e+00;1.094006e+00;1.232489e+00;1.319741e+00;1.398418e+00;1.510741e+00;1.466601e+00;1.531572e+00;1.445700e+00;1.398332e+00;1.731051e+00;1.629208e+00;1.508070e+00;1.138250e+00;9.228603e-01;7.864168e-01;6.593226e-01;4.344620e-09;7.224051e-09;6.718750e+02;3.406250e+03;1.181250e+04;1.881250e+04;2.445053e-04;6.607965e+03;2.796456e+01;55026316;8.529165e-01;2.550797e+00;-9.493502e-09;4.307685e+00;1.839963e-08;-8.246336e-01;1.147378e+01;7.386649e+00;8.396605e+00;8.619389e+00;4.237615e+00;1.070880e+01;1.190407e+01;1.825827e+00;1.115956e+01;7.564073e+00;7.978580e+00;7.516012e+00;-1.818316e+00;0;0;0;0;0;0;-1.790105e-04;-6.002052e-02;-9.515752e-07;1.280094e-02;-2.767962e-02;-1.878130e-02;-5.537684e-02;-8.501019e-02;5.373257e-03;-8.569467e-03;-1.058914e-01;-1.295919e-01;-7.840936e-02;-5.307849e-02;-7.608255e-02;-3.339379e-02;8.653844e-03;-5.439600e-02;-7.508147e-02;-8.630092e-02;-9.706949e-02;-1.265509e-01;-1.519341e-01;-5.217808e-02;-1.091476e-01;-7.103528e-02;-1.415173e-02;-3.277485e-02;-8.005315e-03;-2.407007e-02;-1.295929e-10;-1.553776e-10;2.937500e+02;3.984375e+02;8.046875e+02;5.796875e+02;-1.078436e-05;4.153037e+02;1.449811e+01;1.021560e+06;-8.244894e-02;-2.042686e-01;6.994847e-10;2.634657e-01;3.947609e-10;-2.400080e-01;1.045203e-01;-1.156000e+00;-9.114286e-01;-2.185075e+00;-2.004064e+00;-1.462045e+00;-4.598415e-01;9.426500e-01;2.300685e-01;1.251960e+00;-3.867160e-01;-1.116166e+00;-7.368490e-01
'03-02-04-01-02-01-13.wav';0.800000;0;0;0;0;0;-100;7.376050e-03;1.112027e+00;2.113001e-05;6.592593e-01;2.039870e-01;3.851480e-01;4.524999e-01;6.071540e-01;9.647325e-01;1.009033e+00;9.373958e-01;1.039096e+00;1.226849e+00;1.261863e+00;1.069100e+00;1.267446e+00;1.372490e+00;1.415040e+00;1.496133e+00;1.442146e+00;1.507870e+00;1.378574e+00;1.341644e+00;1.786963e+00;1.617947e+00;1.485615e+00;1.203477e+00;9.446706e-01;8.207140e-01;6.751094e-01;4.454917e-09;7.422648e-09;1.109375e+03;2.828125e+03;1.110938e+04;1.860938e+04;3.112761e-04;6.462654e+03;2.221948e+01;52248096;9.304406e-01;2.675882e+00;-9.540972e-09;4.230171e+00;1.885467e-08;-1.233332e+00;1.362273e+01;9.297341e+00;6.752602e+00;4.957548e+00;2.781054e+00;5.662588e+00;6.500879e+00;5.332723e+00;1.142082e+01;8.843533e+00;6.745531e+00;2.784816e+00;-1.411477e+00;0;0;0;0;0;0;-5.679001e-04;-6.286372e-02;-1.770244e-06;3.182870e-02;-2.952222e-02;-3.133786e-02;-3.538592e-02;-6.433222e-02;-1.230505e-02;-1.621217e-02;-6.432641e-02;-1.127216e-01;-9.744072e-02;-7.547126e-02;-6.105544e-02;-6.086215e-02;-3.696033e-02;-6.787397e-02;-8.304927e-02;-8.997085e-02;-9.323423e-02;-1.050315e-01;-1.012346e-01;-8.414589e-02;-1.177012e-01;-9.931090e-02;-1.818900e-02;-3.116962e-02;-1.996109e-02;-2.565088e-02;-3.531793e-10;-9.273390e-10;375;6.781250e+02;1.828125e+02;2.718750e+02;-1.363836e-06;3.732653e+02;2.310125e+01;-3.374888e+05;-3.070977e-02;2.648616e-02;4.601589e-10;2.347035e-01;-1.792405e-09;-3.524937e-02;-2.019068e-01;-9.638643e-01;-1.378226e+00;-3.340464e+00;-5.645841e-01;-5.894359e-01;-1.985864e+00;1.050950e+00;-1.197749e+00;-7.522655e-02;-9.352714e-01;-1.819013e+00;1.900476e+00
'03-02-04-01-02-01-13.wav';0.810000;0;0;0;0;0;-100;4.871684e-03;1.044984e+00;1.410277e-05;7.278935e-01;1.733765e-01;3.410347e-01;4.294893e-01;5.562240e-01;9.605249e-01;9.985023e-01;9.053949e-01;9.419686e-01;1.128766e+00;1.171324e+00;1.017049e+00;1.168351e+00;1.307721e+00;1.322037e+00;1.399238e+00;1.342167e+00;1.406816e+00;1.283396e+00;1.274038e+00;1.677716e+00;1.488525e+00;1.357789e+00;1.176457e+00;9.066822e-01;7.862165e-01;6.487880e-01;2.267230e-09;3.380456e-09;1.921875e+03;5.687500e+03;1.404688e+04;2.021875e+04;2.209242e-04;8.246073e+03;1.067916e+02;56126524;5.983736e-01;2.181014e+00;-5.133876e-09;5.349970e+00;1.005910e-08;-1.904127e+00;1.007166e+01;4.170771e+00;1.668229e+00;-2.406602e+00;2.348037e+00;6.575853e+00;5.209547e+00;6.448534e+00;8.722268e+00;9.713120e+00;1.034712e+01;4.860013e+00;2.922312e+00;0;0;0;0;0;0;-5.096803e-04;-8.057703e-02;-7.730141e-07;3.568288e-02;-2.840538e-02;-4.267796e-02;-3.089563e-02;-4.512241e-02;-4.281826e-02;-5.463197e-02;-3.784202e-02;-8.514066e-02;-1.147357e-01;-1.062176e-01;-5.447952e-02;-1.089694e-01;-9.943156e-02;-1.067490e-01;-9.635986e-02;-1.009130e-01;-1.090371e-01;-9.433094e-02;-8.523788e-02;-1.644186e-01;-1.535291e-01;-1.363130e-01;-5.468661e-02;-5.115686e-02;-4.937540e-02;-4.152675e-02;-5.360941e-10;-9.440028e-10;1.187500e+02;1.984375e+02;-5.343750e+02;-3.906250e+01;-4.706861e-06;5.133691e+00;2.116899e+01;-718120;5.473296e-02;2.007591e-01;-1.448430e-10;-8.891011e-03;-2.229307e-09;4.789161e-01;-3.648650e-01;-7.990786e-01;-7.799723e-01;-2.152328e+00;9.170338e-01;1.194966e+00;-1.841021e+00;4.986072e-01;-1.325344e+00;-5.615446e-01;-9.024429e-01;-1.229053e+00;2.830206e+00
'03-02-04-01-02-01-13.wav';0.820000;0;0;0;0;0;-100;4.744714e-03;9.185781e-01;1.470851e-05;7.822917e-01;1.376356e-01;2.751340e-01;3.847709e-01;5.068272e-01;8.677484e-01;8.819397e-01;8.555140e-01;8.473570e-01;9.582438e-01;9.940891e-01;9.385658e-01;9.812871e-01;1.117952e+00;1.145106e+00;1.257941e+00;1.189319e+00;1.253271e+00;1.172295e+00;1.167497e+00;1.388369e+00;1.253852e+00;1.161063e+00;1.058589e+00;8.160478e-01;6.973196e-01;5.752985e-01;2.302505e-09;2.953457e-09;1.921875e+03;5.687500e+03;1.173438e+04;19125;2.941890e-04;7.738275e+03;1.068489e+02;51916448;8.014207e-01;2.838406e+00;-5.736331e-09;5.025775e+00;6.931186e-09;-8.713310e-01;1.036584e+01;4.928944e+00;2.986306e+00;-4.102493e+00;4.161404e+00;9.024364e+00;6.700923e-01;7.038407e+00;6.855247e+00;6.774412e+00;5.427288e+00;1.181363e+00;7.151206e+00;0;0;0;0;0;0;5.479250e-06;-7.890773e-02;7.439985e-07;3.071760e-02;-2.160963e-02;-3.554053e-02;-2.619351e-02;-2.716047e-02;-7.111414e-02;-8.405544e-02;-1.212191e-02;-2.754729e-02;-9.587690e-02;-1.024205e-01;-3.757895e-02;-1.155736e-01;-1.257233e-01;-1.087535e-01;-8.376199e-02;-8.068784e-02;-1.078344e-01;-6.889287e-02;-7.234597e-02;-1.973595e-01;-1.599957e-01;-1.378652e-01;-7.875983e-02;-5.860025e-02;-6.417508e-02;-5.005209e-02;-2.612432e-10;-2.923694e-10;-1.406250e+02;-225;-1.162500e+03;-4.109375e+02;6.269044e-06;-3.833835e+02;-1.920508e+00;-1.417373e+06;1.133210e-01;3.054442e-01;-1.236686e-09;-2.482661e-01;-5.797230e-10;9.300677e-01;-9.728966e-02;1.985200e-01;3.150522e-01;5.624421e-01;2.849365e+00;2.720763e+00;-1.584605e-01;-1.173122e+00;-2.279743e+00;-2.294924e+00;-2.529753e+00;-1.057852e+00;2.199934e+00
'03-02-04-01-02-01-13.wav';0.830000;0;0;0;0;0;-100;5.950975e-03;8.121293e-01;2.074676e-05;7.711806e-01;1.153391e-01;2.300565e-01;3.371187e-01;4.806812e-01;7.632013e-01;7.566354e-01;8.277967e-01;8.237173e-01;8.437929e-01;8.712371e-01;8.868749e-01;8.307209e-01;9.498526e-01;9.996398e-01;1.148037e+00;1.088449e+00;1.113686e+00;1.077184e+00;1.059216e+00;1.108255e+00;1.043610e+00;9.887809e-01;9.372609e-01;7.313874e-01;6.012370e-01;5.015943e-01;2.740356e-09;4.738633e-09;8.593750e+02;2.968750e+03;8.828125e+03;1.835938e+04;2.295145e-04;5.995823e+03;9.149481e+01;51601540;1.191091e+00;3.473330e+00;-1.212004e-08;3.865428e+00;1.321484e-08;1.388947e+00;1.127790e+01;5.575454e+00;6.379892e+00;2.387768e+00;8.132608e+00;1.500274e+01;5.614362e+00;3.466021e+00;6.815628e+00;5.790910e+00;4.125487e+00;2.172475e+00;8.051372e+00;0;0;0;0;0;0;2.934454e-04;-3.217498e-02;6.906452e-07;1.734954e-02;-7.982821e-03;-4.063243e-03;8.651167e-04;-5.265892e-04;-6.908260e-02;-7.399531e-02;3.062456e-02;4.309803e-02;-2.974868e-02;-4.606054e-02;7.454026e-03;-5.046091e-02;-7.595719e-02;-4.791413e-02;-2.415998e-02;-8.420467e-03;-5.214962e-02;7.810712e-04;-1.404381e-02;-1.113472e-01;-8.371206e-02;-7.576053e-02;-4.564920e-02;-2.880976e-02;-4.057981e-02;-2.894826e-02;-2.234885e-10;1.681907e-10;3.593750e+01;3.125000e+00;-6.421875e+02;-3.296875e+02;4.532732e-06;-2.042558e+02;-2.094773e+01;-1.799272e+06;3.792086e-02;1.421807e-01;-9.478826e-10;-1.151354e-01;5.673416e-10;4.014608e-01;4.977560e-02;1.169596e+00;4.542741e-01;2.479189e+00;2.652403e+00;1.014121e+00;8.920667e-01;-1.806313e+00;-3.012268e+00;-3.060725e+00;-2.919518e+00;-9.476292e-01;2.302833e-01
'03-02-04-01-02-01-13.wav';0.840000;0;0;0;0;0;-100;6.863801e-03;8.339157e-01;2.152800e-05;7.912037e-01;1.249576e-01;2.629345e-01;3.677176e-01;5.091230e-01;7.078236e-01;7.096893e-01;9.155853e-01;9.604850e-01;8.899517e-01;8.998044e-01;9.462919e-01;8.583927e-01;9.228083e-01;1.032471e+00;1.202923e+00;1.165566e+00;1.115263e+00;1.137215e+00;1.087326e+00;1.084896e+00;1.040426e+00;9.807929e-01;9.292758e-01;7.393168e-01;5.923284e-01;4.984458e-01;2.912138e-09;5.281712e-09;9.375000e+02;3.062500e+03;7.906250e+03;1.748438e+04;3.383262e-04;5.670861e+03;2.026534e+01;47423724;1.200687e+00;3.556944e+00;-1.223132e-08;3.731112e+00;1.437818e-08;1.770469e+00;1.253316e+01;9.587600e+00;5.972031e+00;5.372574e+00;1.413559e+01;1.505296e+01;5.506169e+00;9.583696e-01;9.754264e-01;-6.699830e-01;-2.792421e+00;-1.160676e+00;7.023661e+00;0;0;0;0;0;0;-1.689492e-04;1.624910e-02;-2.209200e-06;1.461806e-02;5.186945e-04;2.145755e-02;2.476058e-02;1.238519e-02;-5.147493e-02;-3.988848e-02;5.177967e-02;7.563457e-02;3.490447e-02;8.543456e-03;4.104759e-02;2.891079e-02;3.039974e-03;1.835006e-02;2.267736e-02;4.905202e-02;6.984281e-03;6.023807e-02;5.070303e-02;1.712305e-02;5.347681e-03;-8.874577e-03;-9.856999e-04;2.626473e-03;-1.103606e-02;-1.349193e-03;-5.622873e-10;-4.527839e-10;5.546875e+02;1.545312e+03;1.373438e+03;375;-2.217657e-05;8.233990e+02;-1.495412e+01;-1.910544e+05;-2.197135e-01;-3.049185e-01;1.662174e-09;5.546745e-01;-1.130949e-09;-5.247908e-01;-1.154138e+00;4.272589e-01;-5.654539e-01;1.470416e+00;2.179006e-01;-2.059016e+00;1.174827e+00;-1.078927e+00;-2.888471e+00;-2.745503e+00;-2.065062e+00;-9.468653e-01;-1.017218e+00
'03-02-04-01-02-01-13.wav';0.850000;0;0;0;0;0;-100;5.279367e-03;9.264407e-01;1.414625e-05;8.101852e-01;1.398014e-01;3.268182e-01;4.423415e-01;5.524432e-01;6.950743e-01;7.146509e-01;1.028482e+00;1.100895e+00;1.014169e+00;9.881641e-01;1.050456e+00;9.774939e-01;1.025507e+00;1.138784e+00;1.305947e+00;1.311941e+00;1.215072e+00;1.304842e+00;1.243905e+00;1.272717e+00;1.176678e+00;1.069121e+00;1.012867e+00;8.009989e-01;6.358131e-01;5.424730e-01;8.449705e-10;3.057282e-09;2.593750e+03;7.015625e+03;12750;1.939062e+04;2.215193e-04;8.258501e+03;4.534476e+01;49376524;5.883448e-01;2.532648e+00;-6.625793e-09;5.421625e+00;9.172314e-09;-1.217723e+00;9.236876e+00;7.689425e+00;2.446737e+00;5.251809e+00;1.062296e+01;8.632161e+00;7.251842e+00;4.569875e-01;-3.399162e+00;-1.868309e+00;-1.406192e-01;1.292886e+00;4.137502e+00;0;0;0;0;0;0;-3.769724e-04;3.077074e-02;-3.620864e-06;1.131943e-02;-2.178194e-03;2.350901e-02;2.922188e-02;3.887582e-03;-3.753133e-02;-8.195144e-03;3.394076e-02;3.944898e-02;4.225395e-02;1.113420e-02;4.611141e-02;7.567178e-02;5.173249e-02;4.166323e-02;2.268062e-02;3.742024e-02;2.917219e-02;7.791381e-02;8.686862e-02;8.960303e-02;4.462361e-02;2.061742e-02;1.908832e-02;1.167913e-02;5.246818e-04;9.176490e-03;-1.673372e-10;-6.545388e-10;7.109375e+02;1.948438e+03;2.070312e+03;5.656250e+02;-3.601821e-05;1.169752e+03;-6.179346e+00;646560;-2.979262e-01;-4.524350e-01;3.158334e-09;7.718365e-01;-1.896863e-09;-6.739380e-01;-1.139584e+00;-1.295947e-01;-1.026841e+00;2.955539e-01;-2.831344e+00;-4.510250e+00;7.409962e-01;2.052920e+00;-1.811057e+00;-1.629575e+00;-1.623750e+00;-2.512821e+00;-1.346223e+00
'03-02-04-01-02-01-13.wav';0.860000;0;0;0;0;0;-100;4.235772e-03;9.426680e-01;6.962763e-06;8.358796e-01;1.279979e-01;3.340409e-01;4.559624e-01;5.328722e-01;6.444373e-01;7.034895e-01;1.014070e+00;1.086941e+00;1.047578e+00;9.783428e-01;1.062013e+00;1.052454e+00;1.095325e+00;1.167285e+00;1.292373e+00;1.322833e+00;1.237499e+00;1.359657e+00;1.328668e+00;1.391753e+00;1.214057e+00;1.076520e+00;1.015857e+00;7.943745e-01;6.248512e-01;5.481132e-01;4.387607e-10;1.530213e-09;3.828125e+03;1.139062e+04;1.664062e+04;2.048438e+04;1.873038e-04;1.072393e+04;5.515336e+01;52073684;4.226530e-03;1.784155e+00;-1.725838e-10;7.021049e+00;3.297703e-09;-2.191950e+00;5.615664e+00;6.008253e+00;2.125614e+00;1.817568e+00;4.005732e+00;1.914577e+00;5.725488e+00;3.148291e+00;-2.479715e+00;-3.123493e+00;-2.764968e+00;-3.113169e+00;4.022053e+00;0;0;0;0;0;0;1.292520e-04;1.905714e-02;-1.934892e-06;-5.289370e-03;-9.827456e-03;8.717343e-03;1.478728e-02;-7.536572e-03;-1.032008e-02;3.416747e-02;2.388567e-03;-3.102300e-02;3.991717e-03;-1.166849e-02;4.929656e-02;8.372869e-02;6.948362e-02;3.383040e-02;2.740371e-03;-2.354579e-02;1.113855e-02;5.306108e-02;8.383350e-02;7.461808e-02;2.961121e-02;2.148132e-02;1.372071e-02;4.570508e-03;-7.538688e-03;1.778460e-03;1.844527e-09;5.021490e-10;1.343750e+02;575;1.212500e+03;2.203125e+02;-4.418563e-05;4.731852e+02;-3.816918e-01;1.383392e+06;-1.396309e-01;-2.785635e-01;1.941460e-09;3.049019e-01;3.288887e-10;3.615746e-01;-4.876745e-01;-7.255054e-01;-6.089521e-01;-3.969234e-01;-4.750493e+00;-3.945087e+00;3.989727e-01;3.398451e+00;1.186516e+00;1.354044e+00;-9.453773e-03;-3.473535e+00;-1.285337e+00
'03-02-04-01-02-01-13.wav';0.870000;0;0;0;0;0;-100;5.380127e-03;9.116068e-01;9.925056e-06;8.054398e-01;1.029279e-01;3.120484e-01;4.391057e-01;4.882445e-01;6.072378e-01;7.187595e-01;9.482583e-01;9.577341e-01;9.762494e-01;8.876389e-01;1.059571e+00;1.112049e+00;1.122257e+00;1.140549e+00;1.216715e+00;1.196917e+00;1.198429e+00;1.355532e+00;1.372888e+00;1.402841e+00;1.179913e+00;1.044004e+00;9.894118e-01;7.622542e-01;5.875990e-01;5.226431e-01;3.140358e-09;3.341688e-09;2.968750e+03;8.546875e+03;1.481250e+04;1.968750e+04;1.249347e-04;9.318048e+03;4.315407e+01;52509360;2.996904e-01;2.097550e+00;-2.357736e-09;6.079642e+00;9.270768e-09;4.663467e-04;9.038726e+00;6.717154e+00;3.168894e+00;5.643040e+00;-9.591789e-01;-9.793151e-01;9.209683e+00;1.263566e+01;-5.120860e-01;-1.130212e+00;-4.006992e+00;-9.415381e+00;2.821063e+00;0;0;0;0;0;0;1.084342e-03;4.149150e-02;1.118671e-06;-2.034723e-02;-7.291652e-03;1.107024e-02;2.638870e-02;2.633168e-02;7.091083e-02;1.277345e-01;3.488015e-02;-3.818865e-02;1.758403e-03;1.965347e-02;1.018064e-01;1.012778e-01;1.068878e-01;7.112211e-02;4.780326e-02;-3.947883e-02;2.012787e-02;5.851463e-02;1.021133e-01;5.562829e-02;4.266023e-02;5.961461e-02;3.791223e-02;2.913279e-02;5.313045e-03;5.095720e-03;5.165069e-09;2.191432e-09;-7.031250e+02;-1.743750e+03;-8.390625e+02;-5.453125e+02;-6.159939e-06;-8.482770e+02;-1.033560e+01;401080;1.702823e-01;1.309455e-01;-4.681881e-10;-5.494698e-01;4.021562e-09;1.699360e+00;1.015968e+00;-4.898587e-01;-6.806031e-01;-1.057993e+00;-4.746404e+00;-1.916030e+00;-9.349130e-01;2.027780e+00;1.345284e+00;3.054761e+00;8.109845e-01;-2.908881e+00;-1.289343e+00
'03-02-04-01-02-01-13.wav';0.880000;0;0;0;0;0;-100;7.459681e-03;9.366183e-01;1.396414e-05;7.671296e-01;9.425706e-02;3.139061e-01;4.432719e-01;5.035395e-01;7.001414e-01;8.784723e-01;9.676400e-01;8.769503e-01;9.288701e-01;8.917246e-01;1.188217e+00;1.209759e+00;1.221852e+00;1.200740e+00;1.261241e+00;1.105349e+00;1.179278e+00;1.377175e+00;1.442002e+00;1.392924e+00;1.186864e+00;1.100758e+00;1.009607e+00;7.815416e-01;5.787420e-01;5.172531e-01;1.098708e-08;7.650254e-09;1.421875e+03;5.171875e+03;1.293750e+04;1.843750e+04;1.656904e-04;7.507014e+03;1.945223e+01;52774268;6.468599e-01;2.381675e+00;-4.658050e-09;4.926613e+00;1.597340e-08;2.969248e+00;1.019386e+01;6.446208e+00;2.566192e+00;3.192342e+00;-3.825804e+00;1.332653e-01;6.522112e+00;1.186129e+01;5.464469e+00;5.731188e+00;-9.065037e-01;-1.317422e+01;1.255197e+00;0;0;0;0;0;0;1.467879e-03;1.154410e-01;2.553560e-06;-3.109954e-02;6.523962e-03;3.600802e-02;7.203500e-02;1.113910e-01;1.931166e-01;2.450649e-01;1.337552e-01;4.120009e-02;8.004336e-02;1.296500e-01;1.974651e-01;1.390243e-01;1.889347e-01;1.702959e-01;1.709140e-01;3.729362e-02;8.545623e-02;1.203869e-01;1.729025e-01;1.015318e-01;1.287567e-01;1.514566e-01;1.075647e-01;9.056204e-02;5.574369e-02;3.438834e-02;5.842832e-09;3.397813e-09;-950;-2.535938e+03;-1750;-7.937500e+02;8.479920e-06;-1.369118e+03;-1.173684e+01;-1.014794e+06;3.170483e-01;3.592957e-01;-1.635457e-09;-8.815874e-01;5.147116e-09;1.573426e+00;8.036159e-01;-7.158223e-01;-9.614749e-01;-1.336553e+00;-3.143908e+00;-4.244412e-01;-1.480975e+00;-2.027524e+00;9.658089e-01;3.429832e+00;1.887788e+00;-4.385692e-01;-9.403816e-01
