name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-01-15.wav';0.610000;0;0;0;0;0;-100;1.082654e-01;2.334552e+00;4.912861e-04;1.346065e-01;1.673369e-01;2.338559e-01;6.114833e-01;9.211523e-01;1.181341e+00;1.457285e+00;1.517615e+00;1.961185e+00;2.469630e+00;1.762672e+00;2.082055e+00;2.732947e+00;3.116505e+00;3.327815e+00;3.363650e+00;4.093856e+00;4.363017e+00;4.847774e+00;4.972194e+00;3.668270e+00;3.165817e+00;2.390062e+00;2.035854e+00;1.547823e+00;1.410774e+00;1.296386e+00;2.448300e-06;7.738255e-05;2.109375e+03;2.718750e+03;3250;3.578125e+03;5.393341e-03;2.776774e+03;5.802263e+00;2.629770e+06;3.091320e+00;2.258988e+01;-8.992321e-06;1.752273e+00;2.970204e-05;-8.650889e+00;-1.914820e+01;2.370630e+01;3.663839e+00;-1.071963e+01;-1.575882e+00;-9.760151e+00;2.906863e+00;4.637727e+00;8.809133e+00;1.050518e+01;2.677030e+01;8.341813e+00;1.571553e+01;0;0;0;0;0;0;5.171113e-04;-1.414951e-01;3.373824e-06;-1.018514e-03;-3.399156e-03;-6.164611e-06;1.578011e-02;-4.629965e-02;-7.789975e-02;-6.455163e-02;-2.041515e-01;-1.915945e-01;-2.049827e-01;-1.785425e-01;-1.458090e-01;-3.335400e-02;-1.603269e-01;-1.797551e-01;1.009345e-02;-1.259275e-01;-8.232360e-02;-2.456841e-01;-4.931840e-01;-2.932798e-01;-2.849209e-01;-2.983728e-01;-2.232776e-01;-1.374907e-01;-1.230280e-02;-1.731089e-02;-3.469831e-07;1.885119e-06;-50;-1.343750e+02;-5.156250e+01;5.781250e+01;1.012604e-04;-2.804238e+01;3.577194e-02;-9.306100e+03;1.511633e-01;3.047401e-01;-1.438843e-07;2.035058e-03;-2.315957e-07;-5.749236e-01;-7.469723e-01;-5.666542e-02;2.568536e+00;-7.879402e-01;-2.573067e-01;1.202398e+00;-5.756838e-01;-2.043040e+00;7.595109e-01;-4.693640e-01;-9.453556e-01;-1.336694e+00;-1.718849e+00
'03-02-03-01-01-01-15.wav';0.620000;0;0;0;0;0;-100;1.076431e-01;2.208605e+00;4.917351e-04;1.334491e-01;1.626725e-01;2.408025e-01;6.302447e-01;8.845269e-01;1.097624e+00;1.347268e+00;1.326668e+00;1.720565e+00;2.240030e+00;1.695310e+00;1.988556e+00;2.675773e+00;3.004503e+00;3.177814e+00;3.522612e+00;3.974819e+00;4.295271e+00;4.551356e+00;4.361492e+00;3.402274e+00;2.943454e+00;2.187122e+00;1.878055e+00;1.427773e+00;1.408232e+00;1.278920e+00;2.363763e-06;7.400058e-05;2.078125e+03;2.609375e+03;3.218750e+03;3.890625e+03;5.424247e-03;2.804157e+03;5.849599e+00;2.822439e+06;3.161834e+00;2.107055e+01;-8.614929e-06;1.791618e+00;2.759949e-05;-9.355986e+00;-1.905973e+01;2.232334e+01;3.982564e+00;-1.152336e+01;-2.767498e+00;-7.230019e+00;-4.805759e-01;1.001809e+00;9.503157e+00;1.236315e+01;2.585204e+01;6.312372e+00;1.310756e+01;0;0;0;0;0;0;1.267701e-04;-1.187518e-01;-1.413177e-06;-2.546310e-04;-7.647513e-03;6.715226e-03;1.177275e-03;-5.420987e-02;-7.730661e-02;-9.026017e-02;-1.313079e-01;-1.649600e-01;-1.895965e-01;-6.266300e-02;-1.051697e-01;-7.165816e-02;-1.206237e-01;-1.246424e-01;8.098216e-02;-1.495188e-01;-1.231414e-01;-3.003028e-01;-5.339555e-01;-2.596027e-01;-2.150663e-01;-1.678301e-01;-1.237368e-01;-8.980598e-02;3.135109e-03;-1.654894e-02;-2.874210e-07;-5.711227e-07;-4.062500e+01;-6.250000e+01;-2.656250e+01;1.453125e+02;1.559437e-04;7.395996e+00;1.753874e-02;3.930950e+04;3.317649e-02;-6.964502e-01;1.077306e-07;1.884622e-02;-3.649024e-07;-4.856030e-01;-1.433990e-01;-1.494140e+00;1.005558e+00;-5.019142e-01;1.995140e-01;1.949197e+00;-7.495309e-01;-1.312710e+00;-7.320221e-01;-1.085824e+00;-1.214532e+00;-1.960169e+00;-1.448663e+00
'03-02-03-01-01-01-15.wav';0.630000;0;0;0;0;0;-100;1.093122e-01;2.102749e+00;4.827103e-04;1.341435e-01;1.518985e-01;2.486227e-01;6.124631e-01;8.160591e-01;1.009747e+00;1.239046e+00;1.247375e+00;1.568208e+00;2.053052e+00;1.708441e+00;1.881476e+00;2.562883e+00;2.922458e+00;3.108154e+00;3.697531e+00;3.823975e+00;4.136266e+00;4.170517e+00;3.803557e+00;3.165906e+00;2.772244e+00;2.112189e+00;1.810486e+00;1.363278e+00;1.428673e+00;1.256955e+00;1.535594e-06;7.814021e-05;2.046875e+03;2.562500e+03;3.203125e+03;4.093750e+03;5.778395e-03;2.858712e+03;5.823667e+00;2.874479e+06;3.204736e+00;1.975674e+01;-8.904356e-06;1.843718e+00;3.049446e-05;-1.098880e+01;-2.087461e+01;1.875355e+01;3.571074e+00;-1.300382e+01;-2.434773e+00;-8.909435e-01;3.316381e+00;2.675356e+00;7.917641e+00;1.147199e+01;2.630716e+01;3.396694e+00;1.196252e+01;0;0;0;0;0;0;4.156090e-04;-9.968743e-02;-7.607043e-07;-1.736119e-04;-1.094917e-02;1.235433e-02;-1.382671e-02;-5.747018e-02;-5.842462e-02;-8.337995e-02;-3.503586e-02;-7.052256e-02;-1.431655e-01;6.044567e-03;-8.442475e-02;-1.003819e-01;-1.280508e-01;-1.128416e-01;9.881091e-03;-1.788333e-01;-1.824155e-01;-3.113121e-01;-4.771193e-01;-2.291084e-01;-1.644130e-01;-7.452097e-02;-5.408831e-02;-3.373402e-02;6.311608e-03;-2.244656e-02;-1.211747e-08;-1.120279e-07;4.687500e+00;4.687500e+00;-1.875000e+01;1.078125e+02;2.588740e-04;2.043398e+01;1.189561e-02;22589;-1.683991e-02;-4.536194e-01;4.318681e-08;1.697541e-02;-1.247192e-07;9.691801e-02;-2.542267e-02;-1.919303e+00;-1.425602e+00;-7.153414e-01;4.039572e-01;2.066994e+00;-2.841380e-02;1.224443e+00;-1.156253e+00;-2.196541e+00;-1.784560e+00;-8.016440e-01;-1.411107e+00
'03-02-03-01-01-01-15.wav';0.640000;0;0;0;0;0;-100;1.072449e-01;2.009739e+00;4.765512e-04;1.349537e-01;1.374290e-01;2.644894e-01;5.913848e-01;7.474036e-01;9.625331e-01;1.146307e+00;1.260276e+00;1.551853e+00;1.959157e+00;1.750839e+00;1.799619e+00;2.435615e+00;2.769923e+00;2.992149e+00;3.665969e+00;3.590936e+00;3.870415e+00;3.842883e+00;3.384765e+00;2.928600e+00;2.621680e+00;2.089269e+00;1.816042e+00;1.372243e+00;1.448506e+00;1.252933e+00;2.329672e-06;6.765134e-05;2.093750e+03;2.656250e+03;3.218750e+03;4.281250e+03;5.912313e-03;2.900956e+03;5.915924e+00;3.031136e+06;2.916015e+00;1.739301e+01;-7.914960e-06;1.861223e+00;2.663140e-05;-9.429301e+00;-1.764047e+01;1.646995e+01;-2.089576e-01;-1.416751e+01;-1.420917e+00;-9.070234e-01;1.603835e-01;3.855291e+00;4.561440e+00;5.450815e+00;2.165030e+01;4.038953e+00;1.211039e+01;0;0;0;0;0;0;8.922570e-04;-8.313538e-02;6.043300e-06;-4.166708e-04;-1.133129e-02;1.500876e-02;-1.981567e-02;-4.418325e-02;-3.038208e-02;-4.504409e-02;4.906483e-02;3.490865e-02;-1.011596e-01;1.320990e-02;-5.253259e-02;-9.497607e-02;-1.369971e-01;-1.183379e-01;-1.535102e-01;-2.005233e-01;-2.026826e-01;-2.425949e-01;-3.738230e-01;-1.881483e-01;-1.265947e-01;-4.557493e-02;-3.632274e-02;-4.287481e-04;-8.211112e-03;-4.053770e-02;2.854694e-07;1.546806e-06;1.718750e+01;4.687500e+01;-1.406250e+01;-5.468750e+01;2.820819e-04;-1.138076e+01;-9.713364e-03;-1.433690e+05;2.043610e-02;1.345545e+00;-1.501581e-07;-1.415186e-02;2.453602e-07;7.087499e-01;-9.642391e-02;-1.073105e+00;-2.092971e+00;-6.442112e-01;1.133953e-01;-2.286544e-01;1.465371e-01;2.026957e+00;-1.206469e+00;-2.618203e+00;-2.008510e+00;4.579206e-01;-1.226244e+00
'03-02-03-01-01-01-15.wav';0.650000;0;0;0;0;0;-100;1.105425e-01;1.935548e+00;4.950745e-04;1.329861e-01;1.252128e-01;2.837841e-01;5.617797e-01;7.023630e-01;9.567636e-01;1.140866e+00;1.375632e+00;1.692928e+00;1.894240e+00;1.765130e+00;1.754400e+00;2.351116e+00;2.593541e+00;2.856439e+00;3.341377e+00;3.391631e+00;3.663367e+00;3.645450e+00;3.074961e+00;2.759565e+00;2.504639e+00;2.066384e+00;1.796419e+00;1.406918e+00;1.422195e+00;1.197147e+00;2.404759e-06;7.999703e-05;2125;2.718750e+03;3.156250e+03;3.921875e+03;6.443677e-03;2.830545e+03;5.828578e+00;2.638367e+06;3.130030e+00;2.216056e+01;-9.126371e-06;1.802348e+00;2.956248e-05;-8.129642e+00;-1.998495e+01;1.703648e+01;-1.368411e+00;-1.297426e+01;-2.293864e-01;-2.586679e+00;2.444314e+00;9.333199e+00;5.498724e+00;2.978642e+00;1.994837e+01;5.470303e+00;9.158576e+00;0;0;0;0;0;0;1.436808e-03;-6.784453e-02;1.027778e-05;-1.157409e-03;-7.947487e-03;1.388521e-02;-1.475188e-02;-1.132014e-02;-4.205287e-03;2.252638e-03;9.282897e-02;8.929770e-02;-7.134111e-02;2.332890e-03;-7.215428e-03;-7.631616e-02;-1.333988e-01;-1.447880e-01;-2.782553e-01;-1.954324e-01;-1.797302e-01;-1.357854e-01;-2.708063e-01;-1.324797e-01;-8.245356e-02;-6.076530e-02;-5.826271e-02;-6.860137e-04;-3.312220e-02;-6.549077e-02;4.140112e-07;3.209704e-06;3.125000e+01;4.843750e+01;-1.406250e+01;-1.609375e+02;8.887491e-05;-3.893188e+01;-2.938876e-02;-2.450868e+05;6.006930e-02;2.516467e+00;-3.649254e-07;-3.714859e-02;5.480313e-07;9.480200e-01;-3.372681e-01;-9.464779e-02;-2.231046e+00;-3.722263e-01;3.674561e-01;-1.396660e+00;-9.817325e-02;1.312331e+00;5.656699e-01;-9.282160e-01;-1.334255e+00;1.135519e+00;-9.909360e-01
'03-02-03-01-01-01-15.wav';0.660000;0;0;0;0;0;-100;1.114893e-01;1.876529e+00;5.157695e-04;1.319444e-01;1.193589e-01;2.982655e-01;5.565080e-01;7.204587e-01;9.722055e-01;1.171138e+00;1.507863e+00;1.832748e+00;1.813638e+00;1.733015e+00;1.789431e+00;2.306776e+00;2.483976e+00;2.711982e+00;2.933138e+00;3.188374e+00;3.518308e+00;3.600915e+00;2.856675e+00;2.664702e+00;2.444283e+00;1.982150e+00;1.703475e+00;1.403810e+00;1.370415e+00;1.106136e+00;3.356528e-06;8.080620e-05;2125;2.765625e+03;3.171875e+03;3.703125e+03;6.502015e-03;2.761337e+03;5.798577e+00;2.223650e+06;3.301368e+00;2.659637e+01;-9.254712e-06;1.741544e+00;2.929228e-05;-7.241817e+00;-1.998668e+01;1.781635e+01;-4.012548e+00;-1.475920e+01;-3.303215e+00;-7.525423e+00;6.881434e-01;7.807671e+00;4.680269e+00;3.518808e+00;1.898888e+01;7.565170e+00;8.378308e+00;0;0;0;0;0;0;1.125471e-03;-5.694973e-02;5.859986e-06;-1.678239e-03;-2.635495e-03;7.645908e-03;-1.218234e-02;1.774256e-02;7.087397e-03;3.843001e-02;8.397503e-02;6.717370e-02;-4.705326e-02;-2.121258e-02;2.229594e-02;-7.356541e-02;-1.080242e-01;-1.555120e-01;-2.640111e-01;-1.620614e-01;-1.497116e-01;-7.274709e-02;-1.880533e-01;-7.760575e-02;-4.955995e-02;-8.895844e-02;-8.881576e-02;-3.198587e-02;-4.979229e-02;-8.155576e-02;2.595226e-07;2.784077e-06;1.250000e+01;-1.250000e+01;-1.875000e+01;-1.781250e+02;-1.170049e-04;-5.230437e+01;-3.753214e-02;-2.225197e+05;8.498409e-02;2.155933e+00;-3.349949e-07;-3.845986e-02;7.578086e-07;5.454377e-01;-4.802572e-01;2.963659e-01;-9.835216e-01;-9.283608e-01;2.342089e-01;-5.077518e-01;8.612496e-01;-3.073887e-01;1.660701e+00;1.552376e+00;8.143139e-02;8.424093e-01;2.924285e-01
'03-02-03-01-01-01-15.wav';0.670000;0;0;0;0;0;-100;1.143741e-01;1.830131e+00;5.144901e-04;1.298611e-01;1.211961e-01;3.011607e-01;5.561420e-01;7.729309e-01;9.838845e-01;1.237894e+00;1.587726e+00;1.874249e+00;1.769106e+00;1.729018e+00;1.850492e+00;2.245722e+00;2.398438e+00;2.524297e+00;2.672669e+00;3.048094e+00;3.413668e+00;3.612574e+00;2.713570e+00;2.635456e+00;2.448674e+00;1.861922e+00;1.575456e+00;1.344065e+00;1.302107e+00;1.002899e+00;3.092222e-06;8.761130e-05;2.187500e+03;2750;3.156250e+03;3.578125e+03;5.927918e-03;2.733862e+03;5.735397e+00;2.052788e+06;3.312406e+00;2.773740e+01;-1.005911e-05;1.717814e+00;3.190418e-05;-7.342446e+00;-2.138785e+01;1.760711e+01;-5.682362e+00;-1.456911e+01;3.436562e-01;-4.565046e+00;2.561635e+00;7.260821e+00;1.068658e+01;7.796917e+00;2.096660e+01;7.311180e+00;8.873875e+00;0;0;0;0;0;0;-7.255987e-04;-5.650798e-02;-8.281158e-06;-1.863426e-03;1.633492e-03;3.496137e-03;-1.114352e-02;2.632541e-02;3.303415e-03;3.772593e-02;2.798564e-02;-6.913102e-03;-1.757058e-02;-3.984822e-02;1.881206e-02;-1.006597e-01;-8.748329e-02;-1.587598e-01;-1.470170e-01;-1.360237e-01;-1.519877e-01;-9.688876e-02;-1.362019e-01;-5.616996e-02;-5.114792e-02;-1.114571e-01;-9.151615e-02;-6.553994e-02;-5.116143e-02;-7.099981e-02;-3.161124e-08;-1.708535e-06;-1.562500e+01;-5.312500e+01;-3.281250e+01;-9.843750e+01;-2.896850e-04;-4.665505e+01;-3.392325e-02;-1.085611e+05;7.520914e-02;1.248977e+00;1.469853e-07;-2.575233e-02;-4.071982e-07;3.826548e-01;9.301452e-02;2.123533e-01;6.152435e-01;-5.823350e-01;8.206011e-01;5.837804e-01;2.826338e-01;-1.807909e+00;8.345720e-01;1.982139e+00;3.355930e-01;-1.095215e-01;3.933020e-01
'03-02-03-01-01-01-15.wav';0.680000;0;0;0;0;0;-100;1.109565e-01;1.777699e+00;4.961434e-04;1.281250e-01;1.262599e-01;2.940306e-01;5.332919e-01;8.008325e-01;9.844096e-01;1.289943e+00;1.574104e+00;1.797061e+00;1.786457e+00;1.662833e+00;1.863052e+00;2.120486e+00;2.327354e+00;2.380660e+00;2.680267e+00;2.952398e+00;3.246706e+00;3.495585e+00;2.625194e+00;2.602626e+00;2.401862e+00;1.746707e+00;1.482445e+00;1.243740e+00;1.259588e+00;9.422776e-01;3.283553e-06;7.776460e-05;2125;2.578125e+03;3125;3.562500e+03;5.585168e-03;2.687775e+03;5.774854e+00;2211327;3.249748e+00;2.538426e+01;-9.123567e-06;1.711190e+00;2.924960e-05;-7.095711e+00;-1.934031e+01;1.766646e+01;-2.969590e+00;-1.801189e+01;-5.363938e-01;-2.456599e+00;4.407971e+00;3.354536e+00;1.027102e+01;1.080356e+01;2.154835e+01;7.330561e+00;1.371488e+01;0;0;0;0;0;0;-2.179848e-03;-6.573065e-02;-1.965547e-05;-2.048609e-03;3.057317e-03;5.682141e-03;-1.204863e-02;9.702343e-03;-7.741779e-03;4.229975e-03;-4.760311e-02;-7.452084e-02;3.167534e-03;-5.690490e-02;-1.440310e-02;-1.406225e-01;-8.004133e-02;-1.358006e-01;-3.680141e-02;-1.243492e-01;-1.740463e-01;-1.928412e-01;-1.165745e-01;-6.901310e-02;-9.755144e-02;-1.152452e-01;-6.734047e-02;-7.799902e-02;-4.637122e-02;-4.701564e-02;-2.283136e-07;-4.190113e-06;-3.906250e+01;-7.656250e+01;-3.906250e+01;-5.156250e+01;-2.070074e-04;-4.090574e+01;-3.900709e-02;-3.384986e+04;8.025499e-02;8.917200e-01;4.616713e-07;-1.534334e-02;-9.890539e-07;2.498017e-01;3.163500e-01;3.638464e-01;2.193044e+00;-4.507828e-02;4.913610e-01;8.225799e-01;-2.894968e-01;-2.395986e+00;-1.128146e+00;1.638788e+00;4.459352e-01;-5.755504e-01;8.805027e-02
'03-02-03-01-01-01-15.wav';0.690000;0;0;0;0;0;-100;1.071809e-01;1.702423e+00;4.634818e-04;1.255787e-01;1.299298e-01;3.033823e-01;5.176702e-01;7.938032e-01;9.671786e-01;1.270093e+00;1.482440e+00;1.676206e+00;1.819977e+00;1.600980e+00;1.811650e+00;1.940963e+00;2.234436e+00;2.228301e+00;2.732728e+00;2.829501e+00;3.039230e+00;3.213671e+00;2.509692e+00;2.509753e+00;2.270110e+00;1.626819e+00;1.449354e+00;1.159253e+00;1.221801e+00;9.240768e-01;2.283190e-06;7.297516e-05;2.046875e+03;2.546875e+03;3.015625e+03;3500;5.453676e-03;2.634050e+03;5.670824e+00;2101723;3.531886e+00;2.901150e+01;-8.457017e-06;1.688763e+00;2.754783e-05;-6.289421e+00;-1.984306e+01;1.817319e+01;1.186328e+00;-1.425959e+01;2.490208e+00;-2.202189e+00;1.997569e+00;2.520219e+00;6.876209e+00;9.246963e+00;2.034660e+01;5.040000e+00;8.456800e+00;0;0;0;0;0;0;-3.653653e-03;-8.030385e-02;-2.395592e-05;-1.516204e-03;1.499636e-03;1.350385e-02;-1.457852e-03;-5.744916e-03;-1.144369e-02;-4.683814e-02;-1.083772e-01;-1.027636e-01;-1.035001e-02;-7.388961e-02;-5.150051e-02;-1.748584e-01;-7.144070e-02;-9.905162e-02;-2.758610e-02;-1.532503e-01;-1.910265e-01;-2.901578e-01;-1.190241e-01;-9.963720e-02;-1.615352e-01;-1.129658e-01;-4.340323e-02;-6.547594e-02;-4.799540e-02;-3.313110e-02;2.462421e-07;-7.615777e-06;-8.750000e+01;-3.750000e+01;-1.406250e+01;-2.031250e+01;-1.072402e-04;-5.359082e+01;-5.544305e-02;-1.846731e+04;-8.404494e-04;8.286636e-01;8.111600e-07;-2.686362e-02;-1.606180e-06;7.551082e-01;9.011305e-01;7.956219e-01;1.693183e+00;2.526382e-01;-5.777854e-01;-7.348753e-01;-1.913757e+00;-2.310256e+00;-3.830692e+00;7.008538e-01;6.328030e-02;-2.716359e-01;-9.131824e-01
'03-02-03-01-01-01-15.wav';0.700000;0;0;0;0;0;-100;1.041866e-01;1.611730e+00;4.429963e-04;1.238426e-01;1.302786e-01;3.255655e-01;5.155008e-01;7.585343e-01;9.418495e-01;1.176188e+00;1.322491e+00;1.559166e+00;1.804040e+00;1.512509e+00;1.736837e+00;1.756043e+00;2.165770e+00;2.180976e+00;2.719102e+00;2.675925e+00;2.835295e+00;2.836160e+00;2.375742e+00;2.382488e+00;2.045809e+00;1.523475e+00;1.429824e+00;1.106221e+00;1.178712e+00;9.104688e-01;2.619476e-06;6.717370e-05;2000;2.484375e+03;3.046875e+03;3.484375e+03;5.704099e-03;2.606714e+03;5.635828e+00;2.029933e+06;3.592902e+00;3.041792e+01;-7.747401e-06;1.679353e+00;2.652518e-05;-6.519321e+00;-1.917732e+01;1.935254e+01;3.518327e+00;-1.513935e+01;-1.919686e+00;-4.593952e+00;-4.773076e-01;-1.801960e+00;9.447241e-01;1.098772e+01;2.152855e+01;5.823008e+00;9.027097e+00;0;0;0;0;0;0;-3.618191e-03;-8.976064e-02;-2.260193e-05;-9.027764e-04;5.097360e-04;2.162980e-02;2.117408e-02;6.533384e-04;1.047814e-03;-7.929607e-02;-1.261558e-01;-8.689636e-02;-4.945433e-02;-7.594107e-02;-7.839160e-02;-1.897778e-01;-6.788123e-02;-7.837839e-02;-1.135469e-01;-1.951506e-01;-1.939036e-01;-3.132967e-01;-1.189749e-01;-1.175926e-01;-1.927242e-01;-1.031215e-01;-4.295734e-02;-4.694412e-02;-6.432871e-02;-4.407761e-02;8.741554e-07;-8.065364e-06;-1.609375e+02;0;2.968750e+01;-1.718750e+01;-1.698150e-04;-7.923865e+01;-6.808247e-02;-1.186424e+04;-2.132506e-01;-2.008694e-01;7.269506e-07;-5.226824e-02;-1.463169e-06;1.485666e+00;1.375886e+00;1.568094e+00;-3.782281e-01;4.137743e-01;-1.040093e+00;-9.859800e-01;-1.415299e+00;-1.365258e+00;-3.865995e+00;3.498306e-01;6.248728e-01;2.833017e-01;-6.211097e-01
'03-02-03-01-01-01-15.wav';0.710000;0;0;0;0;0;-100;9.949078e-02;1.511597e+00;4.212840e-04;1.244213e-01;1.266849e-01;3.529125e-01;5.577483e-01;7.653554e-01;9.479461e-01;1.060580e+00;1.171646e+00;1.479378e+00;1.708564e+00;1.434731e+00;1.656097e+00;1.553651e+00;2.122026e+00;2.128881e+00;2.515321e+00;2.420079e+00;2.664241e+00;2.491498e+00;2.243176e+00;2.247339e+00;1.819025e+00;1.408709e+00;1.384750e+00;1.085445e+00;1.102569e+00;8.531482e-01;4.655471e-06;5.482786e-05;1.812500e+03;2.609375e+03;3125;3.515625e+03;5.332252e-03;2.506439e+03;5.527695e+00;2.051148e+06;3.136626e+00;2.936388e+01;-6.691390e-06;1.599415e+00;2.523549e-05;-3.855100e+00;-1.696368e+01;2.074218e+01;-4.604037e-01;-1.474219e+01;-1.853625e+00;-7.170746e+00;-4.564509e+00;-1.712212e+00;-3.803739e+00;1.120910e+01;2.129289e+01;6.706777e+00;6.651854e+00;0;0;0;0;0;0;-4.490890e-03;-9.223789e-02;-2.165416e-05;8.912049e-04;1.962815e-03;2.613744e-02;4.193777e-02;2.447737e-02;3.101527e-02;-7.086665e-02;-9.904175e-02;-5.957347e-02;-8.762815e-02;-7.458907e-02;-9.881119e-02;-1.890581e-01;-8.032906e-02;-8.216397e-02;-2.130588e-01;-2.134068e-01;-2.057569e-01;-2.702835e-01;-1.064236e-01;-1.272661e-01;-1.850480e-01;-9.161693e-02;-6.760266e-02;-4.444376e-02;-8.612842e-02;-7.061850e-02;1.236373e-06;-9.392083e-06;-2.406250e+02;-6.250000e+00;3.281250e+01;-2.656250e+01;-2.877279e-04;-1.121934e+02;-4.831343e-02;3.229904e+04;-3.162637e-01;-7.537786e-01;7.750135e-07;-7.514407e-02;-2.186013e-06;2.279694e+00;1.775085e+00;1.893218e+00;-1.618451e+00;-2.891486e-01;-1.063138e+00;-8.495376e-01;-7.270306e-01;-4.686143e-01;-2.064826e+00;8.743249e-01;7.138985e-01;1.151430e-01;-5.649708e-01
