name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-02-15.wav';0.910000;0;0;0;0;0;-100;1.707846e-02;6.828615e-01;7.402312e-05;2.104167e-01;1.428219e-01;3.320409e-01;4.211690e-01;3.994995e-01;4.653920e-01;4.983288e-01;5.247443e-01;6.575025e-01;6.538058e-01;6.901312e-01;6.552797e-01;6.477020e-01;5.649945e-01;4.916282e-01;6.725311e-01;8.873703e-01;8.056870e-01;7.449268e-01;9.880161e-01;1.381091e+00;1.192461e+00;1.007750e+00;8.520570e-01;9.050684e-01;7.198038e-01;4.525950e-01;6.105013e-08;9.329356e-08;4.687500e+01;7.812500e+01;1.812500e+03;6.218750e+03;7.782187e-04;1.945654e+03;4.222224e+00;18822466;3.274873e+00;1.542490e+01;-1.470807e-07;1.317502e+00;1.051499e-07;3.998849e+00;9.736577e+00;1.118078e+01;9.647458e+00;9.960395e+00;4.924208e+00;1.047215e+01;1.322646e+00;1.207262e+01;6.303526e+00;7.713060e+00;-5.094037e-01;6.119432e+00;-2.774715e-03;0;0;0;0;0;0;7.542534e-04;8.751822e-02;1.253524e-05;-2.100695e-02;2.673411e-02;7.349380e-02;1.253024e-01;6.988595e-02;8.279817e-02;1.249012e-01;6.927037e-02;9.520893e-02;7.049936e-03;5.245472e-02;1.483902e-01;1.080785e-01;5.891471e-02;5.157617e-02;8.972381e-02;1.122556e-01;1.172604e-01;1.030444e-01;1.014074e-01;1.437179e-01;1.385728e-01;5.318801e-02;7.695904e-02;1.142902e-01;7.653738e-02;5.445828e-02;4.065661e-08;7.054338e-09;-3.125000e+00;-1.578125e+02;-5.343750e+02;-3.515625e+02;1.171734e-04;-2.789008e+02;-6.126059e-01;-1.447157e+06;3.530218e-01;3.826739e+00;-7.581291e-08;-1.742402e-01;3.046743e-08;1.493642e+00;1.722753e+00;7.085916e-01;1.564750e+00;-1.517846e-01;1.242746e+00;-3.188892e+00;-3.022503e-01;1.300515e+00;1.166750e+00;-2.473182e+00;-4.383508e+00;-1.449590e+00;-1.238784e+00
'03-02-03-01-01-02-15.wav';0.920000;0;0;0;0;0;-100;1.790016e-02;7.737038e-01;8.859718e-05;2.094907e-01;1.719309e-01;4.235135e-01;5.797166e-01;4.721480e-01;5.481256e-01;6.518028e-01;5.911207e-01;7.642481e-01;6.719937e-01;7.529193e-01;8.344538e-01;7.728615e-01;6.251442e-01;5.506912e-01;7.673884e-01;9.906249e-01;9.366813e-01;8.661687e-01;1.076200e+00;1.497268e+00;1.320142e+00;1.015173e+00;9.060137e-01;1.021961e+00;7.960172e-01;5.119908e-01;1.254924e-07;1.030354e-07;4.687500e+01;9.375000e+01;1.859375e+03;6.546875e+03;7.845556e-04;1.955814e+03;4.538778e+00;18338422;3.207496e+00;1.494397e+01;-1.610366e-07;1.333698e+00;1.655278e-07;4.516880e+00;1.057503e+01;1.218603e+01;9.553697e+00;9.769917e+00;3.586953e+00;8.038155e+00;-2.843919e-01;9.772033e+00;1.021060e+01;5.598833e+00;-2.375214e+00;5.994830e+00;2.622045e-01;0;0;0;0;0;0;5.211193e-04;7.133104e-02;1.589679e-05;-1.025463e-02;2.659001e-02;8.008779e-02;1.327426e-01;6.743057e-02;6.868811e-02;1.283696e-01;5.885055e-02;7.279468e-02;1.267928e-02;4.311876e-02;1.374824e-01;1.031577e-01;4.825663e-02;4.465275e-02;5.961261e-02;7.835360e-02;1.002121e-01;9.222842e-02;8.725222e-02;7.914146e-02;9.636422e-02;3.494304e-03;3.877034e-02;7.513706e-02;6.114285e-02;5.799674e-02;4.852001e-08;5.019452e-09;0;-1.718750e+01;-4.812500e+02;-7.859375e+02;1.808764e-04;-2.822585e+02;-4.115490e-01;-2.117613e+06;5.862393e-01;6.483479e+00;-1.196786e-07;-1.812136e-01;3.102190e-08;1.439476e+00;2.054762e+00;1.167125e+00;1.324533e+00;-6.226470e-01;1.472555e+00;-3.768237e+00;7.732522e-01;1.256807e+00;9.009630e-01;-1.051235e+00;-1.186072e+00;-1.317591e+00;-9.282156e-01
'03-02-03-01-01-02-15.wav';0.930000;0;0;0;0;0;-100;1.806171e-02;8.260923e-01;1.116012e-04;1.983796e-01;1.927054e-01;4.990252e-01;7.145524e-01;5.298643e-01;5.927970e-01;7.677860e-01;6.376330e-01;8.209905e-01;6.805060e-01;7.790119e-01;9.708940e-01;8.733004e-01;6.562254e-01;5.764958e-01;8.030918e-01;1.031323e+00;1.018679e+00;9.292090e-01;1.132907e+00;1.509387e+00;1.398170e+00;9.840854e-01;9.082559e-01;1.066073e+00;8.391140e-01;5.663188e-01;2.062934e-07;9.241089e-08;4.687500e+01;9.375000e+01;1250;4.609375e+03;1.119486e-03;1.430462e+03;3.564837e+00;14028227;4.804506e+00;3.402110e+01;-4.773238e-07;9.821186e-01;1.877309e-07;6.712164e+00;1.521132e+01;1.406687e+01;1.148615e+01;9.562898e+00;5.426778e+00;3.997936e+00;1.696876e+00;1.188131e+01;9.602523e+00;4.290424e+00;-4.004322e+00;4.468198e+00;9.839976e-01;0;0;0;0;0;0;8.859746e-04;5.436074e-02;1.713205e-05;-1.002315e-02;2.642342e-02;6.886131e-02;1.073631e-01;6.953472e-02;6.345341e-02;1.172791e-01;5.430793e-02;3.819787e-02;2.648106e-02;3.753377e-02;9.875529e-02;8.716411e-02;4.221221e-02;3.719313e-02;2.387512e-02;5.348592e-02;7.526784e-02;8.131696e-02;8.738261e-02;3.804342e-02;5.433255e-02;-1.823917e-02;1.404767e-02;2.536919e-02;4.462469e-02;5.911218e-02;4.099568e-08;1.269589e-08;0;-4.687500e+00;-5.218750e+02;-1.589062e+03;1.957632e-04;-3.678260e+02;-5.651879e-01;-3.445825e+06;7.093537e-01;7.381976e+00;-1.410437e-07;-2.436369e-01;2.351195e-08;1.151500e+00;1.293276e+00;6.588185e-01;3.118353e-02;-8.012635e-01;1.622149e+00;-3.056992e+00;1.492756e+00;1.239920e+00;1.198287e+00;8.117348e-01;2.507686e+00;5.927171e-01;4.193082e-01
'03-02-03-01-01-02-15.wav';0.940000;0;0;0;0;0;-100;1.992162e-02;8.605086e-01;1.353542e-04;1.881944e-01;2.182944e-01;5.704497e-01;8.154957e-01;5.934064e-01;6.431835e-01;8.766179e-01;6.765056e-01;8.166394e-01;6.971610e-01;7.932355e-01;1.027115e+00;9.345594e-01;6.838668e-01;6.053419e-01;7.878525e-01;1.058146e+00;1.064358e+00;9.861040e-01;1.221973e+00;1.506030e+00;1.407171e+00;9.428015e-01;9.047254e-01;1.047333e+00;8.683910e-01;6.264651e-01;2.302580e-07;1.279496e-07;4.687500e+01;7.812500e+01;1.093750e+02;1.281250e+03;1.465268e-03;7.492916e+02;2.663288e+00;7.283032e+06;5.581882e+00;3.971252e+01;-5.802140e-07;5.297492e-01;2.194269e-07;7.623716e+00;1.567503e+01;1.633667e+01;1.172491e+01;7.373951e+00;8.674054e+00;-2.666133e-01;5.123226e+00;1.394818e+01;1.071236e+01;8.390096e+00;3.722845e+00;5.398132e+00;-8.967638e-03;0;0;0;0;0;0;6.640587e-04;4.363252e-02;1.182443e-05;-9.965274e-03;2.558116e-02;4.683544e-02;5.609173e-02;7.314570e-02;6.841178e-02;9.931304e-02;6.758489e-02;1.589594e-02;5.068849e-02;4.930151e-02;5.348496e-02;6.771659e-02;4.642602e-02;3.508870e-02;9.827554e-04;4.171332e-02;5.083920e-02;7.954247e-02;9.897609e-02;2.682395e-02;1.453314e-02;-1.409850e-02;4.467219e-03;-1.368758e-02;3.307664e-02;5.571051e-02;1.745963e-08;1.143673e-08;3.125000e+00;-6.250000e+00;-4.578125e+02;-1.335938e+03;1.327759e-04;-2.634991e+02;-4.177074e-01;-2.276404e+06;3.086549e-01;2.146185e+00;-5.944751e-08;-1.739050e-01;4.647441e-09;1.107738e+00;3.429981e-01;-5.390940e-01;-1.030330e+00;-9.891188e-01;1.917103e+00;-1.963448e+00;1.916267e+00;1.257117e+00;6.526119e-01;1.814083e+00;3.253618e+00;3.603140e-01;4.094693e-01
'03-02-03-01-01-02-15.wav';0.950000;0;0;0;0;0;-100;2.049761e-02;9.112628e-01;1.363049e-04;1.709491e-01;2.517572e-01;6.028794e-01;8.400950e-01;6.865439e-01;7.351301e-01;9.723167e-01;7.535915e-01;8.222961e-01;7.736275e-01;8.576419e-01;1.052726e+00;1.002674e+00;7.466943e-01;6.502685e-01;7.816747e-01;1.121040e+00;1.118188e+00;1.091544e+00;1.352042e+00;1.566926e+00;1.420609e+00;9.527400e-01;9.229395e-01;1.019228e+00;9.067404e-01;6.909187e-01;2.136457e-07;1.443159e-07;4.687500e+01;6.250000e+01;7.812500e+01;9.062500e+02;1.416679e-03;7.097858e+02;2.334029e+00;7.121038e+06;5.634449e+00;3.995050e+01;-6.427106e-07;5.012920e-01;1.957601e-07;8.202931e+00;1.365296e+01;1.239956e+01;8.717767e+00;7.152060e+00;1.049140e+01;-6.604270e-01;6.082617e+00;1.618415e+01;1.204408e+01;1.037610e+01;8.979996e+00;9.381367e+00;2.229352e+00;0;0;0;0;0;0;6.946854e-03;6.421708e-02;4.253050e-05;-7.083327e-03;2.181532e-02;2.206715e-02;8.368743e-03;8.220326e-02;8.644266e-02;9.712107e-02;1.150467e-01;3.828938e-02;1.089735e-01;1.065427e-01;5.858154e-02;7.668044e-02;6.680758e-02;6.036200e-02;3.204102e-02;6.501751e-02;8.162250e-02;1.360774e-01;1.498417e-01;7.248586e-02;3.143211e-02;2.835735e-02;2.931262e-02;-6.118655e-04;4.176456e-02;5.300218e-02;1.717479e-07;5.621981e-06;1.359375e+02;1.906250e+02;-7.812500e+00;-300;6.110834e-04;7.051582e+01;1.362966e-01;-7.250634e+05;-3.591909e-01;-4.558846e+00;-7.484295e-07;3.934805e-02;8.302868e-07;-3.492608e-02;-1.806980e+00;-1.359548e+00;-3.090292e+00;-8.216544e-01;1.666539e+00;2.242557e-01;-6.289009e-01;6.564962e-01;-2.103970e-01;2.223633e+00;2.260211e+00;-2.723864e-01;2.932732e-01
'03-02-03-01-01-02-15.wav';0.960000;0;0;0;0;0;-100;2.000250e-02;9.492812e-01;1.353675e-04;1.733796e-01;2.703108e-01;6.057636e-01;7.974040e-01;7.595367e-01;8.190179e-01;1.046103e+00;8.710659e-01;8.430750e-01;8.788754e-01;9.601118e-01;1.060963e+00;1.046758e+00;8.120399e-01;6.892483e-01;7.830107e-01;1.154333e+00;1.141123e+00;1.182714e+00;1.461513e+00;1.602618e+00;1.381589e+00;9.603536e-01;9.210079e-01;9.769459e-01;9.275872e-01;7.282434e-01;2.091144e-07;1.342666e-07;6.250000e+01;7.812500e+01;1.562500e+02;1.718750e+03;1.299839e-03;9.986570e+02;3.065645e+00;10409999;4.335800e+00;2.271019e+01;-3.755807e-07;7.045863e-01;1.847504e-07;9.310185e+00;1.306920e+01;1.032421e+01;5.786239e+00;6.029742e+00;1.064016e+01;5.500970e-01;7.104073e+00;1.390619e+01;1.225288e+01;1.162641e+01;7.400716e+00;5.339816e+00;1.686874e+00;0;0;0;0;0;0;2.270476e-02;1.697138e-01;2.433338e-04;-6.006941e-03;1.440782e-02;7.102937e-03;-2.814078e-03;1.046638e-01;1.206063e-01;1.352544e-01;2.264273e-01;1.389010e-01;2.342598e-01;2.489950e-01;1.875583e-01;1.728888e-01;1.362159e-01;1.584555e-01;1.819311e-01;1.754867e-01;2.724311e-01;3.753020e-01;3.657862e-01;2.863081e-01;2.076344e-01;1.650892e-01;1.469450e-01;1.494775e-01;1.212551e-01;8.199156e-02;7.836805e-07;4.071433e-05;4.015625e+02;5.234375e+02;6.921875e+02;1.048438e+03;2.093600e-03;5.204641e+02;7.411152e-01;4.891042e+05;-7.837155e-01;-7.367676e+00;-5.076007e-06;3.253166e-01;1.180617e-05;-2.267159e+00;-3.478617e+00;-1.381407e+00;-4.220254e+00;-5.820049e-01;1.152046e+00;9.408880e-01;-2.104814e+00;8.497832e-01;-2.591478e+00;2.153998e+00;-5.726818e-01;-1.526736e+00;-2.956290e-01
'03-02-03-01-01-02-15.wav';0.970000;0;6.013231e-01;0;0;0;-100;5.275553e-02;1.102791e+00;3.242470e-04;1.703704e-01;2.757738e-01;5.917040e-01;7.654420e-01;8.578155e-01;9.370931e-01;1.168649e+00;1.115586e+00;9.992196e-01;1.134516e+00;1.228287e+00;1.246878e+00;1.200603e+00;9.261767e-01;8.363526e-01;9.657177e-01;1.308317e+00;1.388409e+00;1.511291e+00;1.762346e+00;1.823523e+00;1.568122e+00;1.117096e+00;1.046678e+00;1.098208e+00;1.018339e+00;7.804406e-01;1.075605e-06;2.819916e-05;7.187500e+02;1.046875e+03;1.187500e+03;2.890625e+03;4.257618e-03;1.658358e+03;4.045141e+00;8839426;3.631593e+00;1.972803e+01;-4.321788e-06;1.091440e+00;4.356503e-06;5.694299e+00;7.479329e+00;1.027535e+01;-9.959745e-01;6.126730e+00;1.277642e+01;4.710859e+00;-2.438052e+00;1.518478e+01;7.780278e+00;1.379043e+01;5.457799e+00;3.135425e+00;1.602443e+00;0;0;0;0;0;1.326083e-01;5.670410e-02;5.120830e-01;5.445450e-04;-8.483795e-03;1.140561e-02;3.034610e-02;5.934989e-02;1.613491e-01;2.058944e-01;2.858015e-01;4.922809e-01;4.102537e-01;4.950094e-01;5.581592e-01;5.624079e-01;4.775324e-01;3.811386e-01;4.742214e-01;5.954729e-01;5.459319e-01;9.011760e-01;1.221341e+00;1.189337e+00;1.070364e+00;7.754380e-01;5.538316e-01;5.098631e-01;6.720148e-01;4.337978e-01;2.404429e-01;6.198338e-06;3.047850e-04;7.062500e+02;8.718750e+02;1.251562e+03;1.671875e+03;6.574931e-03;8.455596e+02;1.070660e+00;-172336;-9.158407e-01;-7.147356e+00;-4.225977e-05;5.287851e-01;1.309424e-04;-5.068590e+00;-4.977552e+00;-5.334021e-01;-4.805460e+00;-1.287001e+00;1.329443e+00;3.073875e-01;-1.280276e+00;2.136324e+00;-5.435708e+00;1.334544e+00;-2.890649e+00;-2.152270e+00;-1.572704e+00
'03-02-03-01-01-02-15.wav';0.980000;0;6.308842e-01;0;0;0;-100;1.173165e-01;1.613313e+00;1.258052e-03;1.584491e-01;2.783252e-01;6.115521e-01;8.387518e-01;1.031090e+00;1.145234e+00;1.454724e+00;1.627645e+00;1.422682e+00;1.688016e+00;1.852888e+00;1.867830e+00;1.700038e+00;1.275205e+00;1.304577e+00;1.605487e+00;1.841940e+00;2.291403e+00;2.652741e+00;2.845752e+00;2.809273e+00;2.371587e+00;1.686069e+00;1.577581e+00;1.755231e+00;1.418867e+00;9.916620e-01;3.717681e-06;1.896722e-04;1.718750e+03;2.203125e+03;3.015625e+03;5.531250e+03;1.051280e-02;2.877325e+03;5.513308e+00;8869359;2.664732e+00;1.298537e+01;-2.412071e-05;1.861258e+00;5.716992e-05;-2.457762e+00;1.368754e+00;1.049173e+01;-4.519488e+00;4.976592e+00;1.329177e+01;1.752183e+00;-1.140512e+00;1.869678e+01;-1.131229e-01;1.745292e+01;2.620534e+00;8.874240e-01;-1.173658e+00;0;1.460143e-04;0;0;0;3.320634e-01;7.372109e-02;1.175747e+00;7.045215e-04;-1.660880e-02;1.841095e-02;9.554978e-02;1.912916e-01;2.729668e-01;3.917992e-01;5.994068e-01;9.456990e-01;8.892710e-01;8.911092e-01;1.027371e+00;1.161798e+00;1.029450e+00;8.781822e-01;1.023704e+00;1.243099e+00;1.245147e+00;2.047760e+00;3.035612e+00;3.003421e+00;2.774119e+00;1.892939e+00;1.291819e+00;1.194051e+00;1.698428e+00;1.099631e+00;6.273893e-01;1.667675e-05;4.487163e-04;7.875000e+02;9.093750e+02;1.403125e+03;1.715625e+03;1.165014e-02;8.922562e+02;9.420443e-01;-5.824431e+05;-7.242454e-01;-4.384695e+00;-6.377538e-05;5.629865e-01;2.046950e-04;-5.797796e+00;-3.625193e+00;-4.588440e-01;-4.941092e+00;-2.167309e+00;7.507440e-01;-2.906543e+00;9.614731e-01;2.767662e+00;-5.651723e+00;-4.510403e-02;-3.234459e+00;-1.180999e+00;-1.790565e+00
'03-02-03-01-01-02-15.wav';0.990000;0;6.744762e-01;0;0;0;-6.684792e+01;2.553611e-01;3.139662e+00;2.297688e-03;1.359954e-01;3.047780e-01;7.517157e-01;1.116171e+00;1.357513e+00;1.601494e+00;2.197014e+00;2.836707e+00;2.583761e+00;2.844105e+00;3.202050e+00;3.461331e+00;3.063695e+00;2.420805e+00;2.713711e+00;3.347801e+00;3.506896e+00;5.048928e+00;6.463234e+00;6.606609e+00;6.315418e+00;4.802800e+00;3.359040e+00;3.143968e+00;3.990160e+00;2.830090e+00;1.761424e+00;2.945105e-05;1.429300e-03;2750;3.359375e+03;4.906250e+03;7.359375e+03;2.968485e-02;3.998250e+03;6.463499e+00;7.029678e+06;1.890779e+00;9.076125e+00;-2.000690e-04;2.566881e+00;6.264150e-04;-1.125604e+01;-5.384580e+00;9.648786e+00;-1.015667e+01;1.243629e+00;1.581281e+01;2.754672e-01;3.803530e+00;2.447048e+01;-8.951457e+00;1.413557e+01;-3.083159e+00;8.462110e-01;-4.203903e+00;0;1.027816e-03;0;0;0;5.236989e-01;6.455962e-02;1.801844e+00;9.877959e-04;-2.217593e-02;3.488495e-02;2.270955e-01;3.938494e-01;4.369439e-01;6.614380e-01;9.725012e-01;1.358591e+00;1.296452e+00;1.173030e+00;1.316223e+00;1.580261e+00;1.513272e+00;1.353386e+00;1.487243e+00;1.727126e+00;1.908816e+00;3.013424e+00;4.717086e+00;4.836301e+00;4.510386e+00;2.956799e+00;1.998855e+00;1.846237e+00;2.618686e+00;1.792542e+00;1.116525e+00;5.294049e-05;4.248781e-04;3.859375e+02;3.890625e+02;6.984375e+02;9.062500e+02;1.399477e-02;4.225790e+02;3.900575e-01;-4.939175e+05;-3.791105e-01;-2.356410e+00;-8.375094e-05;2.770516e-01;2.437163e-04;-2.917715e+00;8.268034e-01;1.171267e+00;-2.642386e+00;-3.055625e+00;-4.886576e-01;-4.695802e+00;2.449164e+00;8.521873e-01;-4.015927e+00;-2.479874e+00;-2.770202e+00;-1.445127e+00;-1.595581e+00
'03-02-03-01-01-02-15.wav';1.000000;1.725489e+02;7.557337e-01;0;0;1;-3.256400e+01;2.873051e-01;5.809581e+00;2.671255e-03;1.075232e-01;3.478634e-01;1.003507e+00;1.578498e+00;1.874522e+00;2.445813e+00;3.528954e+00;4.739001e+00;4.497159e+00;4.479627e+00;5.110086e+00;5.762724e+00;5.262461e+00;4.455637e+00;4.869091e+00;5.807463e+00;6.280779e+00;9.549666e+00;1.388480e+01;1.405649e+01;1.322726e+01;9.228943e+00;6.298475e+00;5.842619e+00;8.023108e+00;5.519867e+00;3.374698e+00;6.940512e-05;1.543165e-03;2.984375e+03;3.468750e+03;5.312500e+03;8.062500e+03;4.683692e-02;4.289993e+03;6.566687e+00;8402657;1.584980e+00;6.112671e+00;-2.213789e-04;2.781798e+00;7.126303e-04;-1.120362e+01;1.375185e+00;8.343277e+00;-1.433887e+01;-2.365252e+00;1.287568e+01;-1.176492e+01;8.790647e+00;2.310165e+01;-7.639864e+00;1.122832e+01;-4.501098e+00;5.794284e-01;-4.362781e+00;0;9.971857e-04;0;0;0;5.147980e-01;5.510936e-02;1.994945e+00;1.969214e-03;-2.519676e-02;6.998611e-02;5.169088e-01;7.789534e-01;7.640861e-01;1.100831e+00;1.315462e+00;1.485149e+00;1.387714e+00;1.125626e+00;1.174976e+00;1.468893e+00;1.579101e+00;1.486828e+00;1.616714e+00;1.778373e+00;2.165652e+00;3.213027e+00;5.252021e+00;5.431634e+00;5.011121e+00;3.188752e+00;2.119714e+00;1.956490e+00;2.569993e+00;1.932758e+00;1.377797e+00;3.913267e-03;8.378003e-04;-2.140625e+02;-2.906250e+02;-4.062500e+02;-5.046875e+02;3.012125e-02;-3.308091e+02;-3.406450e-01;-9.880787e+05;1.130739e-01;1.202728e+00;-1.234284e-03;-1.971668e-01;3.322504e-03;2.566743e+00;4.362983e+00;5.316365e+00;1.394535e-01;-4.572782e+00;-2.312725e+00;-5.806035e+00;7.773339e-01;-2.788415e+00;-1.457834e+00;-3.577568e+00;1.414280e-01;-2.162689e+00;-5.398058e-01
'03-02-03-01-01-02-15.wav';1.010000;1.707171e+02;8.015054e-01;2.523102e-01;0;1;1.396314e+00;2.905593e-01;8.013879e+00;4.556625e-03;8.495370e-02;4.154294e-01;1.531204e+00;2.364816e+00;2.620819e+00;3.593993e+00;4.994040e+00;6.352861e+00;5.944243e+00;5.603861e+00;6.180802e+00;7.200735e+00;6.985753e+00;6.102888e+00;6.490310e+00;7.500357e+00;8.632979e+00;1.282640e+01;1.948069e+01;2.033849e+01;1.916646e+01;1.292344e+01;8.805168e+00;8.145344e+00;1.105770e+01;7.930547e+00;5.171547e+00;2.329343e-04;1.475844e-03;2.015625e+03;2.359375e+03;3.531250e+03;6.156250e+03;5.606939e-02;3.064920e+03;5.468739e+00;6.603190e+06;2.275916e+00;1.138234e+01;-3.244474e-04;2.016428e+00;8.952079e-04;-4.521346e+00;1.161013e+01;1.720592e+01;-9.298211e+00;-5.480471e+00;1.054118e+01;-1.200960e+01;4.842190e+00;1.724328e+01;-8.535985e+00;4.503358e+00;-4.832393e+00;-3.936213e+00;-4.780901e+00;-8.980275e-03;7.620240e-04;0;0;-3.601409e-04;3.152430e-01;8.729659e-02;1.601732e+00;3.926918e-03;-2.377315e-02;1.430617e-01;1.076707e+00;1.507638e+00;1.516162e+00;1.858902e+00;1.653076e+00;1.193745e+00;1.026206e+00;7.190647e-01;6.003363e-01;7.921158e-01;1.124178e+00;1.199840e+00;1.481274e+00;1.538124e+00;1.960952e+00;2.646039e+00;4.075888e+00;3.960795e+00;3.468565e+00;2.118715e+00;1.299344e+00;1.208969e+00;1.153277e+00;1.179075e+00;1.142992e+00;1.430162e-02;4.801393e-03;-7.125000e+02;-8.437500e+02;-1.270312e+03;-1.498438e+03;5.129708e-02;-9.193109e+02;-8.132656e-01;-1.503848e+06;4.052097e-01;3.027911e+00;-4.052138e-03;-5.697223e-01;1.312515e-02;7.116482e+00;4.405831e+00;9.869672e+00;3.925246e+00;-7.117867e+00;-3.512148e+00;-5.978395e+00;-5.771077e-01;-5.822211e+00;4.534209e-01;-2.954865e+00;2.584375e+00;-2.328048e+00;-4.515811e-01
