name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-02-15.wav';0.880000;0;0;0;0;0;-100;3.581828e-02;5.646575e-01;1.879769e-04;1.082176e-01;1.171010e-01;2.310287e-01;3.778331e-01;4.154661e-01;4.859374e-01;5.144771e-01;5.288059e-01;7.111180e-01;9.015055e-01;7.948615e-01;5.970283e-01;6.179965e-01;6.327358e-01;7.253129e-01;8.063393e-01;9.150946e-01;7.576625e-01;6.154322e-01;7.372524e-01;6.780343e-01;6.424978e-01;4.299849e-01;3.565269e-01;4.145701e-01;4.024972e-01;2.739953e-01;5.055495e-07;1.514831e-06;4.687500e+01;4.062500e+02;1.656250e+03;2875;1.633132e-03;1.207644e+03;4.009362e+00;4948492;5.064045e+00;4.101323e+01;-7.712844e-07;8.293324e-01;9.720083e-07;4.704947e+00;-4.457441e+00;1.390449e+01;3.823289e+00;-3.075588e+00;5.400765e+00;8.332885e+00;2.523705e+00;-3.526125e-01;-6.506881e-01;1.419642e+01;2.004576e+01;2.267924e+01;6.536230e+00;0;0;0;0;0;0;-6.047260e-03;-6.676212e-02;3.064561e-05;-7.569443e-03;7.110441e-03;1.315859e-03;-2.758120e-02;-4.550060e-02;-3.639872e-02;-5.049314e-02;-2.810716e-02;-2.263832e-02;-4.006587e-02;-6.975918e-02;-5.834907e-02;-9.911382e-02;-6.736481e-02;-8.647542e-02;-1.039612e-01;-1.248007e-01;-1.440519e-01;-1.396887e-01;-1.677013e-01;-1.058176e-01;-8.945985e-02;-6.451486e-02;-3.619024e-02;-4.393519e-02;-5.450004e-02;-3.777212e-02;-2.237193e-07;-9.497949e-07;-4.687500e+00;-3.015625e+02;-7.593750e+02;-850;1.975652e-04;-3.569829e+02;-1.033394e+00;-5.341218e+05;1.720955e+00;2.912983e+01;-2.716251e-07;-2.296212e-01;-4.864359e-07;1.202782e+00;2.235229e+00;-1.150358e+00;3.256975e+00;2.619704e+00;3.892319e+00;4.433444e+00;-1.644928e-02;1.241741e+00;1.483910e+00;4.185802e-01;2.251849e+00;-6.148831e-01;4.264977e-01
'03-02-05-02-01-02-15.wav';0.890000;0;0;0;0;0;-100;2.946418e-02;5.048265e-01;2.533129e-04;1.067130e-01;1.262502e-01;2.324966e-01;3.486855e-01;3.729639e-01;4.588963e-01;4.662985e-01;4.954762e-01;6.806753e-01;8.674660e-01;7.202898e-01;5.628300e-01;5.307087e-01;5.725836e-01;6.457398e-01;7.044608e-01;7.877018e-01;6.585260e-01;5.127863e-01;5.763997e-01;5.669675e-01;5.411957e-01;3.827424e-01;3.366553e-01;3.808402e-01;3.499558e-01;2.458972e-01;3.437831e-07;7.144376e-07;4.687500e+01;2.656250e+02;8.437500e+02;1.703125e+03;2.180191e-03;7.745665e+02;2.626568e+00;3.695379e+06;8.567304e+00;1.155440e+02;-1.819491e-06;5.442934e-01;5.610129e-07;5.828555e+00;6.917826e-02;1.333797e+01;7.041552e+00;-1.502964e+00;1.198668e+01;1.517242e+01;3.517718e+00;2.103123e+00;8.209903e+00;1.935070e+01;2.376315e+01;2.032710e+01;7.123541e+00;0;0;0;0;0;0;-4.833299e-03;-5.702949e-02;3.043353e-05;6.817128e-03;1.204497e-02;4.918712e-03;-3.334708e-02;-4.368859e-02;-4.316727e-02;-5.530177e-02;-3.382942e-02;-4.028997e-02;-5.158296e-02;-6.317054e-02;-3.904141e-02;-8.218592e-02;-6.336830e-02;-7.928770e-02;-9.846140e-02;-1.211125e-01;-1.036789e-01;-8.940655e-02;-1.339643e-01;-9.440086e-02;-8.176041e-02;-3.928966e-02;-1.899546e-02;-3.064879e-02;-4.043249e-02;-1.931769e-02;-1.705406e-07;-5.095544e-07;-3.125000e+00;-2.015625e+02;-6.890625e+02;-9.609375e+02;3.610144e-04;-3.524089e+02;-1.111018e+00;-7.866903e+05;1.774282e+00;3.178264e+01;-4.104622e-07;-2.351083e-01;-2.947630e-07;6.578305e-01;3.210017e+00;-3.293613e-01;3.031332e+00;3.772119e+00;5.027589e+00;3.708876e+00;1.905787e+00;1.922593e+00;2.835465e+00;1.006206e+00;1.901163e+00;-1.593034e+00;3.178516e-01
'03-02-05-02-01-02-15.wav';0.900000;0;0;0;0;0;-100;2.520276e-02;4.486744e-01;2.821985e-04;1.266204e-01;1.398231e-01;2.366125e-01;3.058003e-01;3.267099e-01;3.966033e-01;3.946877e-01;4.542581e-01;6.173713e-01;8.061506e-01;6.620947e-01;5.321653e-01;4.553304e-01;5.021746e-01;5.666766e-01;6.071272e-01;6.625948e-01;5.731044e-01;4.486655e-01;4.576637e-01;4.713229e-01;4.576917e-01;3.541271e-01;3.234099e-01;3.567183e-01;3.178887e-01;2.387614e-01;1.546261e-07;4.428078e-07;4.687500e+01;4.687500e+01;4.687500e+01;6.093750e+02;2.866840e-03;4.010910e+02;1.339079e+00;3.061503e+06;9.293597e+00;1.228681e+02;-1.890610e-06;2.849627e-01;3.260118e-07;5.556541e+00;3.462149e+00;1.280625e+01;1.141017e+01;5.349123e+00;1.717890e+01;1.651740e+01;8.724341e+00;4.477513e+00;7.092289e+00;1.911329e+01;2.583560e+01;1.892179e+01;8.509727e+00;0;0;0;0;0;0;-3.531000e-03;-4.712937e-02;5.089122e-06;2.003472e-02;1.491455e-02;8.260829e-03;-3.680133e-02;-4.054146e-02;-4.962486e-02;-4.961817e-02;-3.183938e-02;-5.513071e-02;-7.295584e-02;-5.308396e-02;-3.181748e-02;-6.772349e-02;-6.268926e-02;-7.939252e-02;-8.712654e-02;-1.054022e-01;-8.261877e-02;-5.156968e-02;-8.980995e-02;-7.176985e-02;-5.442028e-02;-2.010436e-02;-8.230144e-03;-1.943859e-02;-2.278027e-02;-4.049735e-03;-1.066404e-07;-3.121184e-07;0;-9.375000e+01;-3.984375e+02;-4.984375e+02;2.369709e-04;-1.690194e+02;-6.491777e-01;-5.106820e+04;5.402275e-01;7.477145e+00;-8.390949e-08;-1.147315e-01;-1.880990e-07;-1.290617e-01;3.398257e+00;2.196959e-01;5.486425e-01;2.884222e+00;2.724241e+00;1.578672e+00;2.382334e+00;2.716342e+00;3.182953e+00;-1.496992e-01;-7.003334e-01;-1.888415e+00;-7.055716e-02
'03-02-05-02-01-02-15.wav';0.910000;0;0;0;0;0;-100;2.207860e-02;4.054635e-01;2.570954e-04;1.575231e-01;1.629993e-01;2.532665e-01;2.630862e-01;2.837790e-01;3.403656e-01;3.413621e-01;4.189141e-01;5.554887e-01;7.189861e-01;6.209566e-01;5.041264e-01;3.881470e-01;4.338462e-01;4.872301e-01;5.249211e-01;5.611383e-01;4.916236e-01;4.162064e-01;3.933405e-01;4.130604e-01;4.184538e-01;3.422824e-01;3.159959e-01;3.406104e-01;3.067736e-01;2.450903e-01;9.483254e-08;2.129926e-07;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;2.822764e-03;3.054798e+02;9.757223e-01;2.659562e+06;1.041091e+01;1.429107e+02;-2.150205e-06;2.185707e-01;2.122981e-07;5.672541e+00;7.647887e+00;1.396595e+01;1.007147e+01;6.695541e+00;1.917198e+01;1.884178e+01;1.254010e+01;7.886076e+00;1.270490e+01;1.949454e+01;2.237308e+01;1.642727e+01;5.313396e+00;0;0;0;0;0;0;-1.545128e-03;-3.214081e-02;-2.388451e-05;2.526620e-02;1.143405e-02;1.119097e-02;-2.687294e-02;-3.169966e-02;-4.638479e-02;-3.113030e-02;-1.859013e-02;-5.666958e-02;-8.820121e-02;-4.078062e-02;-3.025114e-02;-4.718716e-02;-4.848820e-02;-7.487987e-02;-6.965671e-02;-7.394646e-02;-6.406732e-02;-2.044975e-02;-3.839674e-02;-3.536449e-02;-1.253075e-02;1.558948e-03;6.411436e-03;-9.199870e-03;-6.952420e-03;5.443588e-03;-5.121218e-08;-1.135536e-07;0;-3.750000e+01;7.343750e+01;5.984375e+02;-1.414607e-04;1.194879e+02;5.415435e-02;1.430529e+06;-8.751217e-01;-1.872016e+01;2.635089e-07;8.123045e-02;-7.732157e-08;-6.838844e-01;2.705793e+00;1.420450e+00;-1.599492e+00;2.273217e+00;-6.902361e-02;-8.486946e-01;9.873249e-01;2.166423e+00;1.592993e+00;-2.945549e+00;-2.958854e+00;-3.157764e+00;-6.948865e-01
'03-02-05-02-01-02-15.wav';0.920000;0;0;0;0;0;-100;2.185607e-02;3.786922e-01;2.115312e-04;1.829861e-01;1.732992e-01;2.619479e-01;2.366261e-01;2.573512e-01;2.970785e-01;3.288544e-01;4.078901e-01;4.980578e-01;6.109662e-01;5.791083e-01;4.672927e-01;3.506598e-01;3.886582e-01;4.076052e-01;4.604765e-01;5.013654e-01;4.280199e-01;4.058738e-01;3.797322e-01;3.961386e-01;4.317673e-01;3.496931e-01;3.257059e-01;3.374920e-01;3.101870e-01;2.541501e-01;9.682272e-08;2.049618e-07;4.687500e+01;4.687500e+01;6.250000e+01;1.187500e+03;2.496700e-03;5.970899e+02;1.588896e+00;5.211060e+06;6.843381e+00;6.471562e+01;-1.025475e-06;4.185362e-01;2.058709e-07;4.137645e+00;8.744493e+00;1.468898e+01;5.051544e+00;7.246267e+00;1.542932e+01;1.439157e+01;9.924184e+00;1.033762e+01;1.301658e+01;1.337601e+01;1.723913e+01;1.518708e+01;7.088516e+00;0;0;0;0;0;0;-4.663251e-04;-1.349938e-02;-4.231425e-05;2.619213e-02;8.235305e-04;1.438584e-02;-5.827391e-03;-1.670882e-02;-2.830074e-02;-2.463144e-03;-5.533785e-04;-4.677809e-02;-8.746133e-02;-2.984103e-02;-2.221262e-02;-2.406133e-02;-2.554805e-02;-6.465844e-02;-4.567203e-02;-3.113169e-02;-3.805284e-02;4.913834e-03;9.474647e-03;1.303270e-03;2.550081e-02;2.376485e-02;2.453656e-02;7.927775e-04;3.135884e-03;9.655021e-03;-8.564612e-10;-3.535274e-08;3.125000e+00;1.875000e+01;425;1.803125e+03;-4.235149e-04;4.073860e+02;7.554867e-01;3.472446e+06;-1.793544e+00;-3.140206e+01;4.343203e-07;2.792612e-01;-1.785808e-08;-5.871914e-01;1.932347e+00;1.485624e+00;-2.684153e+00;8.173142e-02;-2.291987e+00;-2.791641e+00;-2.128429e+00;9.987620e-01;9.233650e-01;-3.685120e+00;-4.542062e+00;-3.972310e+00;-6.237506e-01
'03-02-05-02-01-02-15.wav';0.930000;0;0;0;0;0;-100;2.341188e-02;3.791135e-01;1.692240e-04;2.048611e-01;1.666823e-01;2.757838e-01;2.489079e-01;2.491449e-01;2.767347e-01;3.435636e-01;4.257096e-01;4.569842e-01;5.240521e-01;5.578799e-01;4.440106e-01;3.471082e-01;3.869008e-01;3.508762e-01;4.295026e-01;4.985842e-01;4.107317e-01;4.319334e-01;4.233817e-01;4.277372e-01;4.915041e-01;3.927541e-01;3.675645e-01;3.444540e-01;3.190446e-01;2.654208e-01;1.166239e-07;2.655926e-07;4.687500e+01;7.812500e+01;1.203125e+03;4.406250e+03;1.657958e-03;1.274006e+03;2.772431e+00;9773244;5.416803e+00;5.101947e+01;-9.345146e-07;8.836589e-01;2.344755e-07;3.118581e+00;1.095697e+01;1.949885e+01;2.223407e+00;8.914549e+00;1.251635e+01;1.199186e+01;7.854421e+00;1.000519e+01;1.321272e+01;7.491602e+00;1.326712e+01;6.405634e+00;4.359714e+00;0;0;0;0;0;0;-3.008900e-04;2.577648e-03;-4.441305e-05;2.219908e-02;-1.287371e-02;1.628364e-02;1.722333e-02;6.817430e-04;-6.340420e-03;1.578974e-02;1.216813e-02;-3.162556e-02;-6.874591e-02;-1.815329e-02;-5.279070e-03;-2.009776e-03;-3.252399e-03;-4.619658e-02;-2.135034e-02;5.454689e-03;-1.172082e-02;1.878244e-02;3.850725e-02;2.372419e-02;4.105768e-02;3.916036e-02;3.744551e-02;9.591574e-03;7.620275e-03;1.107612e-02;1.264407e-08;-3.293326e-09;4.687500e+00;2.343750e+01;4.968750e+02;2.421875e+03;-4.944626e-04;5.270890e+02;1.008624e+00;4.764822e+06;-1.994293e+00;-3.214441e+01;4.634614e-07;3.616077e-01;-1.897213e-09;-4.190910e-02;1.048777e+00;4.330473e-02;-1.160496e+00;-6.485801e-01;-2.776400e+00;-3.642299e+00;-4.235136e+00;-1.492591e+00;-1.357850e+00;-3.413902e+00;-3.958789e+00;-3.225873e+00;-4.248934e-02
'03-02-05-02-01-02-15.wav';0.940000;0;0;0;0;0;-100;2.220449e-02;3.943524e-01;1.145630e-04;2.339120e-01;1.420992e-01;2.972831e-01;2.837525e-01;2.604828e-01;2.869150e-01;3.812712e-01;4.480934e-01;4.327331e-01;4.663109e-01;5.444279e-01;4.511601e-01;3.555431e-01;3.979070e-01;3.115614e-01;4.264764e-01;5.382134e-01;4.232862e-01;4.653711e-01;4.900163e-01;4.705008e-01;5.486706e-01;4.477155e-01;4.203084e-01;3.587604e-01;3.274327e-01;2.768713e-01;1.394481e-07;2.397441e-07;6.250000e+01;125;1.593750e+03;7.468750e+03;1.331669e-03;1.953757e+03;4.218158e+00;16866894;2.822929e+00;1.180345e+01;-3.268540e-07;1.348725e+00;2.256327e-07;3.897565e+00;1.146934e+01;1.746792e+01;1.913439e+00;4.648276e+00;9.046777e+00;5.984150e+00;4.250345e-01;8.411769e+00;1.145520e+01;6.689161e+00;7.678274e+00;4.071053e+00;5.867815e+00;0;0;0;0;0;0;-8.025570e-04;1.142154e-02;-3.068945e-05;1.490741e-02;-2.019805e-02;1.774246e-02;3.093038e-02;1.386940e-02;1.469677e-02;1.653612e-02;1.340743e-02;-9.773317e-03;-3.526487e-02;-1.242590e-03;2.058959e-02;1.190365e-02;8.993903e-03;-2.282160e-02;-3.065017e-03;2.194817e-02;3.215533e-03;1.517699e-02;3.599515e-02;2.462181e-02;2.811538e-02;3.879894e-02;3.476589e-02;1.610032e-02;1.024461e-02;1.167313e-02;9.592808e-09;-2.570033e-08;4.687500e+00;1.406250e+01;1.687500e+02;1.396875e+03;-3.437409e-04;3.040564e+02;6.030545e-01;3.380202e+06;-9.528309e-01;-1.364099e+01;1.988404e-07;2.089957e-01;-5.720740e-09;9.742622e-01;6.438109e-01;-2.470554e+00;1.185866e+00;-5.159258e-01;-1.064498e+00;-2.006762e+00;-4.249100e+00;-2.844614e+00;-1.221068e+00;-9.736301e-01;-2.270360e+00;-3.966901e-01;6.403704e-02
'03-02-05-02-01-02-15.wav';0.950000;0;0;0;0;0;-100;2.039994e-02;4.105216e-01;8.351426e-05;2.430556e-01;1.142308e-01;3.170172e-01;3.256397e-01;2.856219e-01;3.137453e-01;3.941025e-01;4.596530e-01;4.300232e-01;4.475842e-01;5.475304e-01;4.857973e-01;3.756565e-01;4.129598e-01;3.042690e-01;4.351695e-01;5.699878e-01;4.353863e-01;4.803699e-01;5.307347e-01;4.945002e-01;5.652906e-01;4.890730e-01;4.559222e-01;3.779341e-01;3.362521e-01;2.891103e-01;1.367402e-07;1.791349e-07;6.250000e+01;125;1.765625e+03;9.062500e+03;9.329671e-04;2.262591e+03;4.704212e+00;20655758;2.449666e+00;8.644711e+00;-1.822084e-07;1.561515e+00;1.929311e-07;5.583036e+00;1.152935e+01;1.279300e+01;5.838041e+00;4.751637e+00;8.481250e+00;4.833991e+00;-3.886007e+00;1.386045e+00;6.696340e+00;5.768450e+00;7.359562e+00;5.855917e+00;5.711300e+00;0;0;0;0;0;0;3.873057e-03;1.950845e-02;7.248268e-06;4.710651e-03;-1.863009e-02;1.165395e-02;2.674983e-02;1.923330e-02;2.577453e-02;5.378223e-03;8.488464e-03;1.485687e-02;-3.022403e-04;1.915423e-02;4.851375e-02;2.555322e-02;1.623748e-02;4.193372e-03;1.264322e-02;2.487292e-02;1.518248e-02;1.291369e-02;2.284099e-02;2.810971e-02;1.917042e-02;4.244461e-02;3.460131e-02;3.789280e-02;2.819153e-02;2.150146e-02;-3.513839e-09;2.331024e-06;2.375000e+02;300;1.031250e+02;4.687500e+01;4.759545e-04;2.294171e+02;2.442862e-01;1.263353e+05;-3.707517e-01;-6.222709e+00;-4.086746e-07;1.457091e-01;3.520610e-07;-1.401315e+00;3.052244e-01;-2.856971e+00;1.533108e+00;9.501489e-01;3.700233e-01;-5.078250e-01;-1.984932e+00;-1.115341e+00;-1.104531e+00;4.631028e-01;-4.327347e-01;1.939964e+00;3.934000e-01
'03-02-05-02-01-02-15.wav';0.960000;0;0;0;0;0;-100;1.934926e-02;4.200958e-01;1.009388e-04;2.384259e-01;9.853474e-02;3.300435e-01;3.529121e-01;3.084597e-01;3.520571e-01;3.862656e-01;4.579555e-01;4.626716e-01;4.728758e-01;5.780701e-01;5.493473e-01;3.959039e-01;4.205982e-01;3.168007e-01;4.423180e-01;5.754045e-01;4.317702e-01;4.575405e-01;5.060315e-01;4.858662e-01;5.354510e-01;4.955283e-01;4.553565e-01;4.012536e-01;3.528062e-01;3.006710e-01;1.347286e-07;1.196890e-07;6.250000e+01;9.375000e+01;625;5.843750e+03;1.140491e-03;1.623080e+03;3.638279e+00;16670815;3.562796e+00;1.769806e+01;-4.074262e-07;1.124587e+00;1.980394e-07;7.776729e+00;1.167736e+01;5.689135e+00;9.173557e+00;6.748094e+00;1.212438e+01;7.936695e+00;-5.451103e+00;4.241202e-01;1.016943e+01;9.369435e+00;8.841110e+00;1.347849e+01;6.732908e+00;0;0;0;0;0;0;1.817764e-02;5.942976e-02;1.870094e-04;-4.120371e-03;-8.666907e-03;5.597317e-03;1.806599e-02;2.217163e-02;2.905897e-02;1.914695e-03;1.781132e-02;4.445846e-02;3.677092e-02;5.514040e-02;9.036924e-02;6.535417e-02;5.162978e-02;5.418619e-02;5.371952e-02;6.005068e-02;6.966551e-02;7.798558e-02;8.077423e-02;1.090034e-01;1.019075e-01;1.303989e-01;9.992348e-02;1.193554e-01;9.611963e-02;6.240793e-02;3.318773e-07;2.135817e-05;5.765625e+02;7.312500e+02;4.625000e+02;-6.859375e+02;1.950758e-03;3.523506e+02;1.493726e-01;-3193109;8.739646e-02;1.688025e+00;-4.014748e-06;2.096535e-01;1.015299e-05;-4.872470e+00;-1.953335e-01;-1.583935e-01;6.907777e-02;2.824756e+00;-9.391794e-02;-4.013271e-02;7.290908e-01;1.705071e+00;-9.699869e-01;2.027416e-01;2.888088e-01;1.307725e+00;-1.866746e-01
'03-02-05-02-01-02-15.wav';0.970000;0;6.566423e-01;0;0;0;-100;4.420479e-02;4.637841e-01;2.122774e-04;2.261574e-01;9.531415e-02;3.176733e-01;3.480772e-01;3.213229e-01;3.730364e-01;3.679575e-01;4.632209e-01;5.162992e-01;5.192585e-01;6.368299e-01;6.374857e-01;4.546939e-01;4.567426e-01;3.692234e-01;4.847979e-01;6.043532e-01;4.824021e-01;5.004172e-01;5.295791e-01;5.606031e-01;5.939660e-01;5.810707e-01;5.230470e-01;5.126714e-01;4.473155e-01;3.610283e-01;1.014145e-07;1.198074e-05;1.234375e+03;1.593750e+03;2.203125e+03;5.453125e+03;4.133319e-03;2.586431e+03;4.283802e+00;10502960;3.193112e+00;1.695862e+01;-2.937601e-06;1.724273e+00;2.008577e-06;-5.827578e+00;1.237909e+01;1.110339e+01;6.258886e+00;1.261538e+01;1.282767e+01;8.476466e+00;8.678300e-01;8.422303e+00;8.332955e+00;8.466979e+00;1.052203e+01;1.140173e+01;5.894167e+00;0;0;0;0;0;0;5.020993e-02;2.058504e-01;5.442945e-04;-9.074075e-03;4.526420e-03;1.492107e-02;2.702959e-02;4.809090e-02;4.923835e-02;4.976575e-02;7.717884e-02;1.001578e-01;9.151599e-02;1.422435e-01;2.023633e-01;1.872995e-01;1.746870e-01;1.735546e-01;1.814910e-01;2.228115e-01;2.621789e-01;3.649707e-01;4.121624e-01;4.284226e-01;4.427234e-01;4.767315e-01;3.628671e-01;3.802692e-01;2.950091e-01;1.799018e-01;1.025699e-05;1.752113e-04;9.171875e+02;1.210938e+03;1.112500e+03;5.937500e+01;6.568574e-03;7.872789e+02;6.020981e-01;-3.803559e+06;-2.733168e-01;-7.085648e-01;-3.545839e-05;4.947800e-01;1.486771e-04;-7.891336e+00;-1.008011e+00;2.413858e+00;-3.188141e+00;2.029232e+00;-2.437326e+00;-2.601163e+00;1.056532e+00;4.824480e+00;-1.517206e+00;-1.161720e-01;-7.073373e-01;-1.105910e+00;-4.189440e-01
'03-02-05-02-01-02-15.wav';0.980000;0;6.509054e-01;0;0;0;-100;1.011903e-01;6.648700e-01;9.852285e-04;2.217593e-01;1.082230e-01;3.249416e-01;3.628637e-01;3.534905e-01;4.025643e-01;4.039172e-01;5.353661e-01;6.118875e-01;6.143284e-01;7.754801e-01;8.271621e-01;6.427953e-01;6.341645e-01;5.500152e-01;6.702598e-01;8.212841e-01;7.481058e-01;8.452754e-01;8.944653e-01;9.824664e-01;1.043870e+00;1.053711e+00;8.863633e-01;8.881685e-01;7.524991e-01;5.529520e-01;1.816497e-06;1.011298e-04;2.359375e+03;3.046875e+03;3.687500e+03;5.843750e+03;9.485281e-03;3.553591e+03;5.175226e+00;5977748;2.888189e+00;1.608662e+01;-1.902290e-05;2.315613e+00;5.008275e-05;-1.475948e+01;1.006781e+01;1.752076e+01;2.048406e+00;1.484018e+01;6.403978e+00;3.962249e+00;1.693570e+00;1.341900e+01;5.786963e+00;6.353605e+00;7.541086e+00;7.836768e+00;4.843009e+00;0;-1.008806e-05;0;0;0;1.351033e-01;9.318861e-02;5.726105e-01;1.108485e-03;-1.402778e-02;1.759979e-02;5.189511e-02;8.771301e-02;1.469113e-01;1.323813e-01;2.001736e-01;2.353397e-01;2.180474e-01;1.992132e-01;3.349898e-01;4.689224e-01;4.695897e-01;4.587006e-01;4.338045e-01;4.746397e-01;6.188890e-01;7.579603e-01;1.171211e+00;1.340263e+00;1.260279e+00;1.297572e+00;1.330763e+00;1.021658e+00;1.001782e+00;7.251475e-01;4.324272e-01;2.513935e-05;8.788106e-04;9.046875e+02;1.198438e+03;1.346875e+03;1.053125e+03;1.426892e-02;9.623285e+02;8.814720e-01;-2.266164e+06;-5.599241e-01;-3.272758e+00;-1.651780e-04;6.142360e-01;6.483397e-04;-7.290445e+00;-1.573276e+00;3.063939e+00;-5.719461e+00;-2.492371e-01;-5.019443e+00;-5.461773e+00;-1.024214e+00;4.648066e+00;-2.594200e+00;-8.745480e-01;-1.395195e+00;-2.588146e+00;-7.359346e-01
