name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-01-15.wav';0.840000;0;0;0;0;0;-100;3.425736e-02;1.121337e+00;1.380968e-04;2.268519e-01;1.557279e-01;2.657456e-01;3.805341e-01;6.167578e-01;6.829424e-01;7.946928e-01;7.486326e-01;9.584058e-01;1.038930e+00;1.118006e+00;1.313438e+00;1.269631e+00;1.402202e+00;1.545638e+00;1.806330e+00;1.548972e+00;1.634121e+00;1.875149e+00;1.576350e+00;1.358772e+00;1.867450e+00;1.562352e+00;1.212836e+00;1.076530e+00;8.162987e-01;5.283229e-01;1.432691e-07;2.526624e-06;2.031250e+02;5.937500e+02;1.015625e+03;2.359375e+03;1.484674e-03;1.065900e+03;3.621687e+00;3.401889e+06;6.003027e+00;5.761646e+01;-7.514148e-07;7.420551e-01;9.641067e-07;3.533962e+00;-1.234983e+01;1.416378e+01;1.527902e+01;1.064948e+01;-1.952762e+00;4.504309e+00;1.547828e+01;3.490873e+01;7.083722e-01;9.572026e+00;2.046013e+01;1.847089e+00;7.060664e+00;0;0;0;0;0;0;-3.935800e-03;-8.183001e-02;-1.726837e-05;-1.116898e-02;8.299723e-04;-2.010950e-02;-4.206263e-02;-4.641007e-02;-5.644105e-02;-3.274678e-02;-1.321602e-02;-1.025786e-01;-7.283045e-02;6.465888e-03;-1.566676e-02;-7.602658e-02;-9.836543e-02;-8.969973e-02;-9.599943e-02;-7.211034e-02;-1.773233e-01;-1.302947e-01;-8.989970e-02;-1.436244e-01;-9.602605e-02;-2.707585e-01;-2.277655e-01;-6.972650e-02;-5.888732e-02;-3.630633e-02;-2.598697e-08;-7.025708e-07;-4.687500e+00;-1.625000e+02;-2.078125e+02;-1.546875e+02;-3.761038e-05;-5.249321e+01;-4.640865e-02;1.019144e+06;2.022799e-01;-6.292649e-02;1.033566e-07;-2.914562e-02;-2.793656e-07;1.476036e+00;1.011470e+00;-2.554390e+00;-7.774633e-01;2.983529e-01;2.636098e+00;-1.045850e+00;2.335421e+00;-3.326237e+00;2.828339e+00;4.061610e+00;-1.077528e+00;1.664470e-01;-1.875385e+00
'03-02-05-01-01-01-15.wav';0.850000;0;0;0;0;0;-100;2.727305e-02;1.022945e+00;1.084956e-04;2.137731e-01;1.497910e-01;2.570592e-01;3.402201e-01;5.379048e-01;5.981570e-01;7.714065e-01;7.569519e-01;8.551497e-01;9.772667e-01;1.126137e+00;1.280572e+00;1.180247e+00;1.262808e+00;1.442150e+00;1.670996e+00;1.437646e+00;1.427127e+00;1.668210e+00;1.472963e+00;1.225390e+00;1.732705e+00;1.242059e+00;9.513507e-01;9.936211e-01;7.426669e-01;4.960241e-01;1.056101e-07;9.265174e-07;1.875000e+02;5.781250e+02;1.078125e+03;3.046875e+03;1.486735e-03;1.323618e+03;4.252355e+00;6.787638e+06;5.432677e+00;4.647399e+01;-4.998319e-07;9.234622e-01;4.420351e-07;4.506160e+00;-9.199788e+00;1.159553e+01;1.319247e+01;1.025636e+01;-3.680431e+00;1.106906e+00;1.660365e+01;2.497584e+01;4.731234e+00;1.167625e+01;1.960121e+01;1.247674e-01;7.289171e+00;0;0;0;0;0;0;-3.401720e-03;-9.252162e-02;-1.321652e-05;-1.832176e-02;-5.300644e-03;-9.079114e-03;-3.652996e-02;-4.826391e-02;-2.853355e-02;-2.471763e-02;-1.133270e-02;-7.350468e-02;-3.190475e-02;4.084837e-02;-5.894202e-02;-1.021250e-01;-1.359399e-01;-1.324055e-01;-1.692151e-01;-1.286048e-01;-2.120473e-01;-2.265979e-01;-1.295915e-01;-1.184809e-01;-1.419643e-01;-2.486802e-01;-2.014282e-01;-8.724208e-02;-6.287390e-02;-2.110523e-02;1.632710e-08;-6.559261e-07;-4.687500e+00;-1.078125e+02;-8.750000e+01;7.812500e+00;-5.112699e-05;-6.387622e+00;3.050127e-02;1.113679e+06;7.137837e-02;-1.383886e+00;7.409631e-08;2.506310e-03;-2.387516e-07;1.754291e+00;2.153957e+00;-4.018403e+00;-1.475823e+00;6.803080e-01;8.835956e-01;-1.695106e+00;-4.585886e-02;-4.819427e+00;2.592459e+00;3.205599e+00;2.125053e+00;1.892646e+00;-6.649495e-01
'03-02-05-01-01-01-15.wav';0.860000;0;0;0;0;0;-100;2.465214e-02;9.117792e-01;8.886224e-05;1.910880e-01;1.395902e-01;2.554525e-01;3.050638e-01;4.828833e-01;5.964821e-01;7.472360e-01;7.315096e-01;8.058002e-01;9.646888e-01;1.165875e+00;1.173206e+00;1.030984e+00;1.068087e+00;1.257097e+00;1.432484e+00;1.248194e+00;1.169908e+00;1.342838e+00;1.303747e+00;1.124675e+00;1.553650e+00;1.005474e+00;7.652804e-01;8.811601e-01;6.732907e-01;4.816040e-01;1.935543e-07;5.532871e-07;1.875000e+02;5.781250e+02;1.171875e+03;2.906250e+03;1.340180e-03;1.338830e+03;4.362120e+00;7.709280e+06;5.176031e+00;3.719514e+01;-3.355494e-07;9.445765e-01;3.201800e-07;7.126884e+00;-7.097182e+00;4.167916e+00;8.395865e+00;9.996007e+00;-2.186685e+00;-1.156851e+00;1.360558e+01;2.066385e+01;6.655270e+00;1.702703e+01;2.685124e+01;7.045943e+00;8.249003e+00;0;0;0;0;0;0;-2.206982e-03;-8.584888e-02;3.839685e-06;-2.259259e-02;-6.400800e-03;-2.349064e-03;-2.504973e-02;-1.896014e-02;1.919501e-02;-2.218760e-02;-1.774288e-02;-3.324048e-02;1.667003e-02;7.567708e-02;-9.361684e-02;-1.144156e-01;-1.424587e-01;-1.639797e-01;-2.195905e-01;-1.555920e-01;-2.152915e-01;-2.727410e-01;-1.619836e-01;-8.385020e-02;-1.517357e-01;-1.726058e-01;-1.333963e-01;-8.572729e-02;-5.036628e-02;-3.318161e-04;3.683589e-08;-4.160252e-07;-3.125000e+01;-1.093750e+02;-1.781250e+02;-2.812500e+02;-2.080973e-05;-1.136034e+02;-3.017069e-01;1.783903e+05;3.013101e-01;2.613270e+00;-7.917833e-09;-7.314439e-02;-1.344604e-07;1.601201e+00;3.153552e+00;-4.064675e+00;-7.767516e-01;1.412338e+00;3.541467e-01;-7.393655e-01;-1.535169e+00;-4.522146e+00;1.930620e+00;2.069108e+00;3.634339e+00;3.421670e+00;5.382105e-01
'03-02-05-01-01-01-15.wav';0.870000;0;0;0;0;0;-100;2.468960e-02;8.296661e-01;1.110932e-04;1.589120e-01;1.299902e-01;2.533247e-01;2.841013e-01;4.937738e-01;6.640937e-01;7.273285e-01;7.057807e-01;7.970256e-01;1.012906e+00;1.288234e+00;1.052135e+00;9.062942e-01;9.297279e-01;1.064089e+00;1.169856e+00;1.071204e+00;9.493653e-01;1.032431e+00;1.111662e+00;1.059308e+00;1.387310e+00;8.946209e-01;6.805562e-01;7.888313e-01;6.240197e-01;4.933530e-01;2.519231e-07;6.557337e-07;1.875000e+02;5.781250e+02;9.531250e+02;2.671875e+03;1.466632e-03;1.217940e+03;3.988377e+00;7068836;6.087355e+00;5.416935e+01;-5.763928e-07;8.660436e-01;3.351889e-07;8.537686e+00;-4.384262e+00;1.390905e+00;1.184608e+01;1.341951e+01;-5.559459e+00;-4.930680e+00;1.042462e+01;1.657960e+01;7.809778e+00;1.700226e+01;3.291600e+01;1.037862e+01;8.684820e+00;0;0;0;0;0;0;6.349161e-04;-5.366672e-02;2.498400e-05;-1.682870e-02;1.151219e-03;3.652534e-03;-7.862839e-03;1.245213e-02;4.958605e-02;-1.714902e-02;-1.775662e-02;-3.628731e-04;6.027917e-02;9.344753e-02;-9.931450e-02;-9.124209e-02;-1.023345e-01;-1.425398e-01;-1.956888e-01;-1.100817e-01;-1.622909e-01;-2.306866e-01;-1.584298e-01;-3.741326e-02;-9.753116e-02;-6.337015e-02;-4.086470e-02;-4.828786e-02;-1.547733e-02;2.278055e-02;1.902932e-08;1.026014e-07;-4.218750e+01;-1.593750e+02;-2.984375e+02;-4.859375e+02;6.294165e-05;-2.245241e+02;-6.440395e-01;-1.040214e+06;4.039864e-01;5.970134e+00;-2.209310e-07;-1.551628e-01;7.282357e-08;1.163460e-01;2.937444e+00;-1.117429e+00;1.032592e+00;1.633334e+00;1.101034e-01;4.037393e+00;-9.979998e-01;-3.220592e+00;2.088261e+00;-5.790997e-02;1.955743e+00;3.409617e+00;-6.159744e-01
'03-02-05-01-01-01-15.wav';0.880000;0;0;0;0;0;-100;2.451417e-02;7.887322e-01;1.559964e-04;1.413194e-01;1.336243e-01;2.558676e-01;2.833448e-01;5.440226e-01;7.459491e-01;7.057938e-01;6.855038e-01;8.212655e-01;1.104460e+00;1.415343e+00;9.595723e-01;8.345292e-01;8.564491e-01;9.147696e-01;9.589474e-01;9.542328e-01;7.965444e-01;8.293330e-01;9.470822e-01;1.022562e+00;1.281469e+00;8.730418e-01;6.812522e-01;7.502880e-01;6.237909e-01;5.279993e-01;2.542921e-07;5.818896e-07;4.687500e+01;4.687500e+01;1.875000e+02;1.140625e+03;1.390677e-03;5.507217e+02;2.245142e+00;4.153242e+06;7.182238e+00;6.683512e+01;-7.527235e-07;4.050424e-01;3.452281e-07;9.524202e+00;1.010160e+00;-1.057275e+00;1.206845e+01;1.612959e+01;7.574854e-01;3.826275e+00;1.089195e+01;1.649612e+01;8.822198e+00;1.725456e+01;3.197443e+01;1.382851e+01;9.053891e+00;0;0;0;0;0;0;2.450539e-03;-5.029094e-03;3.554759e-05;-4.212965e-03;1.254654e-02;1.294680e-02;1.744496e-02;2.161019e-02;3.164174e-02;-1.501325e-02;-7.537639e-03;7.591528e-03;6.875448e-02;5.285155e-02;-8.993936e-02;-5.615433e-02;-5.341040e-02;-6.495764e-02;-8.485567e-02;1.997011e-02;-5.520042e-02;-1.356067e-01;-1.140430e-01;3.491876e-02;4.605023e-02;6.951473e-02;5.412526e-02;1.951087e-02;3.196210e-02;4.452217e-02;-2.122220e-08;3.011270e-07;-4.218750e+01;-1.593750e+02;-2.937500e+02;-1.953125e+02;1.151754e-04;-1.745413e+02;-5.899509e-01;-1.111872e+06;-3.790345e-02;6.723015e-01;-3.293520e-07;-1.287384e-01;1.701875e-07;-2.031963e+00;2.712630e+00;3.711000e+00;2.266637e+00;8.358806e-01;-9.627606e-01;8.941138e+00;-2.585458e-01;-4.785558e+00;2.478780e+00;-2.809410e+00;-2.515329e+00;1.204726e+00;-1.702618e+00
'03-02-05-01-01-01-15.wav';0.890000;0;0;0;0;0;-100;3.051662e-02;8.161352e-01;1.998486e-04;1.545139e-01;1.585301e-01;2.751144e-01;3.117654e-01;5.695958e-01;7.713537e-01;7.063825e-01;6.911717e-01;8.456028e-01;1.208777e+00;1.468641e+00;8.908160e-01;8.222644e-01;8.569549e-01;9.006147e-01;9.293200e-01;1.034218e+00;8.023543e-01;7.715294e-01;8.591464e-01;1.089380e+00;1.381140e+00;9.914243e-01;7.890413e-01;8.176179e-01;6.900302e-01;5.867292e-01;1.703878e-07;1.425223e-06;4.687500e+01;4.687500e+01;7.812500e+01;1500;1.776195e-03;5.950510e+02;2.090647e+00;3.364589e+06;6.449505e+00;6.150467e+01;-1.395900e-06;4.174153e-01;7.936289e-07;3.889231e+00;1.433764e+00;8.620982e+00;1.651913e+01;1.535623e+01;-4.601999e+00;1.880231e+01;1.297047e+01;1.095674e+01;1.408908e+01;1.127293e+01;2.681832e+01;1.378157e+01;3.806855e+00;0;0;0;0;0;0;2.857319e-03;4.125754e-02;2.605001e-05;7.789352e-03;2.081790e-02;2.463550e-02;4.725099e-02;8.054614e-03;-1.602811e-02;-1.930954e-02;-1.946676e-03;-4.862684e-03;3.325496e-02;-3.624160e-02;-8.225849e-02;-3.891010e-02;-3.224370e-02;3.565028e-02;7.827114e-02;1.918639e-01;7.272898e-02;-3.629194e-02;-4.731598e-02;1.200390e-01;2.285382e-01;1.908501e-01;1.213457e-01;8.400161e-02;7.705326e-02;5.374895e-02;-2.292069e-08;3.189730e-07;-2.812500e+01;-1.062500e+02;-1.640625e+02;125;1.473155e-04;-5.927346e+01;-2.664389e-01;-5.862874e+05;-5.275272e-01;-6.977666e+00;-2.772124e-07;-5.181265e-02;1.860948e-07;-2.823508e+00;1.955511e+00;6.887203e+00;2.277178e+00;-1.010862e+00;-1.173067e+00;9.646234e+00;-8.651745e-01;-6.814820e+00;1.810526e+00;-3.093722e+00;-5.450605e+00;-3.570714e-01;-2.455816e+00
'03-02-05-01-01-01-15.wav';0.900000;0;0;0;0;0;-100;3.399133e-02;8.933992e-01;2.222225e-04;1.722222e-01;1.880530e-01;3.092917e-01;3.784566e-01;5.530232e-01;7.010608e-01;6.826428e-01;7.011259e-01;8.194693e-01;1.210526e+00;1.339930e+00;8.041685e-01;7.922273e-01;8.374217e-01;1.014046e+00;1.128473e+00;1.366538e+00;9.674113e-01;7.952554e-01;8.597892e-01;1.284233e+00;1.786986e+00;1.304646e+00;9.816642e-01;9.643211e-01;8.000960e-01;6.575268e-01;1.282110e-07;1.674177e-06;4.687500e+01;4.687500e+01;1.406250e+02;2.515625e+03;1.761275e-03;7.775676e+02;2.361230e+00;4.002045e+06;4.805439e+00;3.688899e+01;-1.572556e-06;5.251986e-01;9.418976e-07;-7.087042e-01;3.556953e+00;1.910788e+01;1.739252e+01;1.320705e+01;-7.479218e+00;3.168235e+01;1.103993e+01;-4.525105e-01;1.590952e+01;5.844640e+00;1.732343e+01;1.136810e+01;2.174894e+00;0;0;0;0;0;0;9.067094e-04;6.264339e-02;6.392918e-07;1.346065e-02;1.780207e-02;3.281276e-02;7.511069e-02;-4.373223e-03;-6.084551e-02;-3.023047e-02;-5.276376e-03;-2.596722e-02;-3.043287e-02;-1.202337e-01;-7.581516e-02;-4.121395e-02;-4.225205e-02;1.051212e-01;2.016838e-01;3.117238e-01;1.671869e-01;3.112240e-02;8.721650e-03;1.666730e-01;3.289654e-01;2.413372e-01;1.330194e-01;1.070283e-01;9.369217e-02;4.336899e-02;-6.890141e-09;6.373666e-08;0;3.125000e+00;7.968750e+01;6.171875e+02;5.720252e-05;1.362343e+02;2.554162e-01;9.374125e+05;-7.576891e-01;-1.044805e+01;-2.830370e-08;8.705785e-02;4.131757e-08;-1.623739e+00;1.349004e+00;5.904631e+00;1.537477e+00;-2.132584e+00;-4.775490e-01;4.585018e+00;-3.087043e+00;-6.493462e+00;-7.958443e-01;-3.680682e+00;-6.318658e+00;-2.034020e+00;-1.695014e+00
'03-02-05-01-01-01-15.wav';0.910000;0;0;0;0;0;-100;3.423762e-02;9.836203e-01;2.082302e-04;1.824074e-01;2.068654e-01;3.497901e-01;4.728003e-01;5.295466e-01;6.063973e-01;6.423563e-01;6.882362e-01;7.736103e-01;1.126148e+00;1.144732e+00;7.185439e-01;7.328946e-01;7.780231e-01;1.192702e+00;1.476449e+00;1.824371e+00;1.227577e+00;8.680100e-01;9.187285e-01;1.528667e+00;2.277242e+00;1.633070e+00;1.137079e+00;1.101823e+00;9.211335e-01;6.973341e-01;2.003602e-07;1.704455e-06;4.687500e+01;4.687500e+01;1.562500e+02;2.609375e+03;2.017910e-03;8.081497e+02;2.598138e+00;4.212998e+06;4.638119e+00;3.425409e+01;-1.552538e-06;5.469023e-01;9.673280e-07;-4.634008e-01;4.119896e+00;2.574434e+01;2.056994e+01;9.826475e+00;-7.306443e+00;2.937245e+01;6.024761e+00;-9.020191e+00;1.331875e+01;7.238609e+00;1.298847e+01;9.823465e+00;-1.547618e-01;0;0;0;0;0;0;-1.878884e-03;4.360886e-02;-2.615577e-05;1.039352e-02;3.691943e-03;3.077355e-02;9.037330e-02;3.240681e-03;-7.208266e-02;-3.711176e-02;-1.204885e-02;-3.031810e-02;-7.897715e-02;-1.508755e-01;-5.760273e-02;-5.086502e-02;-7.305614e-02;8.629769e-02;1.924264e-01;2.779205e-01;1.743411e-01;5.935903e-02;3.026190e-02;1.261391e-01;2.340975e-01;1.614434e-01;7.469417e-02;6.620423e-02;7.041465e-02;1.508956e-02;2.815559e-08;-2.966552e-07;3.125000e+00;2.968750e+01;3.031250e+02;5.843750e+02;-9.817366e-05;2.137240e+02;5.107273e-01;1.861681e+06;-5.380526e-01;-8.385491e+00;2.888325e-07;1.459060e-01;-1.466889e-07;7.702785e-01;1.253395e+00;1.731943e+00;-1.088239e+00;-3.107914e+00;2.662101e+00;-2.232137e+00;-5.000420e+00;-2.970097e+00;-2.920099e+00;-3.044852e+00;-4.801959e+00;-2.437110e+00;6.232665e-02
'03-02-05-01-01-01-15.wav';0.920000;0;0;0;0;0;-100;2.718722e-02;1.018207e+00;1.550020e-04;1.946759e-01;1.984670e-01;3.825935e-01;5.783808e-01;5.421811e-01;5.241998e-01;5.866545e-01;6.605896e-01;7.274256e-01;9.936101e-01;9.761284e-01;6.666325e-01;6.731443e-01;6.846548e-01;1.294332e+00;1.693802e+00;2.117775e+00;1.419868e+00;9.367047e-01;9.608994e-01;1.636284e+00;2.478245e+00;1.758905e+00;1.172330e+00;1.143327e+00;9.767001e-01;6.895419e-01;2.048552e-07;7.609571e-07;4.687500e+01;6.250000e+01;5.468750e+02;3.671875e+03;1.555832e-03;1.125344e+03;3.268476e+00;8416100;4.299486e+00;2.822018e+01;-8.159227e-07;7.755882e-01;4.649663e-07;3.581823e+00;6.412115e+00;1.990420e+01;1.773044e+01;8.231550e+00;-2.780375e-01;2.146629e+01;-1.070409e+00;-5.982723e+00;5.228141e+00;8.683141e-01;7.296071e+00;5.637464e+00;2.559628e+00;0;0;0;0;0;0;-2.400396e-03;2.234238e-03;-3.689542e-05;2.349541e-03;-1.287180e-02;2.052932e-02;8.790672e-02;2.828712e-02;-4.433164e-02;-1.590416e-02;1.601869e-03;-1.163524e-03;-6.616473e-02;-1.116252e-01;-2.082847e-02;-4.005697e-02;-8.642077e-02;-2.455890e-03;5.347478e-02;1.056962e-01;1.032726e-01;6.421028e-02;1.998797e-02;1.789234e-02;-1.665783e-02;-1.285812e-02;-1.298708e-02;-8.077681e-03;2.192881e-02;-1.429430e-02;1.337367e-07;-3.816562e-07;1.406250e+01;6.093750e+01;4.109375e+02;4.421875e+02;-1.811819e-04;2.392047e+02;6.949080e-01;2.026571e+06;-2.961150e-01;-4.619358e+00;3.746210e-07;1.728496e-01;-1.342069e-07;2.460784e+00;7.601698e-01;-2.688912e+00;-3.442454e+00;-3.541803e+00;3.637898e+00;-5.848650e+00;-4.514295e+00;1.280936e+00;-3.846278e+00;-3.343212e+00;-2.856248e+00;-1.986753e+00;5.207602e-01
'03-02-05-01-01-01-15.wav';0.930000;0;0;0;0;0;-100;2.452425e-02;9.717758e-01;1.026799e-04;1.952546e-01;1.717828e-01;3.923312e-01;6.636698e-01;5.912203e-01;4.993709e-01;5.688178e-01;6.511956e-01;7.400341e-01;9.223490e-01;8.961639e-01;6.715703e-01;6.274808e-01;5.680577e-01;1.191960e+00;1.608788e+00;2.048202e+00;1.447832e+00;9.975999e-01;9.599008e-01;1.544050e+00;2.205998e+00;1.571512e+00;1.067179e+00;1.059136e+00;9.538013e-01;6.461695e-01;2.728436e-07;3.985573e-07;6.250000e+01;1.875000e+02;1.390625e+03;3.843750e+03;1.388048e-03;1.489783e+03;4.190660e+00;10465968;4.012218e+00;2.391161e+01;-3.300540e-07;1.021750e+00;2.986500e-07;5.595360e+00;6.273161e+00;1.688254e+01;1.090898e+01;2.304413e+00;5.107915e+00;1.274965e+01;-5.976457e+00;-1.128638e+00;4.829269e+00;-1.463165e+00;7.822207e+00;4.461332e+00;3.926121e+00;0;0;0;0;0;0;-9.057049e-04;-2.694940e-02;-2.388256e-05;-7.407407e-03;-2.315835e-02;8.817187e-03;7.273135e-02;6.340577e-02;9.581292e-03;4.150558e-02;5.744525e-02;5.995563e-02;1.270714e-02;-4.149331e-02;2.077876e-02;-8.847862e-03;-7.155649e-02;-1.008001e-01;-1.075387e-01;-8.842661e-02;5.341434e-03;5.396740e-02;6.417989e-04;-8.180580e-02;-2.412441e-01;-1.617576e-01;-7.066100e-02;-6.408630e-02;-2.155247e-02;-2.463511e-02;3.423462e-07;-2.876373e-07;2.187500e+01;8.750000e+01;3.437500e+02;1.562500e+01;-2.158259e-04;1.567224e+02;6.504811e-01;9.558631e+05;-1.062396e-01;-2.432960e+00;2.636936e-07;1.249921e-01;3.666310e-08;3.097840e+00;7.909325e-01;-5.191276e+00;-5.470534e+00;-4.095369e+00;2.049758e+00;-5.111935e+00;-2.146135e+00;1.848264e+00;-2.842463e+00;-2.551398e+00;-1.477311e+00;-4.480864e-01;9.937798e-01
'03-02-05-01-01-01-15.wav';0.940000;0;0;0;0;0;-100;2.684603e-02;9.104927e-01;9.052060e-05;1.775463e-01;1.412353e-01;3.906678e-01;7.225554e-01;6.636220e-01;5.329158e-01;6.398912e-01;7.276556e-01;8.304397e-01;9.816020e-01;9.060877e-01;7.235129e-01;6.446493e-01;5.103006e-01;1.002138e+00;1.329678e+00;1.783103e+00;1.373647e+00;1.051512e+00;9.391429e-01;1.366003e+00;1.739319e+00;1.271134e+00;9.516787e-01;9.452761e-01;8.934061e-01;6.116376e-01;7.606529e-07;4.188452e-07;1.093750e+02;2.812500e+02;1.578125e+03;4.109375e+03;1.170297e-03;1.632775e+03;5.039509e+00;11008413;3.637814e+00;1.896344e+01;-3.106931e-07;1.152022e+00;6.052020e-07;8.565835e+00;6.281170e+00;1.009422e+01;5.010730e+00;-7.409334e-01;4.503094e+00;1.075050e+01;-5.530934e+00;2.006395e+00;9.228662e-01;-6.520531e+00;5.625320e+00;4.115404e+00;2.738253e+00;0;0;0;0;0;0;9.838619e-04;-1.967841e-02;1.117744e-06;-1.512731e-02;-2.135563e-02;5.989906e-03;5.620264e-02;1.024276e-01;7.204594e-02;1.309921e-01;1.483131e-01;1.499968e-01;1.407501e-01;2.045967e-02;5.159159e-02;2.744427e-02;-3.016809e-02;-1.395570e-01;-1.780682e-01;-1.875759e-01;-6.767593e-02;3.342684e-02;-6.774610e-03;-1.064991e-01;-3.062050e-01;-2.095124e-01;-7.955130e-02;-7.016455e-02;-3.399610e-02;-1.417651e-02;4.872757e-07;-9.758070e-08;1.875000e+01;5.625000e+01;-1.250000e+01;-6.468750e+02;-2.987077e-05;-7.500984e+01;2.230955e-01;-8.516582e+05;3.264830e-01;2.688174e+00;-3.433825e-08;-2.643413e-02;2.694001e-07;3.480081e+00;1.087921e+00;-5.541098e+00;-5.026040e+00;-3.628329e+00;4.006695e-01;-2.265417e+00;2.065743e+00;7.094695e-01;-2.587424e+00;-7.364379e-01;-1.052692e+00;1.790509e+00;7.610442e-01
