name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-02-15.wav';0.980000;0;0;0;0;0;-100;3.616767e-02;1.868271e+00;2.399387e-04;1.590278e-01;2.178064e-01;5.072183e-01;9.959991e-01;1.374595e+00;1.493769e+00;2.008386e+00;1.838016e+00;2.267875e+00;2.616446e+00;1.897934e+00;1.648214e+00;1.684115e+00;2.361926e+00;2.552562e+00;2.638805e+00;2.672482e+00;2.716047e+00;2.596298e+00;2.457059e+00;2.496791e+00;2.634958e+00;2.147781e+00;1.634739e+00;1.237867e+00;9.930899e-01;8.842838e-01;1.010038e-06;4.245649e-06;250;9.375000e+02;1250;3.437500e+03;1.921183e-03;1.545235e+03;4.402771e+00;8.258070e+06;3.933320e+00;2.624693e+01;-9.537213e-07;1.031130e+00;8.275262e-07;6.024450e+00;4.876596e+00;1.324533e+01;1.237362e+00;9.267915e+00;9.364606e+00;1.209208e+01;-1.706030e+00;2.055787e+00;9.251762e+00;1.133471e+00;7.632082e+00;-1.736216e+00;-4.030915e+00;0;0;0;0;0;0;3.836080e-02;7.536448e-01;2.611075e-04;-1.218750e-02;3.031546e-02;1.450988e-01;3.368129e-01;4.457768e-01;5.103337e-01;8.046719e-01;7.632780e-01;6.474916e-01;6.658514e-01;7.884384e-01;6.222752e-01;6.429459e-01;7.248456e-01;9.369010e-01;9.065008e-01;1.415982e+00;1.783418e+00;1.637681e+00;1.226838e+00;1.184806e+00;1.149185e+00;8.463691e-01;6.097949e-01;3.783984e-01;1.974414e-01;1.933186e-01;2.021631e-05;7.680008e-05;2.718750e+02;7.046875e+02;575;-700;3.447260e-03;1.530546e+02;3.424687e-01;-4198323;-2.885956e-01;7.268494e-01;-1.176984e-05;7.223526e-02;4.201493e-05;-1.188530e+00;-4.442333e+00;2.967709e+00;-7.809867e+00;-4.755227e+00;-3.139196e+00;-3.854289e+00;-4.886903e+00;3.894990e+00;1.379948e+00;-2.892149e+00;-1.947627e+00;-2.260028e+00;-6.463201e-01
'03-02-02-01-01-02-15.wav';0.990000;0;0;0;0;0;-100;9.756469e-02;2.693931e+00;6.508371e-04;1.599537e-01;2.556764e-01;6.885514e-01;1.403349e+00;1.912925e+00;1.997338e+00;2.940206e+00;2.782377e+00;2.971562e+00;3.298001e+00;2.781956e+00;2.349442e+00;2.450760e+00;3.144911e+00;3.577084e+00;3.606449e+00;4.171770e+00;4.590436e+00;4.372003e+00;3.773502e+00;3.745763e+00;3.901293e+00;3.076047e+00;2.315473e+00;1.649112e+00;1.203758e+00;1.082457e+00;3.038812e-05;1.247805e-04;7.031250e+02;1.828125e+03;2.078125e+03;2750;8.257885e-03;1.800612e+03;4.846236e+00;3.488374e+06;3.379011e+00;2.614733e+01;-1.920268e-05;1.157083e+00;6.667436e-05;4.420472e+00;-2.247592e+00;1.811532e+01;-8.092313e+00;2.536573e+00;4.178921e+00;6.152594e+00;-6.441121e+00;4.833295e+00;6.158308e+00;-3.561791e+00;6.134836e+00;-8.200054e-01;-1.197123e+00;0;0;0;0;0;0;4.787613e-02;1.533398e+00;3.061334e-04;-2.800922e-03;2.874934e-02;2.068990e-01;4.445949e-01;8.743634e-01;1.283448e+00;1.581385e+00;1.684389e+00;1.223175e+00;9.860421e-01;1.385402e+00;1.214519e+00;1.387907e+00;1.239134e+00;1.663793e+00;1.832681e+00;2.901587e+00;4.130986e+00;3.868755e+00;2.833283e+00;2.430243e+00;2.228894e+00;1.714038e+00;1.208027e+00;7.828056e-01;3.755940e-01;3.576522e-01;2.630765e-05;1.035791e-04;4.265625e+02;7.359375e+02;775;2.265625e+02;4.979277e-03;4.042413e+02;5.937929e-01;-2233340;-6.965362e-01;-3.922150e+00;-1.579728e-05;2.367695e-01;5.705283e-05;-2.261682e+00;-4.282599e+00;2.320520e+00;-9.171215e+00;-6.565605e+00;-3.270863e+00;-5.159171e+00;-5.959044e+00;5.038352e+00;2.314433e+00;-1.604580e+00;-1.861609e+00;-1.825656e+00;4.152313e-01
'03-02-02-01-01-02-15.wav';1.000000;0;0;0;0;0;-100;1.688582e-01;4.764394e+00;1.077032e-03;1.592593e-01;2.830541e-01;9.459646e-01;1.960917e+00;3.097582e+00;3.837781e+00;5.085109e+00;5.091765e+00;4.746527e+00;4.623329e+00;4.611862e+00;3.960627e+00;4.486404e+00;4.914977e+00;5.980438e+00;6.165878e+00;8.188128e+00;1.005355e+01;9.439395e+00;7.588118e+00;6.983842e+00;6.826529e+00;5.300064e+00;3.874576e+00;2.626734e+00;1.676814e+00;1.524302e+00;8.599334e-05;3.217564e-04;1.078125e+03;2.734375e+03;3.093750e+03;4.015625e+03;1.393638e-02;2.469548e+03;5.870450e+00;2.805043e+06;1.935285e+00;1.464001e+01;-4.949831e-05;1.567263e+00;1.768991e-04;4.239923e-01;-8.904109e+00;1.844465e+01;-2.242848e+01;-9.809430e+00;-2.450696e+00;-2.188272e+00;-1.454877e+01;1.221421e+01;1.582027e+01;-2.102079e+00;5.283537e+00;-1.690687e+00;-1.666330e+00;0;0;0;0;0;0;3.701387e-02;2.163527e+00;2.081662e-04;-5.439773e-04;2.233574e-02;2.336537e-01;4.554589e-01;1.152733e+00;1.885828e+00;2.107859e+00;2.302783e+00;1.592801e+00;1.169318e+00;1.792728e+00;1.701676e+00;1.880375e+00;1.583200e+00;2.125160e+00;2.513852e+00;3.928638e+00;6.166555e+00;5.871582e+00;4.313365e+00;3.526959e+00;3.175983e+00;2.546912e+00;1.822981e+00;1.240228e+00;5.782349e-01;5.605203e-01;1.835378e-05;7.815580e-05;5.062500e+02;5.140625e+02;6.515625e+02;5.437500e+02;4.008957e-03;4.517479e+02;4.236161e-01;-624954;-5.843006e-01;-4.911694e+00;-1.200165e-05;2.773421e-01;4.441546e-05;-2.956475e+00;-1.609817e+00;6.801815e-01;-5.810582e+00;-3.941822e+00;-1.661112e+00;-3.972998e+00;-3.899511e+00;3.988793e+00;1.880353e+00;-1.219291e-01;-2.049132e-01;-1.738770e+00;1.344264e-01
'03-02-02-01-01-02-15.wav';1.010000;0;0;0;0;0;-100;1.918790e-01;7.834510e+00;1.192995e-03;1.596065e-01;2.986210e-01;1.228414e+00;2.494461e+00;4.742978e+00;6.715132e+00;8.077168e+00;8.461574e+00;6.958725e+00;6.153532e+00;7.066339e+00;6.317978e+00;7.125151e+00;6.964410e+00;8.799206e+00;9.774327e+00;1.397124e+01;1.927979e+01;1.815301e+01;1.381888e+01;1.197396e+01;1.119608e+01;8.809635e+00;6.309152e+00;4.315268e+00;2.439509e+00;2.252737e+00;8.914406e-05;3.592682e-04;1.765625e+03;2.843750e+03;3.312500e+03;4.593750e+03;1.969481e-02;2.833545e+03;5.807069e+00;3.881111e+06;1.744646e+00;1.088151e+01;-5.501661e-05;1.801091e+00;1.973593e-04;-2.038318e+00;-5.292252e+00;1.808733e+01;-2.318125e+01;-8.901109e+00;9.869108e-01;-3.282954e+00;-1.866881e+01;1.471024e+01;1.529262e+01;-2.396617e+00;3.918605e+00;-5.732647e+00;-1.460338e+00;0;0;0;0;0;0;8.937227e-03;2.037207e+00;1.634823e-05;-1.388885e-03;1.475919e-02;1.951389e-01;3.173191e-01;9.806280e-01;1.686438e+00;1.793689e+00;1.999123e+00;1.302386e+00;9.114771e-01;1.529746e+00;1.628513e+00;1.580617e+00;1.342771e+00;1.745294e+00;2.216946e+00;3.349384e+00;5.963653e+00;5.852620e+00;4.427936e+00;3.506405e+00;3.186491e+00;2.675228e+00;1.994892e+00;1.434161e+00;6.684741e-01;6.633006e-01;-6.268810e-06;-9.077213e-06;3.921875e+02;2.984375e+02;5.265625e+02;750;1.135761e-03;4.363492e+02;3.206412e-01;8.644724e+05;-3.667151e-01;-4.396188e+00;9.558801e-07;2.800788e-01;-2.388515e-06;-2.677446e+00;2.152302e+00;9.310112e-02;-9.908640e-01;7.257270e-01;9.916381e-01;-1.279787e+00;-9.195895e-01;2.235857e+00;-2.454722e-01;2.087483e-01;-4.739394e-02;-1.973169e+00;-2.739077e-01
'03-02-02-01-01-02-15.wav';1.020000;0;0;0;0;0;-100;1.740799e-01;1.011562e+01;1.009691e-03;1.564815e-01;3.080128e-01;1.405555e+00;2.727738e+00;5.723235e+00;8.564012e+00;9.979199e+00;1.051234e+01;8.238297e+00;7.035269e+00;8.719380e+00;8.172326e+00;8.748794e+00;8.368175e+00;1.056730e+01;1.212413e+01;1.741594e+01;2.620415e+01;2.506371e+01;1.900120e+01;1.601749e+01;1.486748e+01;1.201555e+01;8.752803e+00;6.105929e+00;3.266389e+00;3.101745e+00;6.340095e-05;2.777808e-04;2250;3000;3.890625e+03;5.234375e+03;1.624751e-02;3.287508e+03;6.040435e+00;4936932;1.828999e+00;9.321376e+00;-4.305501e-05;2.095837e+00;1.575624e-04;-5.528529e+00;-1.650159e+00;1.666023e+01;-2.027108e+01;-4.722355e+00;2.655051e+00;-3.055143e+00;-1.508974e+01;1.706128e+01;1.408637e+01;-5.876172e-02;7.715632e+00;-7.973746e+00;-3.227175e+00;0;0;0;0;0;0;-1.321062e-02;9.639114e-01;-1.299817e-04;-2.118055e-03;9.290236e-03;9.796491e-02;8.096013e-02;3.397835e-01;5.243708e-01;5.551330e-01;6.567143e-01;3.426933e-01;2.128931e-01;4.942524e-01;8.013248e-01;4.923270e-01;5.113984e-01;5.736163e-01;8.322541e-01;9.931312e-01;2.754034e+00;2.998943e+00;2.577188e+00;1.931366e+00;1.892987e+00;1.702229e+00;1.449728e+00;1.128436e+00;5.539941e-01;5.546825e-01;-2.335775e-05;-7.500302e-05;2.312500e+02;125;3.968750e+02;5.796875e+02;-1.839167e-03;3.107769e+02;1.699339e-01;1.087358e+06;-1.060197e-01;-2.062978e+00;1.083825e-05;2.073380e-01;-3.829529e-05;-1.943107e+00;3.925068e+00;4.106070e-01;3.288415e+00;3.134899e+00;1.475140e+00;7.919921e-01;2.141865e+00;-5.617809e-02;-3.223879e+00;-2.791187e-01;6.368570e-02;-1.004280e+00;-2.538667e-01
'03-02-02-01-01-02-15.wav';1.030000;0;0;0;0;0;-100;1.396400e-01;1.020435e+01;7.662487e-04;1.543982e-01;3.169930e-01;1.434451e+00;2.606534e+00;5.503239e+00;8.066410e+00;9.461608e+00;1.006771e+01;7.737607e+00;6.649416e+00;8.376929e+00;8.386157e+00;8.222651e+00;8.132169e+00;1.001012e+01;1.171206e+01;1.630478e+01;2.633340e+01;2.582295e+01;2.020664e+01;1.676097e+01;1.581327e+01;1.309444e+01;9.850818e+00;7.080319e+00;3.751342e+00;3.610239e+00;1.034027e-05;1.013823e-04;2.078125e+03;3.187500e+03;4.312500e+03;5.890625e+03;1.278112e-02;3.573378e+03;6.364449e+00;6744792;1.598579e+00;6.825703e+00;-1.764493e-05;2.293190e+00;6.440014e-05;-5.990498e+00;4.886944e+00;1.947304e+01;-1.412533e+01;3.621670e+00;6.584238e+00;1.870928e-01;-1.076858e+01;1.358905e+01;5.797897e+00;-3.539708e+00;4.681819e+00;-7.544323e+00;-1.786239e+00;0;0;0;0;0;0;-2.026779e-02;-4.578534e-01;-1.664213e-04;-2.951390e-03;3.578851e-03;-1.256777e-02;-1.323558e-01;-4.018974e-01;-8.502524e-01;-8.882574e-01;-9.291676e-01;-7.065450e-01;-5.507740e-01;-7.730307e-01;-3.699645e-01;-7.006875e-01;-4.277200e-01;-6.788905e-01;-7.770797e-01;-1.621274e+00;-1.634087e+00;-1.133481e+00;-2.680269e-01;-3.553346e-01;-8.107662e-02;5.336275e-02;3.943672e-01;4.088735e-01;2.800134e-01;2.480871e-01;-2.202478e-05;-8.261982e-05;-5.468750e+01;7.812500e+01;3.312500e+02;4.468750e+02;-3.320785e-03;1.675351e+02;1.713193e-01;8.832739e+05;-1.180610e-01;-1.318737e+00;1.191821e-05;1.195430e-01;-4.308987e-05;-1.043688e+00;3.444026e+00;1.254597e+00;4.432637e+00;1.648820e+00;2.532487e-01;1.565455e+00;2.901146e+00;-1.030478e+00;-3.826310e+00;-7.078415e-01;-1.048795e+00;4.015234e-01;-3.224251e-02
'03-02-02-01-01-02-15.wav';1.040000;0;0;0;0;0;-100;1.289246e-01;8.399030e+00;6.404963e-04;1.512731e-01;3.203193e-01;1.332771e+00;2.309682e+00;4.416368e+00;5.783996e+00;7.168554e+00;7.572270e+00;6.070553e+00;5.439852e+00;6.427829e+00;6.933161e+00;6.399290e+00;6.888090e+00;8.243061e+00;9.358284e+00;1.198701e+01;2.029692e+01;2.059914e+01;1.728018e+01;1.424717e+01;1.398287e+01;1.166880e+01;9.352386e+00;6.886391e+00;3.790868e+00;3.618963e+00;8.606495e-06;7.568428e-05;2.078125e+03;3.187500e+03;4.578125e+03;6.265625e+03;8.197382e-03;3.653516e+03;6.441429e+00;6.809994e+06;1.478221e+00;6.353024e+00;-1.399289e-05;2.357903e+00;5.190225e-05;-7.315454e+00;5.631634e+00;1.980483e+01;-1.051436e+01;-3.963267e-01;2.126340e+00;3.666548e-02;-7.789555e+00;1.249392e+01;4.448237e+00;-2.926127e+00;5.220358e+00;-5.806250e+00;-2.772713e+00;0;0;0;0;0;0;-1.694075e-02;-1.401554e+00;-1.274444e-04;-3.796300e-03;-3.967211e-03;-9.561218e-02;-2.246769e-01;-7.921531e-01;-1.549297e+00;-1.666670e+00;-1.790178e+00;-1.283195e+00;-1.004880e+00;-1.545500e+00;-1.243528e+00;-1.325750e+00;-1.019005e+00;-1.380157e+00;-1.640391e+00;-2.871725e+00;-4.379898e+00;-3.915665e+00;-2.452158e+00;-2.085227e+00;-1.704699e+00;-1.368128e+00;-6.229271e-01;-3.511844e-01;-1.667278e-02;-1.071540e-01;-1.147441e-05;-5.269350e-05;-1.968750e+02;-1.093750e+01;1.062500e+02;1.953125e+02;-2.523628e-03;-1.525867e+01;5.156665e-02;3.586285e+05;-1.064050e-01;-6.556327e-01;7.838853e-06;-1.703262e-04;-2.943826e-05;-1.149441e-01;2.297790e+00;1.954687e+00;3.688358e+00;-2.152439e+00;-9.922161e-01;1.169493e+00;1.180446e+00;-8.253217e-01;-2.829937e+00;-9.537797e-01;-9.487327e-01;1.018496e+00;7.629431e-01
'03-02-02-01-01-02-15.wav';1.050000;0;0;0;0;0;-100;1.131177e-01;6.403538e+00;5.454855e-04;1.474537e-01;3.103620e-01;1.201967e+00;2.041710e+00;3.386924e+00;3.853878e+00;5.041203e+00;5.285769e+00;4.509872e+00;4.197370e+00;4.346961e+00;5.087739e+00;4.796465e+00;5.565853e+00;6.566874e+00;7.271850e+00;8.579329e+00;1.406297e+01;1.471789e+01;1.333925e+01;1.108245e+01;1.123300e+01;9.249822e+00;7.981197e+00;5.969404e+00;3.577336e+00;3.234564e+00;6.417387e-06;4.721736e-05;1.578125e+03;3.140625e+03;4625;6.312500e+03;7.115948e-03;3.488217e+03;6.463169e+00;7360950;1.329730e+00;5.772003e+00;-9.956600e-06;2.267772e+00;3.474003e-05;-6.363295e+00;8.286983e+00;2.278801e+01;-5.896423e+00;-2.820024e+00;2.517509e+00;2.998418e+00;-7.813170e+00;1.184153e+01;9.801384e-01;-4.502141e+00;-7.773081e-02;-4.808778e+00;-1.848781e+00;0;0;0;0;0;0;-1.128501e-02;-1.561591e+00;-7.651460e-05;-6.562504e-03;-1.451914e-02;-1.379572e-01;-2.128517e-01;-7.496849e-01;-1.352514e+00;-1.561239e+00;-1.715145e+00;-1.254829e+00;-1.039311e+00;-1.564373e+00;-1.479242e+00;-1.271100e+00;-1.090156e+00;-1.377660e+00;-1.562864e+00;-2.548151e+00;-4.553485e+00;-4.350164e+00;-3.192260e+00;-2.655564e+00;-2.397311e+00;-1.945270e+00;-1.174167e+00;-8.363010e-01;-2.219676e-01;-3.432871e-01;1.245766e-06;-1.718924e-05;-325;-225;-1.468750e+02;-1.328125e+02;-1.485014e-03;-2.100127e+02;-1.316845e-01;-1.525969e+05;-6.422007e-03;1.057969e-01;2.629716e-06;-1.249106e-01;-1.015262e-05;6.981853e-01;1.349056e+00;1.698117e+00;1.692661e+00;-5.955282e+00;-2.862319e+00;4.023910e-01;-8.642448e-01;-4.389355e-01;-6.145118e-01;-1.099086e+00;9.583899e-01;4.401002e-01;9.207023e-01
'03-02-02-01-01-02-15.wav';1.060000;0;0;0;0;0;-100;1.026372e-01;5.008259e+00;4.828502e-04;1.409722e-01;2.914923e-01;1.043736e+00;1.886765e+00;2.820627e+00;2.923795e+00;3.856052e+00;3.952419e+00;3.436188e+00;3.236894e+00;3.006865e+00;3.603893e+00;3.833138e+00;4.556306e+00;5.388142e+00;6.142274e+00;6.920043e+00;1.043987e+01;1.103792e+01;1.017410e+01;8.430611e+00;8.634114e+00;7.097218e+00;6.572978e+00;4.905464e+00;3.270028e+00;2.753813e+00;7.990335e-06;4.139576e-05;1.515625e+03;2.968750e+03;4.265625e+03;6000;6.461954e-03;3.253795e+03;6.248909e+00;6.421996e+06;1.431398e+00;6.570062e+00;-7.704909e-06;2.107694e+00;2.520109e-05;-5.916851e+00;8.138771e+00;2.477618e+01;-5.943746e+00;-1.226370e+01;-2.726654e-01;1.386662e+00;-1.066522e+01;1.380843e+01;2.345561e+00;-4.346444e+00;5.351743e+00;-4.249039e+00;6.188119e-01;0;0;0;0;0;0;-8.534175e-03;-1.222665e+00;-4.210960e-05;-1.068287e-02;-2.250660e-02;-1.442973e-01;-1.600332e-01;-4.625377e-01;-7.018821e-01;-1.025452e+00;-1.120973e+00;-9.065253e-01;-8.402082e-01;-1.129123e+00;-1.224855e+00;-9.470609e-01;-8.972017e-01;-1.075936e+00;-1.035682e+00;-1.543341e+00;-3.143135e+00;-3.221887e+00;-2.775766e+00;-2.352707e+00;-2.301168e+00;-1.745255e+00;-1.267974e+00;-9.902866e-01;-3.364635e-01;-4.170307e-01;3.163591e-06;-9.441204e-06;-4.187500e+02;-3.281250e+02;-3.765625e+02;-3.484375e+02;-4.738423e-04;-3.141300e+02;-2.261519e-01;-3.700518e+05;8.691883e-02;5.311598e-01;1.451589e-06;-1.944294e-01;-6.107383e-06;1.395215e+00;1.114628e+00;2.111192e+00;1.985386e-01;-6.996473e+00;-2.639136e+00;3.133144e-01;-1.820305e+00;-1.660146e+00;3.211192e-01;-1.323022e+00;3.022752e+00;-2.395329e-01;2.044015e+00
'03-02-02-01-01-02-15.wav';1.070000;0;0;0;0;0;-100;9.635859e-02;4.091784e+00;4.624987e-04;1.267361e-01;2.588108e-01;8.891823e-01;1.753734e+00;2.552685e+00;2.733942e+00;3.311664e+00;3.301909e+00;2.780645e+00;2.554339e+00;2.265548e+00;2.654581e+00;3.150226e+00;3.847279e+00;4.549283e+00;5.505741e+00;6.097515e+00;8.494494e+00;8.852739e+00;7.798383e+00;6.391428e+00;6.501096e+00;5.653885e+00;5.369688e+00;3.889277e+00;2.901923e+00;2.326379e+00;1.687718e-05;3.258032e-05;7.343750e+02;2.171875e+03;3.734375e+03;5.359375e+03;6.223770e-03;2.723175e+03;5.802287e+00;6.175806e+06;1.589880e+00;7.246168e+00;-7.640341e-06;1.793742e+00;2.698762e-05;-3.198874e+00;1.037866e+01;2.547795e+01;-7.947332e+00;-2.022105e+01;-6.527853e+00;1.524050e+00;-1.365198e+01;1.073712e+01;3.776676e+00;-8.324978e+00;9.408076e+00;-6.122427e+00;1.121511e+00;0;0;0;0;0;1.257505e-01;-3.840697e-03;-8.281692e-01;-9.992405e-06;-1.464120e-02;-2.560861e-02;-1.300929e-01;-1.247100e-01;-1.721042e-01;-1.570105e-01;-5.505290e-01;-5.905545e-01;-5.626519e-01;-6.059129e-01;-6.817986e-01;-8.372814e-01;-6.976299e-01;-6.767495e-01;-7.490598e-01;-5.733007e-01;-8.144167e-01;-1.795082e+00;-2.028846e+00;-2.044422e+00;-1.809669e+00;-1.873809e+00;-1.241890e+00;-1.117459e+00;-9.322127e-01;-3.786195e-01;-3.609815e-01;6.969293e-06;-2.367476e-06;-3.515625e+02;-4.625000e+02;-4.531250e+02;-4.562500e+02;-9.225360e-05;-3.403047e+02;-2.548085e-01;-493556;1.724743e-01;8.358334e-01;-6.226683e-08;-2.068564e-01;-9.233607e-07;1.636728e+00;6.644620e-01;1.685577e+00;-5.093596e-01;-8.169924e+00;-3.110584e+00;-6.686957e-02;-9.043940e-01;-2.921426e+00;1.922005e+00;-6.420912e-01;3.572372e+00;-1.230825e+00;2.912325e+00
'03-02-02-01-01-02-15.wav';1.080000;0;0;0;0;0;-100;9.463325e-02;3.441583e+00;4.714417e-04;1.082176e-01;2.335619e-01;7.676772e-01;1.653504e+00;2.520799e+00;2.834554e+00;2.906061e+00;2.959336e+00;2.402540e+00;2.060327e+00;1.822918e+00;2.025467e+00;2.487105e+00;3.261368e+00;3.872177e+00;5.062929e+00;5.511213e+00;7.365476e+00;7.422277e+00;6.171782e+00;4.829145e+00;4.842984e+00;4.740494e+00;4.318271e+00;2.975022e+00;2.446257e+00;1.987903e+00;1.919455e-05;3.579678e-05;4.062500e+02;2.031250e+03;3.140625e+03;5000;6.274259e-03;2.465386e+03;5.641111e+00;5.552306e+06;1.782740e+00;8.271740e+00;-7.893075e-06;1.622772e+00;2.524155e-05;-1.921591e+00;1.015894e+01;2.901582e+01;-8.496212e+00;-2.667818e+01;-6.546658e+00;2.340421e+00;-1.397168e+01;4.745396e+00;4.655564e+00;-7.629817e+00;1.559121e+01;-6.347089e+00;5.962218e+00;0;0;0;0;0;3.115661e-01;7.608607e-04;-5.364734e-01;3.485778e-05;-1.724537e-02;-1.976495e-02;-8.650507e-02;-1.052849e-01;-3.972339e-03;9.613995e-02;-2.915680e-01;-2.859705e-01;-3.149978e-01;-4.053059e-01;-4.051658e-01;-4.920339e-01;-5.388497e-01;-4.920655e-01;-4.616599e-01;-2.444924e-01;-4.106286e-01;-1.064043e+00;-1.345505e+00;-1.355210e+00;-1.260364e+00;-1.377374e+00;-7.951056e-01;-9.120256e-01;-7.837620e-01;-3.429305e-01;-2.498633e-01;6.096231e-06;2.671287e-06;-2.765625e+02;-4.187500e+02;-3.656250e+02;-4.734375e+02;2.192953e-04;-2.900164e+02;-1.777246e-01;-4.067456e+05;1.667905e-01;8.193831e-01;-1.356008e-06;-1.757852e-01;1.971537e-06;1.553667e+00;2.581440e-01;2.059829e+00;1.407198e+00;-5.681988e+00;-7.403740e-01;2.715103e-01;1.886120e+00;-3.536764e+00;2.566146e+00;2.538588e-01;5.886965e-01;-1.785554e+00;3.265836e+00
