name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-02-06.wav';1.210000;3.418431e+02;8.075605e-01;6.154691e-03;5.785374e-03;8.210083e-02;1.251458e+01;1.023440e+00;1.827959e+00;2.331102e-02;8.981481e-02;6.625257e-02;2.868162e-01;1.525135e+00;1.803392e+00;1.321421e+00;1.534295e+00;2.808354e+00;1.970761e+00;2.115549e+00;2.458924e+00;2.412941e+00;2.176022e+00;2.514159e+00;2.593271e+00;2.012881e+00;2.186834e+00;2.436611e+00;2.207610e+00;1.779961e+00;2.982512e+00;3.860563e+00;1.718531e+00;6.350488e-01;6.818849e-01;7.371483e-01;7.000456e-01;1.422089e-01;2.631283e-02;3.281250e+02;3.593750e+02;1.218750e+03;4.031250e+03;2.263947e-01;1.121027e+03;3.272413e+00;2283409;2.531977e+00;1.230456e+01;-2.498541e-02;8.342696e-01;9.878880e-02;1.015022e+01;-1.690690e+01;2.035373e+01;-3.597757e+01;-3.130938e+01;-3.918019e+01;-2.573809e+01;3.035869e+00;-6.531415e+01;-3.518799e-01;-1.644325e+01;-7.899978e+00;1.852081e+01;-9.439618e+00;2.436113e-03;-3.741649e-04;6.930867e-05;2.737292e-05;2.938586e-04;-7.244784e-02;-1.433845e-01;-1.797871e-01;-2.832034e-03;1.208333e-02;7.546687e-03;4.501589e-02;-4.377087e-02;-1.381645e-01;-9.013429e-02;-1.728994e-01;-7.121876e-01;-5.917183e-01;-7.264049e-02;-1.681323e-01;-2.091360e-01;-1.647460e-01;-9.259365e-02;-5.171638e-02;-1.851072e-01;-2.577069e-01;-4.462798e-01;-3.303528e-01;-1.569640e-01;-1.963869e-01;-2.346936e-01;-2.657377e-01;-4.876780e-03;-2.649123e-02;-5.804018e-02;-5.654783e-02;-1.106309e-02;-8.680225e-03;-1.093750e+01;-6.250000e+01;-3.515625e+02;-2.296875e+02;3.137138e-03;-1.096252e+02;-7.125206e-02;2.134483e+05;4.621583e-01;2.771275e+00;4.213740e-03;-6.256551e-02;-2.042573e-02;1.904091e+00;4.147824e+00;1.540773e+00;5.134206e+00;4.530542e+00;-1.792724e+00;1.821033e+00;-1.162964e+00;1.342146e+00;-3.347342e+00;1.528914e+00;8.013846e-01;-1.890131e+00;-4.073593e+00
'03-02-05-02-01-02-06.wav';1.220000;3.426021e+02;7.626083e-01;2.441450e-02;1.423958e-02;1.383580e-01;9.708871e+00;8.086405e-01;1.621858e+00;1.814153e-02;1.041667e-01;7.587657e-02;3.509059e-01;1.499995e+00;1.699039e+00;1.279662e+00;1.295041e+00;2.091922e+00;1.421051e+00;2.000487e+00;2.280834e+00;2.069216e+00;1.973781e+00;2.356081e+00;2.517573e+00;1.813812e+00;1.881718e+00;1.921481e+00;1.806559e+00;1.568586e+00;2.720666e+00;3.523348e+00;1.491588e+00;6.239790e-01;6.463574e-01;6.497533e-01;6.090102e-01;1.013263e-01;1.646051e-02;3.281250e+02;3.593750e+02;1125;3.593750e+03;2.378335e-01;1.079547e+03;3.380862e+00;2.659796e+06;3.109196e+00;1.654280e+01;-1.659618e-02;8.176664e-01;7.006320e-02;1.218630e+01;-1.280777e+01;2.131090e+01;-3.083346e+01;-2.873367e+01;-3.746138e+01;-2.198413e+01;2.688295e+00;-5.947937e+01;-3.912779e+00;-1.774812e+01;-6.896966e+00;1.597800e+01;-1.539143e+01;1.728189e-03;-3.384517e-04;2.548250e-05;1.135206e-05;8.268667e-05;-1.693609e-01;-1.883088e-01;-2.326811e-01;-4.520128e-03;1.731481e-02;6.047614e-03;9.707084e-02;-8.852166e-02;-1.872698e-01;-1.088904e-01;-1.986562e-01;-6.111788e-01;-4.485403e-01;-2.064239e-01;-2.684051e-01;-3.569905e-01;-2.302541e-01;-2.444769e-01;-2.230981e-01;-2.660246e-01;-3.437059e-01;-4.542320e-01;-3.658976e-01;-2.442553e-01;-3.846241e-01;-4.812492e-01;-2.547937e-01;-8.598805e-04;-2.678142e-02;-7.548623e-02;-8.221130e-02;-3.375144e-02;-9.351813e-03;-1.406250e+01;-3.281250e+01;-3.515625e+02;-4.578125e+02;-1.667952e-02;-8.987096e+01;3.208468e-02;5.319541e+05;6.243263e-01;4.016439e+00;6.794138e-03;-4.440398e-02;-3.096878e-02;1.589841e+00;5.860826e+00;4.118570e-01;5.127402e+00;2.342916e+00;1.421706e+00;3.934195e+00;-1.607885e+00;7.680054e+00;-4.347373e+00;-2.221690e+00;-1.962750e+00;-3.937342e+00;-4.301254e+00
'03-02-05-02-01-02-06.wav';1.230000;3.438011e+02;7.220199e-01;3.517926e-02;1.872673e-02;1.764463e-01;-2.713352e+01;5.752952e-01;1.340446e+00;1.193592e-02;1.226852e-01;8.073569e-02;4.743371e-01;1.372000e+00;1.459444e+00;1.138896e+00;1.089575e+00;1.548408e+00;1.062441e+00;1.685920e+00;1.913588e+00;1.592367e+00;1.705703e+00;1.984535e+00;2.178530e+00;1.467575e+00;1.431118e+00;1.461107e+00;1.406644e+00;1.244766e+00;2.155200e+00;2.843975e+00;1.251137e+00;6.228773e-01;6.182609e-01;5.583062e-01;5.041434e-01;3.836886e-02;5.344065e-03;3.125000e+02;3.437500e+02;5.781250e+02;2.796875e+03;1.886479e-01;9.605910e+02;3.534956e+00;3.114289e+06;4.020963e+00;2.296744e+01;-6.194146e-03;7.620199e-01;1.708409e-02;1.381165e+01;-3.993150e+00;1.862984e+01;-2.462437e+01;-2.840660e+01;-3.250394e+01;-1.416648e+01;1.614969e+00;-4.540438e+01;-1.058374e+01;-2.299985e+01;-1.057283e+01;1.037793e+01;-2.128837e+01;0;-2.650447e-04;0;0;0;-2.596454e-01;-1.764797e-01;-2.652182e-01;-4.735513e-03;2.439815e-02;2.491394e-03;1.368382e-01;-1.581514e-01;-2.669650e-01;-1.656885e-01;-1.822474e-01;-4.790292e-01;-3.127295e-01;-3.268064e-01;-3.736618e-01;-4.092975e-01;-2.828417e-01;-3.594153e-01;-3.932462e-01;-3.278759e-01;-3.816223e-01;-3.948922e-01;-3.346998e-01;-2.917038e-01;-5.183630e-01;-6.517030e-01;-2.510430e-01;7.654154e-03;-2.190061e-02;-7.476851e-02;-8.400504e-02;-3.597956e-02;-6.658772e-03;-2.031250e+01;-6.250000e+00;4.687500e+00;200;-4.330005e-02;8.390739e+01;1.612192e-01;1.778138e+06;3.405796e-01;1.886792e+00;6.208628e-03;6.793717e-02;-2.559611e-02;6.735708e-01;5.957856e+00;7.301623e-01;4.903993e+00;1.486099e+00;2.847670e+00;4.774846e+00;-7.406047e-01;1.053820e+01;-2.619187e+00;-3.300548e+00;-4.057152e+00;-4.153899e+00;-2.415874e+00
'03-02-05-02-01-02-06.wav';1.240000;0;7.000188e-01;0;0;0;-6.541207e+01;4.188373e-01;1.037706e+00;7.132048e-03;1.500000e-01;7.898548e-02;6.605580e-01;1.148013e+00;1.104426e+00;9.111462e-01;9.385018e-01;1.159777e+00;8.461670e-01;1.261853e+00;1.449640e+00;1.130082e+00;1.378760e+00;1.514651e+00;1.611623e+00;1.060043e+00;9.988415e-01;1.119216e+00;1.093141e+00;9.049507e-01;1.481919e+00;2.003750e+00;9.616277e-01;6.409462e-01;6.037908e-01;4.922097e-01;4.257259e-01;1.192689e-02;1.346060e-03;2.812500e+02;3.281250e+02;4.843750e+02;2.437500e+03;1.206530e-01;9.951580e+02;3.593246e+00;4672372;4.407110e+00;2.443730e+01;-2.052087e-03;7.918032e-01;5.908380e-03;1.383570e+01;2.213875e+00;2.010489e+01;-2.163210e+01;-2.784271e+01;-2.832646e+01;-1.163402e+01;-2.405682e+00;-3.223273e+01;-1.231633e+01;-2.739986e+01;-1.728931e+01;5.972355e+00;-2.163191e+01;0;-1.512280e-04;0;0;0;-2.506726e-01;-1.323867e-01;-2.535355e-01;-3.546730e-03;3.305556e-02;9.132586e-04;1.460049e-01;-2.001264e-01;-3.056793e-01;-2.030364e-01;-1.577887e-01;-3.502985e-01;-2.079726e-01;-3.725433e-01;-4.135443e-01;-3.537837e-01;-3.008703e-01;-3.807403e-01;-4.684815e-01;-3.203775e-01;-3.306956e-01;-3.081748e-01;-2.594817e-01;-2.709866e-01;-5.094727e-01;-6.554542e-01;-2.317305e-01;1.135815e-02;-1.778762e-02;-6.184033e-02;-6.933441e-02;-2.280688e-02;-3.700788e-03;-2.812500e+01;-9.375000e+00;2.984375e+02;1.343750e+03;-4.742411e-02;2.876667e+02;2.247777e-01;3.396829e+06;-1.771064e-01;-1.968931e+00;3.687425e-03;2.037255e-01;-1.511129e-02;-6.740160e-02;5.116086e+00;2.483214e+00;5.226194e+00;2.290946e+00;3.417261e+00;5.216931e+00;7.964126e-01;9.179045e+00;-3.480413e-01;-2.733718e+00;-4.522484e+00;-3.762707e+00;-2.344522e-01
'03-02-05-02-01-02-06.wav';1.250000;0;6.863220e-01;0;0;0;-100;3.359433e-01;7.939441e-01;5.138196e-03;1.888889e-01;7.715508e-02;8.161809e-01;9.103693e-01;7.658737e-01;6.772358e-01;8.013276e-01;8.792804e-01;6.945555e-01;8.508345e-01;1.006212e+00;8.360203e-01;1.059324e+00;1.137797e+00;1.080015e+00;7.503857e-01;7.201607e-01;8.632826e-01;8.908206e-01;6.532604e-01;1.010070e+00;1.361847e+00;7.282963e-01;6.648360e-01;5.936652e-01;4.420776e-01;3.716625e-01;7.010789e-03;5.761961e-04;250;3.437500e+02;1.562500e+03;5.609375e+03;6.848463e-02;1.582758e+03;3.972318e+00;10167813;3.585918e+00;1.779127e+01;-1.214314e-03;1.186887e+00;2.885639e-03;1.269336e+01;5.371556e+00;2.460755e+01;-1.605829e+01;-2.432436e+01;-2.950929e+01;-7.038914e+00;1.879834e+00;-2.624649e+01;-9.246039e+00;-2.812012e+01;-2.298956e+01;2.754142e+00;-1.839875e+01;0;-6.182600e-05;0;0;0;-1.533341e-01;-8.560388e-02;-2.049269e-01;-2.034740e-03;4.004630e-02;3.738813e-03;1.117607e-01;-1.959918e-01;-2.783813e-01;-1.958685e-01;-1.467498e-01;-2.579782e-01;-1.533526e-01;-3.273297e-01;-3.652582e-01;-2.459716e-01;-2.778750e-01;-3.213708e-01;-4.120315e-01;-2.457184e-01;-2.215126e-01;-2.235776e-01;-1.796888e-01;-2.009586e-01;-3.842373e-01;-5.106505e-01;-1.833162e-01;2.459848e-03;-2.167057e-02;-4.720674e-02;-4.936241e-02;-8.327303e-03;-1.127778e-03;-2.812500e+01;-1.093750e+01;8.359375e+02;2.453125e+03;-3.418053e-02;5.085673e+02;2.785427e-01;4883539;-7.048232e-01;-5.393959e+00;1.300119e-03;3.562447e-01;-3.618435e-03;-5.971525e-01;3.779331e+00;3.578693e+00;6.323474e+00;3.429672e+00;4.685451e+00;4.562632e+00;8.946282e-01;4.804459e+00;2.390068e+00;2.649666e-01;-1.869998e+00;-2.342162e+00;7.795674e-01
'03-02-05-02-01-02-06.wav';1.260000;0;6.926694e-01;0;0;0;-100;2.663827e-01;6.274316e-01;3.806744e-03;2.363426e-01;8.223317e-02;9.100083e-01;7.301788e-01;5.174278e-01;4.953098e-01;6.502213e-01;6.749931e-01;5.651311e-01;5.553129e-01;6.668004e-01;6.784706e-01;7.926188e-01;8.757477e-01;7.244237e-01;5.705184e-01;5.837186e-01;6.795189e-01;7.670630e-01;5.094059e-01;7.458670e-01;9.871408e-01;5.943558e-01;6.597905e-01;5.697171e-01;3.986659e-01;3.285786e-01;2.970914e-03;3.405043e-04;2.187500e+02;3.125000e+02;2125;8.906250e+03;6.079459e-02;2.206796e+03;4.286070e+00;16117179;2.441186e+00;9.286231e+00;-6.489721e-04;1.623860e+00;1.605991e-03;1.240843e+01;8.090314e+00;3.073811e+01;-8.985530e+00;-1.932005e+01;-2.187240e+01;5.367457e-01;6.537926e+00;-2.316309e+01;-6.321833e+00;-2.885658e+01;-2.330102e+01;9.763638e-01;-1.800851e+01;0;-3.041573e-05;0;0;0;-5.832703e-02;-5.481303e-02;-1.433271e-01;-8.780047e-04;4.019676e-02;1.118331e-02;4.945213e-02;-1.557981e-01;-2.051491e-01;-1.558162e-01;-1.406409e-01;-1.971381e-01;-1.299096e-01;-2.279989e-01;-2.619575e-01;-1.468789e-01;-2.208416e-01;-2.373879e-01;-2.755069e-01;-1.521105e-01;-1.178365e-01;-1.522866e-01;-1.212910e-01;-1.204926e-01;-2.387095e-01;-3.220164e-01;-1.168387e-01;-9.556842e-03;-2.467909e-02;-2.973425e-02;-2.656349e-02;-2.721525e-03;-2.777484e-04;-2.031250e+01;5.359375e+02;1.453125e+03;2.596875e+03;-1.867621e-02;7.566804e+02;3.327655e-01;5543814;-9.119788e-01;-5.821777e+00;4.160908e-04;5.408350e-01;-1.107470e-03;-9.416348e-01;4.054898e+00;2.795055e+00;7.533967e+00;3.113087e+00;6.391200e+00;3.490919e+00;-1.572366e+00;1.909902e+00;3.306834e+00;3.446038e+00;2.263860e+00;-1.634015e+00;9.995073e-01
'03-02-05-02-01-02-06.wav';1.270000;0;6.894955e-01;0;0;0;-100;2.235031e-01;5.209483e-01;3.424874e-03;2.797454e-01;9.780591e-02;9.084156e-01;6.009582e-01;3.610365e-01;3.674723e-01;4.999664e-01;5.009090e-01;4.361959e-01;4.025419e-01;4.787165e-01;5.883145e-01;6.093979e-01;6.971328e-01;5.619723e-01;4.837449e-01;5.311167e-01;5.630671e-01;6.712394e-01;4.377454e-01;6.020390e-01;7.990270e-01;5.181918e-01;6.257544e-01;5.269449e-01;3.690443e-01;3.059050e-01;1.210324e-03;2.079532e-04;2.031250e+02;2.968750e+02;3.937500e+03;1.182812e+04;4.767448e-02;2.897609e+03;4.581257e+00;21809578;1.479809e+00;3.573184e+00;-3.951073e-04;2.127215e+00;1.143106e-03;1.153953e+01;1.196528e+01;3.120669e+01;6.697121e-01;-1.551957e+01;-1.230372e+01;2.561295e+00;1.616306e+00;-2.591691e+01;-1.630647e+00;-2.094665e+01;-1.691697e+01;1.165110e+00;-1.920224e+01;0;-1.850381e-05;0;0;0;0;-3.411914e-02;-8.993697e-02;-2.174886e-04;3.020833e-02;1.900613e-02;-1.440282e-02;-1.097032e-01;-1.238283e-01;-1.027168e-01;-1.235958e-01;-1.517881e-01;-1.099821e-01;-1.259506e-01;-1.470348e-01;-9.111227e-02;-1.515923e-01;-1.774152e-01;-1.503323e-01;-8.580353e-02;-5.574845e-02;-9.104124e-02;-8.653564e-02;-5.675020e-02;-1.463915e-01;-1.897058e-01;-6.354212e-02;-1.793814e-03;-8.478856e-03;1.384041e-03;6.495384e-03;-1.290315e-03;-1.130374e-04;1.562500e+00;1.431250e+03;2125;1.818750e+03;-7.581571e-03;1.047876e+03;4.007215e-01;4.841748e+06;-8.205436e-01;-3.877279e+00;1.980912e-04;7.583371e-01;-2.721585e-04;-1.354201e+00;5.179440e+00;-1.506151e-01;6.467866e+00;2.962656e-01;6.698853e+00;1.097988e+00;-5.191995e+00;1.920219e+00;2.188326e+00;5.678205e+00;4.447489e+00;-1.186885e-01;3.471428e+00
'03-02-05-02-01-02-06.wav';1.280000;0;6.804716e-01;0;0;0;-100;2.009923e-01;4.575680e-01;3.598686e-03;3.055556e-01;1.245766e-01;8.617013e-01;5.237275e-01;2.810992e-01;2.869470e-01;3.859781e-01;3.632723e-01;3.257987e-01;3.460044e-01;4.036002e-01;5.195402e-01;4.995142e-01;5.480437e-01;4.931097e-01;4.328102e-01;5.041812e-01;5.078905e-01;5.964767e-01;4.102450e-01;4.923871e-01;6.750782e-01;4.824862e-01;6.127028e-01;5.137555e-01;3.800551e-01;3.257872e-01;1.219492e-03;1.414393e-04;2.031250e+02;3.031250e+03;6.562500e+03;1.231250e+04;3.767707e-02;4.121135e+03;4.952604e+00;26570560;9.002704e-01;2.437458e+00;-3.812366e-04;3.025814e+00;1.242297e-03;9.704450e+00;1.919150e+01;3.078060e+01;7.673738e+00;-1.667967e+01;-4.973250e+00;1.020471e+00;-1.013575e+01;-2.284801e+01;4.101383e-01;-1.375640e+01;-9.006312e+00;-1.403206e+00;-1.623263e+01;0;4.201348e-05;0;0;0;5.592433e-02;-1.487663e-02;-4.740732e-02;3.121350e-04;1.096064e-02;2.210969e-02;-6.543604e-02;-7.600622e-02;-5.410566e-02;-4.954154e-02;-9.288784e-02;-1.054507e-01;-7.697717e-02;-5.675576e-02;-5.685725e-02;-6.411855e-02;-9.001438e-02;-1.356425e-01;-7.692514e-02;-5.370490e-02;-3.308116e-02;-4.588535e-02;-6.357281e-02;-1.230257e-02;-9.669167e-02;-1.210202e-01;-2.794068e-02;4.768443e-02;4.302304e-02;5.285790e-02;5.665358e-02;-2.870538e-04;-6.234468e-05;3.593750e+02;2.490625e+03;2.640625e+03;1.085938e+03;-2.172709e-03;1.408118e+03;5.431541e-01;3.651402e+06;-6.841852e-01;-1.706542e+00;6.650299e-05;1.014077e+00;2.447243e-04;-1.864664e+00;6.449300e+00;-3.736440e+00;3.524062e+00;-2.195160e+00;4.341828e+00;-9.107896e-01;-4.998356e+00;3.601224e+00;-1.113947e+00;4.802836e+00;4.005597e+00;1.274601e+00;6.246918e+00
'03-02-05-02-01-02-06.wav';1.290000;0;6.814019e-01;0;0;0;-100;1.980428e-01;4.291911e-01;4.154781e-03;3.053241e-01;1.510140e-01;7.683203e-01;4.650789e-01;2.648966e-01;2.678330e-01;3.154701e-01;2.762005e-01;2.643112e-01;3.257357e-01;4.026382e-01;4.599241e-01;4.479145e-01;4.145732e-01;4.440104e-01;3.902222e-01;4.811871e-01;4.938906e-01;5.434355e-01;4.190898e-01;4.048528e-01;5.693495e-01;4.665205e-01;6.794108e-01;5.792517e-01;4.583032e-01;4.055351e-01;1.434925e-03;1.105416e-04;2.656250e+02;6.140625e+03;9.968750e+03;13000;4.213553e-02;5.864971e+03;5.642659e+00;29149862;2.536584e-01;1.829259e+00;-3.577258e-04;4.277596e+00;1.706693e-03;7.274352e+00;2.571816e+01;2.383324e+01;7.951408e+00;-2.416322e+01;-4.464601e+00;-1.790835e+00;-1.574330e+01;-1.680293e+01;-1.670396e+00;-7.279184e+00;-7.899476e+00;3.350484e+00;-1.929549e+00;0;1.959199e-04;0;0;0;1.365790e-01;1.690891e-03;-1.028457e-02;9.679868e-04;-1.179398e-02;1.787719e-02;-9.032867e-02;-5.132800e-02;-3.233099e-03;-5.191854e-03;-5.959796e-02;-4.900069e-02;-2.729860e-02;-2.295949e-02;-6.390849e-03;-4.218017e-02;-4.199635e-02;-9.236996e-02;-4.797062e-02;-4.192826e-02;-3.219301e-02;-2.362662e-02;-4.246633e-02;2.327196e-02;-5.963296e-02;-8.397663e-02;2.829647e-03;1.332426e-01;1.294996e-01;1.245892e-01;1.249613e-01;1.688222e-04;-3.356257e-05;1.059375e+03;2.684375e+03;2200;4.468750e+02;8.878110e-03;1.509387e+03;5.574939e-01;8.384234e+05;-5.821584e-01;-2.694316e-01;-4.514794e-05;1.087119e+00;1.148016e-03;-2.145622e+00;6.160362e+00;-6.531743e+00;1.384918e+00;-1.891407e+00;1.863932e+00;-2.184597e+00;-1.130033e+00;4.162603e+00;-5.689878e+00;1.119864e+00;8.401208e-01;1.518374e+00;7.366107e+00
'03-02-05-02-01-02-06.wav';1.300000;0;7.219453e-01;0;0;0;-6.627763e+01;2.047297e-01;4.362736e-01;5.002465e-03;2.783565e-01;1.661776e-01;6.528757e-01;4.180874e-01;2.949694e-01;2.974218e-01;2.780302e-01;2.600937e-01;2.661876e-01;3.099372e-01;4.205533e-01;4.220730e-01;4.232886e-01;3.388152e-01;3.987789e-01;3.487553e-01;4.432776e-01;4.846804e-01;5.131009e-01;4.572209e-01;3.610017e-01;4.968789e-01;4.804881e-01;8.713844e-01;7.586789e-01;6.183259e-01;5.620314e-01;1.423344e-03;7.748661e-05;1.984375e+03;9.843750e+03;1.231250e+04;13750;5.270052e-02;7.763703e+03;6.471139e+00;30704050;-3.666646e-01;1.625484e+00;-3.351479e-04;5.619054e+00;2.547819e-03;5.217701e+00;3.346038e+01;1.574264e+01;4.993932e+00;-2.597402e+01;-4.082816e+00;-1.841137e+00;-9.774053e+00;-9.713956e+00;-1.187169e+01;-1.167613e+01;-7.781780e+00;6.256680e+00;4.589737e+00;0;3.768126e-04;0;0;0;2.139203e-01;3.044803e-02;3.063205e-02;1.916435e-03;-3.251157e-02;7.455063e-03;-8.834660e-02;-2.500813e-02;3.020798e-02;2.599045e-02;-2.867847e-02;8.914423e-03;2.741050e-02;2.731115e-03;2.388291e-02;-2.079636e-04;1.151632e-02;-2.085262e-02;-2.361928e-02;-3.164899e-02;-3.327688e-02;-1.537630e-02;-1.798046e-02;6.021974e-02;-1.111022e-02;-4.016384e-02;4.161149e-02;2.294402e-01;2.374954e-01;2.130658e-01;2.127617e-01;1.456045e-03;8.604983e-05;1.703125e+03;1.792188e+03;1.121875e+03;2.187500e+01;2.562043e-02;1.119031e+03;4.118955e-01;-2.043199e+06;-4.743391e-01;1.780678e-01;-4.158074e-04;8.122455e-01;3.005883e-03;-2.064796e+00;3.406074e+00;-7.983230e+00;8.824829e-01;9.140583e-01;-1.167567e+00;-5.078968e+00;2.054940e+00;2.297946e+00;-7.727079e+00;-2.287007e+00;-7.102333e-01;9.702128e-01;3.587353e+00
'03-02-05-02-01-02-06.wav';1.310000;3.697964e+02;7.873881e-01;0;0;1.594125e-02;-3.382115e+01;2.300889e-01;4.801726e-01;7.562918e-03;2.343750e-01;1.663914e-01;5.611851e-01;3.971382e-01;3.379359e-01;3.362756e-01;2.559506e-01;3.074949e-01;3.295084e-01;3.057781e-01;4.382857e-01;4.261472e-01;4.375290e-01;3.398972e-01;3.692846e-01;3.161310e-01;4.006035e-01;4.565391e-01;5.005956e-01;5.306172e-01;3.695668e-01;4.682434e-01;5.333391e-01;1.162627e+00;1.051981e+00;8.728548e-01;8.125894e-01;1.952508e-03;7.211671e-05;4.609375e+03;1.031250e+04;1.206250e+04;1.334375e+04;8.455331e-02;8.623262e+03;6.609458e+00;23934950;-7.975157e-01;2.632013e+00;-6.438913e-04;6.266190e+00;6.230427e-03;3.054792e+00;3.563266e+01;6.066951e+00;8.934205e+00;-2.032943e+01;-3.429280e+00;-6.930885e+00;-4.214707e+00;-1.167092e+01;-2.393912e+01;-1.638747e+01;-1.332863e+01;4.927037e+00;7.217110e+00;0;4.522107e-04;0;0;0;2.092155e-01;9.060657e-02;8.525966e-02;3.396943e-03;-4.690972e-02;-3.156431e-03;-6.549935e-02;1.718901e-02;5.963471e-02;5.234907e-02;1.112578e-02;6.511321e-02;8.059471e-02;5.274532e-02;6.684349e-02;9.400485e-02;1.179525e-01;1.259592e-01;4.148450e-02;-6.087529e-03;-1.563933e-02;6.215828e-03;2.770367e-02;1.127452e-01;6.186005e-02;3.510695e-02;1.068669e-01;2.839474e-01;3.195198e-01;2.799777e-01;2.881941e-01;1.534852e-02;2.189517e-03;1.381250e+03;2.812500e+01;-7.156250e+02;-1.106250e+03;5.643556e-02;1.463682e+01;-7.022047e-02;-4993603;1.026555e-01;2.686428e+00;-2.647954e-03;3.168154e-02;1.216216e-02;-1.066961e+00;-2.256986e+00;-6.664134e+00;9.561525e-02;2.744862e+00;-5.203215e+00;-8.416332e+00;3.632907e+00;-1.229708e-01;-5.910671e+00;-4.483192e+00;6.846946e-01;1.114745e+00;-1.090903e+00
