name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-02-06.wav';1.130000;3.395688e+02;8.996088e-01;1.525295e-02;1.946398e-02;1.606265e-01;1.097713e+01;9.630614e-01;5.037666e+00;1.730966e-02;7.222223e-02;1.767001e-01;3.857633e-01;2.297157e+00;4.249558e+00;3.681967e+00;4.069272e+00;7.032425e+00;6.156440e+00;4.469925e+00;5.461831e+00;3.252542e+00;3.318201e+00;3.813472e+00;5.233443e+00;8.559772e+00;1.177818e+01;7.935464e+00;8.053946e+00;6.146038e+00;9.215118e+00;1.236517e+01;7.531202e+00;1.439703e+00;1.395801e+00;1.219718e+00;1.740507e+00;2.307814e-02;3.851363e-02;5.625000e+02;1.781250e+03;2.703125e+03;4.281250e+03;1.684378e-01;1.883925e+03;4.006999e+00;2.176424e+06;6.861038e-01;2.873477e+00;-1.248603e-02;1.281727e+00;6.180016e-02;3.470613e+00;-2.193774e+01;2.165205e+01;-6.082603e+01;-5.196813e+01;-2.977660e+01;-1.884162e+00;7.598876e+00;-6.460941e+01;1.766838e+01;-3.817735e+01;-4.389132e+00;-1.088134e+00;2.083842e+00;4.586674e-02;-8.744903e-06;-3.794756e-05;-3.013115e-05;2.294817e-05;-1.467986e-03;-5.250573e-04;-2.333749e-01;1.531171e-04;-1.001157e-02;-1.813731e-02;-1.939826e-02;-3.004791e-01;-1.052270e+00;-1.197711e+00;6.354979e-01;-3.648691e-02;-7.955028e-01;3.706203e-01;-1.965017e-01;8.709669e-03;-3.962720e-01;-1.711393e-01;-2.208242e-02;1.432600e-01;-6.543853e-01;-9.979166e-01;-4.183292e-01;-5.965682e-01;-6.095095e-01;9.705763e-02;2.454319e-01;-5.333139e-02;-3.435829e-02;-7.302248e-02;7.507682e-02;-2.745140e-03;-1.751978e-03;2.812500e+01;-1.718750e+01;-1.312500e+02;1.562500e+01;-1.121405e-02;-3.432864e+01;-1.414903e-01;-4.881102e+04;9.730308e-02;1.599317e-01;-1.916843e-04;-9.670734e-03;3.627534e-03;6.450906e-01;3.156241e-01;-1.664647e+00;3.549408e-01;8.077240e-01;1.131797e+00;4.327327e+00;2.811803e+00;1.072712e+00;8.312200e-01;6.762429e-02;1.713681e+00;-3.788196e+00;-2.817099e+00
'03-02-04-02-01-02-06.wav';1.140000;3.452978e+02;8.952249e-01;9.511872e-03;1.054287e-02;1.337200e-01;1.166540e+01;9.683345e-01;4.718019e+00;1.702749e-02;6.087963e-02;1.753006e-01;3.885828e-01;2.036741e+00;3.435720e+00;2.813905e+00;4.726182e+00;7.007905e+00;5.488823e+00;4.774427e+00;5.095767e+00;3.229128e+00;2.908059e+00;3.627633e+00;5.188132e+00;8.684555e+00;1.070726e+01;6.835014e+00;7.351192e+00;5.266523e+00;7.946035e+00;1.177563e+01;7.506571e+00;1.369622e+00;1.361231e+00;1.174018e+00;1.794516e+00;1.835033e-02;3.866700e-02;6.562500e+02;1.781250e+03;2.890625e+03;4.265625e+03;1.730157e-01;1.889514e+03;3.976040e+00;2116380;6.663939e-01;2.760537e+00;-1.221785e-02;1.286563e+00;6.132267e-02;3.842361e+00;-2.311120e+01;1.993690e+01;-5.973909e+01;-4.894500e+01;-2.642912e+01;-1.675496e+00;6.938030e+00;-5.932669e+01;1.706004e+01;-3.787394e+01;-3.665145e+00;-1.625260e+00;-9.459596e-01;5.715084e-02;-2.802764e-05;-4.562180e-05;-5.160273e-05;-1.730359e-04;3.720268e-03;-2.511140e-02;-3.551196e-01;7.469393e-05;-1.091435e-02;5.225986e-05;3.313920e-03;-2.352736e-01;-6.874118e-01;-7.103125e-01;3.126410e-01;-1.883759e-01;-5.427810e-01;1.164959e-01;-2.964660e-01;-8.135192e-02;-3.561078e-01;-1.965605e-01;-1.218852e-01;-3.396450e-01;-1.323826e+00;-1.008937e+00;-6.345951e-01;-7.107766e-01;-1.105643e+00;-8.568597e-01;-1.521712e-01;-4.079204e-02;-1.552645e-02;-4.945576e-02;-1.086004e-02;3.861584e-03;-6.256402e-03;-2.187500e+01;-3.062500e+02;-3.359375e+02;-1.546875e+02;-5.834158e-03;-1.753034e+02;-1.941642e-01;-1.553235e+05;3.559316e-01;1.731445e+00;-1.629504e-04;-9.185795e-02;1.839839e-03;1.225088e+00;1.458243e+00;-1.444345e+00;4.580715e-01;1.349778e+00;3.718853e-02;1.755265e+00;-5.688298e-03;2.767206e+00;-3.545907e+00;1.027442e+00;2.655382e+00;-1.125868e+00;-2.506076e-01
'03-02-04-02-01-02-06.wav';1.150000;3.517314e+02;8.952496e-01;3.676721e-03;6.474716e-03;1.061150e-01;1.140943e+01;9.144976e-01;4.289120e+00;1.699895e-02;4.942130e-02;1.879677e-01;4.050229e-01;1.802237e+00;2.893374e+00;2.316758e+00;4.820029e+00;6.669851e+00;5.074025e+00;4.744106e+00;4.767905e+00;3.114525e+00;2.611189e+00;3.418957e+00;5.007593e+00;8.034415e+00;8.874219e+00;5.969642e+00;6.668900e+00;4.532777e+00;6.584169e+00;1.036136e+01;7.122623e+00;1.325546e+00;1.353244e+00;1.134293e+00;1.722389e+00;2.400364e-02;2.374946e-02;5.625000e+02;1.218750e+03;2250;4.171875e+03;1.568084e-01;1.613082e+03;3.743153e+00;1.998936e+06;1.146615e+00;4.006392e+00;-1.169333e-02;1.138980e+00;5.969483e-02;5.245877e+00;-1.943439e+01;1.831181e+01;-6.115536e+01;-4.550143e+01;-2.774884e+01;-1.178497e-01;8.842624e+00;-5.732810e+01;7.605694e+00;-3.626400e+01;4.256710e+00;-3.044909e+00;-1.914502e+00;4.346450e-02;-5.788000e-05;-2.250285e-05;-3.860418e-05;-2.712290e-04;4.302103e-03;-4.345697e-02;-4.351866e-01;1.435336e-04;-1.023148e-02;6.204029e-03;9.917220e-03;-1.719855e-01;-3.842489e-01;-3.015232e-01;-1.569369e-01;-4.141714e-01;-3.272452e-01;-1.783454e-01;-3.002665e-01;-1.713417e-01;-2.601498e-01;-2.111429e-01;-2.408742e-01;-8.396031e-01;-1.703331e+00;-9.016784e-01;-7.353770e-01;-6.342679e-01;-1.199430e+00;-1.520264e+00;-5.185121e-01;-1.284068e-02;8.648217e-03;-4.702606e-02;-1.090593e-01;1.189428e-02;-7.705594e-03;-6.406250e+01;-3.828125e+02;-5.609375e+02;-4.531250e+02;-2.850176e-03;-2.820981e+02;-2.618209e-01;-3.012657e+05;7.593104e-01;6.203561e+00;-5.769309e-04;-1.554335e-01;1.033019e-04;1.595777e+00;1.756707e+00;-1.840702e+00;4.134415e-01;5.344604e-01;-2.425929e+00;-1.312764e+00;-3.765897e+00;2.049794e+00;-6.999535e+00;1.549744e+00;2.508971e+00;1.371830e+00;2.953422e+00
'03-02-04-02-01-02-06.wav';1.160000;3.556905e+02;8.924952e-01;4.802786e-03;3.132586e-03;7.171429e-02;1.258777e+01;8.764550e-01;3.805670e+00;1.752369e-02;3.888889e-02;2.004604e-01;4.247597e-01;1.663439e+00;2.671073e+00;2.223960e+00;4.335269e+00;6.115896e+00;4.899983e+00;4.365860e+00;4.498970e+00;2.889718e+00;2.395192e+00;3.205264e+00;4.707216e+00;6.698873e+00;6.892540e+00;5.127472e+00;5.963929e+00;4.016101e+00;5.450994e+00;8.417653e+00;6.420990e+00;1.341411e+00;1.385967e+00;1.090727e+00;1.543697e+00;4.693054e-02;1.750361e-02;4.531250e+02;5.781250e+02;1.468750e+03;3.515625e+03;1.731600e-01;1.178808e+03;3.464988e+00;1506595;2.121841e+00;1.090007e+01;-1.380472e-02;8.965359e-01;6.514097e-02;7.328208e+00;-1.678556e+01;1.652899e+01;-6.168970e+01;-4.988609e+01;-3.376852e+01;-3.759310e+00;2.452898e-01;-5.509064e+01;-6.490188e-01;-3.361896e+01;4.146844e+00;1.341737e-01;5.333690e+00;1.477661e-02;-1.484623e-04;3.292237e-06;-8.879020e-06;-1.847393e-04;7.755214e-03;-6.552587e-02;-4.735436e-01;-5.193148e-05;-8.055556e-03;1.812188e-03;3.506723e-03;-1.010928e-01;-1.426133e-01;9.716081e-03;-5.608639e-01;-6.118196e-01;-2.122463e-01;-4.276420e-01;-2.864888e-01;-2.407207e-01;-1.615229e-01;-2.329785e-01;-3.614916e-01;-1.128124e+00;-1.720878e+00;-8.307864e-01;-8.290720e-01;-5.307306e-01;-1.110107e+00;-1.823774e+00;-7.973632e-01;6.759155e-03;1.577383e-02;-5.870805e-02;-1.806744e-01;1.538538e-02;-7.381819e-03;-8.750000e+01;-3.562500e+02;-6.390625e+02;-775;-7.365876e-03;-3.283133e+02;-3.384899e-01;-4.131383e+05;1.159283e+00;1.236899e+01;-4.539629e-04;-1.845288e-01;-1.975657e-03;2.192075e+00;1.312395e+00;-1.942155e+00;2.204089e+00;-3.085827e-01;-3.628835e+00;-3.022982e+00;-6.113990e+00;1.147999e+00;-6.779361e+00;1.304176e+00;9.788391e-01;2.750998e+00;4.731628e+00
'03-02-04-02-01-02-06.wav';1.170000;3.542575e+02;8.743488e-01;7.199921e-03;5.218183e-03;6.482976e-02;1.253794e+01;7.917163e-01;3.317907e+00;1.777923e-02;3.206018e-02;1.951404e-01;4.172610e-01;1.623880e+00;2.710637e+00;2.469323e+00;3.480044e+00;5.407573e+00;4.814634e+00;3.782482e+00;4.258897e+00;2.565538e+00;2.273886e+00;2.968942e+00;4.269530e+00;5.354599e+00;5.168885e+00;4.280843e+00;5.070693e+00;3.599910e+00;4.465490e+00;6.442839e+00;5.481432e+00;1.389605e+00;1.426674e+00;1.026233e+00;1.320619e+00;6.825945e-02;1.056735e-02;3.437500e+02;4.687500e+02;6.093750e+02;2.390625e+03;1.541148e-01;8.287876e+02;2.953421e+00;9.749878e+05;3.754932e+00;2.982152e+01;-1.457724e-02;6.995732e-01;6.040752e-02;9.706575e+00;-1.631702e+01;1.415249e+01;-5.778352e+01;-4.882528e+01;-3.823655e+01;-7.406077e+00;-7.884239e+00;-5.647847e+01;-8.474763e+00;-3.255612e+01;4.249732e+00;4.891298e+00;1.371113e+01;-4.714162e-02;-2.422603e-04;2.225307e-05;9.060279e-06;-4.771252e-05;8.861893e-03;-8.829264e-02;-4.811603e-01;-9.083420e-04;-5.405092e-03;-7.235217e-03;-3.548670e-03;-4.903818e-02;-1.987073e-02;1.539650e-01;-7.620857e-01;-7.587824e-01;-2.691653e-01;-5.548619e-01;-3.042265e-01;-2.461756e-01;-6.088316e-02;-2.430634e-01;-4.627066e-01;-1.115582e+00;-1.469262e+00;-7.678576e-01;-9.207117e-01;-5.116042e-01;-1.005546e+00;-1.812421e+00;-1.004225e+00;-1.380610e-02;-9.716248e-03;-7.681011e-02;-2.149499e-01;8.328384e-03;-4.922606e-03;-5.937500e+01;-1.921875e+02;-4.640625e+02;-9.140625e+02;-8.414352e-03;-2.668002e+02;-3.120628e-01;-4.073694e+05;1.428175e+00;2.056292e+01;7.491487e-04;-1.547383e-01;-7.528465e-03;2.611026e+00;3.440214e-01;-1.967950e+00;4.841197e+00;8.228691e-01;-2.297316e+00;-4.458104e+00;-6.643946e+00;1.804694e+00;-5.129992e+00;2.867153e-01;-1.006387e+00;2.584287e+00;2.306532e+00
'03-02-04-02-01-02-06.wav';1.180000;3.510167e+02;8.351557e-01;9.322315e-03;6.909210e-03;6.522596e-02;1.486243e+01;7.020958e-01;2.835907e+00;1.637770e-02;2.928241e-02;1.807752e-01;3.999974e-01;1.620455e+00;2.814022e+00;2.786202e+00;2.591856e+00;4.579947e+00;4.557287e+00;3.117029e+00;3.917827e+00;2.300018e+00;2.269096e+00;2.687748e+00;3.749706e+00;4.383844e+00;3.955542e+00;3.525481e+00;4.004935e+00;3.079304e+00;3.454840e+00;4.616020e+00;4.340351e+00;1.371388e+00;1.403386e+00;9.345073e-01;1.092028e+00;7.314930e-02;8.348961e-03;3.281250e+02;375;5.156250e+02;1.281250e+03;1.375331e-01;6.400944e+02;2.678456e+00;5.626626e+05;5.158651e+00;5.169792e+01;-1.304571e-02;5.836225e-01;5.108804e-02;1.257239e+01;-1.810790e+01;1.230578e+01;-5.040457e+01;-4.882599e+01;-3.932944e+01;-1.314629e+01;-1.526849e+01;-5.401151e+01;-8.796536e+00;-3.320700e+01;1.232540e+00;8.161626e+00;1.489937e+01;-1.143216e-01;-2.551427e-04;8.142887e-05;6.905152e-05;1.850495e-04;2.794997e-04;-1.120508e-01;-4.742627e-01;-2.147192e-03;-3.148148e-03;-1.439440e-02;4.374778e-03;-4.314180e-02;-6.463888e-02;6.362300e-02;-7.287609e-01;-8.600022e-01;-4.933352e-01;-5.571400e-01;-3.622091e-01;-2.019787e-01;5.546927e-03;-2.420658e-01;-5.285465e-01;-9.478286e-01;-1.153051e+00;-6.822928e-01;-9.353223e-01;-5.587026e-01;-9.108198e-01;-1.565874e+00;-1.090831e+00;-7.956366e-02;-7.356528e-02;-9.447537e-02;-2.158335e-01;-5.439945e-03;-3.818401e-03;-2.968750e+01;-5.781250e+01;-2.359375e+02;-7.484375e+02;-1.617942e-02;-1.630754e+02;-2.156613e-01;-2.800928e+05;1.274613e+00;2.195876e+01;2.529140e-03;-1.003344e-01;-1.277983e-02;2.831372e+00;2.582703e-01;-8.329873e-01;6.811197e+00;2.906447e+00;1.649475e-01;-5.155663e+00;-4.289134e+00;2.814376e+00;-2.601816e+00;-8.065109e-01;-2.208449e+00;-9.234072e-02;-3.380829e+00
'03-02-04-02-01-02-06.wav';1.190000;3.310868e+02;8.052118e-01;1.237659e-02;9.071242e-03;8.562223e-02;1.470304e+01;5.602139e-01;2.368199e+00;1.303024e-02;2.719907e-02;1.616342e-01;3.996607e-01;1.578538e+00;2.722546e+00;2.805462e+00;1.881307e+00;3.643913e+00;3.899547e+00;2.594212e+00;3.537344e+00;2.178497e+00;2.369821e+00;2.462398e+00;3.172815e+00;3.614020e+00;2.996406e+00;2.931350e+00;3.044838e+00;2.443155e+00;2.554517e+00;3.200075e+00;3.141820e+00;1.241527e+00;1.295954e+00;8.283523e-01;8.734735e-01;5.253618e-02;3.713751e-03;3.281250e+02;3.593750e+02;4.062500e+02;7.187500e+02;1.325501e-01;5.484374e+02;2.576105e+00;4.340555e+05;6.769083e+00;8.642207e+01;-8.327092e-03;5.217454e-01;2.907897e-02;1.567892e+01;-1.705311e+01;1.058366e+01;-4.259194e+01;-4.191714e+01;-3.645496e+01;-1.771488e+01;-1.662022e+01;-4.884419e+01;-1.397050e+01;-3.503640e+01;6.819248e-01;5.862802e+00;4.835319e+00;-1.716898e-01;-1.441220e-04;2.988121e-04;1.130761e-04;3.438839e-04;-1.235428e-02;-1.213363e-01;-4.582468e-01;-3.002380e-03;-5.324071e-04;-1.621133e-02;3.820507e-02;-7.402460e-02;-2.253246e-01;-1.899471e-01;-5.465728e-01;-8.948463e-01;-7.494283e-01;-4.919688e-01;-4.542910e-01;-1.519427e-01;-2.378487e-03;-2.456870e-01;-5.572921e-01;-8.198339e-01;-8.799648e-01;-6.006981e-01;-8.223120e-01;-5.891774e-01;-7.823060e-01;-1.223711e+00;-1.035662e+00;-1.539251e-01;-1.463231e-01;-1.016343e-01;-1.971584e-01;-1.590767e-02;-2.646052e-03;-1.093750e+01;-3.437500e+01;-6.250000e+01;-4.328125e+02;-1.844841e-02;-8.724579e+01;-1.006762e-01;-1.465065e+05;9.033911e-01;1.824279e+01;3.455329e-03;-6.058643e-02;-1.448830e-02;2.642875e+00;1.280982e+00;7.336565e-01;7.438502e+00;3.944005e+00;2.351423e+00;-4.882374e+00;-1.968814e+00;4.037003e+00;-1.182063e+00;-1.418052e+00;-4.011798e+00;-2.898259e+00;-6.868199e+00
'03-02-04-02-01-02-06.wav';1.200000;3.098292e+02;7.982166e-01;4.353960e-02;3.642233e-02;1.561559e-01;1.164916e+01;4.319521e-01;1.909210e+00;9.162219e-03;2.557870e-02;1.452415e-01;4.554338e-01;1.470401e+00;2.341924e+00;2.374006e+00;1.490833e+00;2.697715e+00;2.890851e+00;2.174295e+00;3.048701e+00;2.073345e+00;2.374959e+00;2.248207e+00;2.612840e+00;2.830019e+00;2.213522e+00;2.390755e+00;2.300245e+00;1.800966e+00;1.852381e+00;2.209663e+00;2.136639e+00;1.017631e+00;1.083501e+00;7.172911e-01;6.881023e-01;2.759245e-02;1.838405e-03;3.125000e+02;3.437500e+02;3.906250e+02;6.093750e+02;1.030453e-01;5.036062e+02;2.575339e+00;3.765969e+05;6.987829e+00;9.239358e+01;-4.284099e-03;4.837779e-01;1.690607e-02;1.849890e+01;-1.512617e+01;1.414847e+01;-3.522950e+01;-3.880793e+01;-3.383458e+01;-2.438323e+01;-1.683239e+01;-4.483589e+01;-1.091023e+01;-3.641137e+01;-5.111495e+00;-8.132820e-01;-7.132552e+00;-1.802095e-01;9.072105e-06;4.445116e-04;2.113919e-04;3.318423e-04;-2.370287e-02;-1.112035e-01;-4.237860e-01;-3.021140e-03;5.636574e-03;-1.498261e-02;8.475556e-02;-1.140574e-01;-3.846443e-01;-4.336366e-01;-3.413823e-01;-8.399147e-01;-8.707749e-01;-4.067234e-01;-5.404232e-01;-1.497986e-01;-9.554422e-02;-2.607256e-01;-5.486539e-01;-7.448410e-01;-6.752567e-01;-5.419166e-01;-6.315660e-01;-5.351566e-01;-6.051231e-01;-8.675652e-01;-8.480584e-01;-1.932272e-01;-1.944242e-01;-9.814584e-02;-1.666502e-01;-1.728312e-02;-1.911466e-03;-1.250000e+01;-2.031250e+01;-3.906250e+01;-1.593750e+02;-2.476064e-02;-4.635944e+01;-4.004695e-02;-5.341602e+04;4.467458e-01;1.011971e+01;3.073185e-03;-3.724587e-02;-1.212442e-02;2.089739e+00;2.087421e+00;1.999697e+00;6.382141e+00;3.909989e+00;3.229911e+00;-2.651437e+00;3.491171e-01;2.991564e+00;-8.365785e-01;-1.735063e+00;-4.371576e+00;-4.424398e+00;-6.472215e+00
'03-02-04-02-01-02-06.wav';1.210000;2.860017e+02;8.178749e-01;1.462206e-01;4.982658e-02;2.007636e-01;7.596803e+00;3.201065e-01;1.490022e+00;6.375067e-03;3.125000e-02;1.318506e-01;5.805681e-01;1.328784e+00;1.820063e+00;1.725686e+00;1.297691e+00;1.874457e+00;1.900710e+00;1.794005e+00;2.422004e+00;1.919161e+00;2.209062e+00;1.960278e+00;2.051502e+00;2.032341e+00;1.640070e+00;1.844715e+00;1.811478e+00;1.293192e+00;1.355189e+00;1.527460e+00;1.404978e+00;7.968578e-01;8.550012e-01;6.266699e-01;5.367905e-01;1.149954e-02;5.923680e-04;2.968750e+02;3.125000e+02;3.593750e+02;5.625000e+02;7.911666e-02;4.608027e+02;2.501598e+00;3.354883e+05;7.357298e+00;1.006876e+02;-1.681404e-03;4.465633e-01;5.056988e-03;1.995770e+01;-1.140298e+01;1.689943e+01;-2.817854e+01;-3.411429e+01;-2.922686e+01;-2.619948e+01;-1.694636e+01;-4.088126e+01;-1.332823e+01;-3.804419e+01;-1.263724e+01;-5.112545e+00;-9.613910e+00;-1.364129e-01;9.205731e-05;4.084455e-04;1.848603e-04;1.926387e-04;-1.975471e-02;-8.096701e-02;-3.618230e-01;-2.290895e-03;1.699074e-02;-1.204024e-02;1.187739e-01;-1.390355e-01;-4.460362e-01;-5.274221e-01;-1.854894e-01;-6.897805e-01;-7.726185e-01;-3.364526e-01;-5.867344e-01;-1.738333e-01;-2.152664e-01;-2.905875e-01;-4.957953e-01;-6.322926e-01;-4.790430e-01;-4.899634e-01;-4.515694e-01;-4.078744e-01;-4.311693e-01;-5.729958e-01;-5.934396e-01;-1.821950e-01;-1.993689e-01;-8.774506e-02;-1.274250e-01;-1.164242e-02;-8.444482e-04;-1.250000e+01;-2.031250e+01;-2.031250e+01;-1.718750e+01;-2.682771e-02;-2.243917e+01;-3.295207e-03;-1.123369e+04;1.237097e-01;3.279407e+00;1.864009e-03;-2.120870e-02;-6.850878e-03;1.463894e+00;1.999518e+00;1.861103e+00;4.438372e+00;3.115980e+00;3.232629e+00;4.508186e-01;1.838495e+00;1.426020e+00;7.950631e-01;-2.423784e+00;-4.775836e+00;-5.270741e+00;-2.796191e+00
'03-02-04-02-01-02-06.wav';1.220000;2.775977e+02;8.336777e-01;1.813253e-01;1.006832e-01;1.876798e-01;5.497486e+00;2.661321e-01;1.156066e+00;4.599584e-03;5.543981e-02;1.207540e-01;7.333215e-01;1.175045e+00;1.342041e+00;1.157907e+00;1.176752e+00;1.265101e+00;1.202831e+00;1.483515e+00;1.773381e+00;1.680693e+00;1.871755e+00;1.635180e+00;1.567093e+00;1.450478e+00;1.257426e+00;1.359215e+00;1.463784e+00;9.785023e-01;1.028888e+00;1.114501e+00;9.684798e-01;6.275868e-01;6.517410e-01;5.446193e-01;4.271185e-01;7.251992e-03;3.523235e-04;2.812500e+02;2.968750e+02;3.437500e+02;5.625000e+02;4.044666e-02;4.521145e+02;2.515475e+00;3.448660e+05;7.098272e+00;9.516372e+01;-1.002625e-03;4.349841e-01;2.476948e-03;2.088169e+01;-1.049586e+01;1.914638e+01;-2.570056e+01;-3.317747e+01;-2.679394e+01;-2.216118e+01;-1.335983e+01;-4.303516e+01;-1.330056e+01;-4.037842e+01;-1.396576e+01;-8.472693e+00;-1.023709e+01;-8.265278e-02;6.636180e-05;8.479302e-05;8.337879e-05;8.430188e-05;-7.829078e-03;-5.118035e-02;-2.757865e-01;-1.402345e-03;3.157408e-02;-7.935448e-03;1.231816e-01;-1.409552e-01;-3.981057e-01;-4.589457e-01;-9.907637e-02;-4.886106e-01;-5.268384e-01;-2.682891e-01;-5.401978e-01;-1.675260e-01;-2.788359e-01;-3.013912e-01;-4.115610e-01;-4.617385e-01;-3.060998e-01;-4.060368e-01;-3.203950e-01;-2.605723e-01;-2.916697e-01;-3.521792e-01;-3.547490e-01;-1.307096e-01;-1.603962e-01;-7.369561e-02;-8.712309e-02;-5.483477e-03;-3.720388e-04;-1.093750e+01;-1.562500e+01;-1.875000e+01;1.562500e+01;-2.034358e-02;-1.355630e+01;-1.098270e-02;5.130663e+03;6.174477e-01;1.903486e+01;8.510522e-04;-1.331727e-02;-3.312128e-03;9.845631e-01;2.335414e+00;5.770191e-01;2.534339e+00;3.635577e+00;2.826321e+00;2.919585e+00;1.362129e+00;2.273731e+00;1.902593e+00;-2.435670e+00;-4.613265e+00;-5.263666e+00;9.451471e-02
