name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-01-06.wav';1.320000;3.317061e+02;8.613453e-01;2.965851e-03;4.970313e-04;9.279826e-02;-1.989313e+01;1.644765e-01;1.508339e+00;4.362913e-03;3.981481e-02;2.325793e-01;3.314856e-01;1.105941e+00;1.923359e+00;2.186609e+00;1.283149e+00;2.147170e+00;2.637320e+00;1.196154e+00;1.675494e+00;1.424711e+00;1.566764e+00;2.644944e+00;3.689703e+00;3.586156e+00;1.255485e+00;1.026047e+00;1.144430e+00;1.164750e+00;1.277426e+00;1.149423e+00;1.185102e+00;1.004286e+00;9.381441e-01;9.026650e-01;5.375187e-01;6.795573e-03;3.861810e-05;3.281250e+02;3.437500e+02;375;5.781250e+02;3.829823e-02;3.999433e+02;1.849966e+00;1.711853e+05;2.290818e+01;7.551203e+02;-9.732012e-04;4.277517e-01;4.608986e-03;2.948372e+01;1.296512e+00;2.410675e+00;-2.201301e+01;-5.588840e+01;-4.585263e+01;-1.437841e+01;7.067626e-01;-2.799361e+01;-2.676440e+01;-1.945704e+01;-3.864210e+00;-4.253588e+00;2.728929e+01;0;0;0;0;0;-2.769924e-01;-4.060591e-02;-3.011643e-01;-1.406024e-03;1.875000e-02;-1.968447e-02;-2.481177e-02;-1.475316e-01;-3.576235e-01;-4.845926e-01;-2.613759e-01;-5.895909e-01;-7.612078e-01;-3.680533e-01;-6.202451e-01;-6.095906e-02;-8.719915e-02;-5.764729e-01;-8.087761e-01;-7.931319e-01;-3.337212e-01;-1.521486e-01;-2.040386e-01;-2.292669e-01;-2.521873e-01;-2.491262e-01;-1.987378e-01;-9.538309e-02;-3.828527e-02;-1.330446e-02;-1.028164e-01;-3.838679e-03;-4.362637e-05;0;-1.250000e+01;-1.875000e+01;-2.656250e+01;3.440972e-04;-1.076143e+01;-3.853584e-02;4.448097e+03;9.907526e-01;9.467324e+01;6.229024e-04;-1.125129e-02;-2.847644e-03;-1.893671e+00;4.194391e+00;-2.570266e+00;4.612447e+00;3.629677e+00;4.636482e+00;-4.285382e-01;-6.552188e+00;7.153174e+00;4.269487e-01;1.839738e-01;-3.547280e+00;1.085554e+00;1.311293e+00
'03-02-02-01-01-01-06.wav';1.330000;0;0;0;0;0;-6.126942e+01;1.264380e-01;1.191981e+00;2.839721e-03;6.319445e-02;2.138958e-01;2.978959e-01;9.338086e-01;1.517812e+00;1.627536e+00;1.004591e+00;1.538747e+00;1.859583e+00;8.704644e-01;1.138881e+00;1.366129e+00;1.499703e+00;1.993033e+00;2.668482e+00;2.606806e+00;9.559645e-01;8.664019e-01;9.566854e-01;9.585450e-01;1.013221e+00;9.072713e-01;1.002825e+00;9.247847e-01;9.140643e-01;9.036335e-01;4.507394e-01;2.792081e-03;1.359597e-05;3.281250e+02;3.281250e+02;375;5.781250e+02;3.430346e-02;4.117328e+02;1.913760e+00;2.350851e+05;2.135699e+01;7.152422e+02;-3.814695e-04;4.347150e-01;2.000812e-03;2.555189e+01;7.883017e+00;-5.046224e+00;-1.765200e+01;-5.293158e+01;-3.631194e+01;-7.884275e+00;-9.992179e+00;-2.347379e+01;-2.782108e+01;-1.535301e+01;-7.939841e+00;-4.775404e+00;2.583794e+01;0;0;0;0;0;-2.692363e-01;-3.119839e-02;-2.615100e-01;-1.187679e-03;2.960648e-02;-1.892385e-02;-2.939405e-02;-1.644127e-01;-3.641614e-01;-4.787888e-01;-2.476185e-01;-5.038800e-01;-6.379999e-01;-2.561584e-01;-4.208345e-01;-7.321086e-02;-1.093950e-01;-5.597860e-01;-8.515075e-01;-8.204924e-01;-2.248950e-01;-1.453907e-01;-1.599939e-01;-1.812615e-01;-2.240142e-01;-2.002100e-01;-1.432348e-01;-2.909276e-02;4.448036e-02;4.678340e-02;-4.586446e-02;-2.821888e-03;-2.353868e-05;0;-7.812500e+00;0;-2.187500e+01;-5.585828e-03;3.995004e+00;2.762712e-02;6.654254e+04;-1.549960e+00;-5.777663e+01;4.252749e-04;7.147401e-04;-2.001222e-03;-3.146721e+00;4.772700e+00;-3.586505e+00;4.119820e+00;3.288152e+00;5.764215e+00;1.106278e+00;-6.579614e+00;4.863417e+00;9.158373e-01;6.404958e-01;-2.710809e+00;1.311045e+00;2.462011e-01
'03-02-02-01-01-01-06.wav';1.340000;0;0;0;0;0;-100;1.044301e-01;9.551721e-01;1.896651e-03;9.745371e-02;1.963241e-01;2.635311e-01;7.534332e-01;1.137470e+00;1.135112e+00;7.639261e-01;1.098916e+00;1.312911e+00;7.162320e-01;8.905246e-01;1.278746e+00;1.346478e+00;1.430395e+00;1.786570e+00;1.763704e+00;8.156413e-01;7.054613e-01;8.328989e-01;8.020045e-01;7.851267e-01;7.222710e-01;8.949625e-01;9.423409e-01;1.020756e+00;9.994456e-01;4.392947e-01;1.211577e-03;5.492408e-06;3.281250e+02;3.281250e+02;375;5.781250e+02;1.972573e-02;4.201283e+02;1.929172e+00;3.160199e+05;1.823506e+01;5.778598e+02;-1.723666e-04;4.394002e-01;8.156101e-04;2.185108e+01;1.337847e+01;-9.936066e+00;-1.313975e+01;-5.154657e+01;-2.914203e+01;-6.984070e+00;-1.738416e+01;-2.072935e+01;-2.672755e+01;-1.529801e+01;-9.225124e+00;-6.935189e-01;2.702512e+01;0;0;0;0;0;-1.650990e-01;-2.084292e-02;-1.895919e-01;-8.174277e-04;4.189815e-02;-1.894969e-02;-2.592551e-02;-1.622482e-01;-3.248020e-01;-3.991448e-01;-2.090231e-01;-3.788134e-01;-4.692172e-01;-1.442959e-01;-2.277785e-01;-8.958751e-02;-1.369432e-01;-4.425489e-01;-6.949061e-01;-6.728655e-01;-1.256560e-01;-1.168269e-01;-1.134075e-01;-1.293980e-01;-1.537929e-01;-1.299616e-01;-7.387669e-02;5.404418e-02;1.371276e-01;1.026964e-01;1.671157e-02;-1.502464e-03;-8.050409e-06;0;0;3.968750e+02;6.125000e+02;-7.410984e-03;1.782487e+02;1.960617e-01;1.227415e+06;-3.601612e+00;-1.726749e+02;2.139612e-04;1.259388e-01;-1.058888e-03;-4.069113e+00;3.622897e+00;-2.101310e+00;4.093260e+00;4.508777e+00;3.827815e+00;-3.991210e-01;-3.799403e+00;2.976660e+00;1.524321e+00;7.569836e-01;-1.025394e+00;1.937353e+00;-1.156855e+00
'03-02-02-01-01-01-06.wav';1.350000;0;0;0;0;0;-100;8.974282e-02;8.126271e-01;1.371780e-03;1.460648e-01;1.762001e-01;2.385746e-01;5.950852e-01;8.423442e-01;7.929339e-01;5.865101e-01;8.177072e-01;9.722469e-01;6.438928e-01;7.844484e-01;1.153761e+00;1.163029e+00;1.053277e+00;1.212358e+00;1.210605e+00;7.648051e-01;5.971944e-01;7.415096e-01;6.956313e-01;6.620070e-01;6.325310e-01;8.606252e-01;1.049907e+00;1.228634e+00;1.154164e+00;4.983240e-01;6.199881e-04;3.543231e-06;3.281250e+02;3.281250e+02;375;4.843750e+02;1.409543e-02;4.375443e+02;2.026946e+00;4.945724e+05;1.252337e+01;1.986664e+02;-8.972034e-05;4.500285e-01;3.566200e-04;1.732294e+01;1.743228e+01;-1.076920e+01;-8.549469e+00;-4.651253e+01;-2.919215e+01;-8.824826e+00;-1.818302e+01;-1.790362e+01;-2.349332e+01;-1.711128e+01;-1.321665e+01;7.778325e-01;2.479640e+01;0;0;0;0;0;-6.401749e-02;-1.330413e-02;-1.140772e-01;-4.849625e-04;5.118055e-02;-1.881582e-02;-1.580236e-02;-1.424630e-01;-2.530578e-01;-2.741284e-01;-1.624803e-01;-2.626188e-01;-3.169929e-01;-7.888347e-02;-1.152571e-01;-8.591750e-02;-1.263337e-01;-2.770719e-01;-4.494783e-01;-4.501884e-01;-6.936120e-02;-6.377982e-02;-7.262097e-02;-7.630916e-02;-5.112838e-02;-5.227930e-02;-1.359091e-02;1.096738e-01;1.795773e-01;1.102973e-01;6.300348e-02;-6.014828e-04;-2.357395e-06;0;7.812500e+00;1.142188e+03;1.595312e+03;-5.340214e-03;4.486001e+02;4.053832e-01;3.065800e+06;-4.147971e+00;-1.714625e+02;8.287323e-05;3.211942e-01;-4.503626e-04;-3.802680e+00;2.035512e+00;1.707202e-01;3.132033e+00;5.543465e+00;1.522487e+00;-3.015346e+00;-9.169990e-01;1.547381e+00;1.511656e+00;4.295520e-01;1.404239e+00;2.034084e+00;-1.622244e+00
'03-02-02-01-01-01-06.wav';1.360000;0;0;0;0;0;-100;7.860952e-02;7.500565e-01;1.009745e-03;2.078704e-01;1.566787e-01;2.315187e-01;4.640622e-01;6.370826e-01;6.081863e-01;4.470739e-01;6.136229e-01;7.349022e-01;5.879609e-01;7.138179e-01;1.082958e+00;1.050385e+00;9.020772e-01;9.432344e-01;9.199292e-01;7.227845e-01;5.765162e-01;6.849806e-01;6.492174e-01;6.840690e-01;6.369857e-01;8.868180e-01;1.211945e+00;1.466497e+00;1.290882e+00;5.972843e-01;3.692975e-04;3.392425e-06;3.281250e+02;3.437500e+02;2.359375e+03;3.687500e+03;1.134733e-02;1.278281e+03;2.773682e+00;6.178516e+06;9.316936e+00;1.500337e+02;-4.926980e-05;1.049789e+00;1.366415e-04;1.325263e+01;1.463637e+01;-5.234389e+00;-6.097979e+00;-3.655404e+01;-3.027345e+01;-1.590374e+01;-1.419483e+01;-1.589539e+01;-2.130667e+01;-1.479298e+01;-6.352777e+00;2.656556e+00;2.202579e+01;0;0;0;0;0;0;-7.713526e-03;-5.358487e-02;-1.730512e-04;5.469907e-02;-1.779430e-02;-5.924012e-03;-1.135384e-01;-1.768394e-01;-1.583376e-01;-1.200777e-01;-1.823889e-01;-2.159176e-01;-4.915661e-02;-6.922081e-02;-7.104410e-02;-8.414642e-02;-1.254884e-01;-2.326476e-01;-2.579904e-01;-5.752077e-02;-8.431447e-03;-4.130710e-02;-2.872253e-02;5.222084e-02;1.148634e-02;3.370658e-02;1.473122e-01;1.905291e-01;9.044254e-02;9.758987e-02;-2.461365e-04;-6.793504e-07;3.125000e+00;5.218750e+02;2050;2.610938e+03;-1.741392e-03;9.349274e+02;6.940809e-01;4925724;-4.274373e+00;-1.278038e+02;3.463269e-05;6.725544e-01;-1.608109e-04;-4.015594e+00;2.213748e+00;-1.077839e-01;3.048193e+00;5.233925e+00;2.569035e-01;-4.031173e+00;-5.568422e-01;4.996658e-01;3.321667e-02;1.313317e+00;3.281873e+00;2.373946e+00;-1.712206e+00
'03-02-02-01-01-01-06.wav';1.370000;0;0;0;0;0;-100;7.282762e-02;7.241526e-01;8.583609e-04;2.638889e-01;1.396394e-01;2.348903e-01;3.661792e-01;5.027164e-01;5.203573e-01;3.506161e-01;4.682998e-01;5.636225e-01;5.401826e-01;6.509488e-01;1.034436e+00;1.016081e+00;8.718321e-01;8.427577e-01;7.777514e-01;6.555869e-01;6.119754e-01;6.675397e-01;6.533927e-01;8.081083e-01;6.885175e-01;9.389426e-01;1.338351e+00;1.589080e+00;1.309402e+00;6.867620e-01;2.058070e-04;2.858986e-06;3.281250e+02;3.593750e+02;5.093750e+03;7000;1.179160e-02;2.225657e+03;3.518421e+00;12632835;5.076199e+00;7.184275e+01;-2.865176e-05;1.735492e+00;8.848286e-05;1.083771e+01;1.743163e+01;-6.543461e+00;-5.512720e+00;-3.271052e+01;-2.813379e+01;-1.850117e+01;-1.617184e+01;-1.815386e+01;-2.297323e+01;-1.345776e+01;-2.354820e+00;3.719980e+00;2.022639e+01;0;0;0;0;0;0;-2.137050e-03;-8.742219e-03;3.563226e-04;5.120371e-02;-1.533726e-02;-2.127285e-03;-8.113201e-02;-1.101264e-01;-7.585234e-02;-8.520158e-02;-1.283555e-01;-1.504376e-01;-3.039647e-02;-4.851201e-02;-5.791172e-02;-4.571738e-02;-2.893966e-02;-1.022715e-01;-1.441122e-01;-5.934536e-02;2.188814e-02;-2.323548e-02;2.501458e-03;1.141991e-01;4.717684e-02;7.765369e-02;1.998952e-01;2.398912e-01;1.092059e-01;1.493020e-01;-9.826064e-05;-5.446136e-07;6.421875e+02;1.414062e+03;2.409375e+03;2625;5.348377e-03;1.492138e+03;6.231450e-01;3891476;-3.688257e+00;-5.150474e+01;-3.986950e-06;1.082716e+00;2.931975e-04;-3.932766e+00;4.046968e+00;-2.572670e+00;3.079080e+00;2.694829e+00;-8.865162e-01;-3.272155e+00;-2.091736e+00;-2.839072e-01;-8.745531e-01;1.335307e+00;3.699454e+00;2.938697e+00;-7.892883e-01
'03-02-02-01-01-01-06.wav';1.380000;0;0;0;0;0;-100;7.432004e-02;7.314849e-01;1.288105e-03;3.120370e-01;1.256329e-01;2.357532e-01;3.001941e-01;4.230870e-01;4.797120e-01;2.814847e-01;3.616745e-01;4.376350e-01;5.223041e-01;6.111703e-01;9.831880e-01;9.992195e-01;8.936750e-01;8.081317e-01;6.901789e-01;5.826466e-01;6.559136e-01;6.633483e-01;6.795111e-01;9.731802e-01;7.517095e-01;1.024337e+00;1.534680e+00;1.793179e+00;1.374039e+00;8.330250e-01;1.879853e-04;2.437778e-06;3.437500e+02;2.921875e+03;8.265625e+03;10375;1.217069e-02;4.200709e+03;4.653839e+00;18875508;5.867726e-01;2.252790e+00;-2.973741e-05;3.159440e+00;1.456243e-04;5.015728e+00;2.444753e+01;-1.258785e+01;5.828393e-01;-3.227795e+01;-2.838669e+01;-2.230176e+01;-2.117396e+01;-1.810590e+01;-2.682151e+01;-1.055819e+01;1.753325e+00;9.705135e+00;2.074910e+01;0;0;0;0;0;0;2.977040e-03;3.044754e-02;1.024237e-03;4.224537e-02;-1.278843e-02;-6.587881e-03;-5.045494e-02;-5.818213e-02;-2.859714e-02;-5.310357e-02;-8.439168e-02;-9.955274e-02;-1.728177e-02;-3.252192e-02;-5.499739e-02;-2.983126e-02;-2.099615e-03;-4.688817e-02;-8.913951e-02;-5.000389e-02;2.128413e-02;-2.225958e-02;1.511205e-02;1.183686e-01;6.323342e-02;1.358367e-01;3.086782e-01;3.950956e-01;2.278939e-01;2.448141e-01;-4.265121e-05;-5.201086e-07;1.601562e+03;2.368750e+03;1.953125e+03;1.623438e+03;1.488557e-02;1.895029e+03;2.704955e-01;3.073822e+05;-3.292372e+00;-2.687423e+01;-6.240461e-05;1.384606e+00;1.357783e-03;-4.541882e+00;5.546858e+00;-4.868570e+00;3.362067e+00;-1.754028e-01;-2.622756e+00;-1.458558e+00;-3.457297e+00;7.906723e-03;2.299457e-01;1.834488e+00;1.401034e+00;1.646910e+00;8.678623e-01
'03-02-02-01-01-01-06.wav';1.390000;0;0;0;0;0;-100;8.120231e-02;7.782018e-01;3.014213e-03;3.500000e-01;1.150366e-01;2.258210e-01;2.713592e-01;3.987100e-01;4.779093e-01;2.432969e-01;3.019040e-01;3.686924e-01;5.247388e-01;5.932121e-01;9.140876e-01;9.600247e-01;9.127798e-01;7.685516e-01;6.049193e-01;5.381473e-01;6.669364e-01;6.361484e-01;6.929917e-01;1.088447e+00;8.110533e-01;1.180134e+00;1.888016e+00;2.264750e+00;1.658615e+00;1.126963e+00;2.193411e-04;1.297487e-06;3.531250e+03;6.109375e+03;9.468750e+03;1.026562e+04;4.042564e-02;6.437022e+03;4.202592e+00;13603457;-1.552836e+00;1.503313e+01;-1.194213e-04;4.808784e+00;1.818116e-03;1.777555e+00;3.276154e+01;-1.995582e+01;3.505522e+00;-3.517643e+01;-3.456811e+01;-2.198659e+01;-2.515214e+01;-1.821790e+01;-2.510867e+01;-1.255214e+01;1.227572e+00;1.194703e+01;2.148830e+01;0;0;0;0;0;0;6.644890e-03;7.346414e-02;1.408642e-03;2.945602e-02;-1.065180e-02;-1.477088e-02;-2.978294e-02;-2.673247e-02;-8.117708e-03;-2.588105e-02;-4.935638e-02;-5.931846e-02;-1.500887e-02;-2.072743e-02;-4.373175e-02;-2.572471e-02;-1.423860e-02;-1.899067e-02;-5.139095e-02;-2.082413e-02;1.428162e-02;-2.386912e-02;2.551633e-02;9.275424e-02;8.192987e-02;2.228653e-01;4.749955e-01;6.367598e-01;4.429175e-01;3.771646e-01;-2.706224e-05;-2.373603e-07;2.479688e+03;2.526562e+03;1.145312e+03;5.921875e+02;2.590724e-02;1.920598e+03;-1.037576e-02;-3.413330e+06;-2.260642e+00;-7.310448e-01;-9.584225e-05;1.408808e+00;1.911383e-03;-5.378711e+00;4.422575e+00;-4.238779e+00;2.843593e+00;-1.557138e+00;-2.706269e+00;7.034134e-01;-2.327537e+00;1.515545e+00;2.573322e+00;2.091062e+00;-2.509728e-01;-4.886066e-01;1.598047e+00
'03-02-02-01-01-01-06.wav';1.400000;0;0;0;0;0;-100;8.930738e-02;8.752696e-01;5.053006e-03;3.760417e-01;1.050379e-01;2.031140e-01;2.591975e-01;3.981751e-01;4.864246e-01;2.352157e-01;2.748624e-01;3.346035e-01;5.092739e-01;5.800766e-01;8.681450e-01;9.292571e-01;8.711053e-01;7.458966e-01;5.606478e-01;5.314849e-01;6.554564e-01;5.893784e-01;7.049782e-01;1.135743e+00;8.918849e-01;1.445405e+00;2.480504e+00;3.104141e+00;2.255745e+00;1.601254e+00;1.492744e-04;1.572632e-06;6.734375e+03;9.312500e+03;9.937500e+03;1.017188e+04;7.145814e-02;8.647741e+03;3.784074e+00;7.230116e+06;-3.830408e+00;4.406742e+01;-3.159081e-04;6.436173e+00;6.060742e-03;-4.926700e+00;3.470570e+01;-2.287106e+01;6.203237e+00;-3.619810e+01;-4.017007e+01;-2.145382e+01;-2.699117e+01;-1.582384e+01;-1.908923e+01;-6.073352e+00;-1.138802e+00;6.777582e+00;2.573414e+01;0;0;0;0;0;0;6.995982e-03;1.091541e-01;1.140032e-03;1.057870e-02;-8.982634e-03;-1.940965e-02;-2.225884e-02;-1.823171e-02;-8.621162e-03;-5.853720e-03;-2.519965e-02;-3.312113e-02;-2.165436e-02;-1.373813e-02;-1.823721e-02;-1.342707e-02;-4.096518e-02;1.008419e-02;-8.358836e-03;1.846371e-02;2.270185e-02;-4.903376e-03;5.201614e-02;7.200938e-02;1.055483e-01;3.027309e-01;6.098353e-01;7.880920e-01;6.381963e-01;4.812927e-01;-4.191905e-05;1.268931e-07;2.365625e+03;1.721875e+03;3.984375e+02;-5.468750e+01;2.441523e-02;1.373783e+03;9.622788e-03;-4.719082e+06;-8.528560e-01;1.038800e+01;-8.838454e-05;1.009047e+00;1.629913e-03;-5.329847e+00;1.914902e+00;-1.794444e+00;2.415565e+00;-8.702282e-01;1.112587e-01;9.602872e-01;-1.119308e+00;2.381682e+00;3.610312e+00;2.755888e+00;-6.001185e-01;-2.823390e+00;1.124096e+00
'03-02-02-01-01-01-06.wav';1.410000;0;0;0;0;0;-100;9.855840e-02;1.019581e+00;6.019121e-03;3.791667e-01;9.667793e-02;1.773555e-01;2.377629e-01;3.815099e-01;4.764124e-01;2.443453e-01;2.649239e-01;3.185459e-01;4.716533e-01;5.628585e-01;8.732986e-01;9.224384e-01;8.119240e-01;7.789219e-01;5.855623e-01;5.770471e-01;6.836121e-01;5.851790e-01;7.682409e-01;1.190598e+00;1.028079e+00;1.842735e+00;3.240417e+00;4.117398e+00;3.083137e+00;2.188471e+00;8.985120e-05;2.104758e-06;9.531250e+03;9.796875e+03;9.984375e+03;1.006250e+04;1.116841e-01;9.605134e+03;3.901425e+00;1.388879e+06;-4.018419e+00;4.728021e+01;-3.647777e-04;7.141167e+00;6.687840e-03;-1.108463e+01;3.441542e+01;-2.259575e+01;5.895045e+00;-3.853614e+01;-3.577345e+01;-1.540808e+01;-2.490092e+01;-1.171717e+01;-1.397277e+01;-5.244873e+00;-2.163620e+00;2.740724e+00;2.572411e+01;0;0;0;0;0;5.626569e-02;6.101175e-03;1.242870e-01;3.571411e-04;-1.206019e-02;-7.403465e-03;-1.550197e-02;-2.522714e-02;-2.763833e-02;-2.417049e-02;2.397333e-03;-1.561862e-02;-2.286156e-02;-2.046905e-02;-4.874408e-03;1.182269e-02;6.570601e-03;-4.955077e-02;4.259002e-02;3.417458e-02;5.710875e-02;5.396916e-02;5.176158e-02;1.050918e-01;7.918531e-02;1.207421e-01;3.134010e-01;6.190146e-01;7.317146e-01;7.133278e-01;5.019059e-01;-4.844520e-05;5.647640e-07;1275;7.187500e+02;1.125000e+02;6.250000e+00;1.106911e-02;6.439584e+02;4.718116e-01;-2906530;2.770751e-01;-1.122477e+00;-2.076046e-05;4.654971e-01;6.701886e-05;-4.741765e+00;-1.617714e-01;6.463316e-01;2.475776e+00;3.763126e-01;4.716656e+00;-4.506430e-01;-6.164740e-01;2.431526e+00;1.326586e+00;2.920199e+00;1.027492e+00;-2.763109e+00;-8.264526e-01
'03-02-02-01-01-01-06.wav';1.420000;0;0;0;0;0;-100;1.006219e-01;1.156566e+00;5.485813e-03;3.503472e-01;8.989913e-02;1.629376e-01;2.056981e-01;3.405285e-01;4.373547e-01;2.516919e-01;2.541663e-01;2.971026e-01;4.405750e-01;5.576565e-01;9.123964e-01;9.508772e-01;7.392771e-01;8.533675e-01;6.580632e-01;6.555153e-01;7.610850e-01;6.643161e-01;9.019672e-01;1.282151e+00;1.170938e+00;2.206691e+00;3.907656e+00;4.807314e+00;3.852760e+00;2.708735e+00;4.313492e-05;2.668608e-06;9.171875e+03;9.687500e+03;10000;1.020312e+04;9.861764e-02;9.485570e+03;4.852537e+00;1.387389e+06;-2.444716e+00;3.806924e+01;-3.489819e-04;7.038483e+00;5.860324e-03;-1.520241e+01;3.319510e+01;-2.024010e+01;1.146590e+01;-3.494924e+01;-2.722773e+01;-2.078958e+01;-2.689611e+01;-9.447855e+00;-1.433790e+01;-4.323831e-01;4.483283e-01;1.913372e-01;2.425168e+01;0;0;0;0;0;1.357662e-01;5.291171e-03;1.118078e-01;-3.522839e-04;-3.400463e-02;-4.290381e-03;1.026987e-03;-2.570511e-02;-3.569798e-02;-3.779935e-02;4.473998e-03;-1.438881e-02;-1.853339e-02;7.250428e-03;1.602752e-02;2.939764e-02;2.956089e-02;-1.880940e-02;5.719990e-02;4.690816e-02;8.210985e-02;9.147853e-02;1.306286e-01;1.675908e-01;1.036899e-01;1.132628e-01;2.304582e-01;4.613389e-01;4.623242e-01;6.172848e-01;4.102168e-01;-2.806200e-05;7.085092e-07;2.625000e+02;0;7.812500e+00;4.375000e+01;-6.899364e-03;5.993867e+01;6.801551e-01;-9.308108e+05;8.885801e-01;-9.848196e+00;3.863483e-05;3.198123e-02;-1.242286e-03;-2.362999e+00;-2.810188e-01;1.367881e+00;2.045753e+00;2.661614e+00;7.323512e+00;-2.275755e+00;-4.114624e-01;2.371864e+00;-1.847885e+00;1.157657e+00;2.566303e+00;-1.042812e+00;-3.822018e+00
