name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-02-06.wav';0.790000;0;0;0;0;0;-100;5.062820e-01;2.211050e+00;5.992977e-03;2.563657e-01;9.448484e-02;4.137524e-01;7.080448e-01;9.452357e-01;1.329023e+00;1.584546e+00;1.739180e+00;1.571385e+00;3.183243e+00;3.164007e+00;2.526749e+00;1.817790e+00;1.837744e+00;2.839128e+00;3.542533e+00;2.649449e+00;2.781235e+00;2.451082e+00;2.496388e+00;2.659466e+00;2.724494e+00;4.533690e+00;4.012084e+00;2.675506e+00;1.783033e+00;1.424030e+00;1.068315e-04;4.439352e-03;2.921875e+03;5250;6.890625e+03;1.148438e+04;7.045334e-02;5.675284e+03;6.643081e+00;12929635;1.162531e+00;4.238835e+00;-8.792459e-04;3.880231e+00;4.731217e-03;-1.969102e+01;-6.442677e+00;-4.926476e+00;-4.790579e+00;-1.209308e+01;-6.035150e+00;1.746740e+01;-8.401130e+00;-1.107342e+01;-2.010367e+01;2.469943e+01;1.477853e+01;-1.761041e+01;-6.263092e+00;0;2.565500e-04;0;0;0;1.688321e-01;-8.666689e-03;-1.383178e-01;-1.281736e-04;-7.581012e-03;-5.037189e-03;1.226498e-02;1.908231e-03;-5.534684e-02;-1.598387e-01;-1.002925e-01;-1.087200e-01;5.361867e-02;-2.156803e-01;-1.962159e-01;-2.999253e-01;-8.130167e-02;-1.395416e-02;-2.195880e-01;-1.567751e-01;-3.374171e-03;-1.816917e-01;-2.125817e-01;-1.092377e-01;-5.513899e-02;1.784148e-02;-5.489643e-01;-3.211606e-01;-2.358055e-01;-2.317771e-01;-1.694913e-01;-2.609033e-05;-1.256108e-04;1.531250e+02;1.250000e+01;3.296875e+02;4.531250e+02;-8.166224e-04;1.291738e+02;5.023279e-02;7.765726e+05;-3.309845e-02;-2.319129e-01;5.069760e-05;9.153173e-02;-2.937209e-04;-2.719002e-02;2.306686e-01;1.565284e+00;8.388209e-01;7.467540e-01;-2.598376e-02;2.367379e+00;1.933578e+00;-3.488372e+00;-3.875942e+00;-4.189263e+00;-3.477950e+00;6.280251e-01;-7.777896e-01
'03-02-06-02-01-02-06.wav';0.800000;0;7.155737e-01;0;0;0;-6.666714e+01;4.938509e-01;2.059556e+00;5.877599e-03;2.443287e-01;8.965828e-02;4.328132e-01;6.932735e-01;8.643959e-01;1.085789e+00;1.436883e+00;1.583966e+00;1.691522e+00;2.932367e+00;2.891536e+00;2.126988e+00;1.732687e+00;1.829556e+00;2.592944e+00;3.316554e+00;2.703161e+00;2.637202e+00;2.265264e+00;2.413900e+00;2.573837e+00;2.702115e+00;3.999521e+00;3.648344e+00;2.439453e+00;1.585736e+00;1.278996e+00;8.446397e-05;3.877986e-03;3.468750e+03;5.312500e+03;7.234375e+03;1.193750e+04;7.073557e-02;5.892784e+03;6.752791e+00;13136749;1.133536e+00;4.162877e+00;-8.194273e-04;4.024424e+00;4.385479e-03;-1.940864e+01;-3.987936e+00;-2.143193e+00;1.597956e-01;-7.101265e+00;-7.380624e+00;1.680164e+01;-6.300808e+00;-1.751516e+01;-2.681077e+01;1.885969e+01;1.078744e+01;-1.608811e+01;-7.173513e+00;0;4.144832e-04;0;0;0;4.286126e-01;-1.836783e-03;-1.313855e-01;3.146576e-05;-1.189815e-02;-3.538531e-03;2.819968e-02;1.528617e-02;-5.525652e-02;-1.713835e-01;-1.102315e-01;-1.184277e-01;5.316215e-02;-2.470821e-01;-2.595405e-01;-3.201170e-01;-8.879791e-02;5.100084e-03;-1.880312e-01;-1.418508e-01;2.799966e-02;-1.791243e-01;-1.890799e-01;-1.059066e-01;-7.718406e-02;-1.247988e-02;-4.390995e-01;-3.281955e-01;-2.094729e-01;-1.706293e-01;-1.303430e-01;1.046051e-06;1.709893e-04;1.093750e+01;0;8.750000e+01;4.218750e+02;5.215213e-04;4.859614e+01;-3.450904e-02;5.471232e+05;-2.114541e-02;-2.010493e-01;-1.811000e-05;3.668358e-02;2.940977e-05;3.338118e-01;8.632246e-01;1.424273e+00;1.245560e+00;1.855372e-01;-2.066555e+00;2.372087e+00;2.523625e-01;-3.486517e+00;-2.159999e+00;-2.452278e+00;-2.910986e+00;-8.136364e-01;-1.618465e+00
'03-02-06-02-01-02-06.wav';0.810000;5.180367e+02;7.393694e-01;2.027826e-01;1.746543e-01;2.246822e-01;-3.409590e+01;5.074485e-01;1.928529e+00;6.143426e-03;2.271991e-01;8.638873e-02;4.791221e-01;7.224472e-01;8.132356e-01;9.096982e-01;1.309689e+00;1.448250e+00;1.740800e+00;2.642873e+00;2.543340e+00;1.788340e+00;1.648363e+00;1.883813e+00;2.398628e+00;3.157608e+00;2.746243e+00;2.435221e+00;2.077619e+00;2.340325e+00;2.522763e+00;2.660337e+00;3.623423e+00;3.297760e+00;2.226834e+00;1.457919e+00;1.180711e+00;1.161515e-04;5.312467e-03;2.937500e+03;5.218750e+03;7.203125e+03;1.251562e+04;7.317588e-02;5.772490e+03;6.539331e+00;14235955;1.093068e+00;3.711953e+00;-1.003358e-03;3.960520e+00;5.097500e-03;-1.852533e+01;-3.283949e+00;-9.809001e-01;2.113412e+00;-8.131734e+00;-1.320037e+01;2.151320e+01;-4.306707e+00;-2.185411e+01;-2.647721e+01;1.967461e+01;6.709217e+00;-2.147766e+01;-9.459847e+00;0;1.100916e-04;0;0;0;4.207629e-01;4.183775e-03;-1.096736e-01;2.225719e-04;-1.211806e-02;-1.793621e-03;3.661403e-02;3.984209e-02;-3.474581e-02;-1.184917e-01;-8.617530e-02;-9.262860e-02;-8.454156e-03;-2.545506e-01;-2.507505e-01;-2.721616e-01;-8.600648e-02;-2.851594e-03;-1.230023e-01;-6.529553e-02;1.463931e-02;-1.761109e-01;-1.666620e-01;-1.379820e-01;-1.046191e-01;-1.530318e-02;-2.993952e-01;-2.768759e-01;-1.463526e-01;-1.172869e-01;-1.051140e-01;2.107339e-05;6.814791e-04;-2.484375e+02;-1.046875e+02;-3.296875e+02;3.437500e+01;2.005437e-03;-1.319727e+02;-2.044750e-01;4.425380e+04;3.607863e-02;-2.603292e-03;-1.057102e-04;-8.726432e-02;4.647951e-04;6.281574e-01;8.592297e-01;9.346927e-01;1.334908e+00;-8.893533e-01;-4.054764e+00;3.391507e+00;-1.952486e+00;-2.411554e+00;-2.279978e-01;1.417833e-01;-2.244571e+00;-2.159127e+00;-3.193236e+00
'03-02-06-02-01-02-06.wav';0.820000;5.184136e+02;7.831699e-01;1.580196e-01;1.430187e-01;2.259324e-01;-1.582283e+00;5.098252e-01;1.836999e+00;6.434288e-03;2.150463e-01;8.623082e-02;5.240112e-01;7.882425e-01;8.020536e-01;8.448362e-01;1.239198e+00;1.383664e+00;1.679963e+00;2.393310e+00;2.310262e+00;1.572806e+00;1.552098e+00;1.891960e+00;2.308105e+00;3.130484e+00;2.766714e+00;2.231130e+00;1.913091e+00;2.188326e+00;2.419948e+00;2.644253e+00;3.452784e+00;3.057688e+00;2.109046e+00;1.375330e+00;1.096437e+00;1.446593e-04;5.395023e-03;2.640625e+03;5.234375e+03;6.218750e+03;1.243750e+04;7.585090e-02;5.581124e+03;6.318728e+00;13431885;1.169575e+00;3.923309e+00;-1.079053e-03;3.823591e+00;5.576925e-03;-1.801163e+01;-2.751278e+00;-1.181485e+00;2.397211e+00;-9.779784e+00;-1.710443e+01;2.589925e+01;-1.092155e+01;-2.034908e+01;-2.315450e+01;2.058869e+01;6.826143e+00;-2.294192e+01;-1.422522e+01;1.299754e-03;3.038209e-04;-1.999479e-04;-1.245532e-04;1.326519e-04;2.576879e-01;1.003764e-02;-8.107364e-02;3.709528e-04;-9.733796e-03;-7.497430e-04;2.574472e-02;4.855787e-02;-7.465816e-03;-3.524386e-02;-2.896421e-02;-3.445128e-02;-6.983717e-02;-2.407376e-01;-1.966914e-01;-1.845657e-01;-8.547874e-02;-6.014106e-02;-2.048798e-02;7.922089e-02;-2.764244e-02;-1.161562e-01;-1.301484e-01;-1.965050e-01;-1.497987e-01;1.910257e-03;-2.094355e-01;-2.070103e-01;-7.361722e-02;-8.676559e-02;-1.014548e-01;3.166081e-05;1.727077e-03;-3.593750e+02;-3.515625e+02;-4.921875e+02;-6.515625e+02;2.563822e-03;-3.209578e+02;-3.650757e-01;-5.557647e+05;1.419669e-01;4.727759e-01;-2.116082e-04;-2.185667e-01;1.049614e-03;5.938441e-01;7.277425e-02;6.465347e-01;-4.271254e-01;-3.889377e+00;-4.685908e+00;3.894655e+00;-3.438197e+00;-4.805475e-01;1.611375e+00;1.432225e+00;-1.610070e+00;-1.492040e+00;-2.705523e+00
'03-02-06-02-01-02-06.wav';0.830000;5.188425e+02;7.980416e-01;7.761522e-02;9.655946e-02;3.079876e-01;-2.316306e+00;5.192137e-01;1.773961e+00;6.827492e-03;2.104167e-01;8.723047e-02;5.512236e-01;8.597707e-01;8.026778e-01;8.570404e-01;1.252512e+00;1.376188e+00;1.534894e+00;2.180018e+00;2.200891e+00;1.443032e+00;1.478053e+00;1.792284e+00;2.366536e+00;3.309090e+00;2.690870e+00;2.103716e+00;1.793858e+00;1.919265e+00;2.213314e+00;2.676909e+00;3.310082e+00;2.923033e+00;2.108947e+00;1.301802e+00;9.897397e-01;1.821008e-04;7.088230e-03;2.093750e+03;4.765625e+03;5750;1.140625e+04;7.792286e-02;5.171250e+03;5.837738e+00;13003336;1.324904e+00;4.345602e+00;-1.277984e-03;3.544326e+00;6.459469e-03;-1.724874e+01;-2.764857e+00;-7.338662e-01;7.652533e-01;-1.520059e+01;-2.144707e+01;2.987613e+01;-1.585319e+01;-2.171423e+01;-2.307179e+01;2.454384e+01;5.536325e+00;-2.497914e+01;-1.870341e+01;3.397305e-03;-1.069871e-05;-3.091467e-04;-4.155536e-04;3.342637e-04;2.640635e-03;1.238537e-02;-5.700458e-02;4.144505e-04;-6.493054e-03;-8.886710e-04;7.306814e-04;2.864080e-02;1.203690e-02;2.756521e-02;1.195834e-02;1.782720e-02;-8.583353e-02;-2.196449e-01;-1.467611e-01;-1.057397e-01;-8.051522e-02;-1.238702e-01;7.347663e-02;2.066088e-01;-5.559425e-02;9.479260e-03;-8.837660e-02;-2.301942e-01;-1.841386e-01;1.014297e-02;-1.963628e-01;-1.567614e-01;-2.737134e-02;-6.961934e-02;-1.089150e-01;1.806641e-05;2.567288e-03;-2.296875e+02;-6.515625e+02;-4.781250e+02;-1.392188e+03;2.258298e-03;-4.747126e+02;-4.538313e-01;-1.271287e+06;2.642545e-01;1.070055e+00;-2.699282e-04;-3.265861e-01;1.414429e-03;3.619980e-01;-1.023871e+00;7.700282e-01;-6.132334e-01;-4.383000e+00;-3.611754e+00;3.243623e+00;-2.846403e+00;-6.275177e-04;1.219243e+00;1.105519e+00;-1.775929e+00;6.190750e-01;-1.601841e+00
'03-02-06-02-01-02-06.wav';0.840000;5.189555e+02;7.811816e-01;1.079378e-01;7.517959e-02;2.809188e-01;-9.987022e-01;5.381565e-01;1.731472e+00;7.390330e-03;2.040509e-01;8.548870e-02;5.254861e-01;8.674011e-01;8.323457e-01;9.358987e-01;1.320651e+00;1.447741e+00;1.445289e+00;1.960106e+00;2.079304e+00;1.376814e+00;1.390448e+00;1.574615e+00;2.506550e+00;3.636917e+00;2.592636e+00;2.222173e+00;1.756402e+00;1.641905e+00;1.979568e+00;2.703381e+00;3.109014e+00;2.800656e+00;2.130311e+00;1.229967e+00;8.672073e-01;2.097934e-04;1.162549e-02;2.093750e+03;3.781250e+03;5500;9.234375e+03;8.118119e-02;4.588615e+03;5.278209e+00;10974235;1.727452e+00;6.209932e+00;-1.740155e-03;3.139688e+00;8.952565e-03;-1.707771e+01;-3.883611e+00;9.659634e-01;-1.301752e+00;-2.301372e+01;-2.668682e+01;3.209345e+01;-1.771855e+01;-1.998784e+01;-2.045660e+01;2.358620e+01;3.323539e+00;-2.179757e+01;-1.607934e+01;1.047893e-05;-3.472270e-04;7.469369e-05;-3.526652e-05;-1.228947e-06;-2.367116e-01;1.157030e-02;-4.191561e-02;2.494694e-04;-5.000000e-03;-1.288815e-03;-2.483071e-02;-9.870732e-03;2.067819e-02;5.208389e-02;2.171960e-02;5.026836e-02;-4.843923e-02;-1.980753e-01;-1.398939e-01;-3.635647e-02;-7.118341e-02;-1.338193e-01;1.197513e-01;2.458331e-01;-3.577242e-02;1.384165e-01;-5.405930e-02;-2.049898e-01;-1.741207e-01;-9.030318e-03;-2.436100e-01;-1.503021e-01;-3.751636e-02;-5.400886e-02;-1.113901e-01;6.187544e-06;2.461169e-03;-1.156250e+02;-6.140625e+02;-2.578125e+02;-1.296875e+03;2.816177e-03;-4.228229e+02;-3.605444e-01;-1.118242e+06;2.439532e-01;1.038382e+00;-2.287805e-04;-2.887349e-01;1.254180e-03;4.043488e-01;-1.773196e+00;6.262215e-01;-5.364127e-01;-3.794156e+00;-1.657380e+00;2.236332e+00;-9.950854e-01;9.090454e-01;1.048019e+00;4.647701e-01;-2.116544e+00;2.353933e+00;-3.001518e-02
'03-02-06-02-01-02-06.wav';0.850000;5.188495e+02;7.369239e-01;1.276600e-01;7.289562e-02;3.071617e-01;-3.351232e+01;5.552097e-01;1.696269e+00;7.737658e-03;2.002315e-01;8.231644e-02;4.820381e-01;8.260719e-01;8.582740e-01;1.001993e+00;1.328754e+00;1.505348e+00;1.428969e+00;1.761250e+00;1.925014e+00;1.357638e+00;1.326612e+00;1.423134e+00;2.666789e+00;3.937435e+00;2.555311e+00;2.487096e+00;1.714080e+00;1.462564e+00;1.822260e+00;2.681488e+00;2.813494e+00;2.642469e+00;2.079345e+00;1.182504e+00;7.507505e-01;1.739166e-04;1.503368e-02;2.062500e+03;2.687500e+03;5.171875e+03;7.156250e+03;8.180223e-02;3.895182e+03;4.790434e+00;9108343;2.135402e+00;7.918917e+00;-2.022448e-03;2.669541e+00;1.048182e-02;-1.718230e+01;-7.837137e+00;1.795517e+00;8.967262e-01;-2.342976e+01;-2.646795e+01;3.463422e+01;-1.514022e+01;-2.203787e+01;-2.172994e+01;2.370345e+01;-4.191282e-01;-1.895446e+01;-1.654199e+01;0;-4.810381e-04;0;0;0;-3.791555e-01;-2.898073e-03;-3.980975e-02;-1.700600e-04;-4.733798e-03;1.444221e-05;-3.936695e-02;-4.693287e-02;1.712310e-02;4.524652e-02;1.632857e-03;5.171975e-02;-2.993345e-04;-1.514266e-01;-1.350226e-01;1.610303e-02;-6.606124e-02;-8.557580e-02;6.490435e-02;1.116723e-01;2.794907e-02;2.003202e-01;-2.070069e-02;-1.335376e-01;-1.340427e-01;-6.198499e-02;-2.920262e-01;-1.779323e-01;-9.123238e-02;-3.547015e-02;-1.001279e-01;-1.517241e-06;3.322762e-04;3.906250e+01;-1.734375e+02;-7.187500e+01;-4.062500e+02;1.324485e-03;-1.638855e+02;-3.785777e-02;-4.908828e+05;8.727030e-02;3.866209e-01;2.012785e-05;-1.142121e-01;1.079310e-06;6.231285e-01;-1.313627e+00;3.285169e-01;-7.098886e-01;-1.745867e+00;2.330970e+00;7.195671e-01;-1.130763e+00;2.543689e+00;1.281413e+00;5.223913e-01;1.111035e-01;3.687929e+00;-3.721457e-01
'03-02-06-02-01-02-06.wav';0.860000;0;6.975814e-01;0;0;0;-6.611115e+01;5.496787e-01;1.666267e+00;7.226553e-03;1.951389e-01;8.224376e-02;4.344504e-01;7.557383e-01;8.776464e-01;1.032779e+00;1.309674e+00;1.570426e+00;1.490729e+00;1.612318e+00;1.748732e+00;1.433721e+00;1.271901e+00;1.407438e+00;2.756736e+00;4.045477e+00;2.655631e+00;2.731522e+00;1.682684e+00;1.391728e+00;1.744871e+00;2.596812e+00;2.483029e+00;2.446459e+00;1.936265e+00;1.164935e+00;6.589808e-01;1.796892e-04;1.372814e-02;2.078125e+03;3.203125e+03;5.218750e+03;8.078125e+03;8.799209e-02;4.105043e+03;5.039658e+00;9788173;1.984092e+00;7.328564e+00;-1.850723e-03;2.817309e+00;9.836648e-03;-1.602311e+01;-9.081119e+00;6.849318e-01;-3.505888e-01;-2.463598e+01;-2.288089e+01;3.470187e+01;-1.625346e+01;-1.564204e+01;-1.858533e+01;2.333274e+01;-7.788503e-01;-1.418460e+01;-1.545601e+01;0;-4.088609e-04;0;0;0;-3.794696e-01;-2.469117e-02;-5.499683e-02;-6.382514e-04;-5.625002e-03;4.377150e-03;-3.492416e-02;-6.068440e-02;1.085603e-03;1.704764e-02;-2.670654e-02;6.114853e-03;5.975234e-03;-8.012438e-02;-1.034380e-01;2.470932e-02;-7.051653e-02;-3.420138e-02;-8.947086e-02;-1.570095e-01;8.447518e-02;1.643633e-01;1.931056e-02;-6.950144e-02;-1.161729e-01;-1.381343e-01;-3.221386e-01;-2.078144e-01;-1.403003e-01;-2.513787e-02;-8.110124e-02;-3.699322e-06;-2.222442e-03;8.281250e+01;2.781250e+02;8.281250e+01;4.140625e+02;-1.065040e-03;1.051374e+02;2.573074e-01;234203;-8.570089e-02;-3.879156e-01;2.989943e-04;6.237700e-02;-1.566260e-03;1.074692e+00;4.294987e-01;1.086908e+00;-3.457365e-01;-7.417234e-01;6.255282e+00;4.180725e-01;-3.741563e+00;3.832145e+00;1.243035e+00;8.653242e-01;2.253876e+00;3.922327e+00;-1.334632e+00
'03-02-06-02-01-02-06.wav';0.870000;0;6.758078e-01;0;0;0;-100;4.989623e-01;1.607515e+00;6.059081e-03;1.912037e-01;8.892515e-02;3.999066e-01;6.809378e-01;8.656430e-01;1.034833e+00;1.266164e+00;1.573444e+00;1.510677e+00;1.596780e+00;1.691064e+00;1.495094e+00;1.207020e+00;1.447993e+00;2.565965e+00;3.663172e+00;2.799117e+00;2.850642e+00;1.727214e+00;1.376666e+00;1.660449e+00;2.420269e+00;2.162944e+00;2.210470e+00;1.749808e+00;1.156967e+00;5.932134e-01;1.895668e-04;7.698282e-03;2.296875e+03;4.187500e+03;5.531250e+03;9.953125e+03;8.113983e-02;4.593609e+03;5.767725e+00;11141953;1.632936e+00;5.719390e+00;-1.122061e-03;3.134455e+00;6.022824e-03;-1.466040e+01;-6.734235e+00;1.049234e+00;-3.259771e+00;-2.311880e+01;-1.169518e+01;3.216975e+01;-2.223955e+01;-1.116869e+01;-1.760036e+01;2.728253e+01;8.143037e+00;-1.034598e+01;-2.087581e+01;0;-2.388106e-04;0;0;0;-2.360173e-01;-4.366865e-02;-8.600781e-02;-9.190260e-04;-7.928237e-03;1.017913e-02;-2.686798e-02;-5.963964e-02;-1.565480e-02;-6.504512e-03;-4.722176e-02;-7.145734e-02;-3.462500e-02;-3.882356e-02;-8.015449e-02;-2.598647e-02;-9.071598e-02;-4.919164e-02;-2.896629e-01;-4.304742e-01;1.064296e-01;8.060551e-02;7.260616e-02;-4.908626e-02;-1.468650e-01;-2.266387e-01;-3.227794e-01;-2.329419e-01;-1.606995e-01;-3.583827e-02;-6.419228e-02;-6.338759e-06;-3.207231e-03;1.093750e+02;275;8.906250e+01;3.390625e+02;-5.005362e-03;1.337480e+02;3.262568e-01;1.299276e+05;-7.488170e-02;-3.498929e-01;4.108940e-04;7.219596e-02;-2.299038e-03;1.057822e+00;1.776022e+00;2.519740e+00;-2.897570e-01;-2.434676e+00;7.230782e+00;4.792915e-01;-6.405252e+00;5.087568e+00;2.566186e+00;7.687210e-01;3.706735e+00;4.578150e+00;5.005268e-01
'03-02-06-02-01-02-06.wav';0.880000;0;6.702738e-01;0;0;0;-100;4.428244e-01;1.500865e+00;5.038362e-03;1.804398e-01;1.040701e-01;3.919310e-01;6.365461e-01;8.340893e-01;1.004717e+00;1.218413e+00;1.444267e+00;1.434312e+00;1.641719e+00;1.679088e+00;1.431633e+00;1.097662e+00;1.391178e+00;2.109608e+00;2.989001e+00;2.893109e+00;2.862217e+00;1.846388e+00;1.337347e+00;1.479609e+00;2.143319e+00;1.823596e+00;1.977584e+00;1.593578e+00;1.117046e+00;5.404696e-01;1.834717e-04;4.180974e-03;2.390625e+03;4.421875e+03;5.734375e+03;9.906250e+03;7.618719e-02;4.765088e+03;6.076101e+00;11128445;1.550181e+00;5.370117e+00;-6.953774e-04;3.219116e+00;3.350762e-03;-1.296520e+01;-2.287568e+00;6.773643e+00;-9.521856e-01;-2.687782e+01;-2.796785e+00;3.541604e+01;-3.287671e+01;-6.261708e+00;-1.630622e+01;2.612328e+01;1.031184e+01;-6.490181e+00;-2.058559e+01;0;-1.278612e-05;0;0;0;-9.505988e-02;-5.495330e-02;-1.245023e-01;-9.583866e-04;-9.895833e-03;1.376889e-02;-2.420805e-02;-5.440823e-02;-3.130188e-02;-2.737085e-02;-7.649122e-02;-1.657259e-01;-9.908308e-02;-5.827341e-02;-9.704132e-02;-1.133322e-01;-1.130839e-01;-1.197611e-01;-4.340084e-01;-5.672010e-01;9.752727e-02;-1.138394e-02;8.982394e-02;-7.236885e-02;-2.028930e-01;-3.046526e-01;-3.123780e-01;-2.606562e-01;-1.676073e-01;-6.958483e-02;-5.536187e-02;-2.637501e-05;-2.509138e-03;6.250000e+01;-1.953125e+02;-2.046875e+02;-6.109375e+02;-8.912371e-03;-1.323119e+02;1.162846e-01;-7.280985e+05;1.437595e-01;6.908110e-01;3.468111e-04;-1.127218e-01;-2.031826e-03;9.883834e-01;1.272528e+00;3.416528e+00;1.168930e+00;-3.628896e+00;6.104346e+00;6.027347e-01;-6.517396e+00;3.433737e+00;3.816240e+00;2.147162e-01;2.895940e+00;4.914313e+00;2.922009e+00
'03-02-06-02-01-02-06.wav';0.890000;0;6.667552e-01;0;0;0;-100;3.902936e-01;1.348931e+00;4.236624e-03;1.679398e-01;1.222989e-01;3.689579e-01;5.874698e-01;8.017786e-01;9.835016e-01;1.138276e+00;1.211140e+00;1.284053e+00;1.552431e+00;1.559063e+00;1.228750e+00;9.601515e-01;1.185306e+00;1.542039e+00;2.313302e+00;2.968720e+00;2.824776e+00;1.995259e+00;1.244323e+00;1.220567e+00;1.775041e+00;1.529313e+00;1.712197e+00;1.447191e+00;1.027257e+00;4.890448e-01;1.403315e-04;3.771106e-03;2.453125e+03;3.453125e+03;5.359375e+03;7.937500e+03;6.267787e-02;4.233899e+03;5.903496e+00;9087845;1.977949e+00;7.148675e+00;-5.456506e-04;2.829617e+00;2.229574e-03;-1.342214e+01;-2.353803e+00;1.134986e+01;-2.512604e-01;-3.448222e+01;-3.560930e-01;3.667359e+01;-3.885485e+01;-1.290193e+00;-1.003857e+01;2.615178e+01;1.256921e+01;8.908081e-02;-1.147457e+01;0;0;0;0;0;0;-5.889844e-02;-1.553553e-01;-9.173568e-04;-1.268519e-02;1.209306e-02;-3.323344e-02;-5.763031e-02;-4.150053e-02;-5.302816e-02;-1.135141e-01;-2.244133e-01;-1.381116e-01;-1.385262e-01;-1.707812e-01;-1.718153e-01;-1.218711e-01;-1.820836e-01;-4.472497e-01;-5.196220e-01;6.602943e-02;-1.066642e-01;3.194866e-02;-1.149544e-01;-2.377161e-01;-3.460799e-01;-2.918078e-01;-2.897612e-01;-1.835694e-01;-1.119165e-01;-5.345631e-02;-3.885221e-05;-1.302563e-03;-4.687500e+00;-5.046875e+02;-5.703125e+02;-1.218750e+03;-1.065927e-02;-3.789393e+02;-1.301081e-01;-1536440;3.538368e-01;2.155899e+00;2.118618e-04;-2.767488e-01;-1.214340e-03;9.209879e-01;-3.085968e-01;2.716751e+00;2.044889e+00;-4.006694e+00;3.500364e+00;3.297707e-01;-3.232624e+00;1.760572e+00;3.835532e+00;-1.709881e+00;1.058937e+00;4.914065e+00;5.643139e+00
