name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-02-10.wav';1.000000;0;6.612551e-01;0;0;0;-100;4.995973e-01;1.698440e+00;6.501826e-03;1.714120e-01;1.552801e-01;3.968792e-01;8.325667e-01;8.123559e-01;6.563630e-01;9.729316e-01;1.381225e+00;1.791637e+00;1.702454e+00;1.992235e+00;1.941386e+00;1.446287e+00;1.236947e+00;1.433333e+00;2.989069e+00;3.932726e+00;3.868151e+00;2.854500e+00;2.488344e+00;1.775621e+00;1.792544e+00;2.108680e+00;2.224077e+00;1.489310e+00;1.091530e+00;7.930000e-01;1.329357e-03;1.626288e-02;2.328125e+03;2.765625e+03;2.890625e+03;3125;8.869012e-02;2.743582e+03;5.162417e+00;2229392;5.767169e+00;5.346795e+01;-1.850150e-03;1.723673e+00;6.017005e-03;-5.392451e+00;-2.748493e+01;1.601347e+01;-5.454308e+00;-2.618300e+01;-1.901622e+00;-5.320607e+00;-2.072877e+01;1.469168e+01;-9.961871e+00;-9.101890e+00;1.942812e+00;-1.253189e+00;4.675070e+00;0;-2.308103e-04;0;0;0;0;1.569541e-01;1.109383e+00;1.801411e-03;3.518520e-03;2.238051e-02;1.451605e-01;4.348787e-01;5.690528e-01;5.846558e-01;6.399723e-01;8.034877e-01;1.018913e+00;1.161247e+00;1.309240e+00;1.407344e+00;1.116143e+00;9.393044e-01;1.031290e+00;1.803947e+00;2.134055e+00;3.143268e+00;3.031886e+00;2.151071e+00;1.233750e+00;8.637471e-01;7.731317e-01;8.531482e-01;5.689486e-01;5.871651e-01;5.167602e-01;5.837442e-04;5.271441e-03;4.156250e+02;2.171875e+02;-1.781250e+02;-1.593750e+02;2.437113e-02;8.627795e+01;1.045051e-02;-1.234784e+06;-1.378571e-01;-3.377375e+00;-6.449072e-04;3.172535e-02;1.889304e-03;-1.371153e+00;-2.071813e+00;-9.804610e-01;-3.083966e+00;-4.341121e+00;2.238214e-01;-1.081444e+01;-3.206536e+00;1.292986e+00;-4.669456e+00;1.115910e+00;4.105206e+00;-1.935513e+00;-1.045994e+00
'03-02-03-01-01-02-10.wav';1.010000;0;6.377453e-01;0;0;0;-100;6.657296e-01;3.342372e+00;8.063695e-03;1.753472e-01;1.872468e-01;6.005887e-01;1.490538e+00;1.623614e+00;1.458646e+00;1.851967e+00;2.501599e+00;3.265171e+00;3.311369e+00;3.875314e+00;3.973193e+00;3.118945e+00;2.667813e+00;2.952708e+00;5.694681e+00;7.215124e+00;8.836232e+00;7.515121e+00;5.671085e+00;3.595179e+00;3.049046e+00;3.237892e+00;3.494383e+00;2.334624e+00;1.888619e+00;1.490974e+00;1.978866e-03;2.222273e-02;2.453125e+03;2.890625e+03;3.078125e+03;3.906250e+03;1.130784e-01;2.989327e+03;5.393415e+00;3.956152e+06;4.529131e+00;3.484408e+01;-2.580945e-03;1.877194e+00;7.916445e-03;-5.206430e+00;-2.026643e+01;1.253642e+01;-7.414294e+00;-2.580798e+01;-6.713140e+00;-1.738649e+01;-2.734805e+01;1.762716e+01;-1.354591e+01;-3.211184e+00;1.048651e+01;-4.150134e+00;4.319191e+00;0;-1.398816e-04;0;0;0;0;9.077163e-02;1.392457e+00;9.786650e-04;3.159726e-03;3.161011e-02;1.939070e-01;5.198204e-01;7.388381e-01;8.342745e-01;8.130728e-01;9.290203e-01;1.116009e+00;1.486524e+00;1.540895e+00;1.635223e+00;1.268220e+00;1.098876e+00;1.243683e+00;1.933697e+00;2.065235e+00;3.478728e+00;3.901160e+00;2.933444e+00;1.699768e+00;1.205287e+00;1.265570e+00;1.445946e+00;1.037206e+00;9.907621e-01;7.970915e-01;3.024894e-04;1.758990e-03;2.671875e+02;1.656250e+02;2.328125e+02;5.296875e+02;9.405284e-03;2.530316e+02;2.026962e-01;4.257792e+05;-7.149728e-01;-9.934579e+00;-2.659652e-04;1.553758e-01;7.324829e-04;-2.033267e+00;3.143444e+00;-2.160773e+00;-3.019013e+00;-1.283417e+00;-7.315415e-01;-6.396589e+00;-1.161055e+00;7.412453e-01;-3.553144e+00;4.148943e+00;4.557230e+00;-1.594206e+00;-1.177368e+00
'03-02-03-01-01-02-10.wav';1.020000;0;6.359273e-01;0;0;0;-100;6.650992e-01;5.155859e+00;8.139051e-03;1.805556e-01;2.343721e-01;8.780378e-01;2.155015e+00;2.623990e+00;2.663866e+00;2.908389e+00;3.658070e+00;4.612295e+00;5.297408e+00;5.852191e+00;6.137085e+00;4.781511e+00;4.083521e+00;4.571613e+00;8.082696e+00;9.485030e+00;1.306839e+01;1.265007e+01;9.555028e+00;5.773835e+00;4.640142e+00;5.007370e+00;5.623539e+00;3.857648e+00;3.254425e+00;2.596783e+00;1.975116e-03;1.874542e-02;2.593750e+03;2.984375e+03;3875;5.078125e+03;1.014913e-01;3.432227e+03;5.828709e+00;5.688342e+06;3.275630e+00;1.952477e+01;-2.298112e-03;2.173075e+00;6.790722e-03;-8.580957e+00;-1.363525e+01;8.205942e+00;-8.869679e+00;-2.203286e+01;-5.396853e+00;-1.785594e+01;-2.409402e+01;1.827955e+01;-1.559472e+01;5.548815e+00;1.418223e+01;-7.429887e+00;3.540740e+00;0;-3.958868e-06;0;0;0;0;1.984490e-02;1.158541e+00;1.326881e-04;9.606496e-04;2.827769e-02;1.628776e-01;3.673334e-01;6.192839e-01;7.711352e-01;7.025096e-01;7.259999e-01;7.711285e-01;1.291021e+00;1.168212e+00;1.158460e+00;8.491627e-01;7.803194e-01;9.702753e-01;1.199994e+00;1.000941e+00;2.229598e+00;3.215925e+00;2.730413e+00;1.668757e+00;1.207420e+00;1.506233e+00;1.649889e+00;1.250072e+00;1.209392e+00;8.874453e-01;-2.000688e-04;-1.537597e-03;1.671875e+02;9.218750e+01;5.328125e+02;9.546875e+02;-1.849260e-03;3.635316e+02;2.645971e-01;1379056;-7.984183e-01;-1.018683e+01;1.243081e-04;2.395115e-01;-1.701176e-04;-3.190695e+00;4.711952e+00;-2.929153e+00;-3.245459e+00;9.422066e-01;-3.719935e-01;-1.930099e-01;1.600214e+00;-2.912598e-01;-1.723422e+00;3.917033e+00;3.075737e+00;-1.330718e+00;-1.278077e+00
'03-02-03-01-01-02-10.wav';1.030000;0;6.452274e-01;0;0;0;-100;6.301216e-01;6.207815e+00;7.551434e-03;1.796296e-01;2.653450e-01;1.043245e+00;2.471900e+00;3.255128e+00;3.535551e+00;3.629567e+00;4.257683e+00;5.145653e+00;6.557770e+00;6.817223e+00;7.020972e+00;5.335653e+00;4.665958e+00;5.380202e+00;8.702418e+00;9.611041e+00;1.439260e+01;1.568930e+01;1.237906e+01;7.515575e+00;5.873717e+00;6.675906e+00;7.495180e+00;5.357321e+00;4.709469e+00;3.619717e+00;1.278001e-03;1.421027e-02;2.906250e+03;3.062500e+03;4.343750e+03;6.265625e+03;8.960397e-02;3.868870e+03;6.079574e+00;7.173976e+06;2.784755e+00;1.433440e+01;-1.797858e-03;2.457131e+00;5.848112e-03;-1.272873e+01;-8.020225e+00;7.123718e+00;-1.531545e+01;-2.259409e+01;-6.050981e+00;-1.564054e+01;-2.131322e+01;1.651865e+01;-1.801703e+01;6.032494e+00;1.484225e+01;-7.256947e+00;-2.660826e-01;0;1.135852e-04;0;0;0;0;-6.393248e-03;5.056389e-01;-1.072108e-04;-2.754629e-03;9.995379e-03;4.815745e-02;4.311800e-02;2.178676e-01;3.330910e-01;3.342911e-01;2.973253e-01;1.722458e-01;5.724460e-01;3.304182e-01;1.694830e-01;6.328406e-02;1.526479e-01;3.617741e-01;5.132337e-02;-3.329129e-01;1.407260e-01;1.265903e+00;1.565149e+00;1.141370e+00;8.751146e-01;1.357307e+00;1.234881e+00;9.905472e-01;1.063648e+00;6.874081e-01;-3.796536e-04;-1.681755e-03;1.343750e+02;7.187500e+01;3.578125e+02;6.296875e+02;-3.729446e-03;2.714472e+02;1.655362e-01;7.375659e+05;-3.921049e-01;-4.693823e+00;1.670040e-04;1.764576e-01;-1.151499e-04;-3.523741e+00;2.171284e+00;-1.319294e+00;-3.107453e+00;1.788519e-01;-6.803665e-02;3.213711e+00;3.866771e+00;-1.129830e+00;-7.085409e-02;7.884727e-01;7.401522e-01;-1.258709e+00;-7.744786e-01
'03-02-03-01-01-02-10.wav';1.040000;0;6.561859e-01;0;0;0;-100;6.166258e-01;6.058426e+00;7.421397e-03;1.740741e-01;2.576195e-01;9.899390e-01;2.178552e+00;3.093018e+00;3.473586e+00;3.596680e+00;4.133183e+00;4.707038e+00;6.534356e+00;6.362341e+00;6.209797e+00;4.583746e+00;4.139471e+00;5.070962e+00;7.485170e+00;7.739474e+00;1.223795e+01;1.484703e+01;1.278643e+01;8.159209e+00;6.417306e+00;7.920837e+00;8.473123e+00;6.228323e+00;5.728067e+00;4.165855e+00;6.794454e-04;1.258112e-02;2.937500e+03;3.140625e+03;4.921875e+03;6.718750e+03;9.118105e-02;4.121469e+03;6.142323e+00;7.515760e+06;2.647265e+00;1.278863e+01;-1.620153e-03;2.631262e+00;6.200583e-03;-1.758478e+01;-1.004828e+01;4.074056e+00;-1.773103e+01;-2.307891e+01;-4.092669e+00;-7.158630e+00;-1.574511e+01;1.378964e+01;-1.634342e+01;5.861435e+00;1.514363e+01;-6.353371e+00;5.773249e-01;0;1.257228e-04;0;0;0;0;-2.895117e-04;-1.383777e-01;-3.593056e-05;-6.134263e-03;-1.041614e-02;-7.639368e-02;-2.392156e-01;-2.050366e-01;-2.072949e-01;-8.193092e-02;-1.000887e-01;-3.010375e-01;-2.688245e-01;-4.659138e-01;-6.867810e-01;-5.369838e-01;-3.338638e-01;-1.600215e-01;-7.204245e-01;-1.029438e+00;-1.297125e+00;-6.096067e-01;1.803533e-01;4.259054e-01;4.295994e-01;9.805489e-01;4.735261e-01;3.795774e-01;5.686256e-01;2.944401e-01;-3.605777e-04;-1.307528e-04;6.718750e+01;4.531250e+01;1.031250e+02;1.187500e+02;1.218520e-03;1.059031e+02;1.803603e-02;-2.828840e+04;-2.306223e-02;-4.923743e-01;1.904478e-05;6.229091e-02;2.481742e-04;-2.463612e+00;4.921208e-02;8.345130e-01;-1.500212e+00;-9.801865e-03;-1.266031e+00;3.814271e+00;3.300037e+00;-7.182172e-01;1.010118e+00;-2.861050e+00;3.293724e-01;-1.328230e+00;7.374835e-01
'03-02-03-01-01-02-10.wav';1.050000;0;6.662918e-01;0;0;0;-100;6.580001e-01;5.419283e+00;7.886468e-03;1.648148e-01;2.256000e-01;7.854254e-01;1.694359e+00;2.478438e+00;2.719240e+00;3.179277e+00;3.750669e+00;4.079029e+00;5.555125e+00;5.272330e+00;4.784252e+00;3.534247e+00;3.403077e+00;4.511903e+00;6.250061e+00;6.423338e+00;9.955083e+00;1.274615e+01;1.188113e+01;8.109344e+00;6.536036e+00;8.567693e+00;8.243995e+00;6.102022e+00;5.970037e+00;4.143479e+00;7.284337e-04;1.689610e-02;2.953125e+03;3.171875e+03;4.343750e+03;6.234375e+03;9.958633e-02;4.001942e+03;6.064289e+00;6.730272e+06;2.882789e+00;1.474304e+01;-2.084904e-03;2.530388e+00;7.635765e-03;-1.832323e+01;-1.120350e+01;8.005895e+00;-1.852088e+01;-2.439070e+01;-7.705416e+00;-6.666590e+00;-1.218865e+01;1.422296e+01;-1.352583e+01;5.748690e-01;1.370657e+01;-1.098194e+01;1.928506e+00;0;1.057968e-04;0;0;0;0;3.614557e-03;-4.839319e-01;-4.435517e-06;-6.608799e-03;-1.892742e-02;-1.282170e-01;-3.311337e-01;-4.054503e-01;-4.990752e-01;-3.294642e-01;-2.916537e-01;-4.628232e-01;-8.009799e-01;-8.646169e-01;-9.742414e-01;-6.715123e-01;-4.581107e-01;-3.563841e-01;-8.428365e-01;-9.737566e-01;-1.605619e+00;-1.528010e+00;-7.876538e-01;-1.866685e-01;6.468229e-02;5.390779e-01;-2.305701e-01;-2.750313e-01;-5.812388e-02;-1.051267e-01;-1.516170e-04;8.151640e-04;-6.250000e+00;1.562500e+00;-150;-325;2.062134e-03;-6.344287e+01;-9.733219e-02;-6.711255e+05;1.189029e-01;1.112760e+00;-7.960028e-05;-5.323377e-02;2.205204e-04;-4.386768e-01;-4.609769e-01;2.564363e+00;-3.450028e-01;2.891188e-01;-2.267096e+00;2.429834e+00;2.053731e+00;-2.221947e-02;1.201352e+00;-4.404290e+00;5.851895e-01;-1.169661e+00;1.416950e+00
'03-02-03-01-01-02-10.wav';1.060000;0;6.688323e-01;0;0;0;-100;6.497124e-01;4.858236e+00;7.791881e-03;1.572917e-01;2.021639e-01;6.249793e-01;1.347707e+00;1.987153e+00;2.035547e+00;2.723880e+00;3.411133e+00;3.640420e+00;4.454608e+00;4.295069e+00;3.821540e+00;2.997295e+00;3.045643e+00;4.205655e+00;5.706752e+00;5.931692e+00;8.801528e+00;1.107361e+01;1.070576e+01;7.606477e+00;6.456979e+00;8.964221e+00;7.616762e+00;5.383184e+00;5.467268e+00;3.807102e+00;4.470109e-04;1.674874e-02;2.906250e+03;3.156250e+03;4.390625e+03;5.687500e+03;1.025928e-01;3.895206e+03;5.926531e+00;5.768752e+06;3.111302e+00;1.685858e+01;-2.059365e-03;2.447901e+00;7.137767e-03;-1.810177e+01;-1.179755e+01;1.193742e+01;-1.476802e+01;-2.118357e+01;-1.089979e+01;-3.271564e+00;-1.215613e+01;1.583630e+01;-1.278973e+01;-6.027621e+00;1.639693e+01;-1.220854e+01;6.130863e+00;0;4.071693e-05;0;0;0;0;-1.483073e-02;-5.390986e-01;-2.699837e-04;-6.122683e-03;-1.420877e-02;-9.757164e-02;-2.348180e-01;-3.438116e-01;-4.367595e-01;-3.664640e-01;-3.040236e-01;-3.933472e-01;-9.160531e-01;-8.638773e-01;-7.878675e-01;-4.813707e-01;-3.115080e-01;-3.323795e-01;-6.211520e-01;-5.804932e-01;-1.159380e+00;-1.521934e+00;-1.174352e+00;-5.529898e-01;-2.139905e-01;5.950575e-02;-6.769028e-01;-7.105221e-01;-5.821136e-01;-3.981795e-01;-3.056331e-05;-4.355945e-04;-4.375000e+01;-4.218750e+01;-2.578125e+02;-4.203125e+02;-1.927033e-03;-1.484202e+02;-1.195878e-01;-846230;9.120598e-02;1.145404e+00;6.642628e-05;-1.073253e-01;-4.516269e-04;1.289536e+00;2.034157e-01;3.287183e+00;-3.030453e-01;2.826542e-01;-2.962802e+00;5.427199e-01;-2.596555e-01;5.665125e-01;3.946534e-01;-3.904055e+00;2.178020e-01;3.241796e-01;1.256626e+00
'03-02-03-01-01-02-10.wav';1.070000;0;6.759860e-01;0;0;0;-100;6.316511e-01;4.388250e+00;7.344014e-03;1.549768e-01;1.984357e-01;5.846401e-01;1.231654e+00;1.780810e+00;1.759195e+00;2.418646e+00;3.160440e+00;3.364846e+00;3.592745e+00;3.527775e+00;3.343893e+00;2.771317e+00;2.922318e+00;4.030935e+00;5.377445e+00;5.646149e+00;8.082723e+00;9.935966e+00;9.481121e+00;6.858598e+00;6.177292e+00;8.849604e+00;6.770510e+00;4.404734e+00;4.549249e+00;3.273460e+00;6.361331e-04;1.620228e-02;2.890625e+03;3.062500e+03;3.859375e+03;5.156250e+03;9.420878e-02;3.664787e+03;5.700809e+00;4.691852e+06;3.147251e+00;1.786323e+01;-1.976253e-03;2.282643e+00;6.482122e-03;-1.466362e+01;-9.450471e+00;1.601385e+01;-1.852196e+01;-2.209617e+01;-1.398290e+01;-5.434902e+00;-1.283906e+01;1.538422e+01;-1.378711e+01;-1.004443e+01;1.714155e+01;-1.017767e+01;4.041895e+00;0;8.449946e-05;0;0;0;9.372894e-02;-4.621332e-02;-5.252424e-01;-7.230534e-04;-6.724536e-03;-5.480724e-03;-3.933672e-02;-1.142242e-01;-2.010069e-01;-2.109383e-01;-3.204925e-01;-2.766972e-01;-3.070587e-01;-7.745312e-01;-7.032541e-01;-5.129903e-01;-2.961408e-01;-1.878301e-01;-3.429427e-01;-5.246895e-01;-4.286339e-01;-8.454989e-01;-1.388359e+00;-1.315394e+00;-7.581544e-01;-4.745056e-01;-4.831282e-01;-8.878946e-01;-8.407642e-01;-8.563063e-01;-5.600466e-01;-5.012108e-05;-2.585021e-03;-6.562500e+01;-6.406250e+01;-2.359375e+02;-3.062500e+02;-7.762406e-03;-1.677702e+02;-9.559336e-02;-7.671079e+05;-1.964545e-02;3.782150e-01;3.191179e-04;-1.127403e-01;-1.184208e-03;2.057080e+00;2.485600e-01;2.378686e+00;-5.784833e-01;1.656967e-01;-1.628099e+00;4.203950e-01;-1.052947e+00;1.196175e+00;4.841348e-01;-1.283250e+00;-9.041503e-01;2.394597e+00;7.272732e-01
'03-02-03-01-01-02-10.wav';1.080000;0;6.658136e-01;0;0;0;-100;5.556466e-01;3.878449e+00;6.342705e-03;1.483796e-01;2.001578e-01;6.024734e-01;1.235815e+00;1.722775e+00;1.769811e+00;2.144675e+00;2.908180e+00;3.097393e+00;2.935280e+00;2.915232e+00;2.990639e+00;2.558358e+00;2.822310e+00;3.649549e+00;4.815718e+00;5.225602e+00;7.377232e+00;8.642456e+00;8.114671e+00;6.019633e+00;5.526726e+00;8.077411e+00;5.825351e+00;3.524357e+00;3.527893e+00;2.609967e+00;5.727792e-04;1.075006e-02;2750;2.984375e+03;3875;5.156250e+03;8.423465e-02;3.547945e+03;5.726124e+00;4.303820e+06;2.971063e+00;1.695555e+01;-1.342347e-03;2.218508e+00;4.519270e-03;-1.296690e+01;-9.907713e+00;1.650599e+01;-1.924571e+01;-2.281290e+01;-1.576793e+01;-5.060875e+00;-1.671818e+01;1.604157e+01;-1.423951e+01;-8.349188e+00;1.451515e+01;-5.134608e+00;5.803763e+00;0;2.870060e-04;0;0;0;2.254108e-01;-7.018919e-02;-5.500175e-01;-1.092065e-03;-1.056713e-02;-2.786082e-03;-1.534486e-02;-6.211108e-02;-1.300068e-01;-5.002613e-02;-2.639687e-01;-2.861053e-01;-2.972108e-01;-6.158323e-01;-5.561227e-01;-3.850709e-01;-2.642102e-01;-1.961908e-01;-4.472345e-01;-5.907577e-01;-4.723013e-01;-8.694845e-01;-1.444930e+00;-1.402864e+00;-8.674019e-01;-7.145826e-01;-1.043312e+00;-1.033299e+00;-7.771019e-01;-8.951788e-01;-6.170168e-01;-4.634119e-05;-3.595286e-03;-2.062500e+02;-75;-2.718750e+02;-1.781250e+02;-1.124846e-02;-1.964878e+02;-3.139982e-02;-4.677488e+05;-1.356522e-01;-6.718858e-01;4.404373e-04;-1.184124e-01;-1.449195e-03;2.263097e+00;-1.544264e-01;1.586862e+00;-4.488470e-01;-1.315425e+00;-1.774779e+00;9.412024e-02;-1.091265e+00;1.212641e+00;2.253786e+00;1.596547e+00;-2.316447e+00;2.910241e+00;2.552699e-01
'03-02-03-01-01-02-10.wav';1.090000;0;6.982632e-01;0;0;0;-6.597639e+01;4.739664e-01;3.282964e+00;4.995789e-03;1.356481e-01;1.991995e-01;5.999947e-01;1.179184e+00;1.605592e+00;1.797417e+00;1.866417e+00;2.618660e+00;2.815248e+00;2.442132e+00;2.445977e+00;2.634751e+00;2.273011e+00;2.575593e+00;3.075243e+00;4.072131e+00;4.633213e+00;6.439737e+00;7.019932e+00;6.599702e+00;5.111994e+00;4.628635e+00;6.595457e+00;4.700227e+00;2.827615e+00;2.658193e+00;1.941813e+00;4.149442e-04;6.970331e-03;2.703125e+03;2.937500e+03;3.421875e+03;4.968750e+03;6.995335e-02;3.336721e+03;5.686526e+00;3.627199e+06;2.854681e+00;1.658563e+01;-8.478237e-04;2.081383e+00;3.023974e-03;-1.060526e+01;-1.090562e+01;1.761504e+01;-1.917446e+01;-2.274754e+01;-1.341184e+01;-3.669960e+00;-1.517235e+01;2.010120e+01;-1.038027e+01;-4.680595e+00;1.012671e+01;-2.545919e+00;5.728422e+00;0;5.646424e-04;0;0;0;3.539046e-01;-8.377337e-02;-5.839369e-01;-1.255093e-03;-1.594907e-02;-6.651693e-03;-3.015779e-02;-8.540551e-02;-1.343983e-01;-2.226707e-02;-2.330202e-01;-3.506707e-01;-3.566980e-01;-5.118164e-01;-4.507132e-01;-3.717699e-01;-3.036184e-01;-2.776785e-01;-5.436212e-01;-6.355397e-01;-5.463195e-01;-9.987477e-01;-1.559385e+00;-1.446327e+00;-9.313345e-01;-8.607200e-01;-1.410059e+00;-1.097668e+00;-6.406805e-01;-7.985994e-01;-5.784891e-01;-7.003001e-05;-3.625047e-03;-4.062500e+02;-7.343750e+01;-1.906250e+02;2.453125e+02;-1.356205e-02;-1.654003e+02;-5.878925e-03;3.507374e+05;-2.550175e-01;-1.887169e+00;4.381544e-04;-7.535554e-02;-1.401844e-03;2.189645e+00;-1.655921e-01;1.843224e+00;1.049079e+00;-1.804870e+00;-2.482983e+00;-1.393108e-01;-2.435733e+00;-6.185024e-01;4.125016e+00;3.798658e+00;-1.039422e+00;2.826823e+00;3.194599e-02
'03-02-03-01-01-02-10.wav';1.100000;3.511367e+02;7.625944e-01;0;0;1.586467e-01;-3.406063e+01;3.776089e-01;2.660792e+00;3.505671e-03;1.141204e-01;1.878517e-01;5.405777e-01;1.063387e+00;1.424727e+00;1.766305e+00;1.680151e+00;2.251497e+00;2.429165e+00;1.950753e+00;2.055354e+00;2.250756e+00;1.925397e+00;2.238051e+00;2.447329e+00;3.405621e+00;4.076653e+00;5.275599e+00;5.306977e+00;5.132145e+00;4.142770e+00;3.658395e+00;4.874735e+00;3.485408e+00;2.286235e+00;1.936902e+00;1.387841e+00;3.258994e-04;3.388280e-03;1.968750e+03;2.843750e+03;3250;4.890625e+03;5.847817e-02;3.076800e+03;5.776674e+00;3.962335e+06;2.579326e+00;1.413795e+01;-4.213933e-04;1.956469e+00;1.620865e-03;-8.815461e+00;-1.184211e+01;1.907114e+01;-1.668601e+01;-2.743500e+01;-2.005922e+01;-3.683434e+00;-1.644581e+01;1.954102e+01;-3.224227e+00;-7.268041e-01;8.322112e+00;-1.473213e+00;6.563949e+00;0;7.448321e-04;0;0;0;3.463688e-01;-7.907818e-02;-5.743426e-01;-6.802446e-04;-1.944445e-02;-1.264876e-02;-5.238919e-02;-1.136232e-01;-1.249153e-01;-4.645754e-02;-2.023878e-01;-4.172851e-01;-4.233723e-01;-4.391046e-01;-3.755076e-01;-3.784292e-01;-3.362881e-01;-3.574570e-01;-5.449723e-01;-5.791480e-01;-5.810613e-01;-1.082848e+00;-1.519441e+00;-1.396933e+00;-9.385033e-01;-8.570034e-01;-1.455562e+00;-1.051876e+00;-5.247174e-01;-6.500471e-01;-4.709266e-01;2.121415e-04;-2.534154e-03;-6.015625e+02;-2.328125e+02;-3.421875e+02;2.703125e+02;-1.171875e-02;-2.538878e+02;-2.213999e-01;9.573582e+05;-2.028252e-01;-2.194797e+00;2.718018e-04;-1.086885e-01;-9.519216e-04;2.985631e+00;1.155393e+00;1.827681e+00;1.430166e+00;-2.593356e+00;-4.163198e+00;-1.632956e+00;-5.182414e+00;-4.811018e+00;3.966052e+00;3.604361e+00;6.577120e-02;2.307667e+00;-1.907229e-01
