name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-01-10.wav';0.580000;0;0;0;0;0;-100;1.186871e-02;1.008252e+00;3.770297e-05;2.403935e-01;1.359471e-01;3.224911e-01;4.255594e-01;5.326493e-01;7.779601e-01;7.837329e-01;8.607707e-01;1.048936e+00;1.004986e+00;1.166519e+00;1.234507e+00;1.122980e+00;1.131745e+00;1.241637e+00;1.323418e+00;1.293971e+00;1.409910e+00;1.471050e+00;1.513776e+00;1.558949e+00;1.367089e+00;1.192236e+00;1.062315e+00;8.706986e-01;7.599483e-01;6.007578e-01;3.081869e-08;2.358779e-08;7.812500e+01;125;1.562500e+03;1.228125e+04;3.403396e-04;2.817236e+03;5.221132e+00;33270890;2.230318e+00;6.994402e+00;-5.121619e-08;1.872238e+00;4.689016e-08;6.411227e+00;1.570568e+01;1.150089e+01;8.820623e+00;1.241998e+01;1.100231e+01;6.331975e+00;4.414295e+00;3.501087e+00;7.399502e+00;1.479492e+00;3.476766e+00;3.185215e-01;-1.290575e+00;0;0;0;0;0;0;-5.781725e-05;8.619636e-03;-3.134724e-06;-4.166708e-04;-4.964846e-03;-1.064053e-02;-5.289695e-03;1.269589e-02;-2.925574e-02;7.286382e-03;-7.519817e-03;-1.646363e-02;7.140994e-04;8.381009e-03;-1.079758e-02;5.599332e-03;-4.692351e-02;1.147006e-02;9.295749e-03;5.077063e-02;7.258911e-02;3.473121e-02;8.994972e-03;1.502669e-02;2.605424e-02;4.090375e-02;5.900519e-02;2.968472e-03;-9.159684e-03;-1.361984e-03;3.042638e-10;-8.867208e-10;1.406250e+01;5.437500e+02;1375;1.868750e+03;-1.631772e-05;6.467441e+02;6.163963e-01;4.230602e+06;-3.117567e-01;-1.428567e+00;1.066538e-08;4.184188e-01;5.363887e-11;-1.151440e+00;-1.400042e-01;8.333298e-01;-1.208251e+00;-2.858005e+00;-1.347028e+00;2.448779e+00;4.485856e-01;1.848061e+00;-5.031814e-02;-3.050238e+00;-1.756978e+00;-4.199211e-01;3.526541e-01
'03-02-03-02-02-01-10.wav';0.590000;0;0;0;0;0;-100;1.142564e-02;1.015051e+00;3.290718e-05;2.444444e-01;1.250874e-01;3.067730e-01;4.220048e-01;5.448377e-01;7.229495e-01;7.997994e-01;8.718815e-01;1.003804e+00;9.779740e-01;1.117504e+00;1.185009e+00;1.127358e+00;1.083417e+00;1.254116e+00;1.329585e+00;1.366725e+00;1.519573e+00;1.507648e+00;1.511518e+00;1.575856e+00;1.427589e+00;1.252847e+00;1.136228e+00;8.782032e-01;7.458403e-01;5.971996e-01;2.371088e-08;2.205606e-08;1.093750e+02;1.906250e+03;6.187500e+03;1.632812e+04;3.814395e-04;4.728545e+03;6.800210e+00;45437436;1.510134e+00;4.344922e+00;-3.082329e-08;3.096323e+00;4.440238e-08;3.555355e+00;1.369721e+01;1.099937e+01;7.895365e+00;6.663697e+00;8.010428e+00;1.081277e+01;8.286309e+00;6.521784e+00;9.248097e+00;-3.450343e-01;2.045474e-01;-1.078429e+00;-2.013315e+00;0;0;0;0;0;0;-2.636242e-04;-1.464653e-03;-1.549467e-06;3.935173e-04;-8.009935e-03;-1.815167e-02;-1.509072e-02;4.077399e-03;-5.041953e-02;1.318775e-02;6.269437e-03;-2.653747e-02;-3.369395e-02;-6.830832e-02;-5.295787e-02;-7.356334e-03;-4.828521e-02;-1.657426e-03;7.040858e-03;5.749696e-02;7.066904e-02;3.007096e-02;-3.113949e-03;-8.977163e-03;2.618461e-02;2.988501e-02;5.390636e-02;1.217955e-02;-5.401540e-03;-1.088315e-03;-2.254777e-09;-1.897774e-09;4.687500e+00;5.296875e+02;9.968750e+02;8.312500e+02;-7.688621e-07;4.498589e+02;2.824899e-01;2.546964e+06;-1.490051e-01;-4.962692e-01;3.407002e-09;2.854536e-01;-3.008189e-11;-1.072148e+00;5.422049e-02;2.266837e-01;-4.312549e-01;-2.650116e+00;-5.635853e-01;1.237086e+00;9.706554e-01;2.547815e+00;8.337526e-01;2.185268e-02;-8.690414e-01;6.501074e-01;1.847725e+00
'03-02-03-02-02-01-10.wav';0.600000;0;0;0;0;0;-100;1.109807e-02;1.008790e+00;3.161357e-05;2.371528e-01;1.146709e-01;2.842866e-01;4.020089e-01;5.340384e-01;6.479102e-01;8.312400e-01;9.052660e-01;9.826460e-01;9.175761e-01;9.736087e-01;1.085832e+00;1.105273e+00;1.043955e+00;1.250557e+00;1.347272e+00;1.443919e+00;1.611708e+00;1.537562e+00;1.500708e+00;1.549508e+00;1.453574e+00;1.278387e+00;1.193146e+00;8.959070e-01;7.414034e-01;5.965875e-01;2.278163e-08;1.863182e-08;9.375000e+01;1.890625e+03;5125;1.596875e+04;4.059006e-04;4.519254e+03;6.357660e+00;44104300;1.605837e+00;4.709243e+00;-3.522511e-08;2.953231e+00;4.706683e-08;3.142672e+00;1.451025e+01;1.017314e+01;7.260977e+00;4.261744e+00;8.648686e+00;1.104136e+01;9.287876e+00;1.072374e+01;1.028545e+01;1.256775e+00;3.906593e-01;2.121479e+00;3.592309e+00;0;0;0;0;0;0;-2.617169e-04;-1.136058e-02;1.988357e-06;2.858792e-03;-6.492124e-03;-2.433556e-02;-2.942188e-02;4.330671e-03;-4.492492e-02;3.512251e-03;3.394502e-03;-2.815181e-02;-5.174557e-02;-9.359531e-02;-5.126102e-02;-1.477191e-02;-3.512626e-02;-9.469474e-03;3.929579e-03;4.367751e-02;3.167104e-02;1.896426e-02;-1.211228e-02;-4.347663e-02;-5.691648e-03;5.583167e-04;2.599878e-02;1.941243e-02;9.156346e-04;-1.163292e-03;-2.589300e-09;-7.980434e-10;-9.375000e+00;-1.718750e+01;-2.671875e+02;0;1.227388e-05;-3.854985e+01;-2.203989e-01;6.691600e+03;9.963227e-03;1.001487e-02;-3.339665e-10;-2.882843e-02;5.383647e-10;-3.168150e-01;-4.845625e-01;-1.001750e+00;7.942307e-01;-1.276678e+00;-4.312413e-01;-1.003685e+00;-9.778442e-01;1.939274e+00;1.416969e-01;2.379311e+00;1.885467e+00;2.599683e+00;3.120915e+00
'03-02-03-02-02-01-10.wav';0.610000;0;0;0;0;0;-100;1.056577e-02;9.859036e-01;3.595303e-05;2.415509e-01;1.096980e-01;2.571750e-01;3.542256e-01;5.254800e-01;6.021526e-01;8.348352e-01;8.955507e-01;9.541135e-01;8.411357e-01;8.454654e-01;1.033830e+00;1.072704e+00;9.844234e-01;1.226988e+00;1.347756e+00;1.473407e+00;1.598346e+00;1.551130e+00;1.488683e+00;1.488911e+00;1.428266e+00;1.250774e+00;1.196153e+00;9.201481e-01;7.528791e-01;5.992602e-01;1.661812e-08;1.732330e-08;7.812500e+01;1.859375e+03;4.890625e+03;1.526562e+04;4.003716e-04;4.337932e+03;5.915377e+00;42744204;1.725295e+00;5.313861e+00;-3.892349e-08;2.828332e+00;4.628650e-08;2.819571e+00;1.469507e+01;9.629866e+00;9.600766e+00;4.697794e+00;8.781906e+00;6.805354e+00;5.264084e+00;1.198056e+01;1.189178e+01;9.618301e+00;5.408426e+00;4.639811e+00;6.927208e+00;0;0;0;0;0;0;8.193227e-05;-1.243287e-02;5.873789e-06;1.087963e-02;-5.214080e-04;-2.464008e-02;-3.007806e-02;1.973349e-02;-1.537945e-02;-2.162353e-02;-8.553058e-03;-1.747735e-02;-3.122658e-02;-4.887040e-02;-2.063994e-02;-3.230691e-03;1.847267e-03;-1.297200e-02;-4.210234e-03;1.478983e-02;-1.969502e-02;2.617144e-03;-1.122463e-03;-6.042390e-02;-4.374488e-02;-2.955620e-02;-7.857597e-03;2.874041e-02;8.703297e-03;2.138030e-03;-3.660334e-10;2.188656e-09;-1.718750e+01;-5.546875e+02;-1.515625e+03;-1175;3.394321e-05;-5.957073e+02;-7.119917e-01;-3961530;1.904033e-01;6.455553e-01;-1.512613e-08;-3.780424e-01;4.177502e-09;4.945014e-01;-1.605575e-01;-1.178221e+00;1.629071e+00;8.461941e-01;1.065198e+00;-2.571734e+00;-1.128795e+00;-2.759669e-01;-1.666594e+00;3.292902e+00;2.581885e+00;3.434307e+00;2.483279e+00
'03-02-03-02-02-01-10.wav';0.620000;0;0;0;0;0;-100;1.099007e-02;9.660225e-01;4.612183e-05;2.561342e-01;1.111812e-01;2.256123e-01;3.123396e-01;5.639815e-01;6.137339e-01;7.837762e-01;8.659086e-01;9.330217e-01;8.146777e-01;8.345613e-01;1.053791e+00;1.076448e+00;1.005611e+00;1.207854e+00;1.333981e+00;1.459017e+00;1.528878e+00;1.544130e+00;1.464632e+00;1.385038e+00;1.338293e+00;1.196065e+00;1.162347e+00;9.467883e-01;7.610071e-01;5.939111e-01;2.141857e-08;2.196396e-08;4.687500e+01;6.250000e+01;875;1.281250e+04;3.922429e-04;2.819794e+03;4.561554e+00;34650964;2.172553e+00;6.560007e+00;-4.883592e-08;1.862091e+00;4.863993e-08;5.195044e+00;1.278393e+01;7.176890e+00;1.193908e+01;7.019547e+00;8.460369e+00;3.317255e+00;1.036186e+00;1.046807e+01;6.786144e+00;8.394379e+00;1.030216e+01;1.045781e+01;9.843739e+00;0;0;0;0;0;0;4.026663e-04;-1.158935e-03;6.919340e-06;2.320602e-02;5.755714e-03;-1.886651e-02;-1.373145e-02;3.993463e-02;1.708432e-02;-4.256998e-02;-7.878149e-03;-1.276648e-03;1.459098e-02;2.604700e-02;2.170337e-02;2.919457e-02;5.847547e-02;-1.371789e-03;-9.362901e-03;-8.360803e-03;-4.832897e-02;-1.684122e-02;2.929517e-02;-3.769873e-02;-5.714292e-02;-3.683268e-02;-3.486416e-02;3.815653e-02;1.492497e-02;9.832466e-03;1.781542e-09;4.472624e-09;-9.375000e+00;-5.437500e+02;-9.062500e+02;-9.796875e+02;9.927167e-05;-4.628119e+02;-4.929722e-01;-3.509981e+06;1.027262e-01;2.857712e-01;-1.721721e-08;-2.800117e-01;6.339627e-09;6.709410e-01;-3.368230e-01;-1.281330e+00;1.308384e+00;1.631487e+00;7.895547e-01;-2.750995e+00;5.477682e-01;-1.522448e+00;-2.478230e+00;1.210523e+00;8.190406e-01;2.770960e+00;1.229371e+00
'03-02-03-02-02-01-10.wav';0.630000;0;0;0;0;0;-100;1.188930e-02;9.742708e-01;5.502200e-05;2.893519e-01;1.242252e-01;2.129097e-01;3.164492e-01;6.285336e-01;6.631404e-01;7.154136e-01;8.487949e-01;9.412291e-01;8.732903e-01;9.426753e-01;1.097830e+00;1.125617e+00;1.111826e+00;1.210608e+00;1.315179e+00;1.433125e+00;1.462512e+00;1.517449e+00;1.523944e+00;1.355971e+00;1.266505e+00;1.146227e+00;1.112340e+00;9.964646e-01;7.795549e-01;6.092280e-01;2.256225e-08;3.133327e-08;4.687500e+01;4.687500e+01;7.343750e+02;1.203125e+04;5.579844e-04;2.599739e+03;4.138304e+00;30356454;2.178792e+00;6.647316e+00;-9.964853e-08;1.751681e+00;6.450334e-08;5.001677e+00;1.375758e+01;6.606388e+00;1.370167e+01;9.515766e+00;1.343058e+01;1.816147e+00;6.768177e+00;5.269787e+00;2.664782e+00;1.255067e+01;8.158221e+00;1.192494e+01;7.277364e+00;0;0;0;0;0;0;5.155120e-04;1.715920e-02;3.455264e-06;3.115741e-02;9.676756e-03;-7.196501e-03;1.286779e-02;4.849514e-02;3.165480e-02;-3.232818e-02;2.091743e-02;2.222849e-02;5.962945e-02;7.460640e-02;4.393125e-02;6.382720e-02;1.032739e-01;1.557078e-02;-3.772461e-03;-9.494769e-03;-4.189620e-02;-3.300170e-02;6.871271e-02;1.626488e-02;-3.697693e-02;-1.754523e-02;-3.995522e-02;4.088132e-02;1.551958e-02;2.024816e-02;3.646746e-09;3.785448e-09;-1.562500e+00;-3.515625e+02;-3.234375e+02;-5.281250e+02;1.287672e-04;-2.391245e+02;-1.812834e-01;-2260969;8.951616e-03;-7.009840e-02;-1.489964e-08;-1.320388e-01;6.589384e-09;6.997364e-01;2.486066e-01;-5.571910e-01;-1.767015e-01;1.068631e+00;4.207337e-01;-1.005780e+00;2.464360e+00;-1.213634e+00;-1.249719e+00;-8.488117e-01;-1.745737e+00;2.354967e-01;3.611413e-01
'03-02-03-02-02-01-10.wav';0.640000;0;0;0;0;0;-100;1.244963e-02;1.008812e+00;5.667578e-05;3.292824e-01;1.361858e-01;2.120867e-01;3.522399e-01;6.821848e-01;7.028379e-01;6.781009e-01;8.892531e-01;9.827049e-01;9.744537e-01;1.055239e+00;1.162349e+00;1.224789e+00;1.272631e+00;1.251889e+00;1.316746e+00;1.422256e+00;1.437980e+00;1.470196e+00;1.629553e+00;1.427484e+00;1.248739e+00;1.146497e+00;1.060732e+00;1.048531e+00;8.026903e-01;6.407659e-01;2.871728e-08;3.398995e-08;6.250000e+01;7.812500e+01;2.671875e+03;1.268750e+04;8.234526e-04;3.074291e+03;4.781335e+00;32748270;1.892720e+00;5.471371e+00;-9.094864e-08;2.091497e+00;6.965654e-08;5.406324e+00;1.329488e+01;5.278233e+00;1.175245e+01;1.001019e+01;1.027212e+01;-2.190165e-01;1.127467e+01;6.466894e+00;2.507802e+00;5.843207e+00;3.110965e+00;1.233372e+01;9.564088e+00;0;0;0;0;0;0;2.039994e-04;2.697464e-02;-2.077317e-06;3.792825e-02;8.327750e-03;7.221493e-03;2.977072e-02;3.424307e-02;2.123485e-02;9.143096e-03;5.373958e-02;3.374227e-02;6.232198e-02;5.382671e-02;3.743257e-02;6.369977e-02;8.973946e-02;2.890820e-02;1.599113e-02;7.574439e-03;-2.719383e-02;-3.690245e-02;7.703184e-02;6.678273e-02;5.964410e-03;1.654664e-02;-2.319691e-02;3.136580e-02;1.026875e-02;2.375627e-02;2.070074e-09;8.724861e-11;1.093750e+01;3.609375e+02;1.239062e+03;2.156250e+02;7.977502e-05;3.648344e+02;3.893165e-01;1091150;-1.809399e-01;-5.853902e-01;3.704384e-09;2.645219e-01;2.722383e-09;1.190690e-01;6.876286e-01;7.331954e-01;-1.050291e+00;-8.260269e-01;-1.977300e+00;1.925671e+00;2.556434e+00;-2.117348e-01;8.139765e-01;-1.844623e+00;-3.506104e+00;-2.747443e+00;-6.238364e-01
'03-02-03-02-02-01-10.wav';0.650000;0;0;0;0;0;-100;1.241355e-02;1.050305e+00;4.795237e-05;3.607639e-01;1.455795e-01;2.279553e-01;3.986144e-01;7.088540e-01;7.158747e-01;7.260320e-01;9.884656e-01;1.040414e+00;1.059395e+00;1.108159e+00;1.199208e+00;1.317670e+00;1.367283e+00;1.282825e+00;1.337511e+00;1.444314e+00;1.434314e+00;1.423089e+00;1.749786e+00;1.549013e+00;1.288158e+00;1.187832e+00;1.047185e+00;1.073683e+00;8.096353e-01;6.770735e-01;3.120249e-08;3.023754e-08;6.250000e+01;9.375000e+01;2375;1.268750e+04;8.286028e-04;3.015061e+03;4.899069e+00;32390706;1.909970e+00;5.507687e+00;-9.236530e-08;2.053435e+00;6.872511e-08;6.212612e+00;1.568263e+01;7.793239e+00;8.810573e+00;8.545628e+00;9.979697e+00;3.544588e+00;1.246664e+01;7.912982e+00;7.782362e+00;6.649828e+00;2.753377e-01;4.879343e+00;8.872740e+00;0;0;0;0;0;0;-1.491711e-04;2.015276e-02;-5.457448e-06;3.587963e-02;1.600048e-03;1.474702e-02;2.601345e-02;6.659555e-03;-3.014922e-03;4.668632e-02;6.017587e-02;2.123327e-02;2.014470e-02;-1.005900e-02;1.117878e-02;2.211211e-02;3.909972e-02;3.722389e-02;5.229134e-02;3.656204e-02;-2.097504e-02;-2.726376e-02;2.240359e-02;6.271883e-02;3.357272e-02;4.517120e-02;1.242647e-02;8.795679e-03;-5.301148e-03;9.768551e-03;-1.298724e-09;-2.203271e-09;1.875000e+01;1.235938e+03;1.848438e+03;5.781250e+02;-4.771805e-05;7.796641e+02;6.046162e-01;2.695994e+06;-2.955256e-01;-7.729555e-01;1.987023e-08;5.463182e-01;-9.877255e-11;-4.400467e-01;-8.915024e-02;1.249418e+00;-1.652833e-01;-1.950773e+00;-3.871644e+00;4.399921e+00;2.213659e-02;8.339453e-03;9.774756e-01;-1.613312e+00;-2.138625e+00;-3.598694e+00;-8.014828e-01
'03-02-03-02-02-01-10.wav';0.660000;0;0;0;0;0;-100;1.174794e-02;1.062879e+00;3.927006e-05;4.100695e-01;1.421428e-01;2.541970e-01;4.201106e-01;6.950366e-01;6.935410e-01;8.241825e-01;1.064771e+00;1.052140e+00;1.033235e+00;1.020953e+00;1.190265e+00;1.298921e+00;1.326579e+00;1.316286e+00;1.402770e+00;1.491295e+00;1.407008e+00;1.406798e+00;1.736870e+00;1.622431e+00;1.357288e+00;1.257996e+00;1.078940e+00;1.065008e+00;7.973106e-01;6.787696e-01;2.744881e-08;2.294807e-08;9.375000e+01;1.843750e+03;6250;1.356250e+04;6.558088e-04;4.436305e+03;6.127754e+00;39089588;1.402265e+00;4.202870e+00;-3.395561e-08;3.033824e+00;6.014096e-08;5.184921e+00;1.525955e+01;1.024944e+01;9.133169e+00;3.374481e+00;2.993070e-01;1.208139e+01;1.096913e+01;8.087798e+00;8.297236e+00;2.121683e+00;-3.286914e+00;2.433949e-01;5.926869e+00;0;0;0;0;0;0;-2.860572e-04;2.707112e-03;-5.602037e-06;2.585649e-02;-5.842899e-03;1.536622e-02;8.161997e-03;-2.412480e-02;-2.441084e-02;5.240300e-02;2.182826e-02;-1.448960e-02;-3.292162e-02;-5.981074e-02;-2.306354e-02;-4.303756e-02;-5.926287e-03;4.329758e-02;9.633924e-02;5.869464e-02;-2.415091e-02;-6.389213e-03;-5.963970e-02;1.430440e-02;3.100036e-02;4.670341e-02;4.524666e-02;-1.018926e-02;-1.701008e-02;-1.195431e-02;-4.344705e-09;-1.597782e-09;2.187500e+01;1.581250e+03;2.143750e+03;7.578125e+02;-1.283923e-04;9.246644e+02;5.893116e-01;3.161238e+06;-3.249053e-01;-7.597338e-01;1.984872e-08;6.430377e-01;6.548291e-11;-9.694829e-01;-7.487512e-01;1.133368e+00;1.634999e+00;-1.743596e+00;-2.745956e+00;3.880341e+00;-1.280925e+00;-5.666389e-01;2.226169e-01;1.066253e+00;-2.214853e-01;-2.896296e+00;-2.277881e+00
'03-02-03-02-02-01-10.wav';0.670000;0;0;0;0;0;-100;1.149429e-02;1.048001e+00;3.643762e-05;4.283565e-01;1.292470e-01;2.655897e-01;4.125811e-01;6.554055e-01;6.527143e-01;8.758044e-01;1.061915e+00;1.012678e+00;9.446230e-01;9.095231e-01;1.139766e+00;1.199112e+00;1.280350e+00;1.364529e+00;1.533624e+00;1.581416e+00;1.373123e+00;1.412829e+00;1.582303e+00;1.572092e+00;1.380094e+00;1.316334e+00;1.165368e+00;1.032205e+00;7.557390e-01;6.390688e-01;1.670286e-08;2.583786e-08;125;5.343750e+03;8.187500e+03;1.448438e+04;4.032161e-04;5.817052e+03;6.488176e+00;40665764;9.463914e-01;3.416789e+00;-2.879388e-08;4.012108e+00;6.876727e-08;2.912144e+00;1.232949e+01;1.036787e+01;1.418489e+01;3.079755e+00;-9.412319e-01;1.766555e+01;7.031632e+00;4.501032e+00;4.657443e+00;6.344875e+00;6.640341e-01;-2.336947e-02;5.088560e+00;0;0;0;0;0;0;-2.681949e-04;-1.319575e-02;-3.637172e-06;5.381933e-03;-1.116373e-02;8.135420e-03;-1.121259e-02;-4.804721e-02;-3.429604e-02;2.348203e-02;-3.939286e-02;-5.280091e-02;-5.689867e-02;-5.857514e-02;-3.632405e-02;-8.371799e-02;-2.995098e-03;4.964457e-02;1.204718e-01;5.843420e-02;-2.896575e-02;1.002800e-02;-1.146990e-01;-3.907652e-02;2.756619e-03;2.121270e-02;4.929652e-02;-2.138072e-02;-1.914623e-02;-2.785903e-02;-4.467762e-09;-8.674519e-11;1.406250e+01;1.064062e+03;1.848438e+03;9.578125e+02;-1.242434e-04;7.175879e+02;4.923476e-01;3.250384e+06;-2.454814e-01;-6.300969e-01;1.516919e-08;4.875799e-01;-7.976347e-10;-8.019902e-01;-1.705279e+00;-9.646082e-02;2.081348e+00;-2.075859e-01;-8.464836e-01;6.714407e-01;-1.268852e+00;-9.658613e-01;-1.988662e-01;2.409208e+00;1.170392e+00;-1.656182e+00;-2.524540e+00
'03-02-03-02-02-01-10.wav';0.680000;0;0;0;0;0;-100;1.147897e-02;1.023499e+00;3.442297e-05;4.247685e-01;1.151376e-01;2.701006e-01;3.860665e-01;5.882850e-01;6.123639e-01;8.652297e-01;9.616696e-01;9.241253e-01;8.672315e-01;8.555028e-01;1.076752e+00;1.068880e+00;1.286466e+00;1.427525e+00;1.700385e+00;1.647178e+00;1.347821e+00;1.443380e+00;1.415096e+00;1.487466e+00;1.357773e+00;1.315763e+00;1.227873e+00;1.018324e+00;7.445881e-01;5.999967e-01;1.424357e-08;2.820088e-08;1.406250e+02;5.359375e+03;1.048438e+04;1.557812e+04;3.941844e-04;6.296618e+03;6.933340e+00;44416932;7.499823e-01;2.718151e+00;-2.349073e-08;4.327349e+00;6.996288e-08;2.209144e+00;1.122769e+01;9.657754e+00;1.724028e+01;4.025146e+00;2.002807e+00;1.212221e+01;7.587549e+00;5.339674e+00;5.183346e+00;1.132695e+01;1.809190e+00;3.035937e-01;6.677230e-02;0;0;0;0;0;0;-2.195702e-04;-1.945744e-02;-2.664612e-06;-2.241899e-02;-1.111744e-02;-1.153171e-04;-1.981299e-02;-5.602856e-02;-3.147923e-02;-5.595344e-03;-8.136035e-02;-7.615061e-02;-3.409575e-02;-3.283405e-03;-2.322568e-02;-7.320614e-02;2.870617e-02;3.577564e-02;8.892117e-02;2.317640e-02;-2.926791e-02;1.292720e-02;-9.237373e-02;-5.552741e-02;-2.364931e-02;-1.916445e-02;1.463488e-02;-3.105568e-02;-1.609685e-02;-2.742906e-02;-2.201424e-09;9.348806e-11;-4.687500e+00;-4.187500e+02;7.968750e+02;9.921875e+02;-7.621065e-05;1.163349e+02;2.653833e-01;2.903863e+06;-2.896995e-02;-2.375706e-01;3.526061e-09;4.783339e-02;-4.344599e-09;-5.655115e-02;-1.319291e+00;-5.220196e-01;4.963215e-01;1.781964e+00;1.744829e+00;-3.256794e+00;8.085432e-02;-7.450846e-01;8.230139e-01;2.793843e+00;1.411822e+00;-1.314785e+00;-2.891940e+00
