name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-02-10.wav';0.870000;0;0;0;0;0;-100;2.511967e-02;1.156624e+00;6.969996e-05;1.547454e-01;1.067975e-01;2.226941e-01;4.016336e-01;8.979489e-01;1.240363e+00;1.210156e+00;1.935511e+00;1.846156e+00;1.017258e+00;1.529084e+00;1.727968e+00;1.387533e+00;1.157575e+00;1.264309e+00;1.117195e+00;1.055212e+00;1.250277e+00;1.932478e+00;1.741958e+00;1.582452e+00;1.138321e+00;1.251016e+00;1.129850e+00;8.213392e-01;5.948847e-01;5.122579e-01;2.891494e-07;4.801172e-07;2.812500e+02;9.218750e+02;2.812500e+03;6.484375e+03;7.347275e-04;2.500498e+03;5.644151e+00;17267072;3.109126e+00;1.439445e+01;-1.614309e-07;1.666196e+00;5.124894e-07;4.773797e+00;3.801815e+00;3.241864e+00;-1.628010e+01;1.286388e+01;-5.095503e+00;-5.998285e+00;5.868427e+00;2.430788e+01;5.948663e+00;1.290752e+01;4.617037e+00;-9.107724e+00;2.010766e+01;0;0;0;0;0;0;5.186474e-03;1.390167e-01;1.403404e-05;-8.958332e-03;-2.422678e-03;3.706858e-04;-2.241876e-02;2.498627e-04;-7.058685e-02;9.393466e-03;2.581983e-01;2.249611e-01;4.922966e-02;3.212019e-01;4.018934e-01;2.966810e-01;1.767745e-01;2.033425e-01;1.596293e-01;5.803851e-02;1.509593e-01;1.889319e-01;2.555569e-01;2.924440e-01;1.454224e-01;1.731749e-01;2.032541e-01;8.093046e-02;3.733394e-02;2.189068e-02;9.121557e-08;5.944922e-07;1.515625e+02;6.031250e+02;2.703125e+02;-1.071875e+03;1.732637e-04;6.770020e+00;4.910369e-02;-4801703;8.792458e-02;2.313273e+00;-8.588612e-08;-1.838666e-02;3.367201e-07;-1.568542e+00;-2.199492e+00;3.259895e-01;-5.033752e-01;4.569425e+00;-1.200994e+00;-2.934995e+00;-3.006269e+00;-1.320569e+00;-1.215293e+00;1.884741e+00;4.966483e-02;4.093692e-02;-8.752022e-02
'03-02-04-02-01-02-10.wav';0.880000;0;0;0;0;0;-100;3.342196e-02;1.329303e+00;9.056554e-05;1.482639e-01;1.100667e-01;2.372267e-01;3.961688e-01;9.276686e-01;1.187636e+00;1.193699e+00;2.177390e+00;2.061439e+00;1.093491e+00;1.940706e+00;2.246166e+00;1.750065e+00;1.380495e+00;1.544316e+00;1.334068e+00;1.157878e+00;1.454040e+00;2.138912e+00;2.044268e+00;1.926854e+00;1.304234e+00;1.460587e+00;1.385480e+00;9.286568e-01;6.431856e-01;5.371717e-01;4.173086e-07;1.864628e-06;5.468750e+02;1.828125e+03;2.937500e+03;4.906250e+03;1.048578e-03;2.465758e+03;5.469562e+00;9622705;3.232311e+00;1.876748e+01;-3.473472e-07;1.596814e+00;1.207932e-06;2.047929e+00;2.254301e+00;5.216757e+00;-1.766612e+01;1.878848e+01;-3.814670e+00;-1.263337e+01;4.358953e+00;1.952034e+01;3.664185e+00;1.751371e+01;6.281602e+00;-3.455108e+00;2.197223e+01;0;0;0;0;0;0;5.199450e-03;1.841734e-01;1.910282e-05;-1.111113e-03;1.917615e-03;1.451657e-02;1.134828e-02;5.897281e-02;1.533251e-02;1.123363e-02;1.260808e-01;1.361715e-01;1.504047e-01;3.698497e-01;4.188156e-01;3.559063e-01;2.341723e-01;2.633925e-01;2.143949e-01;1.169324e-01;2.281847e-01;2.946693e-01;3.454203e-01;4.331163e-01;2.372225e-01;2.436966e-01;2.636198e-01;1.297859e-01;7.406230e-02;3.928982e-02;5.242385e-07;5.689705e-07;1.875000e+02;5.781250e+02;1.125000e+02;-1.154688e+03;2.727559e-04;-4.139756e+01;-9.696655e-02;-4592209;2.377340e-01;4.197808e+00;-1.450016e-07;-4.211771e-02;5.310272e-07;-1.136770e+00;-1.059466e+00;2.977301e-01;-1.019327e+00;2.074741e+00;-1.618632e+00;-3.465379e+00;-2.939402e+00;-2.209379e+00;-1.865051e+00;2.219043e+00;2.330754e+00;2.004990e+00;-9.828321e-01
'03-02-04-02-01-02-10.wav';0.890000;0;0;0;0;0;-100;3.861368e-02;1.566532e+00;1.067847e-04;1.559028e-01;1.147233e-01;2.641430e-01;4.331358e-01;1.035423e+00;1.274189e+00;1.186741e+00;2.155324e+00;2.111542e+00;1.302355e+00;2.406978e+00;2.735217e+00;2.166957e+00;1.670259e+00;1.866124e+00;1.595578e+00;1.333025e+00;1.767330e+00;2.577836e+00;2.519443e+00;2.593831e+00;1.650259e+00;1.795711e+00;1.723236e+00;1.102579e+00;7.534043e-01;5.945002e-01;5.401927e-07;2.299315e-06;9.062500e+02;2.890625e+03;3.937500e+03;5125;1.278989e-03;2.966024e+03;5.959925e+00;8.043018e+06;2.939804e+00;1.827214e+01;-4.052316e-07;1.892562e+00;1.485533e-06;-7.567720e-01;9.840841e-01;5.270951e+00;-2.019094e+01;2.135198e+01;-7.747538e+00;-1.896318e+01;-1.488244e+00;1.661756e+01;1.307691e+00;1.614942e+01;8.503139e+00;-4.558259e+00;1.751957e+01;0;0;0;0;0;0;2.498395e-03;1.838870e-01;2.000632e-05;6.331016e-03;4.855668e-03;1.829826e-02;3.867140e-02;1.234240e-01;1.429784e-01;6.089996e-02;1.112921e-02;5.268729e-02;2.506217e-01;2.808327e-01;2.800200e-01;3.202465e-01;2.487697e-01;2.464771e-01;2.163907e-01;1.400441e-01;2.274209e-01;3.015835e-01;3.235716e-01;4.283384e-01;2.748810e-01;2.458187e-01;2.429735e-01;1.489189e-01;9.883413e-02;5.237442e-02;1.267231e-06;8.232995e-08;1.046875e+02;1.781250e+02;-2.328125e+02;-9.843750e+02;2.472908e-04;-1.908334e+02;-3.188262e-01;-2.736655e+06;5.540845e-01;6.917306e+00;-1.894840e-07;-1.093143e-01;6.952987e-07;5.914980e-01;9.574211e-01;-8.423679e-01;-9.606573e-01;-2.878760e+00;-3.787058e+00;-1.479427e+00;-8.066061e-01;-2.285740e+00;-7.595887e-01;1.514230e+00;3.780083e+00;4.708940e+00;-8.755743e-01
'03-02-04-02-01-02-10.wav';0.900000;0;0;0;0;0;-100;3.951891e-02;1.786029e+00;1.322519e-04;1.694444e-01;1.199903e-01;2.858208e-01;4.935428e-01;1.186617e+00;1.481655e+00;1.266490e+00;2.085178e+00;2.116259e+00;1.651859e+00;2.707410e+00;2.977711e+00;2.533468e+00;1.951136e+00;2.135939e+00;1.841893e+00;1.501773e+00;2.050009e+00;3.030778e+00;2.937556e+00;3.131586e+00;2.006923e+00;2.095398e+00;2.007143e+00;1.292072e+00;8.844681e-01;6.640779e-01;2.658611e-06;2.124205e-06;9.062500e+02;2.484375e+03;2.828125e+03;3.687500e+03;1.757656e-03;2.361271e+03;5.148313e+00;5927924;4.022215e+00;2.993206e+01;-7.032909e-07;1.554672e+00;2.454541e-06;2.310462e+00;2.945660e+00;1.964050e+00;-2.216896e+01;1.277455e+01;-9.833259e+00;-1.455776e+01;1.342541e+00;1.650770e+01;9.697703e-01;1.951868e+01;1.449327e+01;3.501413e+00;1.832818e+01;0;0;0;0;0;0;-1.209162e-03;1.073366e-01;1.311787e-05;1.069444e-02;6.218916e-03;1.403425e-02;4.733481e-02;1.577584e-01;2.271330e-01;1.269139e-01;-5.394115e-02;-2.249160e-02;2.765978e-01;3.788807e-02;1.712680e-03;1.688296e-01;2.035126e-01;1.449323e-01;1.512279e-01;1.101426e-01;1.161485e-01;1.128527e-01;1.220236e-01;1.701304e-01;1.888537e-01;1.286981e-01;1.120147e-01;1.128489e-01;8.427946e-02;4.509847e-02;1.493710e-06;-4.621695e-07;-6.562500e+01;-3.843750e+02;-3.984375e+02;-3.078125e+02;2.303142e-04;-2.721615e+02;-4.071119e-01;2.275540e+05;6.231159e-01;6.653477e+00;-1.536025e-07;-1.285609e-01;5.614301e-07;2.446085e+00;2.193485e+00;-1.144423e+00;1.651134e+00;-6.169977e+00;-4.863930e+00;1.414761e+00;1.400013e+00;-1.415938e+00;-3.138591e-01;6.878818e-01;3.360584e+00;5.563017e+00;-5.502273e-01
'03-02-04-02-01-02-10.wav';0.910000;0;0;0;0;0;-100;3.456317e-02;1.847696e+00;1.488884e-04;1.758102e-01;1.261140e-01;2.898884e-01;5.463036e-01;1.385595e+00;1.808246e+00;1.478261e+00;2.037263e+00;2.082182e+00;1.991182e+00;2.549895e+00;2.762295e+00;2.597064e+00;2.116104e+00;2.200882e+00;1.945236e+00;1.583484e+00;2.089397e+00;2.994463e+00;2.913172e+00;3.121778e+00;2.161381e+00;2.162704e+00;2.033887e+00;1.384226e+00;9.684141e-01;7.106768e-01;5.504653e-06;7.619785e-07;625;1.484375e+03;1.703125e+03;2.171875e+03;1.616642e-03;1.598574e+03;4.210645e+00;5431186;5.484596e+00;4.339869e+01;-9.308790e-07;1.140695e+00;3.365678e-06;7.600020e+00;8.243241e+00;6.563780e-01;-1.883197e+01;1.477044e+00;-2.102150e+01;-1.243322e+01;3.343603e+00;1.438550e+01;3.497927e+00;1.947618e+01;1.941162e+01;1.095872e+01;1.755182e+01;0;0;0;0;0;0;-3.461756e-03;-1.670365e-02;-4.352609e-07;1.311342e-02;6.338687e-03;6.801319e-03;3.228525e-02;1.322620e-01;2.018387e-01;1.349662e-01;-8.117075e-02;-7.722561e-02;2.011291e-01;-2.234552e-01;-2.656221e-01;-3.786106e-02;1.226798e-01;1.156428e-02;5.654557e-02;5.161711e-02;-6.198276e-02;-2.033684e-01;-1.729447e-01;-2.087100e-01;2.522039e-03;-6.758925e-02;-8.221886e-02;3.213867e-02;3.511088e-02;2.005392e-02;7.932969e-07;-5.677935e-07;-1.203125e+02;-5.656250e+02;1.203125e+02;9.718750e+02;7.255327e-05;-2.145801e+01;-1.657477e-01;3.279081e+06;1.865011e-01;1.943717e+00;-3.571318e-08;4.746301e-02;1.563206e-07;2.350922e+00;1.243448e+00;-1.505486e+00;4.098380e+00;-4.925786e+00;-2.667848e+00;2.750057e+00;2.873260e+00;-2.505546e+00;-1.206092e-01;4.645346e-01;7.946626e-01;4.724833e+00;-1.621155e-01
'03-02-04-02-01-02-10.wav';0.920000;0;0;0;0;0;-100;2.940141e-02;1.725404e+00;1.351030e-04;1.917824e-01;1.354659e-01;2.945252e-01;5.762590e-01;1.541375e+00;2.056273e+00;1.682508e+00;1.966714e+00;1.963661e+00;2.132066e+00;2.058687e+00;2.241190e+00;2.379160e+00;2.175136e+00;2.101598e+00;1.915379e+00;1.583361e+00;1.873749e+00;2.494862e+00;2.457522e+00;2.513533e+00;1.992941e+00;1.920581e+00;1.790228e+00;1.352078e+00;9.570780e-01;7.045757e-01;5.403628e-06;3.224489e-07;3.593750e+02;6.093750e+02;2.062500e+03;4.843750e+03;2.031323e-03;1.788675e+03;4.308643e+00;12066391;5.075495e+00;3.947158e+01;-8.525358e-07;1.329943e+00;3.075010e-06;1.009996e+01;9.592145e+00;1.801929e+00;-1.008994e+01;-2.123944e+00;-2.149734e+01;-8.824544e+00;8.943093e+00;1.355668e+01;9.997711e-01;1.928974e+01;1.763028e+01;1.660149e+01;1.920497e+01;0;0;0;0;0;0;3.125915e-03;-9.468850e-02;1.219376e-05;1.317130e-02;3.603953e-03;1.231450e-03;2.809536e-03;3.573167e-02;5.247141e-02;5.968578e-02;-9.988290e-02;-9.360353e-02;1.036041e-01;-2.995345e-01;-3.337129e-01;-1.388725e-01;9.919081e-02;-3.066726e-02;2.777085e-02;4.487939e-02;-1.690685e-01;-4.113939e-01;-3.402201e-01;-4.198667e-01;-1.247115e-01;-2.082012e-01;-2.114896e-01;-1.918879e-02;-6.305993e-04;8.164769e-03;-5.095483e-07;4.739100e-06;-1.406250e+01;-2.453125e+02;1.296875e+03;2.745312e+03;6.618217e-04;5.873631e+02;5.233048e-01;6086756;-7.608980e-01;-7.311803e+00;-6.716419e-07;4.361820e-01;2.859691e-07;-3.831522e-01;-2.544575e+00;-2.549077e+00;4.574204e+00;-2.823203e-01;1.501453e+00;2.870075e+00;2.683692e+00;-3.102189e+00;-4.048312e-01;1.042997e-01;-2.706172e+00;1.557814e+00;-1.274221e+00
'03-02-04-02-01-02-10.wav';0.930000;0;0;0;0;0;-100;2.636365e-02;1.513327e+00;1.031828e-04;2.103009e-01;1.386790e-01;2.937973e-01;5.532039e-01;1.519354e+00;1.996074e+00;1.653563e+00;1.808702e+00;1.801713e+00;2.067897e+00;1.614063e+00;1.775367e+00;2.054806e+00;2.171659e+00;1.941115e+00;1.841563e+00;1.550316e+00;1.545546e+00;1.828952e+00;1.894737e+00;1.859308e+00;1.669860e+00;1.545173e+00;1.420599e+00;1.233270e+00;8.926538e-01;6.745210e-01;3.134169e-06;3.612253e-07;5.781250e+02;1000;4.921875e+03;9.406250e+03;1.504922e-03;3.145032e+03;5.551022e+00;21369190;3.345670e+00;2.322096e+01;-5.091751e-07;2.242241e+00;1.956902e-06;7.103090e+00;3.878080e+00;-2.175420e+00;-5.738553e+00;4.172303e+00;-1.525474e+01;-8.079502e+00;9.077781e+00;5.565340e+00;6.896441e-01;1.858656e+01;1.090795e+01;1.251587e+01;1.627059e+01;0;0;0;0;0;0;1.037099e-02;-4.536792e-02;4.993055e-05;1.017362e-02;-1.596765e-03;-4.968804e-03;-2.555630e-02;-9.744059e-02;-1.500336e-01;-5.147415e-02;-6.227947e-02;-4.484260e-03;1.327999e-01;-5.787770e-02;-1.073118e-01;-8.606911e-03;2.025519e-01;1.083130e-01;1.472192e-01;1.486875e-01;-9.820227e-02;-3.323506e-01;-2.345595e-01;-3.192473e-01;-7.285011e-02;-1.969990e-01;-1.853888e-01;3.058534e-02;2.295852e-02;3.854709e-02;-1.230799e-06;8.069534e-06;1.906250e+02;7.953125e+02;2.395312e+03;3.395312e+03;1.398277e-03;1.226540e+03;9.304273e-01;6.759266e+06;-1.345374e+00;-1.179328e+01;-1.065350e-06;8.521751e-01;1.030285e-06;-2.888062e+00;-6.239404e+00;-4.643175e+00;2.300575e+00;2.796029e+00;5.639628e+00;2.867439e+00;1.679400e+00;-2.633080e+00;-8.985831e-01;4.398035e-01;-4.197871e+00;-8.834085e-01;-1.698851e+00
'03-02-04-02-01-02-10.wav';0.940000;0;0;0;0;0;-100;5.924824e-02;1.479771e+00;2.160735e-04;2.180556e-01;1.317276e-01;2.900236e-01;5.041403e-01;1.298395e+00;1.650098e+00;1.477268e+00;1.700044e+00;1.788476e+00;2.131522e+00;1.677653e+00;1.802611e+00;2.110235e+00;2.419312e+00;2.112486e+00;2.032584e+00;1.742754e+00;1.476592e+00;1.556564e+00;1.745673e+00;1.663488e+00;1.629126e+00;1.363157e+00;1.256339e+00;1.271606e+00;9.191952e-01;7.229797e-01;1.296112e-06;2.602008e-05;8.593750e+02;1500;7.703125e+03;1.379688e+04;5.122625e-03;4.524857e+03;7.094649e+00;28392702;1.287188e+00;3.461904e+00;-4.272353e-06;3.184809e+00;4.588775e-06;6.431658e-01;-7.594635e+00;-9.365438e+00;-5.844649e+00;1.001532e+01;-5.209371e+00;-2.384245e+00;1.189391e+01;5.406834e+00;3.497554e-01;2.048499e+01;5.214250e+00;1.051191e+01;1.259768e+01;0;0;0;0;0;0;1.445834e-02;1.230948e-01;8.053606e-05;3.425930e-03;-6.164578e-03;-1.252969e-02;-3.553353e-02;-1.919347e-01;-2.746784e-01;-9.531947e-02;6.248464e-02;1.949316e-01;3.492102e-01;3.703731e-01;2.994102e-01;2.983887e-01;4.117496e-01;4.039868e-01;3.865959e-01;3.399742e-01;1.267173e-01;-3.010469e-02;6.872533e-02;1.390468e-02;1.754415e-01;-3.337159e-02;-2.918253e-02;1.827532e-01;1.112696e-01;1.133667e-01;-9.713818e-07;8.527171e-06;7.906250e+02;2.101562e+03;2.740625e+03;2.545312e+03;1.701550e-03;1.654718e+03;8.438304e-01;4426743;-1.303204e+00;-9.531646e+00;-1.151496e-06;1.140948e+00;1.717871e-06;-3.835418e+00;-6.829065e+00;-5.189087e+00;-1.430258e-01;3.273608e+00;5.528597e+00;2.918378e+00;1.857167e+00;-1.880797e+00;-6.403471e-01;-3.634594e-01;-3.713978e+00;-1.543171e+00;-2.625096e+00
'03-02-04-02-01-02-10.wav';0.950000;0;0;0;0;0;-100;7.149471e-02;1.743673e+00;3.580559e-04;2.135417e-01;1.199993e-01;2.672952e-01;4.545814e-01;1.019882e+00;1.261165e+00;1.323510e+00;1.859201e+00;2.147353e+00;2.655453e+00;2.451024e+00;2.445026e+00;2.688492e+00;3.006775e+00;2.737003e+00;2.622730e+00;2.247225e+00;1.796964e+00;1.801859e+00;2.096299e+00;1.950564e+00;1.979039e+00;1.456421e+00;1.373887e+00;1.577388e+00;1.102148e+00;8.942103e-01;1.404415e-06;2.826083e-05;1.328125e+03;5.015625e+03;1.085938e+04;1.467188e+04;7.062374e-03;6.363185e+03;7.469778e+00;31064358;6.518773e-01;2.437129e+00;-4.547720e-06;4.474138e+00;7.760220e-06;-2.111890e+00;-1.436039e+01;-1.697581e+01;-9.451739e+00;9.387555e+00;-9.673419e-01;-1.316175e+00;1.026519e+01;5.295023e+00;-6.699805e-01;2.107757e+01;4.630280e+00;9.586464e+00;1.236121e+01;0;0;0;0;0;0;6.173509e-03;2.696255e-01;6.187094e-05;-1.840279e-03;-6.510179e-03;-1.714354e-02;-2.195959e-02;-2.040977e-01;-2.732643e-01;-5.902566e-02;1.742379e-01;3.365660e-01;5.574379e-01;6.493413e-01;5.622349e-01;5.185366e-01;5.528442e-01;6.358724e-01;5.519481e-01;4.680100e-01;3.417893e-01;2.585988e-01;3.174891e-01;2.970189e-01;4.313545e-01;1.406365e-01;1.214707e-01;3.157337e-01;1.869023e-01;1.742419e-01;-5.533005e-07;9.458103e-07;1.126562e+03;3.129688e+03;2.487500e+03;1.332812e+03;9.162863e-04;1.792596e+03;4.581355e-01;2383838;-9.350551e-01;-4.392297e+00;-1.692105e-08;1.238168e+00;9.979451e-07;-2.453940e+00;-3.621653e+00;-2.337419e+00;-2.702712e-01;1.821246e+00;3.201318e+00;2.303495e+00;1.547755e+00;-1.673974e+00;-7.358578e-01;-1.111489e+00;-1.308527e+00;-4.615967e-01;-3.243343e+00
'03-02-04-02-01-02-10.wav';0.960000;0;0;0;0;0;-100;7.912757e-02;2.225705e+00;4.103468e-04;2.072917e-01;1.139828e-01;2.451279e-01;4.479026e-01;8.314378e-01;1.050335e+00;1.370937e+00;2.253888e+00;2.765498e+00;3.584339e+00;3.492072e+00;3.403411e+00;3.554260e+00;3.816325e+00;3.723588e+00;3.457775e+00;2.934777e+00;2.381627e+00;2.357885e+00;2.700367e+00;2.537428e+00;2.715560e+00;1.798099e+00;1.667671e+00;2.093785e+00;1.408679e+00;1.161564e+00;1.411596e-06;2.900850e-05;3.937500e+03;9.109375e+03;1.279688e+04;1.493750e+04;7.760346e-03;8.453190e+03;7.568417e+00;29352522;-9.362725e-02;2.205271e+00;-4.590744e-06;5.918733e+00;8.762708e-06;-4.469641e+00;-1.543394e+01;-1.674331e+01;-8.948474e+00;1.163647e+01;-9.980519e-01;2.385681e+00;1.763522e+01;4.287854e+00;-1.522152e+00;1.622693e+01;2.199224e+00;1.035033e+01;8.034181e+00;0;0;0;0;0;0;-6.680056e-03;2.343913e-01;-1.232777e-05;-4.409724e-03;-3.487407e-03;-1.578626e-02;1.130474e-03;-1.579023e-01;-2.042584e-01;-2.188773e-02;1.348934e-01;2.474415e-01;4.905239e-01;5.107383e-01;4.338339e-01;3.898055e-01;4.070957e-01;5.400440e-01;4.262498e-01;3.522152e-01;3.536878e-01;2.939762e-01;2.825164e-01;3.071381e-01;4.507511e-01;1.800756e-01;1.226412e-01;2.652808e-01;1.594321e-01;1.480249e-01;-3.302034e-07;-7.361295e-06;1.003125e+03;2.367188e+03;1.076562e+03;3.906250e+01;-7.418772e-04;1.086058e+03;3.563800e-02;-71276;-3.510415e-01;1.401159e-02;1.225459e-06;7.453001e-01;-8.571651e-07;-2.482083e-01;5.883859e-01;1.572418e+00;1.030540e+00;1.236030e+00;1.070491e+00;1.250867e+00;8.045443e-01;-2.451606e+00;-1.035345e-01;-2.596292e+00;9.425227e-01;-5.348182e-01;-4.394566e+00
'03-02-04-02-01-02-10.wav';0.970000;0;0;0;0;0;-100;4.729153e-02;2.488487e+00;3.154008e-04;2.064815e-01;1.150004e-01;2.305275e-01;4.715249e-01;7.323446e-01;9.296336e-01;1.411600e+00;2.402970e+00;2.996032e+00;4.128678e+00;3.953560e+00;3.786141e+00;3.925476e+00;4.237373e+00;4.314926e+00;3.888708e+00;3.294355e+00;2.801975e+00;2.721286e+00;3.004835e+00;2.907432e+00;3.283416e+00;2.030885e+00;1.822286e+00;2.400849e+00;1.582423e+00;1.326438e+00;3.099242e-07;3.596066e-06;4.671875e+03;1.284375e+04;1.481250e+04;15500;4.767493e-03;1.014385e+04;7.604815e+00;32808470;-6.391980e-01;1.887799e+00;-4.345849e-07;7.066120e+00;4.859661e-06;-2.610206e+00;-1.031053e+01;-1.017358e+01;-5.537996e+00;1.246796e+01;-1.353807e+00;1.053009e+00;1.394590e+01;-2.245039e+00;-2.053692e+00;1.515815e+01;5.872826e+00;1.028867e+01;2.335627e+00;0;0;0;0;0;0;-1.191548e-02;1.976640e-02;-6.891265e-05;-5.150466e-03;9.339481e-04;-6.269401e-03;1.804023e-02;-1.027909e-01;-1.434238e-01;-3.907653e-02;-7.339931e-02;-6.249971e-02;1.044262e-01;2.927547e-02;-2.036088e-02;-3.913398e-02;1.342783e-02;1.189429e-01;3.803592e-02;3.347154e-02;1.617955e-01;8.352952e-02;3.702927e-03;5.894892e-02;1.941783e-01;6.674818e-02;-1.560876e-02;2.693710e-02;2.910892e-02;3.498664e-02;-3.558209e-07;-8.221871e-06;1.718750e+01;4.687500e+01;-9.656250e+02;-8.203125e+02;-1.551691e-03;-2.821192e+02;-1.866132e-01;-1727502;1.676110e-01;8.789247e-01;1.303564e-06;-2.033419e-01;-2.091114e-06;1.527632e+00;2.788625e+00;3.880697e+00;2.474278e+00;2.733424e-01;9.938542e-01;8.565119e-01;-5.926425e-01;-1.851098e+00;9.101294e-01;-2.848770e+00;2.706890e+00;-2.045767e-01;-3.860258e+00
